delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-42.960801								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-42.960801								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-42.960801								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.978816	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.975980	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.973144	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.970309	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.967473	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.964637	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.961802	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.958966	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.956130	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.953294	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.950459	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.947623	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.944787	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.941952	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.939116	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.936280	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.933445	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.930609	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.927773	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.924937	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.922102	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.919266	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.916430	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.913595	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.910759	-42.960801								error: T SSCS does not start with ±1: Int64[]
-2.907923	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-42.960801								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-42.960801								error: Could not locate the first local maximum of the reduced return map.
