delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-44.862385								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-44.862385								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-44.862385								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-44.862385								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-44.862385								error: Could not locate the first local maximum of the reduced return map.
