delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-40.191827								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-40.191827								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
