delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-29.749791								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-29.749791								error: Could not locate the first local maximum of the reduced return map.
