delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-23.577982	-41.374848	0.925593	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.044037	-23.577982	-42.710581	0.922800	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.041201	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-23.577982								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-23.577982								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.001501	-23.577982								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.998666	-23.577982								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.995830	-23.577982								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.992994	-23.577982								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
