delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-25.112594								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-25.112594	-41.494951	0.924360	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
