delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-46.096747								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-46.096747								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-46.096747								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-46.096747								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-46.096747								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-46.096747								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-46.096747								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-46.096747								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
