delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-50.000000								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-50.000000								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-50.000000								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.100751	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.097915	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.095079	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.092244	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.089408	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.086572	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.083736	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.080901	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.078065	-50.000000								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
