delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-45.763136								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-45.763136								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-45.763136								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.100751	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.097915	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.095079	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.092244	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.089408	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.086572	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.083736	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.080901	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.078065	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.075229	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.072394	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.069558	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.066722	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.063887	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.061051	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.058215	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.055379	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.052544	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.049708	-45.763136								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.046872	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-45.763136								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-45.763136								error: Could not locate the first local maximum of the reduced return map.
