delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-21.509591	-42.015945	0.924853	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.143286	-21.509591	-43.301702	0.922059	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.140450	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-21.509591								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-21.509591								error: Could not locate the first local maximum of the reduced return map.
