delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-48.732277								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-48.732277								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-48.732277								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.100751	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.097915	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.095079	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.092244	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.089408	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.086572	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.083736	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.080901	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.078065	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.075229	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.072394	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.069558	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.066722	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.063887	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.061051	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.058215	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.055379	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.052544	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.049708	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.046872	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.044037	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.041201	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.038365	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.035530	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.871059	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.868224	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.865388	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.862552	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.859716	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.856881	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.854045	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.851209	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.848374	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.845538	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.842702	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.839867	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.837031	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.834195	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.831359	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.828524	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.825688	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.822852	-48.732277								error: Could not locate the first local maximum of the reduced return map.
-2.820017	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.817181	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.814345	-48.732277								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
