delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-17.706422								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.154629	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.151793	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.148957	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.146122	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.143286	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.140450	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.137615	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.134779	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.131943	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.129108	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.126272	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.123436	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.120601	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.117765	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.114929	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.112093	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.109258	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.106422	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.103586	-17.706422								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
