delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-28.915763								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-28.915763								error: Could not locate the first local maximum of the reduced return map.
