delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-49.299416								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-49.299416								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-49.299416								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.100751	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.097915	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.095079	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.092244	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.089408	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.086572	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.083736	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.080901	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.078065	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.075229	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.072394	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.069558	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.066722	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.063887	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.061051	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.058215	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.055379	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.052544	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.049708	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.046872	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.044037	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.041201	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.038365	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.035530	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.032694	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.029858	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.027023	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.024187	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.021351	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.018515	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.015680	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.012844	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.010008	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.007173	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.004337	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.001501	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.998666	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.995830	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.992994	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.990158	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.987323	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.984487	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.981651	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.978816	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.975980	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.973144	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.970309	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.967473	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.964637	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.961802	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.958966	-49.299416								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.956130	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-49.299416								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-49.299416								error: Could not locate the first local maximum of the reduced return map.
