delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-25.979983								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-25.979983								error: Could not locate the first local maximum of the reduced return map.
