delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-20.108424	-41.991712	0.923973	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.182986	-20.108424	-43.334820	0.921179	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.180150	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-20.108424								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.092244	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.089408	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.086572	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.083736	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.080901	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.078065	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.075229	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.072394	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.069558	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.066722	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.063887	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.061051	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.058215	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.055379	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.052544	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.049708	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.046872	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.044037	-20.108424								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
