delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.871059	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.868224	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.865388	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.862552	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.859716	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.856881	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.854045	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.851209	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.848374	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.845538	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.842702	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.839867	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.837031	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.834195	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.831359	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.828524	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.825688	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.822852	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.820017	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.817181	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.814345	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.811510	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.808674	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.805838	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.803003	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.800167	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.797331	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.794495	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.791660	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.788824	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.785988	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.783153	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.780317	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.777481	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.774646	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.771810	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.768974	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.766138	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.763303	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.760467	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.757631	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.754796	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.751960	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.749124	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.746289	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.743453	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.740617	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.737781	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.734946	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.732110	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.729274	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.726439	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.723603	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.720767	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.717932	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.715096	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.712260	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.709425	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.706589	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.703753	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.700917	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.698082	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.695246	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.692410	-41.025855	-40.856234	0.992676	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.689575	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.686739	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.683903	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.681068	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.678232	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.675396	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.672560	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.669725	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.666889	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.664053	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.661218	-41.025855	-40.895012	0.989882	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.658382	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.655546	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.652711	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.649875	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.647039	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.644204	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.641368	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.638532	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.635696	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.632861	-41.025855	-40.937234	0.987089	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.630025	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.627189	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.624354	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.621518	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.618682	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.615847	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.613011	-41.025855								error: Could not locate the first local maximum of the reduced return map.
-2.610175	-41.025855								error: Could not locate the first local maximum of the reduced return map.
