delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.100751	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.097915	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.095079	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.092244	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.089408	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.086572	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.083736	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.080901	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.078065	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.075229	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.072394	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.069558	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.066722	-45.663053								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.063887	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.871059	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.868224	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.865388	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.862552	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.859716	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.856881	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.854045	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.851209	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.848374	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.845538	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.842702	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.839867	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.837031	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.834195	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.831359	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.828524	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.825688	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.822852	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.820017	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.817181	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.814345	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.811510	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.808674	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.805838	-45.663053								error: Could not locate the first local maximum of the reduced return map.
-2.803003	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.800167	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.797331	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.794495	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.791660	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.788824	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.785988	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.783153	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.780317	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.777481	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.774646	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.771810	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.768974	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.766138	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.763303	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.760467	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.757631	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.754796	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.751960	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.749124	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.746289	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.743453	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.740617	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.737781	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.734946	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.732110	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.729274	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.726439	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.723603	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
-2.720767	-45.663053								error: Expected at least three slow-subsystem equilibria, got 1.
