delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.27135678	-41.34075170	0.8266850133	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8812.198885,19662.70379,29399.66954,39881.26071,50041.61609,63009.80482,73520.81364,83428.15538	4961.664055,17051.22578,29846.35483,41769.07905,54649.09674,67059.45283,77709.03056,87700.3928	0.9660730028,0.9639992275,0.967093435,0.9661749944,0.9659020939,0.9665937634,-0.9640267856,-0.9672206524	-0.9656714912,-0.9658613696,-0.9662600701,-0.9658799266,-0.9663760487,-0.9661146113,0.9645554519,0.9660598018	ok
-1.25879397	-24.27135678	-42.82407109	0.8238916644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9153.812676,21288.02887,33643.16562,44060.46454,54375.65679,66521.39467,77301.66367,88903.76787	4963.063291,17038.86684,29787.95141,41526.39155,54067.85856,65078.20244,75289.15172,87210.90339	0.9662916692,0.9659344258,0.9670674681,0.9660638041,0.9659433844,0.9667993392,0.96597462,0.9656572159	-0.9656429153,-0.965829197,-0.9661854803,-0.9657796617,-0.966028485,-0.9643208451,-0.9662361608,-0.9658519285	ok
-1.25376884	-24.27135678	-43.80499279	0.8210983156	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9345.9411,21422.91851,32137.26997,42166.04543,51098.02289,62355.53096,73065.1056,83133.11472	4964.471507,17026.57937,29730.92084,41327.6525,52571.42084,65547.12247,77310.4042,90253.17617	0.9668497013,0.9671884514,-0.9671649014,0.9652390289,-0.9666516864,-0.9665230224,-0.9644108781,-0.9660615083	-0.9656143257,-0.96579711,-0.9661178423,0.9661332592,-0.9658670535,-0.9666987635,-0.9658518855,-0.9664835497	ok
-1.24874372	-24.27135678	-44.62414598	0.8183049667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8656.52208,18949.44575,31379.57836,43174.59936,53142.69676,65707.05848,76649.40104,86480.60305	4965.888604,17014.36324,29675.44916,41101.28157,52732.36275,64483.97495,77383.90676,90041.9382	0.9668823693,0.9657053272,0.9659131513,0.9662029364,0.9657413063,0.9659872835,0.9646105929,0.9658809677	-0.9655857222,-0.9657651053,-0.966055667,0.9670547926,0.9666732577,0.9658195034,0.9663572163,0.9663177138	ok
-1.24371859	-24.27135678	-45.36093277	0.8155116178	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8129.999449,18807.85413,30645.76826,43292.89178,54576.54835,65063.32818,77806.63398,89524.67977	4967.314483,17002.21815,29621.59175,40527.76238,50616.44605,60219.37971,70536.73569,82966.20778	0.9657908782,0.9661415809,0.9657400083,0.966018779,-0.9668039766,-0.9657624083,-0.9661056245,-0.9656955452	-0.9655571051,-0.9657331802,-0.9659978564,0.965588841,0.96692606,-0.9659757617,-0.9658601119,-0.967103052	ok
-1.23869347	-24.27135678	-46.04368980	0.8127182689	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7943.721125,16705.2847,25464.88407,34273.19961,43635.84112,55118.88293,66062.57956,74971.74057	4968.749048,16990.14361,29569.33389,40532.7528,50263.76862,62695.39086,75403.43411,86147.91668	0.9653101677,-0.9653058588,0.9653423999,-0.9651103527,0.9660306143,-0.9659544403,0.9653785017,0.9650786799	-0.9655284742,-0.9657013315,-0.9659435863,0.9651695282,-0.9667455183,-0.9663264942,-0.9664528467,0.9651411282	ok
-1.23366834	-24.27135678	-46.68286966	0.8099249200	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7955.828279,16844.44607,25760.70292,34624.05717,43737.15995,53094.4588,63564.45828,74690.29	4970.192203,16978.13898,29518.62401,40675.7659,49552.1018,58531.60634,67398.52795,76464.35839	0.9653329778,-0.9653447421,0.9653194405,-0.965399345,-0.9654460979,-0.9658316067,-0.9658963234,-0.9653145545	-0.9654998296,-0.9656695565,-0.9658922272,-0.9653269887,0.9653653975,0.9653217128,-0.9653883546,-0.9653902441	ok
-1.22864322	-24.27135678	-47.28142793	0.8071315712	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8107.293635,18815.27741,30217.09955,42858.5903,54828.65104,66938.21792,78053.0092,88728.3808	4971.643854,16966.20348,29469.39217,40890.94805,51374.61959,62499.98458,73277.14366,85783.27135	-0.9655659172,-0.9669000664,-0.9656738649,-0.965940431,0.9666526634,0.9658849862,-0.9656947992,-0.9660809656	-0.9654711713,-0.9656378524,-0.9658432908,-0.9657929429,-0.9658807894,0.9656382116,0.9663091289,0.9670243837	ok
-1.22361809	-24.27135678	-47.83928791	0.8044659397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8343.446537,18709.70813,30861.86584,40943.71497,51112.86751,63872.10976,75699.82563,88239.31671	4973.103907,16954.33621,29421.56056,41187.89012,51376.01073,62188.33808,73871.92957,83567.19982	0.9658269724,0.965777153,0.9668844475,0.9659467872,0.9656812427,0.9660449269,0.9656262365,0.9658402571	-0.9654424994,-0.9656062165,-0.9657963929,-0.9664127175,-0.9666038711,-0.965801482,-0.9662915742,0.9667913917	ok
-1.21859296	-24.27135678	-48.35449163	0.8026756964	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8586.241699,18485.78976,30843.54349,43706.40969,56120.45527,67220.04746,77441.77599,88333.02964	4974.57227,16942.53615,29375.04937,41597.26051,52826.01588,64162.00396,74000.689,86235.16154	0.9660928928,0.9655519355,0.9657142403,0.9666601938,0.9663416194,-0.9662379172,0.9664236688,-0.9656260534	-0.9654138137,-0.9655746461,-0.9657512266,-0.9669494066,-0.9658180652,0.9661412504,0.9655115482,0.9656630514	ok
-1.21356784	-24.27135678	-48.81949946	0.8017608414	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8835.772704,19018.86609,29369.73074,41783.90755,54303.82002,65583.09267,78371.31434,90443.94161	4976.048852,16930.80217,29329.78012,42000.63905,53818.74043,64920.97371,77456.0259,88919.17249	-0.9663569651,-0.9666941502,-0.9655477837,-0.9657153937,-0.9670118303,-0.965648531,-0.9660745705,-0.9656581294	-0.9653851145,-0.9655431389,-0.9657075444,-0.9669324311,-0.9670042128,-0.9655826629,-0.9657884287,0.9664082432	ok
-1.20854271	-24.27135678	-49.22920972	0.8013870060	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9006.011417,19534.58278,32147.27281,43893.68945,55715.10668,68177.76172,80199.76595,91446.669	4977.533565,16919.13306,29285.67737,42116.9739,54024.09474,66860.68819,78616.28094,91286.45202	-0.9666103321,-0.9655830012,-0.9658290836,0.9659739802,0.9655411401,0.9657173134,0.9668433845,0.9669429232	-0.9653564016,-0.9655116922,-0.965665144,-0.9665268176,-0.9656632397,-0.9664929812,-0.9655981098,-0.9658885286	ok
-1.20351759	-24.27135678	-41.69549348	0.8191670251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8548.394442,21232.51191,32893.15012,45178.50252,57931.2664,69934.70528,82594.8287,94180.09911	4979.026319,16907.52755,29242.66968,42055.14618,53976.04723,64677.36076,77060.05258,89843.78224	0.9655823002,0.9658939324,0.9654637156,0.9656016114,0.9660105024,0.965575803,0.9658630168,0.9654316233	-0.9653276751,-0.9654803037,-0.9656238588,-0.9662185545,-0.9669324081,-0.9654956376,-0.9656473382,-0.9665759918	ok
-1.19849246	-24.27135678	-43.06645583	0.8163736763	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8800.276477,21377.09384,33269.35341,44540.0985,57331.45173,69196.84621,81230.66273,93256.49649	4980.527027,16895.98425,29200.6899,41949.17794,54053.07248,66823.48944,79208.3527,90566.40637	0.9656435225,0.9668277041,0.9657937816,-0.9656055679,-0.9662393836,0.9668553909,0.9665072413,0.9656835566	-0.9652989351,-0.9654489712,-0.9655835498,-0.966018608,-0.9655919413,-0.9660912176,-0.9657881884,0.9656495577	ok
-1.19346734	-24.27135678	-44.03075169	0.8135803274	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9027.002166,20599.07315,32268.42108,43823.45746,55953.62519,68443.99921,80598.54769,91569.64149	4982.035602,16884.50176,29159.67525,41837.16676,53580.79948,65904.21463,78643.48213,90885.48375	0.9657433066,-0.9657373872,0.9658002509,0.9653641562,0.9654880172,0.9656670847,-0.9669020473,-0.9654297065	-0.9652701814,-0.9654176925,-0.9655441007,-0.9658782936,-0.9654343598,-0.9655664222,-0.9660354181,-0.9656466758	ok
-1.18844221	-24.27135678	-44.84644301	0.8107869785	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9220.029073,21139.67286,33612.79334,45907.86478,57636.99703,70075.32508,81654.18007,94319.5982	4983.55196,16873.07856,29119.56721,41728.50531,53272.14033,65381.31961,77824.34342,90267.26199	0.965918327,0.9654629876,0.9656338648,-0.9667650549,-0.9656123689,-0.966744854,-0.9655242703,-0.9658666348	-0.9652414142,-0.9653864653,-0.965505413,-0.9657713995,-0.9653341991,-0.9654534,-0.9656118316,-0.9667420655	ok
-1.18341709	-24.27135678	-45.58118382	0.8079936296	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9316.046998,21298.27097,32700.09364,44895.11428,57410.86591,69362.94655,81425.78912,94051.62049	4985.076015,16861.71314,29080.3113,41625.3248,53111.82944,65368.9476,77107.09231,89617.22492	0.9661532144,-0.9662807159,-0.9653463736,-0.9654578718,-0.9656536976,0.9659431484,0.9654953989,0.9658036939	-0.9652126336,-0.9653552877,-0.9654674027,-0.9656847171,0.9656241082,-0.966378522,-0.9654559653,-0.9656482172	ok
-1.17839196	-24.27135678	-46.25964759	0.8052002808	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9320.771521,20769.98737,32984.44845,45497.92378,57170.87291,68145.74787,80405.20669,92974.24558	4986.607686,16850.40389,29041.85682,41527.76174,53598.35507,65923.43174,77025.707,89477.23703	0.9662730821,0.9653330115,0.9654395662,0.9656400475,-0.9656919301,0.9653499889,0.9654597957,0.9657143409	-0.9651838394,-0.9653241576,-0.9654299978,-0.9656111256,0.9660007768,0.9656804375,-0.9654181565,-0.9655798489	ok
-1.17336683	-24.27135678	-46.89100891	0.8024069319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9340.460611,20635.86401,32708.21025,45046.2645,57649.20148,69727.98502,82308.89759,93999.5748	4988.14689,16839.1492,29004.15657,41435.3976,53784.8812,65085.74511,77088.43565,89366.37477	0.9661958384,0.9652548332,0.9653592567,0.9654783703,0.9659072595,0.9654549043,0.9657676182,0.9653085188	-0.9651550317,-0.9652930731,-0.9653931364,-0.9655464938,0.9661789533,0.9652246891,0.9653369392,0.9654443592	ok
-1.16834171	-24.27135678	-47.47806030	0.7996135830	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9409.54183,21416.82583,33748.59048,45511.37491,57749.89494,70238.91787,81513.52745,94063.38023	4989.693545,16827.94739,28967.16661,41347.69363,53825.46011,66063.38741,78224.32574,90240.08975	0.9660554922,-0.9659839799,-0.9657742413,-0.9653021653,-0.965400277,-0.9656037509,0.9654355377,0.9657503124	-0.9651262106,-0.9652620325,-0.9653567645,-0.9654882699,-0.9660267471,-0.9660383951,0.9660546929,-0.9659896352	ok
-1.16331658	-24.27135678	-48.02119515	0.7971546027	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9508.066929,21754.88831,32913.86522,45341.6038,57258.78535,68916.7518,81061.50002,93424.95212	4991.247572,16816.79676,28930.84596,41264.12687,53762.33162,65691.14134,78056.05849,90484.58352	0.9659294387,0.9655809897,-0.9653602804,-0.9655225454,0.9657093506,0.96524413,0.9653331037,0.9654583669	-0.9650973761,-0.965231034,-0.9653208351,-0.9654347942,-0.9658157756,-0.965333628,-0.9654595167,-0.9659112919	ok
-1.15829146	-24.27135678	-48.51750401	0.7955710105	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9592.433161,21593.08825,34008.63797,45679.4972,56954.44367,69414.02802,80921.19262,92946.92674	4992.808891,16805.69557,28895.15638,41184.22909,53647.18797,65225.5281,77301.58769,89578.79794	0.9658217233,0.9653428722,0.9655087196,-0.9655395461,0.9653761243,0.9656178028,0.9651714262,0.9652627197	-0.9650685281,-0.9652000757,-0.9652853073,-0.96538494,-0.9656518924,-0.9651941262,-0.965280309,-0.9653770539	ok
-1.15326633	-24.27135678	-48.96073995	0.7945284381	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	3.21255899,9686.943234,21492.85031,33705.22623,46088.59592,57824.11294,68850.38793,81103.0336	4994.377425,16794.64208,28860.06212,41107.59299,53517.2488,64523.17798,76756.80301,89157.4737	0.9655640175,0.9657274851,0.965234674,0.9653168067,0.965470063,-0.9655290743,0.9652524042,0.9653412941	-0.9650396667,-0.965169156,-0.9652501446,-0.9653379156,-0.9655309972,0.9652440031,0.9653292317,0.9655046778	ok
-1.14824121	-24.27135678	-49.34968936	0.7940268852	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9671.489221,21330.73645,33423.20898,45673.68891,58045.80239,68917.20401,80969.6028,93186.37736	4995.953096,16783.63449,28825.52971,41033.86764,53387.03133,65107.93065,76294.44972,88635.46248	-0.9656439887,-0.9651619305,-0.9652352062,-0.9653214869,-0.9655156923,0.9651432549,0.9652192184,0.9652983704	-0.965010792,-0.9651382735,-0.9652153151,-0.9652931472,-0.9654376517,0.9654824814,-0.9652841026,-0.9654156176	ok
-1.14321608	-24.27135678	-42.13406213	0.8118401361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8360.744938,20507.89487,32786.0501,45035.12091,56557.11681,68552.82934,80707.02934,92991.28378	4997.535828,16772.67099,28791.52778,40962.75104,53261.26135,65368.60979,76901.33317,88903.35673	0.9651692436,0.9652368407,0.9653349555,0.9655575007,0.9650961266,0.9651725864,0.965240668,0.9653422766	-0.9649819039,-0.9651074265,-0.9651807903,-0.9652502088,-0.9653615607,0.9655627722,0.9650991896,0.9651747632	ok
-1.13819095	-24.27135678	-43.37804461	0.8090467873	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8544.334144,20762.35199,33045.05757,44231.0475,56498.78084,68589.98014,80043.87503,91981.72032	4999.125546,16761.74975,28758.0269,40893.98261,53141.16096,65370.13535,76801.22752,88711.87792	0.9651904343,0.9652663374,0.9654178485,-0.9652246571,-0.9653264165,0.9654981457,0.9650469272,0.9651267858	-0.9649530025,-0.9650766136,-0.9651465451,-0.965208777,-0.96529666,-0.9654797803,-0.965032806,-0.9651182291	ok
-1.13316583	-24.27135678	-44.31062947	0.8062534384	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8696.885028,20942.41836,32677.82253,44081.07165,56274.62032,67181.07237,79254.42211,91430.46948	5000.722175,16750.86893,28724.99936,40827.33649,53026.73149,65263.67359,76596.04055,88831.73161	0.9652208401,0.9653341032,-0.9653654699,0.9652627054,0.9654141552,-0.9650972994,-0.9651536908,-0.9652176488	-0.9649240877,-0.9650458334,-0.9651125566,-0.9651686017,-0.965239336,-0.965371843,0.9652405347,0.9653742494	ok
-1.12814070	-24.27135678	-45.11204559	0.8034600895	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8806.770383,20857.9267,31809.61278,43897.56362,56066.25728,68268.02397,79938.3274,91605.47672	5002.325642,16740.02666,28692.41908,40762.61588,52917.57076,65123.68708,77017.16696,88120.93589	0.9652565051,0.9653767532,-0.9650887837,-0.9651393909,-0.9652010781,-0.9653063703,0.9653065935,-0.9653058169	-0.9648951597,-0.9650150845,-0.9650788047,-0.965129486,-0.9651873509,-0.9652809094,0.9653607533,-0.9651391902	ok
-1.12311558	-24.27135678	-45.83586808	0.8006667406	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8856.613335,20488.70723,32282.95017,43718.98019,55814.3722,67122.8899,79285.5714,91092.30289	5003.935873,16729.22105,28660.26146,40699.64836,52813.17263,64977.29636,77067.25073,88358.49156	0.9652759532,-0.9652577241,0.9652956588,-0.9652049932,-0.9653080054,0.9651692515,0.9652560889,-0.9652982334	-0.9648662185,-0.9649843655,-0.965045271,-0.9650912732,-0.9651392609,-0.9652065985,-0.9653097038,0.9651642695	ok
-1.11809045	-24.27135678	-46.50225376	0.7978733918	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8865.589178,20327.522,32370.24049,43834.00505,55875.0445,67335.02004,79379.51348,90847.40429	5005.552799,16718.45022,28628.50324,40638.282,52713.03663,64833.41556,76951.90301,88776.66773	0.9652594112,-0.9651774495,-0.9652592814,0.9651779275,0.9652596312,-0.9651769125,-0.9652588225,0.9651789496	-0.964837264,-0.9649536753,-0.965011939,-0.9650538362,-0.9650940981,-0.9651438391,-0.9652178964,0.9652569262	ok
-1.11306533	-24.27135678	-47.11886642	0.7950800429	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8887.088502,20428.97522,32370.21682,43914.61859,55853.11063,67396.44797,79336.10659,90879.87955	5007.176346,16707.71226,28597.12245,40578.38221,52616.7053,64694.71381,76790.10045,88818.31083	0.9652170173,-0.965161102,-0.9652167558,0.9651617073,0.9652168653,-0.9651614398,-0.9652168286,0.9651615469	-0.9648082962,-0.9649230125,-0.9649787939,-0.9650170713,-0.9650511912,-0.9650888415,-0.9651384916,-0.9652026213	ok
-1.10804020	-24.27135678	-47.68833709	0.7922866940	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8962.451706,20618.98741,32434.01008,44108.89292,55904.84533,67591.32963,79375.31999,91070.19488	5008.806446,16697.00523,28566.09823,40519.82915,52523.77338,64561.71053,76620.26477,88672.78092	-0.9651687393,0.9651461521,-0.9651663819,0.9651492137,-0.9651648482,0.9651510545,-0.9651637426,0.9651523577	-0.9647793154,-0.9648923761,-0.9649458222,-0.9649808926,-0.9650100609,-0.9650391715,-0.9650729719,-0.9651162376	ok
-1.10301508	-24.27135678	-48.21158338	0.7899554311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9063.596553,20799.71409,32570.78112,44323.43619,56085.14483,67842.20636,79601.60816,91359.81927	5010.443029,16686.32722,28535.4108,40462.51556,52433.88628,64434.18588,76453.5797,88481.19129	0.9651219552,-0.9651163776,0.9651193178,-0.9651178959,0.9651186185,-0.9651182523,0.9651184348,-0.9651183418	-0.9647503213,-0.9648617648,-0.9649130113,-0.9649452287,-0.9649703559,-0.964993277,-0.9650169672,-0.9650439888	ok
-1.09798995	-24.27135678	-48.68545638	0.7883718389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9164.099442,20949.39649,32735.61046,44521.74156,56307.88007,68094.01793,79880.15585,91666.29377	5012.086026,16675.67628,28505.04136,40406.34503,52346.73492,64311.68813,76293.02705,88284.61383	0.9650766492,-0.9650764539,0.9650764844,-0.9650764866,0.9650764864,-0.9650764864,0.9650764864,-0.9650764864	-0.9647213142,-0.9648311776,-0.9648803503,-0.9649100193,-0.9649318131,-0.964950144,-0.9649672274,-0.9649845012	ok
-1.09296482	-24.27135678	-49.10588989	0.7874569839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.82574116,9264.951081,21076.86004,32895.02205,44715.00825,56535.57578,68356.33335,80177.15356	5013.735371,16665.05046,28474.97202,40351.23046,52262.04975,64193.72112,76139.04077,88093.5401	0.9636301911,0.965032643,0.9650311746,0.965030728,0.9650305993,0.9650305432,0.965030527,0.9650305218	-0.9646922938,-0.9648006135,-0.9648478288,-0.9648752136,-0.9648942313,-0.9649090892,-0.9649217204,-0.964933175	ok
-1.08793970	-24.27135678	-49.47144179	0.7869554311	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.18294107,9263.478202,21085.82631,32927.63601,44779.32635,56636.93603,68498.39279,80362.47261	5015.390996,16654.4478,28445.18573,40297.09288,52179.59497,64079.81249,75991.25895,87910.23285	0.9994856486,-0.9649898159,-0.9649838545,-0.9649805653,-0.9649784356,-0.9649770835,-0.9649760245,-0.9649753564	-0.9646632604,-0.9647700714,-0.9648154374,-0.9648407676,-0.9648574539,-0.964869638,-0.9648791795,-0.9648870407	ok
-1.08291457	-24.27135678	-42.55731060	0.8043510411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.958554,20025.38834,31878.20491,43747.12258,55625.77211,67510.71033,79399.91329,91292.11619	5017.052835,16643.86632,28415.6662,40243.86038,52099.16354,63969.53552,75849.10292,87734.65271	0.9647792586,0.9648043382,0.9648198975,0.9648303806,0.9648380791,0.9648438216,0.9648481798,0.9648517187	-0.964634214,-0.9647395503,-0.9647831675,-0.964806644,-0.9648213573,-0.9648314512,-0.9648387921,-0.964844349	ok
-1.07788945	-24.27135678	-43.70631168	0.8015576922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8334.368185,20173.61347,32021.44902,43874.5744,55731.12585,67589.98109,79450.42984,91312.00473	5018.720823,16633.30405,28386.39788,40191.46724,52020.57281,63862.5129,75711.97499,87566.13829	0.9647829979,0.964792389,0.9647986909,0.9648031523,0.9648063312,0.9648085903,0.9648102295,0.9648114924	-0.9646051545,-0.9647090493,-0.9647510112,-0.9647728104,-0.9647858424,-0.9647942804,-0.9648000179,-0.9648040455	ok
-1.07286432	-24.27135678	-44.60947882	0.7987643434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8431.322462,20272.20008,32110.7428,43947.36915,55782.51555,67616.56174,79449.81,91282.48906	5020.394896,16622.759,28357.36588,40139.85321,51943.66088,63758.41367,75579.32328,87403.91621	0.9647883787,0.9647835128,0.9647800454,0.9647775896,0.9647757351,0.9647744896,0.9647736338,0.9647730172	-0.964576082,-0.9646785675,-0.9647189611,-0.9647392386,-0.964750829,-0.9647579393,-0.9647624853,-0.964765467	ok
-1.06783920	-24.27135678	-45.39537571	0.7959709945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.08595,20301.44584,32120.28393,43936.36503,55748.75475,67557.83946,79364.37547,91169.09019	5022.07499,16612.22919,28328.55595,40088.96282,51868.28358,63656.948,75450.65852,87247.25661	0.964789399,0.9647726015,0.9647599864,0.9647508005,0.9647444617,0.9647401358,0.9647372942,0.9647353975	-0.9645469964,-0.964648104,-0.9646870106,-0.9647059038,-0.9647162509,-0.9647222855,-0.9647259308,-0.9647281786	ok
-1.06281407	-24.27135678	-46.10606369	0.7931776456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8497.817506,20275.88877,32067.59115,43858.72747,55645.54507,67428.01278,79207.14721,90984.00246	5023.761041,16601.71261,28299.95439,40038.7449,51794.31192,63557.86167,75325.55351,87095.51391	0.9647767463,0.9647505304,0.9647314358,0.9647181786,0.964709234,0.9647035528,0.9646999389,0.9646977834	-0.9645178979,-0.9646176579,-0.9646551534,-0.9646727844,-0.9646820539,-0.9646872085,-0.9646901624,-0.9646918836	ok
-1.05778894	-24.27135678	-46.75789088	0.7903842967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8506.75923,20253.00509,32018.53777,43783.22681,55542.81869,67297.74334,79049.38835,90798.96337	5025.452988,16591.20726,28271.54807,39989.15205,51721.62993,63460.93092,75203.63682,86948.12963	0.9647487819,0.9647167651,0.9646948069,0.964680214,0.9646710487,0.9646656188,0.964662367,0.9646604837	-0.9644887865,-0.9645872285,-0.9646233837,-0.9646398612,-0.9646481919,-0.9646526208,-0.9646550367,-0.9646563729	ok
-1.05276382	-24.27135678	-47.35737382	0.7875909479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8551.468528,20274.51058,32015.20835,43753.27789,55485.73488,67213.76763,78938.98601,90662.56547	5027.150769,16580.71112,28243.32434,39940.14027,51650.13298,63365.95801,75084.58519,86804.62356	0.9647129779,0.964678059,0.9646553263,0.9646412424,0.964632901,0.9646283196,0.964625759,0.9646242885	-0.9644596622,-0.9645568149,-0.9645916962,-0.9646071173,-0.9646146267,-0.9646184521,-0.9646204446,-0.9646214944	ok
-1.04773869	-24.27135678	-47.90721060	0.7847975990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8651.561807,20352.83132,32068.9253,43780.99524,55487.42745,67189.9199,78890.10801,90589.04337	5028.854323,16570.22218,28215.27105,39891.66861,51579.72617,63272.76737,74968.11636,86664.58231	0.9646757596,0.9646391436,0.9646164432,0.9646032021,0.9645959268,0.9645921234,0.9645901636,0.9645890732	-0.9644305249,-0.9645264164,-0.9645600859,-0.9645745375,-0.9645813253,-0.9645846456,-0.9645863012,-0.9645871347	ok
-1.04271357	-24.27135678	-48.40896840	0.7826729872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8758.453729,20437.74728,32129.53737,43816.52265,55498.15121,67176.37258,78852.73559,90528.14616	5030.56359,16559.73842,28187.37646,39843.69884,51510.32317,63181.20238,74853.98267,86527.64855	0.9646390781,0.96460108,0.9645787038,0.9645664629,0.9645601001,0.9645569289,0.9645554152,0.9645546421	-0.9644013748,-0.9644960322,-0.9645285482,-0.9645421085,-0.9645482598,-0.9645511545,-0.9645525395,-0.9645532075	ok
-1.03768844	-24.27135678	-48.85863496	0.7812960462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8862.468081,20519.73565,32187.67963,43850.49118,55508.38737,67163.38911,78816.90423,90469.6962	5032.278511,16549.2578,28159.62927,39796.19519,51441.84512,63091.1227,74741.96574,86393.51166	-0.9646026253,-0.9645637294,-0.964542009,-0.9645306911,-0.9645252061,-0.9645224742,-0.9645212605,-0.9645206593	-0.9643722119,-0.9644656616,-0.9644970787,-0.9645098179,-0.964515406,-0.9645179399,-0.9645191057,-0.9645196457	ok
-1.03266332	-24.27135678	-49.25336999	0.7803811911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.42415488,8977.008632,20612.32787,32256.9574,43896.44748,55531.53384,67164.19135,78795.66603	5033.999027,16538.77829,28132.01856,39749.12413,51374.21974,63002.40199,74631.87195,86261.89991	0.966584343,0.964566688,0.9645271221,0.9645060445,0.9644957629,0.9644908368,0.9644885891,0.9644875685	-0.9643430361,-0.9644353039,-0.9644656736,-0.9644776551,-0.964482743,-0.9644849694,-0.9644859562,-0.964486396	ok
