delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.02010050	-41.27910288	0.8260381325	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8736.564015,19717.18632,29767.63619,41108.9873,50643.22379,60751.78952,71931.26968,84474.24712	4964.316501,17121.69127,30075.16459,42334.05857,54131.37818,66922.1079,79008.78057,90995.38103	0.9661296339,0.9646570318,0.9662116274,-0.9671764796,-0.9646035673,-0.9662635898,0.965880691,0.9661689771	-0.9657670357,-0.9659916155,-0.9669249964,-0.9663056733,-0.9659401939,-0.9663857936,-0.9660486374,-0.9667441466	ok
-1.25879397	-24.02010050	-42.80442149	0.8232447836	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	9066.907336,20916.86791,33765.03979,46227.65833,57911.3691,70471.1667,81295.71922,89916.22903	4965.739608,17106.81309,30046.2175,41099.4688,52933.29584,62594.62661,73401.95072,83005.97443	0.9662971509,0.9659319559,0.9664504689,0.9662471546,0.9658632133,0.9661523007,-0.9655442023,0.9650956646	-0.9657384971,-0.9659579391,-0.9667220604,0.966032921,0.966485199,-0.9661378531,0.9650836486,0.9659384314	ok
-1.25376884	-24.02010050	-43.79899880	0.8204514348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9327.91222,20941.5901,31917.19696,41346.39524,53796.522,64959.00114,74428.81639,87033.59725	4967.171491,17092.09302,29993.37252,41263.23237,51722.32328,62985.61457,73228.16536,83817.50492	0.9666724755,-0.9665815433,-0.9652623145,-0.9658118486,-0.9660604849,-0.9651999207,-0.9658530736,-0.9661569391	-0.9657099448,-0.9659244478,-0.9665606614,-0.965833986,-0.9673219049,-0.9671659628,-0.9660389472,-0.9662123386	ok
-1.24874372	-24.02010050	-44.62704461	0.8176580859	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9024.232014,19482.88835,30284.94311,40994.33047,49761.30841,58892.12555,69241.93346,81892.45786	4968.612053,17077.526,29931.02128,42512.8447,54685.52495,66229.47667,76806.24778,87914.37053	0.9672969151,0.9658967342,0.9665942579,-0.9655335066,0.9654384769,-0.9669992388,-0.9658429263,-0.9661679252	-0.9656813788,-0.9658911306,-0.9664307835,-0.9663412951,-0.9660033871,-0.966013816,-0.9661756266,0.9658123408	ok
-1.24371859	-24.02010050	-45.37081253	0.8148647370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8361.712746,17698.70431,27774.06891,40582.13762,52806.79186,64078.72851,73346.75453,84133.59711	4970.061197,17063.10704,29865.67865,42053.74427,53546.71092,64079.96233,75826.10074,88062.87541	0.9665289374,-0.9662624666,-0.9658592805,-0.9663323864,-0.9660026199,-0.9656450709,-0.9658718302,-0.9665404069	-0.9656527991,-0.9658579772,-0.9663232821,-0.9659835015,-0.9660039994,-0.9661112192,0.9663353684,0.966009233	ok
-1.23869347	-24.02010050	-46.05938903	0.8120713881	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8124.489259,18562.49308,29665.55795,40294.51764,52098.43184,64772.48916,76434.42468,88916.00285	4971.518831,17048.83125,29800.27685,41739.05975,54595.98866,67220.91859,78020.17325,90024.25968	0.9660223624,0.9660118548,-0.9659240898,-0.9661895977,-0.9658062841,-0.9661428635,-0.9657556832,-0.9659970138	-0.9656242057,-0.9658249781,-0.9662317041,-0.9658516353,-0.9664301802,-0.9669857183,0.9659295606,0.9668860849	ok
-1.23366834	-24.02010050	-46.70345194	0.8092780392	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8136.940715,18496.28404,30028.32647,40009.96906,52618.7261,64117.34796,75971.31188,88572.98634	4972.98486,17034.69385,29736.12802,41495.30377,54086.22207,65870.43477,78163.80133,89387.38894	0.9660349295,0.9659352316,0.9662656182,0.9657687757,0.966061031,-0.9660425829,0.9664079698,0.9669694929	-0.9655955985,-0.9657921247,-0.9661516963,-0.9657641555,-0.9660464728,0.9663057441,0.9659907381,-0.9663857086	ok
-1.22864322	-24.02010050	-47.30602431	0.8064846904	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8310.473769,18240.99538,30755.14562,42159.35723,52864.80114,65012.12116,76338.51584,86918.33755	4974.459193,17020.69013,29673.7904,41296.09816,53689.60233,65480.47524,76529.56515,88409.61014	-0.9662711426,-0.9657224236,-0.9659662594,0.9667930934,0.9658772802,0.9670704455,0.9671340766,-0.9664377129	-0.9655669778,-0.9657594086,-0.9660803051,-0.96568706,-0.9658956961,-0.9666983663,-0.966168378,-0.9657757698	ok
-1.22361809	-24.02010050	-47.86706401	0.8038190589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8576.649729,18496.98651,29629.3004,41995.32109,53920.74722,65269.63597,76948.15899,89399.31362	4975.941738,17006.81551,29613.46147,40816.41417,53654.38827,65712.59818,77390.84469,88320.40162	0.9665289138,0.9666124175,0.9667714864,0.9663915683,0.9670831493,0.9660771408,0.9656833111,0.9659014894	-0.9655383434,-0.9657268224,-0.9660154844,0.9658102301,0.9667171534,0.9659427477,-0.9671266508,-0.9657925759	ok
-1.21859296	-24.02010050	-48.38466284	0.8020288156	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8856.716127,19461.25083,32287.14265,43520.20098,55565.35305,66697.4867,77174.28888,89842.36344	4977.432407,16993.06549,29555.16348,41259.77688,53084.48286,65675.05261,76942.16856,89387.31159	0.9667698562,0.9657747302,0.9664809767,-0.9659282606,0.9668196459,-0.9668104269,-0.9657230433,-0.9660630031	-0.9655096954,-0.9656943588,-0.9659557831,0.9661050568,0.9657021942,0.9659806702,-0.9658187203,-0.9671514958	ok
-1.21356784	-24.02010050	-48.85136602	0.8009862432	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9158.726767,19621.8604,30089.60751,40558.40595,51027.86257,61497.80763,71968.15274,82438.84945	4978.93111,16979.43567,29498.8344,41547.10474,53195.17975,65823.96685,77429.06579,89760.39814	-0.9669679474,0.9669682945,0.9669683732,0.9669684402,0.9669685553,0.9669685647,0.9669685383,0.9669685523	-0.9654810339,-0.9656620112,-0.9659001468,0.9665816322,0.9656928716,0.9660023107,0.9656037555,0.9657857517	ok
-1.20854271	-24.02010050	-49.26320355	0.8010257100	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9349.453032,19869.03903,32135.35918,44911.42819,56278.93201,67829.88123,80046.17147,92786.61893	4980.437761,16965.92172,29444.37375,41528.52875,53525.90242,65592.99844,78364.0314,89908.40523	-0.9670911816,-0.965560537,-0.9657295322,-0.9664148297,0.9659499871,0.9655426528,0.9657086254,0.9661994813	-0.9654523588,-0.9656297734,-0.9658477929,0.9669889357,0.9661392193,0.9657379171,0.9665304962,0.9656315987	ok
-1.20351759	-24.02010050	-41.67110732	0.8185496406	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8495.655925,21147.73632,32917.90914,45371.28812,57521.06009,69446.99642,81184.446,93606.58984	4981.952272,16952.51942,29391.6661,41522.74315,52334.0796,64580.32045,77314.58604,89824.82967	0.9656629263,0.9660184862,0.9656021327,0.9658080016,-0.9669595277,-0.966006373,-0.9655922887,-0.9657869039	-0.96542367,-0.9655976397,-0.9657981285,0.9670433818,0.965532422,0.9656942861,0.9662417642,0.9662308978	ok
-1.19849246	-24.02010050	-43.06222956	0.8157562917	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8736.983816,21345.51138,33146.34036,44972.73738,56085.87842,68702.98799,80386.65683,92737.56454	4983.474559,16939.22464,29340.59323,41653.06633,53626.55807,65888.04531,77865.28075,90306.9117	0.9657144022,0.9667095406,-0.9669262277,-0.965866701,0.9656350251,0.9659632848,0.965548617,0.9657203196	-0.9653949678,-0.9655656045,-0.9657506968,0.9669461728,0.9661529072,0.9658092679,-0.9662030383,-0.9660528414	ok
-1.19346734	-24.02010050	-44.03570292	0.8129629429	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8950.568385,20673.54859,32324.77688,44627.10071,57291.18791,68030.78976,80230.07152,92851.34457	4985.004537,16926.03332,29291.04016,41783.37712,53367.39679,65742.29731,77675.72994,90068.77111	0.9657940334,-0.9659277081,-0.9655116241,-0.9656696429,-0.9663647621,0.9654733777,0.9656216619,0.9659820447	-0.965366252,-0.9655336628,-0.9657051398,-0.9667060293,0.9662300189,0.9665649028,0.9657202587,-0.9667514592	ok
-1.18844221	-24.02010050	-44.85809343	0.8101695940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9132.909002,20829.71432,33147.55725,45747.02756,57050.16612,69229.40738,81797.01995,93420.44349	4986.542124,16912.94148,29242.89816,41816.89727,53292.13645,65617.38517,78202.21872,89608.1659	0.9659233983,0.9654974452,0.9656541587,0.9663604714,0.9654450558,0.9655871267,0.965893516,0.9654760704	-0.9653375228,-0.9655018097,-0.9656611731,-0.9664194546,-0.9655001075,-0.9656584037,-0.9663968438,-0.9654796476	ok
-1.18341709	-24.02010050	-45.59832997	0.8073762451	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9238.454949,21444.54817,33403.93676,45397.11523,57960.2541,69684.19052,82001.07231,94548.23648	4988.087237,16899.94522,29196.06588,41773.44986,54053.46953,65342.49979,77493.80392,90001.8812	0.9660801666,0.965711112,-0.9660116344,-0.9655750858,-0.9659121401,-0.9654779008,-0.9656308727,-0.9662676426	-0.96530878,-0.9654700408,-0.9656185676,-0.966183965,-0.9663317629,-0.9654133654,-0.9655495855,-0.9658046715	ok
-1.17839196	-24.02010050	-46.28140187	0.8045828962	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9262.435351,21526.52107,33662.9575,45214.46195,56816.58145,69021.55916,81544.68447,93185.62828	4989.639796,16887.04072,29150.44967,41694.81238,53736.47653,66281.3736,78289.47644,90825.82672	0.9661513122,0.9661724266,-0.9662207697,0.9658390885,0.9654151454,0.9655473425,0.9658557406,0.9654262254	-0.9652800239,-0.9654383517,-0.9655771369,-0.9660079956,-0.9655751152,-0.9659965685,-0.9655574259,-0.96590288	ok
-1.17336683	-24.02010050	-46.91655995	0.8017895474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9274.001739,21551.04777,33315.79746,45618.03409,58054.4955,70296.49624,81770.7571,93846.36878	4991.199719,16874.22422,29105.96338,41603.5586,53341.40307,65623.02818,78098.24427,90201.587	0.9660904697,0.9658853433,0.9654355271,0.96557935,0.9660630487,0.965752455,0.9653405525,0.9654678319	-0.9652512543,-0.9654067385,-0.9655367276,-0.965874351,-0.9654270861,-0.9655657856,-0.9660101372,-0.9655934165	ok
-1.16834171	-24.02010050	-47.50661922	0.7989961985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9328.857791,21416.77729,33739.92543,45825.0185,58159.61314,70240.33875,82591.21758,94661.37223	4992.766928,16861.49204,29062.52789,41509.32405,53055.32023,65184.48415,77582.9978,88921.65508	0.9659870516,0.965564351,0.9659859568,0.9655620702,0.9659842864,0.9655587512,0.9659804369,0.9655508157	-0.9652224712,-0.9653751975,-0.965497212,-0.9657684831,-0.9653441147,-0.9654631394,-0.9656594079,0.9655611184	ok
-1.16331658	-24.02010050	-48.05200533	0.7966649356	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9408.999911,21294.05603,33642.2669,45386.05989,56840.43002,68877.09616,81174.66591,93406.23333	4994.341345,16848.84056,29020.07061,41416.03912,52881.74464,64874.16674,77138.50089,89492.81051	-0.9658918392,-0.9654261365,-0.9655943116,0.9656966328,0.9652825521,0.9654008255,0.9655417079,-0.9658902582	-0.9651936748,-0.965343725,-0.9654584834,-0.9656810349,-0.965261666,-0.9653854109,-0.965515212,-0.9658626195	ok
-1.15829146	-24.02010050	-48.54878371	0.7948746923	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9506.482853,21236.28949,33444.22985,45801.83298,57324.5397,69403.92025,81708.27991,93672.50484	4995.922893,16836.26621,28978.5249,41325.24683,52527.06656,64888.77407,76361.76939,88407.17713	0.965807465,0.9653429985,0.9654577834,0.9657123546,0.9652829974,0.9653916856,0.965539426,-0.9657444891	-0.9651648651,-0.9653123177,-0.9654204513,-0.9656061929,0.9654491172,0.9656866637,0.9652668844,0.9653779719	ok
-1.15326633	-24.02010050	-48.99377645	0.7938321198	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	1.663716062,9599.902784,21208.11313,33319.45173,45617.51793,57243.6464,68490.75754,80794.28553	4997.511495,16823.76551,28937.82951,41237.47213,52829.71096,64221.92497,76329.80054,87928.25258	0.9741740916,0.9657313033,0.9652797076,0.9653816957,0.9655373256,-0.9655699937,0.9654350929,0.9656696991	-0.965136042,-0.9652809726,-0.9653830391,-0.9655402763,0.9655574631,-0.9654855053,0.9657267261,0.9652769203	ok
-1.14824121	-24.02010050	-49.38388261	0.7933305670	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9585.802647,21096.84335,33134.89678,45359.3394,57500.71986,69010.30978,81047.54355,93271.44714	4999.107077,16811.335,28897.9281,41152.79724,53009.83322,64430.2052,76402.00928,88582.95883	-0.9656619757,-0.9652251692,-0.9653242255,-0.9654413571,-0.9656612718,-0.9652247586,-0.9653239444,-0.965440767	-0.9651072055,-0.9652496863,-0.9653461807,-0.9654808802,0.9656087149,0.9651915337,0.9652987696,0.9654027957	ok
-1.14321608	-24.02010050	-42.10066745	0.8111437404	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8314.687625,20443.08133,32678.93834,43979.27167,56155.82314,67565.01247,79515.92907,91661.52398	5000.709563,16798.97129,28858.76867,41071.11317,53076.11119,64502.49562,76471.68224,88628.4886	0.9652554642,0.9653483604,0.965500083,-0.9653905447,-0.9655793395,-0.9651612271,-0.9652652974,-0.9653602558	-0.9650783558,-0.9652184564,-0.9653098194,-0.965426381,0.9655927093,0.9651708923,0.9652717942,0.9653686851	ok
-1.13819095	-24.02010050	-43.36714550	0.8083503915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8491.972502,20662.57141,32743.60175,44148.83302,56050.17934,68145.40779,80341.65966,91994.26269	5002.31888,16786.67107,28820.30324,40992.2338,53065.37163,64467.37768,76371.39341,88468.11565	0.9652727826,0.9653738446,0.9655348822,0.965115117,0.9652220302,0.9653079407,0.9654331714,-0.9654634247	-0.9650494927,-0.9651872798,-0.9652739061,-0.9653756483,-0.9655358118,-0.9651165722,-0.965222929,-0.9653088244	ok
-1.13316583	-24.02010050	-44.31100425	0.8055570426	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8637.3728,20788.54085,32224.84146,44142.56053,55027.59366,67101.20209,79259.62675,91039.46555	5003.934956,16774.43102,28782.48737,40915.94856,53009.93397,63993.82244,76118.62104,88238.79007	0.9652970847,0.965420941,-0.9653655548,0.9654774528,-0.9651951843,-0.9652751552,-0.9653842466,0.9654543521	-0.9650206165,-0.9651561542,-0.9652383976,-0.9653278734,-0.9654660262,0.9652309696,0.9653177381,0.9654531665	ok
-1.12814070	-24.02010050	-45.12058113	0.8027636937	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8741.302834,20678.14487,31713.20219,43824.26751,55857.75474,66973.10414,79094.92115,90954.20554	5005.557719,16762.24792,28745.27985,40842.04683,52930.90665,64271.6935,76296.08016,87392.48777	0.9653246933,-0.9654280971,0.9652186935,0.9653029549,0.9654197735,-0.9652425202,-0.9653375693,0.9654226448	-0.964991727,-0.9651250772,-0.9652032566,-0.9652824638,-0.9653970028,0.9653055014,0.9654216693,-0.965236982	ok
-1.12311558	-24.02010050	-45.85099437	0.7999703448	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8788.933009,20370.51566,32013.13047,43542.71169,55278.65165,66646.34173,78612.1044,89851.14573	5007.187097,16750.11857,28708.64237,40770.32879,52840.40988,64463.55956,76029.16865,87701.0053	0.9653377382,-0.9653305995,0.965343559,-0.9653189038,0.9653608699,-0.9652793291,-0.9653741152,0.9652459754	-0.9649628243,-0.9650940464,-0.9651684498,-0.9652389751,-0.9653329325,0.9653395626,-0.9653270614,0.965349369	ok
-1.11809045	-24.02010050	-46.52284115	0.7971769960	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8799.366296,20228.39708,32101.93854,43457.9108,55405.99988,66816.20064,78710.93532,90071.75921	5008.823022,16738.03981,28672.53927,40700.6097,52744.99807,64538.53393,75926.6157,87844.52565	0.9653205478,-0.9652600831,-0.9653285024,0.9652430085,0.9653226314,-0.9652557219,-0.9653279848,0.9652440916	-0.9649339084,-0.9650630596,-0.9651339481,-0.9651970686,-0.9652742482,0.9653250072,-0.9652505713,-0.9653264359	ok
-1.11306533	-24.02010050	-47.14392810	0.7943836471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8823.0599,20299.31965,32104.23471,43580.64153,55385.39334,66861.84409,78666.54724,90143.01116	5010.465423,16726.00853,28636.93725,40632.72098,52648.13065,64525.46168,76012.67085,87805.3242	0.9652810293,-0.9652351486,0.9652810172,-0.9652351489,0.9652810054,-0.9652351224,0.9652810037,-0.9652351239	-0.9649049793,-0.9650321148,-0.9650997254,-0.9651564813,-0.965220271,-0.9652797672,0.9652373047,-0.9652805667	ok
-1.10804020	-24.02010050	-47.71695261	0.7915902982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8899.256561,20459.25676,32173.02196,43758.40369,55447.72603,67048.61954,78723.28592,90334.74569	5012.114232,16714.02165,28601.80518,40566.50975,52551.60805,64460.57355,76107.08578,87741.0104	0.9652359742,-0.9652137173,0.9652326763,-0.9652176576,0.9652305724,-0.9652199173,0.9652290948,-0.9652214181	-0.9648760372,-0.96500121,-0.9650657586,-0.9651170054,-0.965170144,-0.9652240597,0.9652258791,-0.9652243208	ok
-1.10301508	-24.02010050	-48.24289728	0.7892590353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9000.863224,20622.6438,32296.64818,43940.707,55600.86096,67251.95914,78908.04479,90561.34804	5013.769383,16702.07615,28567.1139,40501.83777,52456.34475,64368.59213,76128.70719,87750.76636	0.9651918623,-0.9651836403,0.9651884155,-0.9651858507,0.9651873895,-0.9651865606,0.9651869555,-0.9651867074	-0.9648470819,-0.9649703431,-0.965032027,-0.9650784754,-0.9651231048,-0.9651680066,-0.9651918002,0.9651836537	ok
-1.09798995	-24.02010050	-48.71870412	0.7878031606	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9093.289506,20755.88955,32428.21751,44097.82247,55768.14938,67438.28188,79108.46655,90778.63721	5015.430807,16690.16901,28532.83602,40438.58004,52362.77815,64263.45548,76080.26244,87777.43621	-0.9651488514,0.9651472175,-0.9651476025,0.9651474824,-0.9651475186,0.9651475085,-0.9651475111,0.9651475104	-0.9648181135,-0.9649395127,-0.9649985121,-0.9650407571,-0.965078538,-0.9651148775,-0.965142573,0.9651485132	ok
-1.09296482	-24.02010050	-49.13937157	0.7867605881	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.16203212,9203.84677,20891.03136,32578.32884,44265.62607,55952.92329,67640.22052,79327.51775	5017.098438,16678.29725,28498.94578,40376.62347,52271.0864,64152.53963,75987.88829,87749.96763	0.9632770596,0.9651069428,-0.9651068636,0.9651069189,-0.9651069191,0.9651069191,-0.9651069191,0.9651069191	-0.9647891321,-0.9649087168,-0.9649651972,-0.9650037411,-0.9650359628,-0.9650651732,-0.9650895837,-0.9651035277	ok
-1.08793970	-24.02010050	-49.50583171	0.7862590353	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.14708381,9204.160078,20903.52962,32607.52154,44312.52641,56017.76845,67723.06682,79428.37861	5018.772213,16666.45796,28465.41892,40315.86554,52181.30636,64039.68764,75872.31605,87664.70917	0.9998288233,-0.9650659436,-0.9650647653,-0.9650645655,-0.9650644833,-0.965064448,-0.9650644419,-0.9650644409	-0.9647601376,-0.9648779539,-0.9649320672,-0.9649673367,-0.9649950063,-0.9650185396,-0.9650381958,-0.9650524583	ok
-1.08291457	-24.02010050	-42.55013827	0.8037318074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8166.195749,19967.24997,31798.80704,43636.17311,55465.20324,67276.40995,79064.59276,90829.82912	5020.452066,16654.6482,28432.23254,40256.21312,52093.3986,63926.8936,75745.67897,87542.82831	0.9648705132,0.9649127802,0.9649412139,0.9649630543,0.964980652,0.9649946823,0.965005016,0.9650118867	-0.9647311302,-0.9648472224,-0.9648991085,-0.9649314683,-0.9649553791,-0.9649744535,-0.9649898078,-0.9650015587	ok
-1.07788945	-24.02010050	-43.71007591	0.8009384585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.74399,20095.37409,31905.4659,43712.2376,55509.62795,67294.96138,79068.04025,90830.37465	5022.137933,16642.86511,28399.36498,40197.58138,52007.28385,63815.17837,75614.46093,87401.95304	0.9648723658,0.9649001453,0.964919839,0.9649347467,0.9649460767,0.9649546933,0.9649607589,0.9649651152	-0.9647021096,-0.9648165207,-0.9648663086,-0.9648960726,-0.9649168546,-0.9649324303,-0.9649443414,-0.9649533256	ok
-1.07286432	-24.02010050	-44.62032057	0.7981451097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8385.925069,20168.85453,31947.31317,43719.33233,55484.75713,67244.34327,78999.19768,90750.44257	5023.829751,16631.10582,28366.79575,40139.89286,51922.86354,63705.04226,75482.03919,87252.43598	0.9648754808,0.9648893749,0.9648994015,0.9649066824,0.9649118672,0.9649155883,0.9649181515,0.9649199665	-0.9646730762,-0.9647858476,-0.9648336563,-0.9648610959,-0.9648792539,-0.9648920717,-0.964901338,-0.9649080461	ok
-1.06783920	-24.02010050	-45.41182884	0.7953517608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8435.074146,20173.16097,31910.60674,43647.61172,55384.3155,67120.81444,78857.17454,90593.44063	5025.527459,16619.36752,28334.50539,40083.07664,51840.0316,63596.70273,75350.15314,87099.78265	0.9648742803,0.9648748622,0.9648752312,0.9648755545,0.9648757415,0.9648758735,0.964875965,0.9648760207	-0.9646440298,-0.9647552016,-0.9648011414,-0.9648264922,-0.9648424344,-0.964853063,-0.9648603216,-0.964865315	ok
-1.06281407	-24.02010050	-46.12716323	0.7925584119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8447.332572,20132.95322,31834.69929,43544.35374,55258.31435,66974.76975,78692.72985,90411.62224	5027.230994,16607.6474,28302.47542,40027.06761,51758.68098,63490.22216,75219.67777,86946.833	0.9648604574,0.9648498288,0.9648433785,0.9648392743,0.9648366689,0.9648348972,0.9648338667,0.9648331045	-0.9646149705,-0.9647245814,-0.9647687544,-0.9647922222,-0.964806281,-0.964815158,-0.9648208918,-0.9648246295	ok
-1.05778894	-24.02010050	-46.78279977	0.7897650630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8456.47049,20107.52015,31785.28699,43474.04138,55168.07919,66864.88979,78563.24135,90262.48363	5028.940296,16595.94268,28270.68828,39971.80582,51678.70737,63385.57806,75091.0257,86795.02375	0.9648325301,0.9648156526,0.9648059027,0.9648000087,0.9647963151,0.964794015,0.96479263,0.9647916773	-0.9645858983,-0.9646939859,-0.9647364867,-0.964758252,-0.9647707003,-0.9647781644,-0.9647827335,-0.9647855563	ok
-1.05276382	-24.02010050	-47.38529758	0.7869717141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8501.626377,20132.0085,31790.63106,43459.82696,55133.69206,66809.82798,78487.14458,90165.10437	5030.655305,16584.25061,28239.12723,39917.23594,51600.01113,63282.70242,74964.35903,86645.05278	0.9647974147,0.9647778119,0.9647668521,0.9647603003,0.9647564804,0.9647542495,0.9647528706,0.9647520957	-0.9645568133,-0.9646634137,-0.9647043304,-0.9647245519,-0.9647356157,-0.9647419309,-0.964745603,-0.9647477565	ok
-1.04773869	-24.02010050	-47.93739686	0.7841783653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8601.592367,20213.45173,31852.81583,43501.70251,55154.48644,66809.04155,78464.46484,90120.33668	5032.375961,16572.56845,28207.77629,39863.30679,51522.49813,63181.50411,74839.70328,86497.2244	-0.9647609559,-0.9647398058,-0.9647282866,-0.9647217284,-0.9647179085,-0.9647158107,-0.9647146734,-0.9647139449	-0.9645277154,-0.9646328637,-0.9646722782,-0.9646910962,-0.9647009634,-0.9647063373,-0.9647093124,-0.9647109722	ok
-1.04271357	-24.02010050	-48.44073030	0.7820537535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8708.578249,20301.33498,31920.70064,43548.62147,55179.80944,66812.39667,78445.63526,90079.19495	5034.102206,16560.8935,28176.62023,39809.97089,51446.08015,63081.88177,74717.01015,86351.63124	-0.9647249446,-0.964702518,-0.9646906216,-0.9646840848,-0.9646806261,-0.9646787576,-0.9646777344,-0.9646771665	-0.9644986046,-0.9646023349,-0.9646403236,-0.9646578622,-0.9646666904,-0.9646712876,-0.9646737163,-0.9646750079	ok
-1.03768844	-24.02010050	-48.89138233	0.7805978788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8818.007488,20391.24846,31990.1901,43596.85985,55206.31104,66816.89572,78427.98602,90039.31562	5035.83398,16549.22307,28145.64447,39757.18411,51370.67481,62983.73114,74596.19254,86208.25201	-0.9646893153,-0.9646658023,-0.9646537662,-0.9646474739,-0.9646442568,-0.9646425325,-0.9646416669,-0.9646412448	-0.9644694811,-0.9645718262,-0.96460846,-0.96462483,-0.9646327519,-0.9646367039,-0.9646387004,-0.9646397149	ok
-1.03266332	-24.02010050	-49.28727300	0.7796830237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.64455805,8932.782177,20486.26564,32064.58625,43649.9543,55237.73911,66826.47162,78415.61239	5037.571228,16537.55449,28114.83504,39704.90532,51296.20535,62886.94929,74477.14458,86067.00525	0.9661978477,0.9646538852,0.9646295161,0.964617538,0.9646116221,0.9646086702,0.9646071152,0.9646064148	-0.9644403448,-0.9645413366,-0.964576682,-0.9645919817,-0.96459911,-0.9646025227,-0.9646041746,-0.9646049781	ok
