delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.85427136	-42.51071225	0.8682917754	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2197.096551,10287.58009,15413.9524,20223.11985,25584.79743,30000.94602,36303.82618,39075.1077	5768.071106,14372.84824,18749.33773,25220.99875,27728.06733,34311.2225,36658.08484,42555.24074	0.9296910605,0.93069843,-0.931112379,0.9304303091,-0.9316851492,0.9297514537,-0.9344678361,-0.9311048988	-0.95819601,-0.9363803748,0.9296904976,-0.9350520884,-0.9359757014,0.9354537377,0.9432483948,-0.9331729107	ok
-1.25879397	-40.85427136	-42.96315657	0.8654984265	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2354.085368,10440.95392,15573.83505,20380.88317,25763.27022,30147.57836,36632.25506,39094.03033	5759.486003,14377.35272,18835.96922,25044.36389,27951.5838,36104.38108,40694.30288,46532.75212	0.9319420824,0.9307896871,-0.9312153769,0.9305064653,-0.9318325905,0.9297784111,-0.9352312289,-0.9377323276	-0.9581637157,-0.9423323754,0.9298857501,-0.9342750393,-0.9302259182,-0.9315256845,0.9301036547,-0.9331071316	ok
-1.25376884	-40.85427136	-43.35963238	0.8628327951	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	2499.598917,10582.07645,15731.09187,20519.31636,25955.13015,30249.38428,37732.45224,39102.1457	5751.085108,14383.21773,18926.34214,24918.2314,28195.21957,36279.93998,41406.4035,46233.32407	-0.92727202,-0.9308685379,0.931341219,-0.9305487095,0.9320683313,-0.9297256422,0.9395541183,0.3777905471	-0.9581314749,-0.9481345388,0.9300959522,-0.9336906951,-0.9295520395,-0.9308961642,0.9312874425,-0.9306265151	ok
-1.24874372	-40.85427136	-43.72517516	0.8601671636	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	2610.006487,10688.10291,15855.44639,20620.44867,26120.51486,30301.52323,38648.73739,42013.6705	5742.862974,14390.44674,19020.51279,24819.38334,28446.50131,36538.22263,41570.19288,46571.7083	0.9321998323,0.9309448639,-0.9314727222,0.9305811839,-0.9323391261,0.9296537501,0.933629122,0.9329533395	-0.9580992835,-0.9536719175,0.9303222393,-0.9332037609,0.9292039281,0.9311131121,-0.9311524042,0.9310830554	ok
-1.24371859	-40.85427136	-44.07389789	0.8580425518	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2759.139787,10833.18872,16017.72595,20760.79934,26325.20072,30387.50641,38601.87453,42686.92741	5734.814378,14399.04927,19118.60008,24737.25283,28698.25519,36860.91927,41294.54233,47726.17963	-0.9278264169,-0.9310219578,0.9316024446,-0.9306154466,0.9326171991,-0.9295917782,-0.9325823683,0.9296152712	-0.9580671374,-0.9588301802,0.9305658981,-0.9327733413,0.9294955033,0.9320538759,-0.9300698255,0.9354327538	ok
-1.23869347	-40.85427136	-44.40747526	0.8559179400	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	2861.41958,10931.69116,16132.84286,20854.35084,26485.23719,30418.85712,38565.02886,43091.98337	5726.934315,14409.04101,19220.79984,24665.74886,28948.33108,37503.92845,39919.27628,46570.85205	0.9317467853,0.9310993797,-0.9317313792,0.9306498671,-0.9329093938,0.9295386938,0.9320133333,-0.9302939142	-0.9580350333,-0.963499223,0.9308284261,-0.9323780668,0.929921573,0.9356154404,0.940574036,-0.9364036083	ok
-1.23366834	-40.85427136	-44.73148491	0.8543343479	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3001.915661,11068.73727,16285.17713,20986.85452,26683.53726,30483.27644,38589.04871,43419.36058	5719.217988,14420.44385,19327.40285,24600.6269,29199.74204,35151.50922,38439.5887,46507.26377	-0.9225645848,-0.931178005,0.9318578107,-0.9306867409,0.9332071555,-0.9295024011,-0.9316769985,0.9309487063	-0.9580029674,-0.9675773028,0.9311116127,-0.9320055059,0.9304936481,-0.9340115372,-0.9299330707,-0.931189436	ok
-1.22864322	-40.85427136	-45.04328342	0.8529574069	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	3122.467683,11186.16052,16416.48414,21100.28461,26861.45556,30523.30454,38604.02849,43649.11367	5711.660792,14433.28615,19438.8187,24538.34283,29461.15705,34715.24035,39355.57279,45225.01093	0.9448892592,0.931257738,-0.9319808777,0.9307266379,-0.9335091097,0.9294825879,0.9314868444,-0.9315151915	-0.9579709369,-0.9709754737,0.9314176496,-0.9316481678,0.9312299585,-0.9320432735,0.9306434225,-0.9338533157	ok
-1.22361809	-40.85427136	-45.34320019	0.8520425518	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	3266.919458,11327.82056,16570.28348,21238.88165,27061.21497,30585.74109,38651.73691,43834.77168	5704.25831,14447.60294,19555.60856,24475.38562,29749.92923,34358.97944,40340.10286,43533.4656	-0.9281142712,-0.931339463,0.9320995612,-0.9307709317,0.9338079528,-0.9294613489,-0.9314105455,0.9319437194	-0.9579389386,-0.973622023,0.9317492932,-0.9313019437,0.9321855007,-0.9306579309,0.9343313483,0.9299761653	ok
-1.21859296	-40.85427136	-45.62812197	0.8513343479	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	31.66840595,3389.076752,11447.39889,16701.61159,21355.25962,27241.32256,30617.47809,38675.93071	5697.006303,14463.43629,19678.53279,24407.74597,30105.3434,33881.75122,41972.75452,46874.59258	0.9636190619,-0.9279462983,-0.9314209328,0.9322179333,-0.9308150588,0.9341227599,-0.9288822936,-0.9314228437	-0.95790697,-0.9754665392,0.9321101015,-0.9309657968,0.9335143348,-0.9296802626,-0.931870256,0.9313391479	ok
-1.21356784	-40.85427136	-45.89734854	0.8506261440	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	49.91963683,3397.581361,11453.55609,16718.8312,21358.36902,27309.47702,30529.62081,38587.79433	5689.9007,14480.83568,19808.62306,24330.37661,30672.95554,33123.23523,41549.70725,44202.82485	0.992406537,0.9501563587,0.9315031455,-0.9323343783,0.9308600562,-0.9344502326,-0.9301291578,-0.9315352316	-0.9578750285,-0.9764832203,0.9325047989,-0.9306424625,0.9358640977,0.9399129377,0.9354403054,0.9336339845	ok
-1.20854271	-40.85427136	-40.47123361	0.8664892217	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	1552.461171,9561.48963,15655.62114,18551.97601,26639.62626,31537.05985,36902.40122,41353.66615	5682.937588,14499.85853,19947.29763,24236.61995,32611.54195,35458.84429,43556.27083,48358.26919	0.9308009305,0.9308584771,-0.9350635409,-0.9310191775,-0.9320684907,0.9314827871,-0.9327027234,0.9305907011	-0.9578431117,-0.9766730534,0.9329398648,-0.9303404383,-0.9351496024,-0.9313440788,-0.9322001761,0.9312681191	ok
-1.20351759	-40.85427136	-41.77894962	0.8636958728	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	1866.651614,9910.898619,15301.06836,19706.79736,27381.2203,30299.03374,35224.12241,40553.55487	5676.11321,14520.57069,20096.55622,24117.8314,32261.94894,36630.08051,45245.83246,47190.93057	0.9303148632,0.9315490553,-0.9328637845,0.9305841377,-0.9423872776,-0.908255373,0.9316173236,-0.93268762	-0.9578112174,-0.976064572,0.9334245352,-0.9300778704,-0.9329186837,0.9305246622,0.9373406641,0.9708077376	ok
-1.19849246	-40.85427136	-42.44720069	0.8609025240	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2075.521264,10124.47588,15436.36159,20004.05002,26285.71487,28763.45411,37036.85648,40393.49063	5669.42395,14543.0471,20259.33281,23964.14253,32035.7012,37071.40916,42184.6829,47144.31936	0.9304059484,0.9317313236,-0.9327238357,0.9309348078,-0.9359989527,-0.9392598766,-0.9344834074,0.9289969333	-0.9577793435,-0.9747130232,0.9339726317,-0.9298856197,-0.9320739709,0.9319736675,-0.9321749617,0.9317838332	ok
-1.19346734	-40.85427136	-42.95152062	0.8581091751	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2257.717701,10306.27864,15611.94153,20198.31024,26446.29599,28960.00022,37179.80792,40886.0022	5662.866333,14567.3725,20440.19359,23768.80444,31817.8629,37116.75855,41716.80927,47914.66968	0.9309928096,0.9318319249,-0.9327913137,0.9310392027,-0.9359889703,-0.9379749853,-0.9340570662,0.9299481018	-0.9577474881,-0.9726979261,0.9346062205,-0.9254688413,-0.9318399822,0.9327718864,-0.9310656462,0.9357960107	ok
-1.18844221	-40.85427136	-43.38196088	0.8553158262	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	2409.570305,10457.264,15764.94361,20353.57874,26630.07355,29063.3659,37352.27478,40518.34855	5656.437014,14593.64218,20646.89335,23539.06067,31614.24339,36583.92005,41859.50591,46513.74522	0.9339997616,0.9319227412,-0.9328824123,0.9311122037,-0.9362203385,-0.9418667399,-0.9349294819,-0.9304964125	-0.9577156494,-0.9701191629,0.9353638903,0.9313415271,0.9323505447,-0.931960766,0.9327887736,-0.9312426061	ok
-1.18341709	-40.85427136	-43.77368547	0.8526501948	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2540.629853,10587.42894,15899.43477,20485.59216,26810.61646,29128.83029,37694.81747,39610.08874	5650.132771,14621.9628,20894.51762,23308.74858,31602.32425,34693.26526,42746.63175,47969.25898	0.9360324631,0.9320103561,-0.9329794621,0.9311753376,-0.9365353869,-0.9501915279,-0.9376364411,-0.9553883494	-0.9576838256,-0.9670918866,0.9363231847,0.9432049035,0.935120778,0.93065359,0.9321179531,-0.9327188819	ok
-1.17839196	-40.85427136	-44.14241574	0.8501912144	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	2657.009549,10703.05307,16019.41171,20602.96703,26979.76801,29181.80366,35837.5655,37639.8332	5643.950503,14652.45329,21220.28666,23136.10247,28563.9684,32911.24897,41294.05032,43821.33336	0.9320485801,0.9320976584,-0.9330766406,0.9312376309,-0.9368704617,-0.9624025057,0.9380722406,0.8565703654	-0.9576520151,-0.9637406228,0.9376827684,0.9533519042,-0.9334134342,0.9308203139,0.93615483,0.9379795666	ok
-1.17336683	-40.85427136	-44.49544603	0.8482732537	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	2811.541736,10856.92085,16178.33659,20757.71552,27196.90744,29271.62671,35317.98076,38154.89882	5637.887222,14685.24572,21787.18052,26299.93995,34347.89138,39632.41124,44290.44048,50417.68984	-0.926862354,-0.9321837305,0.9331753608,-0.931295913,0.9372578263,0.9755002192,-0.9356684746,-0.9319776608	-0.9576202166,-0.9601930041,0.9403615966,0.9307190592,0.9322276746,-0.9330640115,0.9314557286,-0.9359839744	ok
-1.16834171	-40.85427136	-44.83258957	0.8464830105	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2930.39136,10975.29011,16301.11333,20877.62256,27377.50214,29335.14509,34999.68312,38783.37105	5631.940047,14720.48618,23341.73311,25020.70453,29777.82635,35650.64672,38892.44702,46937.75991	-0.9007040523,-0.9322699297,0.933271886,-0.9313565378,0.9376474073,0.9653848006,-0.9343764913,0.930302713	-0.9575884283,-0.956573573,-0.938627531,-0.6454763964,0.9317231059,-0.9351259786,-0.9310039591,-0.9322773546	ok
-1.16331658	-40.85427136	-45.15664311	0.8451060695	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3063.119525,11107.72028,16437.27383,21012.35171,27569.79912,29421.63204,34783.70934,39292.84579	5626.106201,14758.33557,23145.19396,25521.76465,33787.67172,36907.28551,44955.54744,50231.24177	-0.9255645927,-0.9323568746,0.9333662086,-0.9314191347,0.9380326377,0.8949064095,-0.9334592309,0.9312919159	-0.9575566493,-0.9529980511,-0.9366444217,-0.9468624276,-0.9353772905,-0.9308919881,-0.9324217897,0.9332001409	ok
-1.15829146	-40.85427136	-45.46579740	0.8440634970	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3194.213627,11238.683,16571.48175,21146.20459,27759.22567,29513.62789,34606.38238,39714.38523	5620.383004,14798.97026,23084.76075,26014.3335,34074.88445,39181.23069,44248.86401,49400.27118	-0.9275669384,-0.9324439291,0.9334581959,-0.9314830657,0.9384176025,0.7540763112,-0.9327252808,0.932783005	-0.957524878,-0.9495684206,-0.9357319366,-0.9315664677,-0.9327274116,0.932778231,-0.9326690455,0.9329080163	ok
-1.15326633	-40.85427136	-45.75852234	0.8433552931	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	21.67777099,3323.849449,11368.34667,16703.98206,21279.30651,27945.93439,29609.92727,34447.84525	5614.767871,14842.58242,23066.58252,26460.22141,34505.84843,39824.14244,44438.73585,50888.32718	0.9604477772,-0.9283461487,-0.9325312089,0.9335487868,-0.9315485058,0.9388018073,0.5894661692,-0.9321148265	-0.9574931135,-0.9463690779,-0.935147408,0.9301428863,0.9325521713,-0.9334937683,0.9316290797,-0.9378057835	ok
-1.14824121	-40.85427136	-46.03293111	0.8426470891	full	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	28.83388923,3333.258382,11377.89206,16716.71583,21291.89412,28021.29436,29587.4478,34127.17946	5609.258303,14889.37997,23070.59352,26843.25138,34915.31163,39873.83705,45300.66201,49668.23896	0.9988317484,-0.608462942,-0.932617743,0.9336399487,-0.9316118564,0.9392389713,0.4313222836,-0.9315108311	-0.9574613543,-0.9434642538,-0.9347269462,0.930529804,0.9331079211,-0.932514785,0.9339286164,-0.9312292367	ok
-1.14321608	-40.85427136	-41.65413158	0.8569022113	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1737.122548,9775.446785,15226.23805,19538.95633,27806.09846,30754.4013,38811.6888,43968.94067	5603.85189,14939.58586,23089.23208,27169.02377,35305.2247,39528.80177,47728.73512,51286.94238	0.9314805463,0.9325769729,-0.9340927566,0.9312007735,0.9359130622,0.9316871985,0.9329347226,-0.9331515268	-0.9574295998,-0.9408968125,-0.9344067483,0.9308795862,0.9342139841,-0.931067219,-0.9350873672,0.9304519846	ok
-1.13819095	-40.85427136	-42.41101058	0.8541088624	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	1981.017743,10025.35562,15386.10413,19924.04839,27270.57758,30192.39917,35799.33623,39708.41473	5598.546302,14993.43645,23118.93668,27450.60723,35731.07763,38535.41591,46607.08012,51575.18327	0.9312802478,0.9327711777,-0.9338721451,0.9316623852,-0.9428328418,-0.8655421927,0.9347156994,-0.9307574533	-0.9573978486,-0.9386884657,-0.9341555356,0.9312911502,0.9361956674,0.932879801,0.9332771099,-0.9326797409	ok
-1.13316583	-40.85427136	-42.95896377	0.8513155136	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2189.552554,10235.09301,15588.10814,20151.99572,27231.03078,31100.59479,39197.52163,43854.89618	5593.339287,15051.17861,23157.83123,27700.08602,35148.4604,37739.76515,42514.32069,48538.72086	0.9317901654,0.9328696971,-0.9339260441,0.9317759914,-0.9414821922,-0.9356727899,-0.9337965649,0.931974786	-0.9573661,-0.9368413533,-0.9339559598,0.9317323129,-0.9436005555,-0.4405527681,0.9322116235,-0.9364421337	ok
-1.12814070	-40.85427136	-43.41741013	0.8485221647	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2364.112357,10410.69226,15760.56684,20339.88483,27344.31156,31515.06722,39575.35328,44713.93175	5588.228667,15113.06507,23204.87441,27926.31853,34115.53109,36391.77634,44669.34081,47420.53878	-0.9221899558,-0.9329626856,0.9339941208,-0.9318688353,0.9412258277,0.9321267812,0.9332298961,-0.9333142182	-0.957334353,-0.9353408535,-0.9337977331,0.9321835336,-0.9372497046,-0.9589233022,-0.9364071112,-0.9337510533	ok
-1.12311558	-40.85427136	-43.82919366	0.8457288158	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2493.820968,10541.39725,15890.83477,20479.38219,27480.36399,31572.87568,39639.04403,44704.55499	5583.212335,15179.34765,23259.48322,28135.0905,33867.41512,37371.47621,45424.41239,50686.94473	-0.9228052575,-0.9330520021,0.9340705672,-0.931948843,0.9413556036,0.9326996179,0.9334164181,-0.9331646417	-0.9573026068,-0.9341593965,-0.9336746115,0.9326315475,-0.9354678702,0.9306422279,0.9331597258,-0.9337803929	ok
-1.11809045	-40.85427136	-44.21450349	0.8432698355	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2626.968803,10675.58764,16025.85678,20620.79312,27648.69063,31499.00777,39593.60336,44289.82342	5578.288253,15250.26777,23321.34157,28329.7315,33741.62053,38178.60972,46576.54792,48561.0693	-0.9265326251,-0.9331394516,0.9341505754,-0.9320224012,0.9416522098,0.9361954829,0.9340113897,-0.9322484093	-0.9572708607,-0.9332610243,-0.9335829056,0.9330651266,-0.9343649175,0.9317089123,0.938039039,0.9565032801	ok
-1.11306533	-40.85427136	-44.58021070	0.8410175063	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2736.750042,10786.50897,16138.03544,20738.55239,27803.49984,31378.66059,39539.29537,43415.11219	5573.454447,15326.04377,23390.29047,28511.64069,33669.38764,38740.92897,44017.30288,48804.85698	0.9357801488,0.9332259842,-0.9342313576,0.9320941371,-0.9420093015,-0.9476789077,-0.9351693584,0.9310092953	-0.9572391137,-0.9326065566,-0.9335206916,0.933472669,-0.9335870862,0.9333196629,-0.933974707,0.9325310813	ok
-1.10804020	-40.85427136	-44.93062021	0.8392272630	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2868.872764,10919.88747,16272.78706,20878.84416,27983.19901,31301.17604,39628.20678,41894.52655	5568.709008,15406.85487,23466.25728,28680.66259,33630.53288,39228.11795,43136.05017,51231.86066	0.9399194048,0.9333121755,-0.9343117298,0.9321650184,-0.942384446,-0.9703009559,-0.9374815439,-0.9620197669	-0.9572073654,-0.9321599394,-0.9334873723,0.9338408558,-0.9330284924,0.935211228,-0.9310938822,-0.9341878322	ok
-1.10301508	-40.85427136	-45.26478120	0.8377713883	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2997.114559,11049.51211,16403.69607,21015.79131,28155.20403,31261.13809,38477.70657,41331.03509	5564.050084,15492.8218,23549.20492,28835.38563,33621.39319,39734.80044,42041.03846,50247.16865	0.94236274,0.9333981915,-0.9343914449,0.9322363397,-0.9427391573,-0.9635572292,0.9431857953,0.7428199028	-0.9571756149,-0.9319001175,-0.9334834304,0.9341541422,-0.9326493805,0.9374553084,0.9580519796,0.936026697	ok
-1.09798995	-40.85427136	-45.58207067	0.8367288158	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	3137.264741,11191.17324,16546.52151,21165.25864,28333.15102,31270.52818,37470.69095,39568.22212	5559.47588,15583.98495,23639.09259,28973.45336,33647.38171,40319.49056,46041.28775,54262.68824	-0.9259310838,-0.9334842236,0.9344698306,-0.9323089288,0.9430587991,0.8450754772,-0.9379430904,-0.9759237001	-0.9571438615,-0.931874186,-0.9335102982,0.934395155,-0.932434907,0.9402883096,-0.9316826288,-0.9363437587	ok
-1.09296482	-40.85427136	-45.88031806	0.8360206119	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	14.78342236,3273.617865,11329.17585,16685.37179,21311.90987,28493.10688,31322.31311,37201.16932	5554.984659,15680.28168,23735.84513,29091.94348,33718.73607,40896.36047,43736.67647,49652.59691	0.9579576131,-0.928728752,-0.9335699888,0.9345462907,-0.932383565,0.9432900342,0.6934899311,-0.9365986522	-0.9571121048,-0.9336919679,-0.9335703011,0.934546102,-0.9323841443,0.9432688279,0.7097948443,-0.9367600792	ok
-1.08793970	-40.85427136	-46.15788945	0.8353124079	full	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	3283.174182,11340.44347,16698.53193,21330.37413,28561.44179,31183.16816,36510.08575,41265.4453	5550.574735,15781.52556,23839.33191,29187.78671,33845.74568,40775.44393,44596.98594,52691.40127	-0.9058847964,-0.9336544276,0.9346259758,-0.9324520283,0.943743861,0.4080538404,-0.9344591619,0.9327485591	-0.9570803441,0.9306599873,0.9336666644,-0.9345910293,0.932512204,-0.9419677453,-0.9371057698,-0.9344294424	ok
-1.08291457	-40.85427136	-41.50125727	0.8497961624	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	1541.097537,9598.083489,14997.10661,19524.88516,28054.71618,33884.5656,42191.24403,44426.36957	5546.244472,15887.39119,23949.35874,29258.08041,34034.12392,40322.75794,42172.13172,48427.61795	0.9341971587,0.9336901535,-0.9348499267,0.9322814142,0.9403991789,-0.9320412788,-0.9377965193,-0.968233338	-0.9570485789,0.931009097,0.9338035823,-0.9345182881,0.9328591832,-0.9387076336,-0.7670756216,0.938526024	ok
-1.07788945	-40.85427136	-42.36975336	0.8470028135	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	1832.598569,9895.00738,15232.22837,19943.79784,26605.53986,32085.70722,40233.31087,44276.06434	5541.992284,15997.40899,24065.67858,29300.05176,34283.91649,39917.50435,43681.863,51767.32935	0.9325113245,0.9338538098,-0.9346920897,0.9327528009,-0.9407467401,0.9316436161,0.9355333232,-0.9315573708	-0.9570168085,0.9311463909,0.9339863704,-0.9343222732,0.9335018101,-0.9358503829,0.9312937928,0.934357531	ok
-1.07286432	-40.85427136	-42.96827487	0.8442094647	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	2073.161988,10136.67053,15493.35709,20162.90581,27248.17207,30129.09787,36527.69689,38159.92907	5537.816629,16110.97371,24188.0287,29310.37908,34597.74485,39457.18878,45496.53903,47824.63055	0.9323044985,0.9339152796,-0.9348343631,0.9327058627,-0.9433074946,-0.7400387235,0.9394588125,0.3833821849	-0.9569850328,0.9312644399,0.9342217522,-0.9340038539,0.9345785517,-0.9331978032,0.937724838,0.9586139662	ok
-1.06783920	-40.85427136	-43.45862537	0.8414161158	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2274.992346,10340.30178,15706.08867,20361.80184,27786.83722,32949.63549,41016.37455,46355.66132	5533.716014,16227.36876,24316.20411,29283.50143,35010.26351,38397.32279,46464.60239,51793.95899	0.9331990525,0.9339894578,-0.9349381008,0.9327272391,-0.9455772307,-0.9323509006,-0.934022986,0.9348380521	-0.9569532509,0.9313917999,0.9345183683,-0.9335700155,0.9364081308,-0.931111542,-0.9340358237,0.9348010035	ok
-1.06281407	-40.85427136	-43.89326180	0.8386227669	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2425.528599,10493.19005,15860.08343,20524.97655,27942.47311,32987.89581,41059.43,46354.85092	5529.688986,16345.80593,24450.18212,29208.16458,35757.20782,41775.02094,50517.31641,53536.18809	0.9354661325,0.9340733869,-0.9350112943,0.9328024009,-0.9456831332,-0.9326255232,-0.9341653218,0.9347417031	-0.9569214625,0.9315361405,0.9348876919,-0.9330349502,0.9405071743,-0.9326394084,-0.9431376309,-0.8982050852	ok
-1.05778894	-40.85427136	-44.29583115	0.8361637866	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2577.446986,10647.54736,16016.13792,20688.89886,28126.05756,32773.70098,40870.82884,45777.17059	5525.734133,16465.4764,24590.32654,29060.42497,37426.29839,39214.31416,45527.55374,47224.28998	-0.9245600594,-0.9341567344,0.9350858535,-0.9328737636,0.9459634117,0.9371490443,0.9347734934,-0.933501063	-0.9568896673,0.931700279,0.9353457047,-0.9324282195,-0.9390679308,-0.5978986988,0.9393416671,0.4429667979	ok
-1.05276382	-40.85427136	-44.67473323	0.8338325236	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2683.978253,10756.62134,16127.19281,20807.37602,28274.91024,32486.08254,40661.58398,44322.92673	5521.850086,16585.60635,24737.73893,28791.14307,36931.51925,41180.49387,49381.1323,52624.08917	0.9359680706,0.9342390175,-0.9351605963,0.932943839,-0.9463127792,-0.9627484025,-0.9363328707,0.9314782359	-0.9568578648,0.931885545,0.935916124,-0.9318253295,-0.9356944564,0.9320905902,0.9367653047,-0.9290608916	ok
-1.04773869	-40.85427136	-45.03591893	0.8320422804	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2829.172985,10904.43273,16277.84051,20963.25372,28513.7821,32069.13979,38580.20618,44704.37579	5518.035512,16705.50949,24894.93792,28327.52501,36406.1436,41715.76186,46588.27961,52742.67603	-0.9042202983,-0.9343203534,0.9352381921,-0.9330080585,0.9470079444,0.5805317489,-0.940613715,0.9330656305	-0.9568260546,0.9320927044,0.9366371381,-0.9313769708,-0.9344027018,0.9349900474,-0.9335108281,0.9387756107	ok
-1.04271357	-40.85427136	-45.37788874	0.8304586883	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	2938.334877,11016.34681,16392.27052,21084.24627,28694.91441,37247.35365,42045.15963,48579.08747	5514.289114,16824.62942,25067.4225,27704.76303,35811.23426,40687.3272,46863.34651,48721.11172	0.9359537468,0.9344014167,-0.9353135925,0.9330748448,-0.9475543815,0.935174563,-0.9333521728,0.94089532	-0.9567942363,0.9323222704,0.9375773407,0.9387192638,0.9350701961,-0.9335740584,0.9389846054,0.6930968148	ok
-1.03768844	-40.85427136	-45.70166154	0.8294161158	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3087.665607,11168.49976,16547.88636,21243.86915,29001.82298,35004.29589,43085.67547,48454.37495	5510.609633,16942.56781,25268.22908,27182.05219,35940.99785,38578.96948,44558.16901,46926.532	-0.9202951732,-0.9344812974,0.9353920842,-0.9331348157,0.9486731343,-0.9311206616,-0.9344951392,0.9353493042	-0.9567624096,0.9325746471,0.9388817269,0.7839539121,0.9439276391,0.3522318938,-0.9380071879,-0.9577560122	ok
-1.03266332	-40.85427136	-46.00384977	0.8287079118	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	9.688867518,3230.825832,11314.63202,16696.87277,21399.11831,29256.14642,33736.00147,42082.82176	5506.995843,17059.09735,25537.30038,31469.08766,39983.77345,45327.71593,53478.05813,57691.2899	0.9561427244,-0.9289341703,-0.9345617674,0.9354674277,-0.9331997445,0.9494645006,0.9360882794,0.9392335672	-0.9567305742,0.9328502247,0.9409605304,-0.9328854398,-0.941399364,0.9320256906,0.9360522726,-0.932231896	ok
