delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.79899497	-43.50585780	0.8585913682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.217153,15193.48198,22812.08657,30430.80222,38049.8183,45669.1242,53288.65717,60908.35312	5227.424997,17504.42667,25142.64611,32767.89847,40388.14316,48006.90958,55625.52489,63244.38967	0.9497936883,0.9492311923,0.9488576978,0.9486136301,0.9484554302,0.948353196,0.9482865695,0.9482445132	-0.9645266409,-0.9523286137,-0.9511154075,-0.9501550559,-0.9494757331,-0.9490191568,-0.9487190963,-0.9485238281	ok
-1.44472362	-29.79899497	-44.10109053	0.8557980193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.790014,15167.89697,22788.87627,30410.06989,38031.5352,45653.23591,53275.11619,60897.12519	5226.467846,17500.78998,25143.4372,32772.44772,40395.74184,48017.09694,55638.05782,63259.15889	0.9494345571,0.9490256642,0.9487525645,0.9485715037,0.9484514283,0.9483725956,0.9483202551,0.9482860753	-0.9644976979,-0.9523986665,-0.9512462373,-0.9503075139,-0.9496248434,-0.9491544873,-0.9488383099,-0.9486281381	ok
-1.43969849	-29.79899497	-44.65925739	0.8530046705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.621283,14996.02382,22619.52375,30243.25325,37867.21104,45491.35556,53115.64051,60740.0265	5225.542589,17497.16285,25144.45859,32777.50654,40404.09791,48028.23188,55651.67868,63275.12247	0.9491781409,0.9488837184,0.948684587,0.9485500413,0.9484597101,0.9483989985,0.948357993,0.9483301334	-0.9644687443,-0.9524681759,-0.9513789085,-0.9504653059,-0.9497815945,-0.9492982623,-0.9489657293,-0.9487398474	ok
-1.43467337	-29.79899497	-45.19695856	0.8502113216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7071.001825,14696.91101,22322.94782,29949.18879,37575.62465,45202.21951,52828.93534,60455.7396	5224.648765,17493.53883,25145.71322,32783.10507,40413.27594,48040.40991,55666.50619,63292.41458	0.9490949748,0.9488547774,0.9486890913,0.9485759314,0.9484976566,0.9484445732,0.9484080043,0.9483829142	-0.9644397798,-0.9525371289,-0.9515134817,-0.9506288432,-0.9499468256,-0.9494516323,-0.9491026606,-0.9488602947	ok
-1.42964824	-29.79899497	-45.72135253	0.8474179727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6903.1632,14531.65177,22160.21492,29788.94673,37417.85309,45046.90918,52676.08328,60305.34642	5223.785926,17489.91117,25147.20434,32789.27778,40423.3523,48053.74695,55682.68722,63311.2037	-0.9491522055,-0.9489212952,-0.9487595,-0.9486456094,-0.9485662338,-0.9485106889,-0.9484717132,-0.9484440519	-0.9644108045,-0.9526055115,-0.95165002,-0.9507985812,-0.9501215076,-0.9496159637,-0.9492506844,-0.9489911236	ok
-1.42462312	-29.79899497	-46.23450482	0.8446246238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7046.213121,14677.37375,22308.53958,29939.8314,37571.27529,45202.85899,52834.55844,60466.3483	5222.953629,17486.27284,25148.93554,32796.0642,40434.41797,48068.38503,55700.40555,63331.70399	-0.9492326962,-0.9490051013,-0.9488416681,-0.9487248497,-0.9486413915,-0.9485824187,-0.9485395437,-0.9485093359	-0.964381818,-0.9526733096,-0.9517885886,-0.9509750282,-0.9503067729,-0.9497928984,-0.9494117393,-0.9491343812	ok
-1.41959799	-29.79899497	-46.73551933	0.8425000120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7187.465904,14821.39763,22455.26095,30089.20222,37723.26755,45357.45877,52991.76047,60626.1521	5222.151442,17482.61648,25150.91075,32803.50991,40446.58221,48084.50007,55719.89427,63354.19197	-0.9493136245,-0.9490899628,-0.9489265575,-0.9488065652,-0.9487197762,-0.948656829,-0.9486100893,-0.9485768669	-0.9643528202,-0.9527405085,-0.951929255,-0.9511587533,-0.950503954,-0.9499844356,-0.9495882404,-0.94929266	ok
-1.41457286	-29.79899497	-47.21581400	0.8410441373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.265927,14967.07085,22603.73051,30240.41416,37877.18847,45514.06983,53151.05271,60788.12273	5221.378942,17478.93443,25153.13434,32811.66769,40459.97745,48102.31287,55741.45366,63379.03102	0.9493950141,0.9491761147,0.9490128074,0.9488913547,0.9488006149,0.9487338391,0.948683551,0.9486464609	-0.964323811,-0.9528070926,-0.9520720887,-0.9513503973,-0.9507146365,-0.9501930481,-0.9497832544,-0.9494693145	ok
-1.40954774	-29.79899497	-47.66728568	0.8402082160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.11985103,7489.556541,15129.34058,22768.89975,30408.4236,38047.99819,45687.65584,53327.40151	5220.635712,17475.21866,25155.61106,32820.59898,40474.76599,48122.1049,55765.47812,63406.70931	0.9687905881,0.9494770446,0.9492642405,0.9491020734,0.9489782473,0.948885053,0.9488137072,0.9487601822	-0.9642947903,-0.9528730466,-0.9522171621,-0.9515506859,-0.950940731,-0.9504218497,-0.9500007655,-0.9496687963	ok
-1.40452261	-29.79899497	-48.08330966	0.8397066632	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.63157633,7492.461306,15135.33173,22777.89786,30420.36478,38062.83693,45705.36178,53347.95626	5219.921344,17471.46076,25158.34616,32830.37577,40491.14927,48144.24176,55792.49792,63437.90071	0.989886236,0.9495584636,0.9493531293,0.9491926236,0.9490683343,0.9489718382,0.9488973508,0.9488404102	-0.9642657579,-0.9529383538,-0.9523645499,-0.9517604469,-0.9511845706,-0.9506748467,-0.9502460935,-0.9498972072	ok
-1.39949749	-29.79899497	-40.34336114	0.8591157225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.349474,14959.81212,22635.10867,30300.02756,37957.49695,45609.99576,53259.36532,60906.86208	5219.235437,17467.65193,25161.34539,32841.08296,40509.38123,48169.20931,55823.24726,63473.56796	0.9528355784,0.9523252057,0.9517871208,0.9512663042,0.950795121,0.9503882163,0.9500489477,0.9497713917	-0.9642367136,-0.953002998,-0.9525143299,-0.9519806293,-0.951449052,-0.9509573284,-0.9505265894,-0.9501632563	ok
-1.39447236	-29.79899497	-42.05926391	0.8563223737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.989274,15068.00824,22732.14233,30390.59427,38045.17652,45697.24224,53347.73694,60997.29038	5218.5776,17463.78295,25164.61506,32852.82148,40529.78772,48197.67203,55858.78179,63515.14985	0.9519692924,0.9514977805,0.9510536232,0.950654926,0.9503099783,0.9500191981,0.9497774442,0.9495794268	-0.9642076573,-0.9530669619,-0.9526665827,-0.9522123317,-0.9517378388,-0.9512764989,-0.9508528531,-0.9504800441	ok
-1.38944724	-29.79899497	-42.93268574	0.8535290248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.717922,15124.30493,22785.93509,30444.04035,38099.73433,45753.83321,53406.91007,61059.35427	5217.947447,17459.84415,25168.1621,32865.71238,40552.79629,48230.57231,55900.69669,63564.93208	0.9514130445,0.951026324,0.9506754172,0.9503663527,0.9501004938,0.9498754557,0.9496866199,0.9495294492	-0.9641785891,-0.9531302285,-0.9528213919,-0.9524568348,-0.9520556668,-0.9516425543,-0.9512410371,-0.9508687006	ok
-1.38442211	-29.79899497	-43.62314955	0.8507356759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.643724,15135.54961,22796.55256,30455.48576,38112.9823,45769.50574,53425.38661,61080.85542	5217.3446,17455.82538,25171.99414,32879.90231,40578.98317,48269.31206,55951.57343,63626.87742	0.9509133155,0.9506169716,0.9503526724,0.9501220454,0.9499225491,0.9497522803,0.9496078362,0.9494854241	-0.9641495086,-0.9531927796,-0.9529788445,-0.9527156468,-0.9524088226,-0.9520706505,-0.9517176345,-0.9513667929	ok
-1.37939698	-29.79899497	-44.23487132	0.8479423270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.395594,15066.83797,22728.67704,30389.35534,38049.20892,45708.48736,53367.37273,61025.99591	5216.768688,17451.716,25176.11955,32895.57089,40609.15163,48316.11624,56016.02924,63708.85227	0.9504968955,0.9502817977,0.950090904,0.949923945,0.9497787165,0.9496528798,0.9495444434,0.9494511806	-0.9641204158,-0.9532545977,-0.9531390315,-0.9529905616,-0.9528059183,-0.9525848064,-0.9523308492,-0.9520516092	ok
-1.37437186	-29.79899497	-44.80581624	0.8451489781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.760908,14885.71945,22549.73297,30213.04155,37875.83107,45538.24376,53200.38696,60862.34089	5216.219347,17447.50482,25180.54757,32912.9411,40644.47052,48374.85864,56103.75457,63830.72506	0.950232381,0.9500763794,0.9499374459,0.9498140007,0.9497053219,0.9496098382,0.9495259873,0.9494526121	-0.9640913107,-0.9533156644,-0.9533020476,-0.9532837393,-0.9532592291,-0.953226604,-0.9531835029,-0.9531271177	ok
-1.36934673	-29.79899497	-45.35250675	0.8423556293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.132764,14669.16744,22336.48052,30003.22985,37669.54285,45335.52102,53001.24488,60666.77757	5215.696219,17443.18011,25185.28839,32932.29385,40686.73887,48453.31461,56242.242,64084.28801	0.9501663651,0.950043448,0.9499322834,0.9498322843,0.9497418499,0.9496612603,0.9495889473,0.9495241209	-0.964062193,-0.9533759614,-0.9534679911,-0.9535978145,-0.9537871543,-0.9540780677,-0.954566885,-0.9555542936	ok
-1.36432161	-29.79899497	-45.88190646	0.8395622804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.023177,14599.0442,22270.3925,29941.18649,37611.52649,45281.49716,52951.16885,60620.60019	5215.198954,17438.72954,25190.35326,32953.98921,40738.94434,48571.4562,56624.74214,65210.91984	0.9502290433,0.9501265745,0.9500319555,0.9499443548,0.9498642161,0.9497903151,0.9497233202,0.949661862	-0.9640330627,-0.9534354706,-0.9536369662,-0.9539360514,-0.9544191725,-0.9553402538,-0.9582726745,-0.9530339426	ok
-1.35929648	-29.79899497	-46.39595499	0.8367689315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7082.233839,14758.54396,22434.23736,30109.39534,37784.09078,45458.38814,53132.34469,60806.01034	5214.727206,17434.14016,25195.75465,32978.49815,40806.61336,48818.75705,57313.06706,65011.47851	0.9503149673,0.9502327225,0.950155024,0.9500815246,0.9500119718,0.9499474502,0.9498866273,0.9498295999	-0.9640039198,-0.9534941732,-0.9538090809,-0.9543025646,-0.9552071043,-0.957798819,-0.9518236253,-0.951740294	ok
-1.35427136	-29.79899497	-46.89380545	0.8348509708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7167.402945,14848.16462,22528.41435,30208.1966,37887.55381,45566.52566,53245.14929,60923.45902	5214.280638,17429.39836,25201.50637,33006.45154,40901.79571,47387.52894,55172.39559,63006.93049	-0.9504011753,-0.9503408124,-0.9502822459,-0.9502262198,-0.9501718754,-0.9501196464,-0.9500691215,-0.9500210846	-0.9639747641,-0.9535520514,-0.9539844494,-0.9547026484,-0.9562556558,0.9537366369,0.9542776001,0.9552657276	ok
-1.34924623	-29.79899497	-47.36532783	0.8334740298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.604545,14982.99595,22668.04025,30352.75172,38037.14482,45721.23424,53405.03431,61088.5595	5213.858918,17424.48985,25207.62383,33038.71897,41059.45177,49550.44517,57263.96871,64978.86553	-0.9504879124,-0.950451725,-0.9504156749,-0.950380105,-0.9503452487,-0.9503104093,-0.9502765725,-0.9502431738	-0.9639455956,-0.9536090871,-0.954163192,-0.9551432812,-0.9578329618,-0.9520574374,-0.9521062201,-0.9521621791	ok
-1.34422111	-29.79899497	-47.80435241	0.8326381085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.44148974,7460.814104,15151.01964,22841.11796,30531.10848,38220.99049,45910.76356,53600.42723	5213.461718,17419.39961,25214.12418,33076.54127,41481.8426,50728.37043,58535.45163,66437.52495	0.9695782737,0.9505749553,0.9505648799,0.9505548269,0.9505445217,0.9505343076,0.950523819,0.9505131936	-0.9639164141,-0.9536652626,-0.9543454358,-0.9556339317,-0.9611058222,-0.953820024,-0.9546083059,-0.9562595064	ok
-1.33919598	-29.79899497	-48.20569992	0.8315955360	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.50163426,7629.969452,15325.3572,23020.98012,30716.85167,38412.98655,46109.40078,53806.1119	5213.08872,17414.11187,25221.02662,33121.76705,39777.28649,47963.90363,56948.90184,66500.38394	0.9889418555,0.9506765828,0.9506958041,0.9507156972,0.950736394,0.9507580104,0.9507806592,0.9508043914	-0.9638872196,-0.9537205604,-0.9545313159,-0.9561879121,0.955396881,0.9594202488,0.9596015493,0.9631156736	ok
-1.33417085	-29.79899497	-40.54871539	0.8513131415	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7317.005558,15223.99979,21842.53796,29886.47695,38406.87334,46159.57313,53931.57133,61739.52943	5212.739607,17408.61005,25228.3527,33177.30569,39934.74207,47640.7398,55348.11907,63057.09331	0.9544981751,0.9562283537,-0.9550662981,-0.9579834719,-0.9527109568,-0.9530963607,-0.9536340628,-0.9544765313	-0.963858012,-0.9537749643,-0.9547209759,-0.9568247826,0.9511140566,0.9511915041,0.9512762274,0.9513695272	ok
-1.32914573	-29.79899497	-42.17995140	0.8485197926	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7391.53834,15189.67151,23061.37544,31532.88118,40888.4871,47555.20333,55271.00251,62990.05625	5212.41407,17402.87675,25236.12668,33248.07987,41552.84655,49274.66079,57001.36016,64734.52655	0.953399736,0.9541785424,0.9556084422,0.9614572793,0.9567762329,-0.9513908148,-0.9515354335,-0.9517011609	-0.9638287914,-0.9538284585,-0.9549145691,-0.95757497,-0.9516489331,-0.9518326112,-0.9520490717,-0.9523104072	ok
-1.32412060	-29.79899497	-43.06328020	0.8457264437	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7416.873308,15180.35553,22971.85823,30824.9051,38971.54773,47709.2325,54224.1865,61966.6076	5212.111807,17396.89373,25244.37601,33343.29655,41969.68337,49912.53569,56435.27253,64175.45979	0.9526837209,0.9531923872,0.953933744,0.9552147706,0.9589582056,0.95662515,-0.9521688652,-0.9525122191	-0.9637995574,-0.9538810281,-0.9551122608,-0.9584895185,-0.9545600549,-0.9566382722,0.9521042293,0.95243086	ok
-1.31909548	-29.79899497	-43.76648264	0.8429330949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7389.923644,15134.33598,22892.94234,30675.30538,38505.58125,46492.80868,54077.43994,61795.31276	5211.832517,17390.64181,25253.13181,33482.93167,44098.72384,55831.23253,63789.52868,70474.55446	0.9520723855,0.9524423542,0.9529257479,0.9536065256,0.9547024377,0.9571761164,0.951038946,0.9512011704	-0.9637703102,-0.9539326595,-0.9553142289,-0.9596634526,-0.9645916453,-0.9545707014,-0.9567963666,0.9515807988	ok
-1.31407035	-29.79899497	-44.38959011	0.8401397460	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7283.054538,15018.1925,22762.16413,30519.53397,38299.19258,46122.71369,54076.41683,60634.19218	5211.575908,17384.10091,25262.42955,33722.33036,43044.67989,50507.94337,59750.34504,67678.31922	0.9516027021,0.9519011452,0.952273058,0.9527561983,0.9534272629,0.954479235,0.9566775041,-0.9522098345	-0.9637410497,-0.9539833407,-0.9555206664,-0.9613007031,-0.9560960435,0.9610435779,0.9543346441,0.956309475	ok
-1.30904523	-29.79899497	-44.96929534	0.8373463971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7099.711235,14833.19123,22573.85641,30325.24839,38093.82937,45893.48704,53765.21399,62066.05078	5211.341691,17377.24999,25272.30985,34303.56243,44530.08087,53422.22726,61733.90922,69493.4327	0.9513449745,0.9516224621,0.9519649725,0.9524011383,0.9529857244,0.9538407672,0.9553330901,0.9601627348	-0.9637117759,-0.9540330614,-0.9557317839,-0.9638372415,-0.9556958011,-0.9633738326,0.9521850235,0.9526914697	ok
-1.30402010	-29.79899497	-45.52143102	0.8345530482	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6940.93215,14678.34915,22423.6548,30181.16582,37959.14653,45776.83176,53702.45225,60895.09113	5211.129582,17370.067,25282.8194,35132.83605,47843.26841,59235.99276,66978.20339,74730.83683	0.9513078831,0.9516083599,0.9519846721,0.9524732329,0.9531447265,0.9541688078,0.956147008,-0.9594999786	-0.9636824885,-0.9540818129,-0.9559478127,-0.9643639665,0.9642542296,0.9514973142,0.9518444144,0.952288567	ok
-1.29899497	-29.79899497	-46.05254747	0.8317596994	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6927.823599,14672.06174,22426.43333,30197.51526,37999.45749,45873.59022,54152.85056,61437.0421	5210.939304,17362.52887,25294.01218,32429.71893,41351.95072,50106.63485,56817.38929,64580.99307	-0.9513855381,-0.9517358985,-0.9521874787,-0.9527965313,-0.953686247,-0.9552224503,-0.9599159777,0.9542403764	-0.9636531877,-0.9541295897,-0.9561690078,0.9591478471,0.9588450052,0.9568265523,-0.9520003489,-0.9525396781	ok
-1.29396985	-29.79899497	-46.56442233	0.8289663505	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7095.726501,14847.52316,22612.47644,30400.78033,38237.96539,46233.17664,53237.09546,60993.75204	5210.770582,17354.61153,25305.95089,31933.16715,40110.01775,48945.70813,57379.2049,65202.43985	0.9514793593,0.951887712,0.9524300122,0.953195508,0.9544085739,0.9569978544,-0.9516427537,-0.9521014907	-0.9636238733,-0.9541763882,-0.9563956528,0.9549930395,0.9589887098,0.9578715967,0.9530111478,0.9540977616	ok
-1.28894472	-29.79899497	-47.05630927	0.8270483898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7208.501673,14968.23212,22744.85854,30554.01058,38443.13653,46881.50079,56119.01251,64218.17302	5210.623147,17346.28982,25318.70881,31890.07244,39741.41443,47802.04565,56140.52623,63948.66342	0.9515730121,0.9520427782,0.9526880295,0.9536454185,0.9553298059,0.9609851924,0.9547383861,0.9581637222	-0.9635945454,-0.9542222084,-0.9566280646,0.9532662869,0.9546117213,0.9577378815,0.9526712769,0.9536192836	ok
-1.28391960	-29.79899497	-47.51847261	0.8257991662	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7320.887981,15089.01608,22878.71659,30713.95282,38689.45105,45268.93703,53162.20024,61632.35161	5210.496733,17337.53755,25332.37203,32088.24731,39880.39391,47721.41117,55721.95403,62593.38017	-0.9516681847,-0.9522047895,-0.9529671773,-0.9541658308,-0.9566037964,0.953594983,0.9553208037,0.9611487004	-0.9635652038,-0.9542670539,-0.9568665999,0.9522559171,0.9530427444,0.9542950917,0.9569418854,-0.9520143938	ok
-1.27889447	-29.79899497	-47.94424318	0.8250909623	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	44.4596032,7456.847252,15233.84687,23038.24492,30906.96946,39060.20345,47769.91908,54883.86422	5210.391081,17328.32745,25347.04237,32561.23874,40339.83816,48147.54629,56025.35279,64256.55577	0.9705647316,-0.9517636948,-0.9523719644,-0.95326801,-0.9547745752,-0.9586109262,-0.9562300732,0.9590409535	-0.9635358486,-0.9543109321,-0.9571116627,0.9518061503,0.9524324686,0.953361544,0.9549506367,0.9593337123	ok
-1.27386935	-29.79899497	-48.32933987	0.8231730016	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	60.54957428,7785.742959,15575.48314,23404.10538,31343.1187,41173.082,51499.69014,59308.74744	5210.305934,17318.63122,25362.84101,33146.47545,40937.95166,48770.58317,56724.24331,65594.95391	0.9888406819,0.9519399476,0.9526631824,0.9537864741,0.955920179,0.9641191263,-0.952338768,-0.9532665981	-0.9635064796,-0.9543538552,-0.9573637136,-0.9519801106,-0.9527223288,-0.9538849147,-0.9561451678,0.9646874844	ok
-1.26884422	-29.79899497	-41.59466835	0.8424796601	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7430.099427,17062.16486,26502.79064,35100.14511,45992.69168,58600.28755,67958.33837,75792.75549	5210.241041,17308.41955,25379.91323,33561.43381,41395.62609,49348.96977,58955.03691,71796.14152	0.9556807603,0.964654225,-0.9553076295,-0.9617686022,-0.9637922683,-0.9623212965,-0.9526425654,-0.9538104196	-0.963477097,-0.9543958408,-0.957623281,-0.952639185,-0.9538050267,-0.9560635158,-0.9637821084,-0.9633210601	ok
