delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41457286	-40.60301508	-41.71339385	0.8889039976	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2135.604016,10309.46906,16026.71313,20156.29248,28121.3258,29899.86587,33450.62904,41655.35976	6082.728989,15291.67969,19178.6517,27456.45654,32410.24074,37503.13244,42408.98514,47568.67643	0.9278065911,0.9280716159,-0.9299825239,0.9276680803,-0.9363984371,-0.9704227399,-0.9281049111,-0.9282894777	-0.959351274,-0.9760347481,0.9275227157,0.9287729411,-0.9286127444,0.9288313857,-0.9285409069,0.9289415578	ok
-1.40954774	-40.60301508	-42.23922907	0.8861106487	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2287.462837,10464.46204,16069.51381,20334.55066,26832.61166,30004.25717,38310.2067,43079.15085	6066.539366,15205.62841,19058.64666,27293.6669,32444.53913,37282.91399,42554.97488,47236.42513	0.9283881865,0.92825425,-0.9298666788,0.9278604089,-0.9319333507,-0.9279279708,-0.9291171228,0.9284375527	-0.9593126091,-0.9773441433,0.9275857436,0.9286590213,-0.9290263152,0.9285358974,-0.9292364246,0.9283200329	ok
-1.40452261	-40.60301508	-42.65127945	0.8833172999	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2424.6767,10588.69153,16253.71279,20443.17352,27830.86151,30015.75996,34644.78656,40276.56346	6050.688967,15130.09756,18960.25186,27165.55837,32464.82523,37116.66772,42707.49836,46989.72532	0.930407527,0.9283181632,-0.9300996798,0.9278783567,-0.9347489608,-0.9493579089,0.928341143,-0.9300311631	-0.9592745981,-0.9775334481,0.9276535807,0.9286174375,-0.9293875521,0.9283708569,-0.9299478986,0.9279591449	ok
-1.39949749	-40.60301508	-43.01089107	0.8806516684	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2556.46886,10705.5548,16462.84597,20533.51472,28870.89003,33416.3255,39236.06897,43227.63978	6035.193598,15063.45874,18880.40575,27063.56769,32477.95177,36985.30823,42886.76252,46774.80562	-0.9190609466,-0.9283627599,0.9304077852,-0.9278691878,-0.9296500677,0.9283251882,-0.9305441404,0.927817304	-0.9592371734,-0.97684438,0.9277253363,0.9286191231,-0.9297066832,0.928279748,-0.9307266958,0.9277599922	ok
-1.39447236	-40.60301508	-43.34277536	0.8781926881	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2688.783019,10823.78523,16678.77851,20619.90605,28831.72539,33978.60841,38846.27288,44119.4861	6020.060985,15004.42613,18816.6769,26982.68189,32485.7889,36880.41018,43119.44412,46565.6744	-0.9263742236,-0.9284090596,0.9307384328,-0.9278665364,-0.9289866168,0.9293154425,-0.9288564286,0.9295429223	-0.9592002748,-0.9755251129,0.9278004879,0.9286502493,-0.929987087,0.9282380861,-0.9316587389,-0.9279858815	ok
-1.38944724	-40.60301508	-43.65846340	0.8759403589	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2819.029688,10941.18135,16893.86359,20701.13183,28852.18745,34435.18521,38725.92972,45550.22943	6005.293144,14951.97121,18767.11332,26919.60923,32487.82888,36797.9343,43480.07799,46346.95299	-0.9269654898,-0.9284599751,0.9310812705,-0.9278758358,-0.928692538,0.9302585657,-0.9282148214,0.9334238123	-0.9591638489,-0.9738075787,0.9278787053,0.928703766,-0.9302277865,0.9282337965,-0.9330008568,-0.9291673752	ok
-1.38442211	-40.60301508	-43.96408139	0.8738157471	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2932.626278,11042.99887,17094.39385,20761.86485,28878.86612,34814.36728,38636.23373,46777.85915	5990.888075,14905.2617,18730.13243,26872.03942,32482.40068,36736.11553,45503.84041,48599.92214	-0.8725944093,-0.9285154436,0.9314388348,-0.9278802543,-0.9285714994,0.9311588776,-0.9279591758,-0.9287739155	-0.9591278484,-0.9718949777,0.9279597999,0.9287761212,-0.9304251858,0.9282607419,0.9325729221,0.9284343116	ok
-1.37939698	-40.60301508	-44.26377097	0.8720255038	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	3057.410922,11157.10837,17305.80965,20830.73667,28930.43946,35079.02111,38604.11015,46703.81331	5976.84097,14863.61729,18704.43935,26838.28675,32467.4755,36694.4963,45157.69173,49072.02061	-0.4366763346,-0.928575578,0.9318056718,-0.9242633938,-0.9285757646,0.931805478,-0.9244362817,-0.9285757127	-0.9590922316,-0.9699565577,0.9280437385,0.9288657869,-0.9305747178,0.9283163754,0.9310998815,-0.9280836839	ok
-1.37437186	-40.60301508	-44.55743647	0.8705696291	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	3191.715134,11281.68159,17527.16598,20905.91442,29001.51473,35114.71668,38675.33949,46765.87936	5963.145093,14826.47677,18688.96536,26817.09838,32441.28815,36673.3432,45095.69287,49110.44565	-0.9268075419,-0.9286403221,0.9321843697,0.9282837671,0.9286909566,-0.931837963,0.9278316807,0.9286454667	-0.9590569611,-0.9681270478,0.9281306611,0.9289725455,-0.9306724489,0.9284011037,0.9310316763,-0.9282235597	ok
-1.36934673	-40.60301508	-44.84408723	0.8693204055	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	3312.299418,11393.29698,17737.66907,20963.55844,29069.4403,34903.71849,38841.79643,46981.43014	5949.792416,14793.3736,18682.8209,26807.54585,32402.74753,36673.25431,45163.9218,48900.41753	-0.9262319866,-0.9287077715,0.9325820875,0.9284479326,0.9289334088,-0.9312659638,0.9282502234,0.9292226626	-0.9590220041,-0.9665087498,0.9282208747,0.929097152,-0.9307163315,0.9285184112,0.9316180054,-0.9281453372	ok
-1.36432161	-40.60301508	-45.12346539	0.8682778330	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	3417.286729,11490.06359,17934.19636,21003.16256,29139.86883,34553.56123,39079.53727,45183.1961	5936.774077,14763.91721,18685.25948,26808.96525,32351.54956,36694.96089,43950.92056,46046.12369	0.929608535,0.9287789257,-0.932997015,-0.9287863029,-0.9293521239,0.9304294827,-0.9288949125,0.9320581074	-0.9589873314,-0.9651748966,0.9283148284,0.9292412171,-0.9307067209,0.9286752516,-0.9356346798,-0.9610485169	ok
-1.35929648	-40.60301508	-45.39470459	0.8677762802	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	52.65969606,3563.131875,11628.32004,18175.31624,21081.62208,29292.91432,34125.18223,39564.58831	5924.080717,14737.7787,18695.64954,26820.93171,32287.97581,36739.39724,43161.97768,46240.47263	0.9689030876,-0.9271253269,-0.9288523066,0.9334363877,0.929421106,0.9301064068,-0.9294315826,0.9305861886	-0.9589529169,-0.9641734022,0.9284130812,0.9294072498,-0.9306460301,0.9288825673,-0.9330671879,-0.9288363303	ok
-1.35427136	-40.60301508	-45.65317450	0.8670680763	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	78.62768578,3567.995571,11626.14238,18281.83872,21018.03424,29532.89323,33054.77984,41113.14153	5911.70273,14714.6798,18713.45268,26843.26535,32212.46275,36808.15527,42780.90577,46495.58132	0.9754166051,0.9309489541,0.9289279575,-0.933910598,-0.9307136094,-0.9323015076,0.9279523071,0.9289302218	-0.9589187372,-0.9635304991,0.9285162691,0.9295988661,-0.9305377867,0.9291563218,-0.9319568438,0.9283567497	ok
-1.34924623	-40.60301508	-41.41889028	0.8818258112	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1972.00758,10000.88785,18236.44433,22853.94678,28797.54265,32545.31782,40612.55575,46778.90441	5899.63043,14694.38411,18738.20663,26876.07592,32125.05185,36904.57956,42478.59949,46774.43705	0.9286397639,0.9287622522,0.9306108817,-0.9292709225,0.9319982712,-0.9284460777,-0.9291645655,0.932594748	-0.9588847715,-0.9632540164,0.9286250839,0.9298212236,-0.9303855375,0.929520289,-0.9310938102,0.9288615294	ok
-1.34422111	-40.60301508	-42.09657043	0.8790324623	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2150.848457,10191.59287,18971.25823,21649.95513,30259.77745,33388.07215,41463.54812,47366.96156	5887.85419,14676.69029,18769.51221,26919.87034,32024.74831,37036.30017,42201.45826,47116.97294	0.9288726903,0.9290332775,0.9342098565,0.9315628743,0.9332345386,0.9289497882,0.9293922288,-0.9320096358	-0.9588510012,-0.9633362099,0.9287402551,0.9300818466,-0.9301919731,0.9300138197,-0.930311148,0.9298388501	ok
-1.33919598	-40.60301508	-42.58074140	0.8762391135	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2310.417533,10349.26899,17580.5385,19565.05956,24176.75312,30197.07017,33805.69199,41849.37946	5876.364521,14661.42653,18807.02351,26975.78396,31908.63397,37222.31464,41912.33791,47723.39034	0.9294584297,0.9291540463,-0.9363690827,-0.9745175453,0.9294268565,-0.9324359218,0.9285106074,0.9292067136	-0.9588174094,-0.9637561534,0.9288625423,0.9303922433,-0.9299584898,0.9307157056,-0.9295474068,0.9318855103	ok
-1.33417085	-40.60301508	-42.98465096	0.8734457646	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2450.462665,10485.02409,17742.74425,19674.61844,24178.73765,30643.61867,33551.76959,41673.23851	5865.152148,14648.44618,18850.44083,27046.09951,31770.22851,37522.20035,41538.87612,49643.64713	0.9315064446,0.9292466522,-0.936636204,-0.9772587158,0.9293539078,-0.9338582936,-0.9297843153,-0.9301264606	-0.958783981,-0.9644817534,0.92899273,0.9307713587,-0.9296855142,0.9318459741,-0.9288296275,-0.9299700236	ok
-1.32914573	-40.60301508	-43.34893736	0.8707801331	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2579.828371,10609.812,18036.55874,19787.71121,23789.36554,31882.1082,37363.07855,41798.79603	5854.208041,14637.62426,18899.50605,27135.5685,31595.60476,38437.73209,40801.01606,46554.87452	0.9332478349,0.9293332643,-0.937480169,-0.9234520442,0.928889139,0.9299997081,-0.9312905457,0.9293429213	-0.9587507024,-0.9654714713,0.92913163,0.931254097,-0.9293750623,0.9352529918,0.9412558134,-0.9319598264	ok
-1.32412060	-40.60301508	-43.69141543	0.8683211528	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2704.366329,10729.95085,18495.26058,19954.66157,22976.82887,31046.02192,36766.52685,40821.99786	5843.523453,14628.85453,18954.00021,27255.63833,31351.86738,39471.88163,44645.81969,49575.30683	0.9314368215,0.9294197605,-0.9391098879,-0.52571701,-0.9295302694,-0.9299039559,0.9319830128,-0.9290080837	-0.958717561,-0.9666758518,0.9292800835,0.931917871,-0.9290437161,-0.9304099482,0.9307029783,-0.9302154641	ok
-1.31909548	-40.60301508	-44.02053183	0.8661965410	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2839.505517,10860.95659,19936.44267,21842.23811,26384.70788,32816.33274,35704.238,43800.46897	5833.089931,14622.04721,19013.74308,27445.71263,30940.0924,38961.86799,46895.83186,48201.2396	-0.9226824965,-0.9295063363,-0.9369132333,-0.9760189875,0.9296468759,-0.9341495063,-0.9301127571,-0.9303245067	-0.9586845458,-0.9680389482,0.9294389709,0.9330124463,-0.928525589,-0.9295103194,0.9400753764,0.3863671602	ok
-1.31407035	-40.60301508	-44.33919975	0.8642785803	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2963.342072,10980.95166,19882.3007,22023.79722,27266.23845,32095.10711,37685.5341,41944.29215	5822.899329,14617.12711,19078.59479,26527.95742,28182.66946,31967.19997,40003.53154,46213.90881	-0.8744262139,-0.9295939371,-0.9361228653,-0.9603240727,0.9310364459,-0.9302005413,0.9318629088,-0.9293565077	-0.9586516465,-0.9694997328,0.929609222,-0.9381007562,-0.8035552684,0.928963045,0.9298188043,-0.9335851011	ok
-1.30904523	-40.60301508	-44.64970857	0.8626949882	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	3093.600366,11107.65108,19951.46696,22156.56512,27631.16344,32079.81722,40759.41618,43339.97025	5812.943807,14614.03203,19148.45941,25738.61478,28335.62755,36653.35268,40550.54821,48600.45761	-0.9255022083,-0.9296824246,-0.935986873,-0.9542054436,0.9316756413,-0.9296708329,-0.9349833099,-0.9340124991	-0.9586188537,-0.9709935633,0.9297918337,-0.934944562,-0.933654256,-0.9325312246,0.9291044669,0.930112327	ok
-1.30402010	-40.60301508	-44.95142967	0.8613180472	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	3206.543571,11217.29731,20042.6033,22238.92843,27736.66038,32147.2077,40545.87332,44035.26414	5803.215832,14612.71163,19223.29065,25478.93265,28584.79391,36613.43196,42847.61406,45990.04988	0.9318202333,0.9297718528,0.936078084,0.9554510572,-0.9318324038,0.9296951886,0.9332960804,-0.9287891979	-0.9585861591,-0.9724537632,0.9299878923,-0.9339727419,-0.9295580876,-0.9299965677,0.9339052438,0.9294912394	ok
-1.29899497	-40.60301508	-45.24429088	0.8602754747	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	3322.605165,11330.33127,20168.9782,22294.13548,27625.62816,32318.68978,38313.30396,41857.71293	5793.708171,14613.12633,19303.09994,25311.61621,28831.27231,36840.14283,44441.67881,45898.05346	0.9304920224,0.9298621098,0.9363624563,0.9634396656,-0.931523084,0.9302063183,-0.9332948917,0.9290200103	-0.9585535548,-0.9738133466,0.930198605,-0.9333361491,0.9289779325,0.9298771455,-0.9393143393,-0.4837396297	ok
-1.29396985	-40.60301508	-45.52620229	0.8597739219	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	38.75906058,3477.353753,11482.2633,20354.78716,22373.626,27439.04552,32609.86903,37587.07739	5784.413885,14615.24659,19387.96741,25186.02919,29070.24262,37107.5478,42989.71559,46723.01925	0.9658297171,-0.9279582969,-0.9299526721,-0.9367762554,-0.9746800321,0.9310094043,-0.9312433646,0.9308255823	-0.9585210338,-0.9750068989,0.9304253435,-0.9328390423,0.9293055839,0.9303684987,-0.9330791159,0.9292154143	ok
-1.28894472	-40.60301508	-45.79274110	0.8590657180	full	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	60.71880439,3484.359962,11486.64714,20420.30348,22295.27722,26978.74365,33062.07059,36413.86258	5775.326322,14619.0523,19478.05662,25084.13564,29303.99796,37437.95582,42242.92487,47974.64192	0.9867699554,0.9387583093,0.9300432817,0.937363137,0.9660747216,-0.9303449653,0.9337957751,0.929676203	-0.9584885894,-0.9759725909,0.9306697032,-0.9324156478,0.9296795743,0.9315679773,-0.9305685746,0.9327596914	ok
-1.28391960	-40.60301508	-41.08389299	0.8746578303	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1806.457192,9782.787141,17928.25693,22616.76649,28704.19866,32030.32202,40031.22641,47460.60527	5766.439103,14624.53231,19573.6346,24996.87402,29538.72202,36437.3487,38482.73771,43712.82427	0.929608499,0.9297871264,0.9318269883,-0.9304353811,0.9339259119,0.9296964365,0.9301491565,-0.9390676616	-0.9584562159,-0.9766542767,0.9309335885,-0.9320356306,0.9301903528,-0.9368017196,-0.9731558627,0.9315589418	ok
-1.27889447	-40.60301508	-41.96265724	0.8718644814	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2026.669141,10019.61526,18480.07658,21465.6869,29489.70614,35466.6408,38984.9958,46984.23809	5757.746116,14631.68411,19675.09965,24918.51709,29784.78863,35402.4598,39595.44057,47706.12633	0.9297603361,0.9301574453,0.9346058391,0.9302440522,0.9305894724,-0.9336973736,0.9292656595,0.9302489885	-0.9584239076,-0.9770035945,0.9312193311,-0.9316826106,0.9308496598,-0.9326498851,0.9297920387,0.9316118316	ok
-1.27386935	-40.60301508	-42.52444077	0.8690711325	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2210.671856,10205.21567,19039.65311,20959.14104,25897.87303,31369.88835,35826.9003,44207.33075	5749.2415,14640.51368,19783.02131,24844.61984,30060.23653,34983.5265,40486.24282,44887.34296	0.9301662528,0.9303020363,0.9373529247,0.972674742,-0.9310769513,0.932354425,-0.9302091736,-0.9341718547	-0.9583916593,-0.9769819645,0.931529869,-0.9313471463,0.9317052764,-0.9310476045,0.9324363629,-0.9301278156	ok
-1.26884422	-40.60301508	-42.97315054	0.8662777837	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2373.469996,10367.07803,17932.90267,19241.71785,22129.60174,30173.83802,35714.35699,40045.22658	5740.919642,14651.03535,19898.19997,24770.98062,30404.53394,34560.92092,42649.13852,47701.62596	-0.9214484013,-0.9304074433,0.9402488407,0.3794889163,0.93125423,0.9311068395,-0.9326364851,0.9301031926	-0.9583594665,-0.9765623602,0.9318690138,-0.9310241706,0.9328961469,-0.9298918626,-0.9316379388,0.9314112945	ok
