delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.98994975	-41.08973923	0.8969164236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.01681,5317.337985,8523.106574,11722.44975,14920.90003,18119.22465,21317.53155,24515.83595	4961.588613,7910.832254,9452.947478,11470.83285,14055.72497,17059.3667,20220.27283,23412.94607	0.9208462287,0.9208877258,0.9209195628,0.9209241826,0.9209248392,0.9209249321,0.9209249452,0.920924947	-0.9418778942,-0.6826450145,-0.976547462,-0.9355289693,-0.9225355301,-0.921142203,-0.9209551555,-0.920929321	ok
-1.44472362	-42.98994975	-41.77774063	0.8949984629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2223.154609,5465.625925,8685.054787,11901.63271,15117.83957,18333.99784,21550.14974,24766.3008	4980.367447,7814.634001,9290.296777,11217.94676,13721.4874,16695.12656,19863.87948,23073.24485	0.9218216119,0.9209911583,0.9210050795,0.9210069466,0.9210071903,0.9210072222,0.9210072264,0.9210072269	-0.9425314023,-0.6002356995,-0.9633538141,-0.9419874019,-0.923231968,-0.921283739,-0.921042583,-0.9210118377	ok
-1.43969849	-42.98994975	-42.22220479	0.8928738511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2360.447387,5611.909515,8847.916409,12082.12854,15316.12454,18550.09436,21784.061,25018.02728	4973.862829,11395.50309,13092.53942,15333.61865,18141.13516,21273.18939,24492.15518,27724.24716	0.3200874595,0.9210810852,0.9210895133,0.9210904179,0.9210907547,0.9210906027,0.9210905855,0.9210905811	-0.9544484272,-0.8252990249,-0.9674342241,-0.9272767912,-0.9217520617,-0.9211689861,-0.9210998377,-0.9210918311	ok
-1.43467337	-42.98994975	-42.57277271	0.8907492393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2487.09869,5752.348025,9005.544749,12257.45141,15509.21573,18760.9643,22012.71111,25264.45774	5024.103195,8969.302312,10704.66373,13003.31372,15869.02206,19037.12242,22277.81376,25528.30271	0.9365729018,0.9211692909,0.9211748695,0.9211755226,0.921175595,0.921175603,0.9211756039,0.921175604	-0.9438969992,-0.8502100128,-0.9631855473,-0.9261614342,-0.9216884926,-0.9212302193,-0.9211813099,-0.9211762455	ok
-1.42964824	-42.98994975	-42.87600583	0.8888312786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2617.794837,5898.031614,9168.569828,12438.16356,15707.66268,18977.1523,22246.64097,25516.12954	5049.622063,8811.799477,10448.01375,12624.26716,15404.3196,18557.39155,21811.70098,25079.60575	-0.9198894969,-0.9212579504,-0.9212617491,-0.9212620534,-0.9212620903,-0.9212620941,-0.9212620945,-0.9212620945	-0.944611979,-0.7452224583,-0.9746689465,-0.9294138905,-0.9220212748,-0.921335626,-0.9212686637,-0.9212627691	ok
-1.42462312	-42.98994975	-43.15062433	0.8869133179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2732.366668,6028.046384,9315.979434,12603.23482,15890.42964,19177.61889,22464.80766,25751.99635	5078.04402,8656.235598,10193.84755,12236.80527,14905.36364,18026.33777,21291.38546,24576.45947	0.9233982158,0.921348337,0.9213504228,0.9213504224,0.9213504624,0.9213505663,0.9213504401,0.9213505954	-0.9453505566,-0.6281931342,-0.9740881238,-0.9353498238,-0.9225556069,-0.9214572643,-0.9213581512,-0.9213512117	ok
-1.41959799	-42.98994975	-43.40882237	0.8853297258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2862.906239,6174.274644,9479.622746,12784.50526,16089.35103,19394.19389,22699.03652,26003.87914	5109.814223,8500.336324,9943.832783,11845.66957,14374.96155,17438.51876,20708.79189,24010.59543	-0.9193358478,-0.9214404839,-0.9214413027,-0.9214413729,-0.9214413791,-0.9214413796,-0.9214413796,-0.9214413796	-0.9461144982,-0.5301421258,-0.9357968484,-0.9459421095,-0.9235259762,-0.9216115832,-0.9214502069,-0.921442006	ok
-1.41457286	-42.98994975	-43.65379912	0.8838738511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2987.022573,6314.283458,9637.053394,12959.52281,16281.97172,19604.41923,22926.86664,26249.31404	5145.477147,9699.282556,11456.07335,13818.99035,16789.62206,20054.25673,23371.9067,26694.01817	-0.9200606659,-0.9215360686,-0.9215356956,-0.9215356197,-0.9215356041,-0.9215356022,-0.9215356022,-0.9215356023	-0.9469056724,-0.8328632459,-0.9624259119,-0.9255367638,-0.9218369911,-0.9215458352,-0.9215357401,-0.9215357727	ok
-1.40954774	-42.98994975	-43.88930614	0.8824969101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3097.121248,6440.48497,9780.674321,13120.68489,16460.68524,19800.68501,23140.68474,26480.68447	5185.704792,9460.783162,11073.17548,13246.82676,16078.67724,19316.46522,22647.92588,25987.41593	0.923678285,0.9216361084,0.9216350504,0.9216349949,0.9216349917,0.9216349915,0.9216349915,0.9216349915	-0.9477259966,-0.6779568455,-0.9768745214,-0.9301915847,-0.9222303417,-0.9216494297,-0.9216329241,-0.9216348478	ok
-1.40452261	-42.98994975	-44.11811400	0.8814543376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3224.52003,6584.181299,9941.775992,13299.2767,16656.77308,20014.26926,23371.76544,26729.26161	5231.333713,9226.032225,10701.47689,12670.947,15311.32666,18483.20722,21823.09728,25179.70197	-0.9176482574,-0.9217439891,-0.9217424232,-0.9217423516,-0.9217423483,-0.9217423481,-0.9217423481,-0.9217423481	-0.9485773231,-0.5326801625,-0.9482252061,-0.9412765862,-0.9230743782,-0.9217795806,-0.921732432,-0.9217417424	ok
-1.39949749	-42.98994975	-44.33900618	0.8806184163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3352.224177,6728.354982,10103.32971,13478.26501,16853.19894,20228.13282,23603.0667,26978.00058	5283.412825,10344.19577,12105.31418,14503.25902,17544.9193,20877.99723,24251.03087,27625.89454	-0.9207387743,-0.9218677675,-0.92186576,-0.9218656928,-0.9218656905,-0.9218656904,-0.9218656904,-0.9218656904	-0.9494612184,-0.8077372398,-0.9633223278,-0.9253658951,-0.9219997018,-0.9218270756,-0.9218625024,-0.9218655155	ok
-1.39447236	-42.98994975	-44.55183425	0.8799102123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.53976199,3468.755389,6861.587801,10253.90842,13646.21717,17038.52564,20430.83411,23823.14257	5343.262431,10001.84646,11562.7967,13681.6072,16503.88007,19789.30693,23176.18308,26568.3549	0.9602774881,-0.9206559099,-0.922029965,-0.922027675,-0.9220275982,-0.9220275961,-0.922027596,-0.922027596	-0.9503785443,-0.5932350963,-0.9738157726,-0.9329195956,-0.9225257873,-0.921915023,-0.9220066199,-0.922027168	ok
-1.38944724	-42.98994975	-44.75688313	0.8792020084	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3477.867956,6887.619499,10297.23854,13706.85609,17116.47362,20526.09115,23935.70868,27345.3262	5412.538977,11052.56203,12881.00529,15388.07656,18534.79514,21922.8063,25332.05327,28741.66357	0.9686083843,0.9223486003,0.9223460682,0.9223460422,0.9223460419,0.9223460419,0.9223460419,0.9223460419	-0.9513286714,-0.8462372787,-0.9561203468,-0.9243221161,-0.9220692497,-0.9221344343,-0.9223391757,-0.9223460075	ok
-1.38442211	-42.98994975	-41.30939069	0.8889891241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2055.986759,5517.396109,8943.948677,12370.80697,15797.66546,19224.52407,22651.38269,26078.2413	5493.281955,10576.88267,12133.48085,14259.60875,17117.53165,20451.01649,23875.65034,27302.50503	0.9223049572,-0.9216759595,0.8609759858,-0.8995112724,0.8995271218,-0.8995332614,0.8995330747,-0.8995330205	-0.9523080249,-0.5696360587,-0.9716414156,-0.9330098335,-0.9226064582,-0.9221214016,-0.928050379,0.8992798672	ok
-1.37939698	-42.98994975	-41.95739148	0.8867367949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2206.216359,5657.861309,9101.781337,12545.81018,15989.8377,19433.86523,22877.89276,26321.9203	5587.869038,11457.98969,13199.91376,15612.1999,18728.80462,22147.5211,25591.69309,29035.71594	0.9231254089,-0.9217272358,0.9216169674,-0.9216190156,0.9216189907,-0.921618991,0.921618991,-0.921618991	-0.9533074436,-0.7468931726,-0.9675703556,-0.9256189236,-0.9222726185,-0.9307058867,0.921621816,-0.9216190408	ok
-1.37437186	-42.98994975	-42.40428910	0.8844844657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2342.699201,5806.199541,9267.263004,12728.38708,16189.50968,19650.63232,23111.75496,26572.87759	5698.67912,12270.18746,14176.83048,16818.19907,20093.5646,23550.09457,27011.32066,30472.43763	0.9262109128,-0.9219366469,0.9219253424,-0.9219256381,0.921925631,-0.9219256311,0.9219256311,-0.9219256311	-0.9543076466,-0.8775145667,-0.9489330476,-0.9236255132,-0.9222874473,0.9219008078,-0.9219261023,0.9219255714	ok
-1.36934673	-42.98994975	-42.76658348	0.8823598539	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2476.425101,5956.331588,9434.406543,12912.54967,16390.69031,19868.83104,23346.97177,26825.11249	5827.001054,11477.35862,12960.74567,14977.78804,17763.21072,21123.59022,24602.44308,28080.55407	-0.9202641628,0.9220913985,-0.9220874158,0.9220875603,-0.9220875567,0.9220875565,-0.9220875566,0.9220875566	-0.955272532,-0.4941372581,-0.9317548103,-0.9399299072,-0.9230815593,-0.9225044184,0.92208928,-0.9220876222	ok
-1.36432161	-42.98994975	-43.08372674	0.8802352421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2593.942064,6091.478132,9586.43414,13081.51844,16576.59648,20071.67476,23566.75315,27061.83142	5970.45469,11995.78471,13496.77156,15552.49004,18395.31154,21796.43731,25293.84821,28788.80744	0.924941095,-0.9222165821,0.9222131485,-0.9222132926,0.9222133407,-0.9222132796,0.9222135183,-0.9222134951	-0.9561432261,-0.4956782014,-0.9417338922,-0.9376613464,-0.9229956218,-0.8459580927,0.922216537,-0.9222133052	ok
-1.35929648	-42.98994975	-43.37568004	0.8783172814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2712.0711,6227.66456,9739.369012,13251.31702,16763.25,20275.18391,23787.11776,27299.05161	6119.045958,12416.38447,13908.43844,15950.46137,18792.73708,22212.47373,25727.90199,29239.61389	0.9233984147,-0.9223281264,0.922324544,-0.9223247741,0.9223247599,-0.9223247608,0.9223247607,-0.9223247607	-0.9568446839,-0.4890703181,-0.9307547942,-0.9388081198,-0.9230836802,0.9219479123,-0.9223280766,0.9223246608	ok
-1.35427136	-42.98994975	-43.65091477	0.8767336893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2844.105267,6378.119804,9906.421725,13435.15631,16963.85868,20492.56346,24021.26805,27549.97266	6254.19063,12814.60541,14304.33716,16343.19906,19196.68635,22639.5418,26172.74091,29701.10227	0.9260956299,-0.9224329539,0.9224288794,-0.9224291995,0.9224291758,-0.9224291775,0.9224291774,-0.9224291774	-0.9573210961,-0.4887139562,-0.9230898803,-0.9393030567,-0.9231398506,0.9222885977,-0.9224324767,0.9224289976	ok
-1.34924623	-42.98994975	-43.91247736	0.8753567483	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2975.747166,6528.383049,10073.12374,13618.56849,17163.95172,20709.34034,24254.72848,27800.11667	6357.549221,13297.25587,14827.11394,16953.8389,19918.75616,23416.27189,26965.26058,30510.32731	-0.9203382641,0.9225341677,-0.9225293036,0.9225297291,-0.9225296914,0.9225296947,-0.9225296944,0.9225296944	-0.9575802028,-0.492052384,-0.951033422,-0.9344862127,-0.9229865458,0.9224927263,-0.9225319722,0.9225295575	ok
-1.34422111	-42.98994975	-44.16299796	0.8741075247	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3096.103703,6667.606304,10228.60846,13790.69003,17352.66314,20914.64719,24476.63014,28038.61319	6423.061881,13935.1123,15603.04171,17975.214,21182.9073,24745.68316,28307.58236,31869.56994	-0.9189659352,0.9226332039,-0.9226273215,0.9226279559,-0.9226278877,0.9226278948,-0.9226278941,0.9226278942	-0.9576855413,-0.5938734169,-0.9765521598,-0.927071349,-0.9228354567,0.9226284092,-0.9226279174,0.9226279671	ok
-1.33919598	-42.98994975	-44.40460776	0.8730649522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3214.02795,6804.628413,10381.69593,13960.34227,17538.80894,21117.2961,24695.78092,28274.26601	6456.776921,14796.62258,16755.87617,19558.11373,23039.89335,26626.96461,30204.44941,33783.04485	0.3301470359,-0.9227311248,0.922724034,-0.9227248739,0.9227247785,-0.9227247894,0.9227247882,-0.9227247883	-0.9577054657,-0.849657674,-0.9466185686,-0.9235463702,0.9226564779,-0.9227292615,0.9227242045,-0.9227247953	ok
-1.33417085	-42.98994975	-44.63753517	0.8723567483	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3346.08185,6955.978493,10548.9042,14144.04783,17738.90985,21333.80776,24928.70111,28523.59503	6468.43697,14277.38543,15987.64586,18448.29353,21759.90971,25368.94156,28961.98058,32557.10665	-0.921607403,0.922828265,-0.9228196082,0.9228207427,-0.9228205989,0.9228206172,-0.9228206149,0.9228206152	-0.9576846513,-0.6118810751,-0.9745770538,-0.9259648988,-0.923121815,0.9228278997,-0.9228196245,0.9228207096	ok
-1.32914573	-42.98994975	-44.86004821	0.8716485443	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3360.172788,6989.664876,10598.20898,14209.78997,17820.9444,21432.15902,25043.36516,28654.5725	6466.16183,13911.59283,15474.34993,17689.3046,20811.23157,24422.34975,28033.56631,31644.76897	-0.9188767801,0.9229251854,-0.9229144155,0.9229159743,-0.9229157555,0.9229157864,-0.922915782,0.9229157826	-0.9576461794,-0.483714005,-0.9580799517,-0.9315754418,-0.9231368913,0.9229157969,-0.9229158482,0.9229158409	ok
-1.32412060	-42.98994975	-41.11791428	0.8822306005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1969.33267,5681.805857,9294.272296,12923.95444,16551.0266,20178.50413,23805.91893,27433.34344	6455.440916,15109.46953,17153.06806,20105.45582,23699.69541,27331.9717,30958.63428,34586.17189	0.9232297255,-0.9230577607,0.9230027973,-0.923011737,0.9230103749,-0.9230105861,0.9230105534,-0.9230105585	-0.9576008171,-0.878040387,-0.9407507695,-0.9234307571,0.9229932756,-0.9230132756,0.9230103079,-0.9230107698	ok
-1.31909548	-42.98994975	-41.89969638	0.8798993376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2133.746233,5816.310866,9452.88138,13097.58579,16740.92934,20384.50295,24028.03773,27671.57906	6439.715834,14836.25161,16758.89911,19572.26029,23139.76543,26794.63765,30436.22915,34080.09408	0.9241642227,-0.9231269308,0.9231013831,-0.9231057925,0.9231050763,-0.9231051967,0.9231051764,-0.9231051798	-0.9575533842,-0.7751255813,-0.9518824834,-0.9238505842,0.9230647633,-0.9231115052,0.9231042725,-0.9231055034	ok
-1.31407035	-42.98994975	-42.40353399	0.8775680746	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2277.698319,5970.456437,9623.661837,13284.37075,16943.71672,20603.31228,24262.86216,27922.4204	6421.099686,14622.99155,16458.33809,19161.51895,22700.42188,26378.21713,30034.34955,33694.52628	-0.9143972049,0.9232188539,-0.9231960846,0.923200247,-0.9231995659,0.9231997043,-0.9231996787,0.9231996834	-0.9575059779,-0.6828617809,-0.9625235911,-0.9243713099,0.9231339967,-0.9232101294,0.9231978812,-0.9232001412	ok
-1.30904523	-42.98994975	-42.80182088	0.8752368117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2407.040786,6118.008056,9786.15978,13463.06117,17138.25032,20813.77762,24489.23828,28164.71208	6400.891475,14450.91917,16221.91206,18838.93504,22352.16879,26052.61805,29723.00073,33399.46534	-0.9177668385,0.9233153956,-0.9232897618,0.9232949596,-0.9232939556,0.9232941593,-0.9232941197,0.9232941275	-0.957459462,-0.6101531624,-0.9706979335,-0.9249655563,0.923203212,-0.9233089541,0.9232912315,-0.923294753	ok
-1.30402010	-42.98994975	-43.14756269	0.8729844825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2525.243981,6256.395556,9938.83512,13631.96921,17322.85784,21014.22277,24705.48688,28396.77234	6379.896728,14308.29863,16031.10583,18581.15968,22073.98566,25796.65336,29481.03732,33173.76403	0.9252553945,-0.9234134079,0.9233830615,-0.9233896027,0.9233882318,-0.9233885229,0.9233884613,-0.9233884744	-0.957414141,-0.5554645541,-0.9754173065,-0.9256002031,0.9232739335,-0.9234079447,0.923384376,-0.9233893918	ok
-1.29899497	-42.98994975	-43.46356541	0.8711942392	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2668.460269,6420.461685,10116.74917,13826.13023,17532.57482,21239.6856,24946.64563,28653.63979	6358.619552,14187.42332,15873.85496,18372.12118,21850.66006,25595.13049,29293.27467,33002.2413	-0.9222046155,0.9235122485,-0.9234761357,0.9234843558,-0.9234824976,0.9234829184,-0.9234828231,0.9234828447	-0.957370068,-0.5153466876,-0.9765881265,-0.92624066,0.9233475024,-0.9235071379,0.9234773368,-0.9234841011	ok
-1.29396985	-42.98994975	-43.75702812	0.8694039960	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2787.641139,6560.926823,10270.63946,13996.29098,17718.13795,21440.90489,25163.45005,28886.04872	6337.377241,14082.9929,15742.01765,18200.56058,21671.02274,25436.93871,29148.59864,32873.78897	-0.9207439797,0.9236118275,-0.9235688302,0.9235792297,-0.9235767239,0.9235773284,-0.9235771826,0.9235772177	-0.9573271874,-0.4869051628,-0.9746866348,-0.9268555808,0.9234249471,-0.9236065787,0.9235701209,-0.923578915	ok
-1.28894472	-42.98994975	-44.03646695	0.8678204039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2903.510965,6698.332622,10421.06702,14163.02051,17900.10682,21638.44359,25376.46022,29114.55888	6316.369399,13991.16817,15629.92172,18058.43354,21526.75465,25313.7907,29038.72205,32780.12536	0.9281354111,-0.9237120669,0.9236612305,-0.9236742771,0.9236709184,-0.9236717665,0.9236715495,-0.9236716052	-0.9572854008,-0.4682653828,-0.9704410095,-0.9274197867,0.9235065896,-0.923706286,0.9236627301,-0.9236738615	ok
-1.28391960	-42.98994975	-44.30474259	0.8665711803	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3030.965222,6847.584335,10582.91142,14341.21749,18093.36691,21847.19278,25600.56409,29354.05879	6295.720332,13908.92359,15533.50235,17939.87844,21411.57095,25219.38639,28957.35693,32714.96504	-0.8419801566,0.9238128842,-0.9237533011,0.9237694754,-0.9237650896,0.9237662816,-0.9237659583,0.923766046	-0.9572445982,-0.4587686034,-0.9646110382,-0.9279152678,0.9235919575,-0.9238062381,0.9237551701,-0.9237689612	ok
-1.27889447	-42.98994975	-44.56173172	0.8655286078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3153.257281,6991.930785,10739.39683,14514.12668,18281.14824,22050.38757,25818.99172,29587.77804	6275.50551,13833.25766,15449.77327,17840.54383,21320.65716,25148.84946,28899.65514,32673.45744	0.9611190707,-0.9239148194,0.9238449831,-0.9238648393,0.923859131,-0.9238607406,0.9238602692,-0.9238604035	-0.9572046721,-0.4600847894,-0.9578697673,-0.928330873,0.9236801377,-0.9239063668,0.9238474557,-0.9238642275	ok
-1.27386935	-42.98994975	-44.80794130	0.8648204039	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3286.972494,7147.920091,10907.06044,14698.30255,18479.98788,22264.5744,26048.28502,29832.26051	6255.768389,15376.49202,17757.1435,21250.27553,25098.34137,28861.82401,32651.80092,36433.86939	-0.9222374204,0.9240175568,-0.9239362803,0.9239604593,-0.9239533382,0.9239553417,-0.9239547017,0.9239548931	-0.9571655234,-0.9507587333,-0.9286613339,0.9237702548,-0.9240065582,0.9239396145,-0.9239596654,0.9239535931	ok
