delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.45728643	-45.83017089	0.8439543233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3241.966636,10962.92008,18683.14796,26402.86151,34122.21536,41841.32073,49560.25722,57279.08074	5383.636489,15498.81963,23222.19193,30944.17565,38665.14446,46385.38341,54105.10483,61824.46409	-0.9360907008,-0.9376771749,-0.9375142503,-0.93737373,-0.937252262,-0.9371487929,-0.9370597615,-0.9369840707	-0.9604214664,0.9383157186,0.938078775,0.9378670117,0.9376802947,0.9375173333,0.9373761897,0.937254638	ok
-1.25879397	-36.45728643	-46.20431039	0.8427050997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3362.051711,11085.64089,18808.56957,26531.01018,34253.09373,41974.91864,49696.55827,57418.06666	5380.934482,15626.89448,23354.00871,31079.61899,38804.07104,46527.64529,54250.56312,61972.99573	-0.935201904,-0.9377431712,-0.9375983009,-0.9374704265,-0.9373582136,-0.9372604973,-0.9371753604,-0.9371011524	-0.960390916,0.9385084931,0.938288301,0.9380863519,0.9379037211,0.9377403831,0.9375955585,0.937468006	ok
-1.25376884	-36.45728643	-46.55970703	0.8417902446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.29070753,3421.310237,11147.59879,18873.29483,26598.53473,34323.42619,42048.05357,49772.48229	5378.286778,15745.19136,23476.44788,31206.1079,38934.46919,46661.79116,54388.29275,62114.15422	0.9623382981,0.9397831361,0.9378092274,0.9376813736,0.9375669555,0.9374649955,0.9373741779,0.9372940442	-0.9603603586,0.9387193906,0.9385204125,0.9383326386,0.9381579781,0.9379974422,0.9378513177,0.9377193508	ok
-1.24874372	-36.45728643	-46.89341329	0.8412886918	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.66119551,3501.227044,11230.26888,18958.79148,26686.89784,34414.67265,42142.18497,49869.49057	5375.692434,15854.38595,23590.26905,31324.52542,39057.37815,46789.03993,54519.7058,62249.54917	0.9980766217,-0.9069528603,-0.9378735001,-0.93776336,-0.9376630814,-0.9375719062,-0.9374891703,-0.9374150479	-0.9603297941,0.9389474347,0.9387760548,0.9386091027,0.9384487749,0.9382967147,0.9381540302,0.93802135	ok
-1.24371859	-36.45728643	-40.98003646	0.8594053483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8148.169628,15891.19576,23632.57552,31372.40674,39110.80741,46847.9083,54583.84626,62318.75763	5373.150531,15955.46873,23696.57029,31436.14266,39174.30659,46911.19444,54646.94329,62381.68907	0.9393465119,0.9392151675,0.9390804417,0.9389439908,0.9388076859,0.9386734114,0.9385421023,0.9384157583	-0.960299222,0.9391919256,0.9390567146,0.938920189,0.9387841384,0.9386502023,0.9385198018,0.938394102	ok
-1.23869347	-36.45728643	-42.11770236	0.8566119994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	741.9508032,8520.971365,16261.76979,24001.59695,31740.52497,39478.62929,47215.98632,54952.67124	5370.66017,16049.56657,23796.61875,31542.47698,39287.15028,47030.66358,54773.0564,62514.38078	0.1589479348,0.9389226432,0.9388199035,0.9387172222,0.938615822,0.9385165617,0.9384197104,0.9383257733	-0.9602686421,0.9394524845,0.9393646024,0.9392721463,0.9391758588,0.9390765849,0.938975236,0.9388727513	ok
-1.23366834	-36.45728643	-42.81306928	0.8538186505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1134.442414,8880.032152,16620.69207,24360.82425,32100.46544,39839.65245,47578.4214,55316.80757	5368.220478,16137.83013,23891.7519,31645.24183,39398.26335,47150.77953,54902.75375,62654.15033	0.6083503393,0.9385990065,0.938527787,0.9384576298,0.9383887118,0.9383209963,0.9382552776,0.938191435	-0.9602380539,0.9397290723,0.9397028794,0.9396739725,0.9396421858,0.9396073708,0.9395694006,0.9395281776	ok
-1.22864322	-36.45728643	-43.36754983	0.8510253016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1571.107806,9313.554696,17055.34411,24796.87144,32538.15072,40279.19582,48020.02057,55760.63852	5365.8306,16221.37309,23983.33846,31746.39883,39510.78618,47276.80704,55044.87832,62815.58737	0.976883681,0.9383621937,0.938318629,0.9382755274,0.9382329638,0.9381915621,0.9381507865,0.938110507	-0.9602074571,0.9400220016,0.9400759881,0.9401390646,0.9402134494,0.9403021653,0.9404094608,0.9405415326	ok
-1.22361809	-36.45728643	-43.85574218	0.8482319527	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2063.01774,9807.128014,17551.09864,25294.95224,33038.69204,40782.32125,48525.84325,56269.26146	5363.489703,16301.24728,24072.78852,31848.35399,39629.56858,47419.29083,55223.31502,63056.67782	0.945235655,0.9382479953,0.938225879,0.9382038944,0.9381819044,0.9381604156,0.9381390935,0.9381174417	-0.9601768517,0.9403319542,0.9404901621,0.9406883703,0.9409455131,0.9412962238,0.9418133803,0.9426915103	ok
-1.21859296	-36.45728643	-44.30823207	0.8454386039	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2507.8635,10254.76566,18001.64511,25748.50321,33495.33978,41242.15468,48988.94781,56735.71911	5361.196974,16378.44052,24161.61143,31954.43838,39764.04522,47610.62251,55624.63934,58262.80582	0.9400939816,0.9382476202,0.9382437568,0.9382395724,0.938235399,0.9382313095,0.9382271689,0.9382227976	-0.960146237,0.9406600099,0.940954272,0.9413570595,0.9419593635,0.9430247898,0.9461687707,0.9739585816	ok
-1.21356784	-36.45728643	-44.73997094	0.8426452550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2782.802815,10532.86377,18282.99392,26033.19646,33783.47461,41533.83155,49284.27088,57034.79634	5358.951618,16453.88886,24251.53619,32070.14765,39941.16115,48651.25063,54874.19057,62627.00087	-0.9240365249,-0.9383004795,-0.9383134974,-0.9383273574,-0.9383411834,-0.9383557741,-0.9383706063,-0.9383857322	-0.960115613,0.9410076985,0.941481298,0.9422108322,0.9436085419,0.9535428149,-0.9387019317,-0.938730215	ok
-1.20854271	-36.45728643	-45.15866850	0.8399796235	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2891.197947,10644.51171,18397.98687,26151.63672,33905.47537,41659.51866,49413.78399,57168.291	5356.752862,16528.49813,24344.74387,32207.11185,40393.1809,49579.27684,55048.98806,62847.8867	0.9447877546,0.9383576052,0.9383880071,0.9384197848,0.9384532625,0.9384879842,0.9385246494,0.938563269	-0.9600849794,0.9413770818,0.9420910835,0.9433956196,0.9485404918,0.9447786687,-0.9409620383,-0.9414626477	ok
-1.20351759	-36.45728643	-45.56674047	0.8377272943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2974.666168,10731.30079,18488.19036,26245.36548,34002.8606,41760.71529,49518.97583,57277.69637	5354.599948,16603.17332,24444.34897,32402.70876,37355.69177,45121.73532,52889.71313,60660.12914	0.9409101189,0.9384145515,0.9384619932,0.9385126846,0.9385662645,0.938623879,0.9386855311,0.9387518	-0.9600543359,0.9417708782,0.9428159741,0.9453647172,-0.9393938268,-0.9395328483,-0.9396915787,-0.9398756011	ok
-1.19849246	-36.45728643	-45.96158161	0.8361437022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3187.201671,10947.21052,18707.56776,26468.32802,34229.55582,41991.32881,49753.74138,57516.90924	5352.492136,16678.85646,24555.54514,33300.70368,36899.90676,44706.29025,52474.10572,60243.88861	-0.9349103332,-0.9384683686,-0.9385328143,-0.9386022895,-0.93867768,-0.9387597453,-0.9388491915,-0.9389479126	-0.9600236823,0.9421926546,0.9437139343,0.9540447754,0.1420689089,0.9392927381,0.9394440143,0.939617254	ok
-1.19346734	-36.45728643	-46.33732858	0.8348944786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3312.076343,11075.528,18839.42149,26603.84334,34368.89962,42134.72338,49901.48313,57669.3961	5350.428705,16756.57697,24688.97,30195.92829,38014.01623,45875.73851,53982.11431,63265.79335	-0.9342109043,-0.938522096,-0.9386029657,-0.9386913384,-0.9387895101,-0.9388981431,-0.9390196586,-0.9391566363	-0.9599930183,0.9426471157,0.9449055142,-0.9412159605,-0.941980016,-0.9433167974,-0.9476788846,-0.9417744436	ok
-1.18844221	-36.45728643	-46.69142978	0.8339796235	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.77372135,3349.12105,11116.086,18883.58643,26651.74887,34420.73429,42190.75201,49962.07956	5348.408948,16837.5223,24874.75288,34664.00926,42439.92869,50219.07041,58002.72871,65793.04529	0.9615253231,0.9413191705,0.9385760712,0.9386727688,0.9387810453,0.9389025421,0.9390405827,0.9391981052	-0.9599623438,0.9431405555,0.946718664,0.9394318276,0.9396525025,0.9399155503,0.9402369348,0.9406436937	ok
-1.18341709	-36.45728643	-47.02125914	0.8334780707	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	30.08741643,3452.411449,11222.94099,18994.09645,26766.05001,34539.02981,42313.34437,50089.42072	5346.432176,16923.1439,25305.08744,28451.94606,36234.70012,44010.17419,51787.80485,59568.38676	0.9987017958,-0.9133691935,-0.9386266537,-0.9387384001,-0.9388660102,-0.9390119827,-0.9391807785,-0.9393776372	-0.9599316586,0.9436815832,0.9509803384,0.3495752218,0.9391259133,0.9393133085,0.9395335753,0.9397966101	ok
-1.17839196	-36.45728643	-40.82186628	0.8516783340	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7951.662774,15768.21879,23618.67287,31593.85287,36456.36058,44237.69313,52022.40252,59812.06324	5344.497715,17015.32842,23327.71151,28118.91827,35898.92332,43681.74412,51468.60906,59261.54618	0.9409237916,0.9416660956,0.9428696159,0.9457164259,-0.9393447791,-0.9395899717,-0.9398873859,-0.9402571626	-0.9599009624,0.9442823405,-0.9457615766,0.939235038,0.93945833,0.9397267759,0.9400562173,0.940472952	ok
-1.17336683	-36.45728643	-42.11188719	0.8488849852	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8292.993831,16092.89,23906.0878,31746.14661,39665.60614,45635.52419,54077.4983,64232.699	5342.604905,17116.69664,22764.02222,30639.96493,38849.72676,48286.13021,54743.65679,62568.11605	0.9402229997,0.9407202417,0.9414068293,0.9424669711,0.9446019082,-0.9437633238,-0.9516820425,-0.9417624254	-0.959870255,0.9449606705,-0.9419986028,-0.9435499224,-0.9491521633,-0.950105897,0.9410459871,0.9418901065	ok
-1.16834171	-36.45728643	-42.85532615	0.8460916363	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8600.696433,16393.98686,24194.05225,32005.65602,39839.74935,47732.90023,57032.28074,69053.59235	5340.753103,17231.17486,22215.45291,30007.18704,37804.75001,45611.96438,53437.02942,61303.39629	0.9397060218,0.9400737221,0.9405498047,0.9411987673,0.9421693104,0.9439555459,0.9578795312,0.9405078977	-0.9598395363,0.9457442821,-0.9396069449,-0.9399482881,-0.9403852172,-0.9409693662,-0.9418120483,-0.9432322116	ok
-1.16331658	-36.45728643	-43.43927921	0.8432982874	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1195.017257,8996.447828,16787.31317,24581.7751,32381.92301,40191.64328,48019.33517,55889.21955	5338.941677,17365.21716,19569.77647,27372.06071,35163.07452,42957.76582,50758.28564,58568.65876	0.2518802488,0.939282587,0.9395566395,0.939901481,0.9403459985,0.9409444754,0.9418109482,0.9432765125	-0.9598088062,0.9466796125,0.2433080886,0.9392951084,0.939572281,0.9399213246,0.9403723734,0.9409807099	ok
-1.15829146	-36.45728643	-43.94870186	0.8405049385	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1750.487942,9541.073524,17332.66569,25126.4035,32923.45945,40725.8431,48537.30238,56365.88959	5337.170012,17530.85613,26793.68155,34721.7411,40732.51769,48031.44502,58112.21212,67306.10366	0.9765091134,0.9390077985,0.9392218905,0.93948991,0.9398297847,0.9402719293,0.9408681297,0.9417298952	-0.9597780644,0.9478535857,0.9424547185,0.9447137408,-0.9441487267,0.9526373845,0.9485842127,0.945242479	ok
-1.15326633	-36.45728643	-44.41724010	0.8377115896	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2363.837889,10157.23789,17951.76938,25748.04014,33547.03193,41350.42112,49161.27843,56985.92261	5335.437503,17755.34633,26592.79649,34986.39016,41504.91256,50891.59915,58737.79132,66656.78634	0.9439688935,0.9389229039,0.9391161794,0.9393616727,0.9396752054,0.9400835888,0.9406317494,0.9414084817	-0.9597473107,0.9494601491,-0.955527108,0.9443965266,-0.9474355392,-0.9412274768,-0.9423326885,-0.9444673017	ok
-1.14824121	-36.45728643	-44.86100099	0.8349182408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2768.472149,10565.82731,18364.34485,26164.68653,33967.96432,41776.14068,49592.95754,57426.57064	5333.743562,18128.3831,28138.69297,36928.97231,47531.439,53386.27701,61473.28678,70812.37137	-0.9352929447,-0.9389526318,-0.9391527666,-0.9394105608,-0.9397458699,-0.9401903409,-0.9407995363,-0.9416895866	-0.9597165451,0.9521017929,0.9440071812,0.9548785962,0.9449832359,-0.9432974141,-0.9475778579,-0.9416469187	ok
-1.14321608	-36.45728643	-45.28817057	0.8322526093	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2893.251548,10694.70223,18497.36604,26301.98551,34109.84822,41923.31016,49747.07711,57592.16409	5332.08761,19922.99031,32506.46396,37605.84032,45420.68435,53247.12499,61098.31822,69022.3591	-0.9342813438,-0.9389935755,-0.9392020407,-0.939475698,-0.9398380435,-0.9403276407,-0.9410156385,-0.9420580843	-0.9596857674,0.9602699299,0.9459480362,-0.9399142239,-0.9404325724,-0.9411677064,-0.9423053165,-0.9444972748	ok
-1.13819095	-36.45728643	-45.70138889	0.8299213464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2877.529987,10683.15766,18490.04561,26299.02331,34111.57051,41930.49502,49761.67912,57619.99535	5330.469083,20957.22241,33536.90608,38598.03453,46415.07905,54242.53015,62092.02835,70003.07297	0.9436005817,0.9390353108,0.9392522995,0.9395414448,0.9399311444,0.940468635,0.9412428005,0.9424641632	-0.9596549775,-0.9602476362,-0.9460394767,0.9398277989,0.9403245035,0.9410304139,0.9421127027,0.9441122152	ok
-1.13316583	-36.45728643	-46.09901651	0.8283377543	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	3159.543659,10969.38678,18780.51599,26593.82745,34410.97161,42235.18701,50073.56003,57945.35321	5328.887426,19992.08398,31095.19036,36790.54677,44736.03608,50807.127,57058.37079,62316.31667	-0.9349739505,-0.9390714397,-0.9392931868,-0.9395942467,-0.9400071282,-0.9405872478,-0.9414428045,-0.94284588	-0.9596241752,-0.9567696577,-0.9453491701,0.9424372888,0.9449052871,-0.9447477067,0.9459199474,-0.940369075	ok
-1.12814070	-36.45728643	-46.47451970	0.8270885307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3285.566777,11099.70643,18915.15152,26732.86584,34554.67595,42384.287,50230.16889,58117.17233	5327.342098,19701.10458,30298.39823,36100.97371,44148.15276,54049.68698,61871.11852,69699.9875	-0.9344083229,-0.939107815,-0.9393339029,-0.9396458094,-0.9400815778,-0.9407051698,-0.9416465821,-0.9432562082	-0.9595933603,-0.9548669685,-0.9452631285,0.9430917913,0.9468865597,0.9396204872,0.9400457844,0.9406531983	ok
-1.12311558	-36.45728643	-46.82564019	0.8261736756	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	17.39918378,3246.121594,11064.64175,18884.48082,26706.6728,34533.22708,42368.35686,50222.12866	5325.83257,19550.60131,26426.7142,34266.23688,42130.56331,50072.6051,56512.54555,65981.70134	0.9610336748,0.945063246,0.9391451471,0.9393750239,0.9396969762,0.940155293,0.9408234148,0.9418565657	-0.9595625329,-0.9536976815,0.9403417352,0.9411035263,0.9423192503,0.9447104921,-0.9472980326,-0.9407935717	ok
-1.11809045	-36.45728643	-47.15011227	0.8256721228	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	29.45404119,3416.085859,11239.02081,19063.26018,26889.87105,34720.98734,42561.21291,50421.9574	5324.35832,19454.36432,30051.26975,40642.63997,46153.32404,54036.36076,62057.24742,67011.86355	0.9987832544,-0.9154175107,-0.9391753458,-0.9394044502,-0.9397319258,-0.9402046465,-0.9409062601,-0.9420130477	-0.9595316928,-0.952874868,-0.9548983013,-0.9457903393,0.9414215793,0.9429059792,0.9463484752,-0.9396316987	ok
-1.11306533	-36.45728643	-40.69343292	0.8437993053	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7812.972916,15813.6776,21287.74478,29165.28469,37143.34469,42948.51861,51021.95673,60521.0635	5322.91884,19385.93657,29373.53974,35287.98554,43654.09892,54477.61765,62310.97053,70151.28921	0.9427445258,0.9459069923,-0.9412188194,-0.9425701347,-0.9454263255,0.9431574828,0.9472566129,0.9406237751	-0.9595008398,-0.9522491312,-0.9452841476,0.9438645868,0.9511842769,0.9396083649,0.9400194818,0.9406314994	ok
-1.10804020	-36.45728643	-42.12893263	0.8410059564	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8090.870775,15995.52864,24139.72795,33346.16118,41127.6569,52659.99293,60518.22155,68414.69588	5321.513632,19334.05774,29443.92286,37404.3326,43691.83892,48743.17506,56583.23819,64433.01091	0.9416568808,0.9434121389,0.9483542817,0.9445061725,-0.9562591168,-0.9405808955,-0.9415145463,-0.9431374892	-0.9594699739,-0.9517487343,-0.94236817,-0.9449564565,0.9464137768,-0.9397772145,-0.9402643015,-0.9410110084	ok
-1.10301508	-36.45728643	-42.91555515	0.8382126076	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8306.388513,16179.49185,24116.97625,33436.80519,44956.68538,50223.757,58078.23162,65957.04403	5320.142207,19292.97949,29736.85661,37590.60676,45467.50095,53419.70255,60333.54255,66411.46805	0.9409029448,0.9420632601,0.94428894,0.9580933365,0.9463047262,-0.9402868973,-0.9410501611,-0.9423179653	-0.9594390949,-0.9513340414,-0.940256573,-0.9410022797,-0.9422345047,-0.9446779707,0.950841171,-0.9400042354	ok
-1.09798995	-36.45728643	-43.52676733	0.8354192587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8558.072479,16415.86413,24296.60524,32253.25725,39204.02231,42568.24804,50414.56713,58258.15908	5318.804087,19259.40227,25023.73519,32868.67138,40718.44018,48579.05317,56467.53285,64458.79153	0.940249198,0.9409912272,0.9422314274,0.944709526,-0.9511615043,-0.3948968065,-0.9394038821,-0.9396721448	-0.9594082028,-0.9509809527,0.9395216735,0.9398523075,0.9403638837,0.9411764142,0.9425612087,0.945532767	ok
-1.09296482	-36.45728643	-44.05616843	0.8326259098	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8926.483005,16778.6043,24638.60075,32518.0453,40458.53903,49210.59453,59816.80811,68643.4214	5317.498802,19231.26907,25656.81455,33552.86774,41567.93046,47166.85344,55095.52015,63437.63178	0.9397285949,0.9401576965,0.9408414612,0.9419828191,0.944181937,0.9547231363,0.9445858448,-0.9599577177	-0.9593772974,-0.950673761,0.9412464608,0.9427079895,0.9459806754,-0.941820152,-0.9438334722,-0.9508863659	ok
-1.08793970	-36.45728643	-44.53986991	0.8298325609	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1752.267711,9607.936369,17460.59635,25315.9287,33177.12849,41052.48944,48968.67916,57101.57614	5316.225893,19207.21558,25969.47778,34081.8082,43370.42504,51327.00765,61599.45182,77076.22557	0.3692057969,0.9394163049,0.9396434246,0.9400045496,0.9405847667,0.9415481873,0.9433057763,0.9480579933	-0.9593463788,-0.9504016731,0.9432225035,0.9477252498,0.9421223831,0.944527429,0.9596972551,0.9596416152	ok
-1.08291457	-36.45728643	-44.99488259	0.8270392120	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2612.633113,10468.52735,18325.23443,26183.57801,34045.40911,41915.29479,49806.11688,57767.7975	5314.984908,19186.29184,26329.99297,32139.89898,40252.80268,49544.7121,57494.62177,66343.97703	0.9563713158,0.9393582144,0.9395210001,0.9397836851,0.9402098412,0.9409121802,0.9421248749,0.9445659656	-0.9593154468,-0.9501569567,0.9457653276,-0.9432015794,-0.9476901615,-0.9419814278,-0.9442402882,-0.9554167107	ok
-1.07788945	-36.45728643	-45.42975970	0.8243735806	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2750.974635,10611.85668,18473.41453,26336.33661,34202.16546,42074.70857,49964.57512,57910.19709	5313.775406,19167.8096,26946.44375,34076.27561,39943.01281,48181.54195,58098.94605,66789.4848	0.9606859898,0.939375908,0.9395163184,0.9397470129,0.94012712,0.9407615675,0.9418597968,0.9440002037	-0.9592845013,-0.9499338807,0.9501912433,-0.9457372776,0.9436028436,0.9495281274,0.955522202,-0.947788312	ok
-1.07286432	-36.45728643	-45.84733161	0.8221212514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	2571.841022,10438.01318,18304.54656,26172.20725,34042.26303,41917.84056,49807.56243,57741.0173	5312.596953,19151.25314,30449.06027,44080.10328,52212.11885,62330.68152,69627.0911,74097.44939	0.9727092657,0.9393997655,0.9395194155,0.9397181927,0.9400531435,0.940619028,0.9416039419,0.9434797513	-0.9592535422,-0.9497280756,-0.9596440424,-0.9498931732,0.9526776157,0.9501272853,-0.9469435143,0.9393814258	ok
-1.06783920	-36.45728643	-46.24534648	0.8205376592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3509.40241,11380.49279,19251.98256,27124.25265,34998.14461,42875.68173,50762.23516,58674.45797	5311.449124,19136.22447,29049.43363,37847.33134,47067.8008,52556.83185,60455.75093,68410.92134	-0.9392736471,-0.9394126836,-0.9395006596,-0.9396497074,-0.9399046391,-0.9403422707,-0.941103885,-0.9424979789	-0.9592225696,-0.9495361292,-0.9555087123,0.94872829,0.9465635281,-0.9407617343,-0.9418571428,-0.9440414282	ok
-1.06281407	-36.45728643	-46.61841129	0.8192884356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3776.16471,11652.45715,19528.97604,27405.92513,35283.73153,43163.3649,51047.23361,58942.01257	5310.331503,19122.4082,28635.37196,38640.35551,46880.22919,56508.47241,65527.05115,72331.5941	-0.9393607046,-0.9394235882,-0.9394767176,-0.9395674524,-0.939724931,-0.9399993666,-0.9404799981,-0.9413350642	-0.9591915832,-0.9493553213,-0.9519257605,-0.9435598659,-0.9494329236,-0.953153089,0.9540223591,-0.9397160565	ok
-1.05778894	-36.45728643	-46.96458723	0.8185802317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	20.05370994,5296.795753,13178.68935,21060.91313,28943.79023,36828.04167,44715.42735,52610.72332	5309.24368,19109.54811,28476.39034,36601.86448,47246.04246,55684.19003,61299.25082,69237.0568	0.9614473115,-0.9394700091,-0.9395091702,-0.9395795679,-0.9397048094,-0.9399261954,-0.9403196736,-0.9410273313	-0.9591605832,-0.9491834432,-0.9499642264,0.9528930432,0.9555916511,-0.9464880716,0.9414320296,0.9431630861	ok
-1.05276382	-36.45728643	-47.28012385	0.8178720278	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	32.03690986,7175.724367,15063.10424,22950.73619,30838.8648,38728.02566,46619.50051,54516.69458	5308.185253,19097.43107,28388.32785,37592.83335,43565.85278,52691.25449,65823.22828,79310.11603	0.9983267622,-0.9395196723,-0.9395488913,-0.9396029013,-0.9397001681,-0.9398759236,-0.9401937852,-0.940772921	-0.9591295693,-0.9490186731,-0.948586571,-0.9458662778,0.9443686208,0.9569874595,0.9598880541,0.9415055978	ok
-1.04773869	-36.45728643	-40.70338129	0.8360105278	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7753.682594,18042.19785,31588.60602,38787.41454,46767.45251,55906.35516,63807.71712,71722.68059	5307.155831,19085.8756,28331.49767,37541.89929,45469.20978,53485.81347,60175.47449,71277.41455	0.9446830608,0.9595428053,0.9450668701,-0.9533699343,0.9472928925,0.940161671,0.9406821425,0.9416655449	-0.9590985416,-0.9488594867,-0.9474975501,-0.9410165205,-0.9423200592,-0.9452459052,0.9498345499,0.9593352763	ok
-1.04271357	-36.45728643	-42.19475330	0.8332171789	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7939.125694,16086.57517,25274.14317,33289.40779,40535.65454,47892.35793,55982.79725,61636.60786	5306.155025,19074.72356,28291.09955,33990.63513,41962.90848,50378.37321,60305.36477,68216.94802	0.9431372851,0.947802074,0.9422545357,0.9450984024,-0.9537152576,0.9428368521,0.9467651273,-0.9410402752	-0.9590675,-0.9487045916,-0.9465725742,0.9417470654,0.9438705649,0.9514309375,0.9403974228,0.9410958386	ok
-1.03768844	-36.45728643	-43.00714705	0.8304238300	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8043.698436,16051.03938,26251.06901,40825.38839,54141.09001,69540.96971,83056.8498,88917.38221	5305.182456,19063.83387,28259.76867,34444.2924,40412.27335,49249.85603,60117.30142,70208.53375	0.942117038,0.9447661716,0.9593790033,0.9581690644,0.9593638057,0.959462303,0.9462526658,-0.9432948384	-0.9590364444,-0.9485528802,-0.9457468283,0.946051875,-0.9442613596,-0.955133087,-0.9526072278,-0.9498071564	ok
-1.03266332	-36.45728643	-43.63708630	0.8276304812	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8087.194256,16039.82088,24132.75484,29884.45462,37880.7181,46829.16903,54702.77005,62780.82978	5304.237754,19053.07764,28232.76078,37399.27585,50909.18766,56641.25446,64581.67513,72603.31354	0.9412506885,0.9427757315,0.9466367733,-0.9419278624,-0.9443122424,-0.9558415104,0.9426775184,0.9463317617	-0.9590053749,-0.9484033939,-0.9449815872,0.9594218669,0.946893509,-0.9409815507,-0.9422094062,-0.9450186626	ok
-1.02763819	-36.45728643	-44.18090067	0.8248371323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7950.85926,15882.07565,23844.85671,31980.03176,40424.03542,48346.91165,56280.86135,64254.31014	5303.320551,19042.33423,28205.8629,37038.3144,47740.84296,54862.37461,60805.61694,69298.93802	0.9405748503,0.9413501516,0.9429814504,0.9473533464,0.9402343085,0.9406649732,0.9415342775,0.9433932808	-0.9589742913,-0.9482552946,-0.9442511388,-0.9550260244,-0.9504567932,0.9462237221,-0.9439487453,-0.9521283759	ok
