delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-20.87939698	-45.03927126	0.8096717876	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8758.906516,20455.94828,31945.12465,43291.30048,54566.97132,65809.4659,77039.85336,87761.59748	5003.967743,16580.9384,28426.27296,40145.42041,51656.26218,63014.25226,74295.4774,85540.56788	0.9672791423,0.9671602749,0.9670754346,0.967032189,0.9670095642,0.9669949475,0.9669813221,-0.9670143557	-0.9668957005,0.9673777685,0.9672918366,0.9671728313,0.9670825374,0.967035707,0.967011582,0.9669963876	ok
-1.25376884	-20.87939698	-45.83431210	0.8068784387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8843.795234,20620.57543,32206.96453,43600.02681,54887.73644,66127.73618,77348.55715,88632.81458	5005.656124,16534.26737,28317.27925,39915.02472,51315.79575,62607.11559,73848.72037,85069.94023	0.9673171237,0.9671993586,0.967084117,0.9670190898,0.9669875634,0.9669696187,0.9669553203,0.9669279075	-0.9668676166,0.967321824,0.9672060355,0.9670888274,0.9670213851,0.9669887032,0.9669703147,0.9669560806	ok
-1.24874372	-20.87939698	-46.56817149	0.8040850898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8874.628801,20655.99681,32282.82896,43696.0981,54983.08622,66214.37282,77424.76041,88769.58459	5007.351098,16488.82739,28210.4471,39719.31417,51054.90865,62306.99892,73524.01173,84738.06862	0.9673216379,0.9672077309,0.9670775502,0.9669982103,0.9669608493,0.9669407496,0.9669256242,0.9668901112	-0.9668395195,0.9672687086,0.9671361554,0.9670290956,0.9669753935,0.9669491886,0.9669327912,0.9669160931	ok
-1.24371859	-20.87939698	-47.24875124	0.8012917410	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8893.185324,20639.3967,32211.36033,43575.91076,54830.97757,66041.14108,77242.77009,87947.37856	5009.052594,16444.61066,28108.68456,39549.64231,50839.66717,62063.58742,73263.84261,84682.29194	0.9672876398,0.9671584067,0.9670280868,0.9669570105,0.9669241647,0.9669055621,0.9668889322,-0.9669606751	-0.9668114093,0.9672179906,0.9670765071,0.9669800521,0.9669351519,0.9669125152,0.9668964546,0.9668545423	ok
-1.23869347	-20.87939698	-47.87773240	0.7984983921	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8951.957062,20650.98456,32143.8631,43450.76888,54672.53287,65863.76157,77102.8283,87932.82503	5010.760542,16401.59523,28012.57982,39399.33811,50654.3447,61856.26767,73047.41295,83736.18789	0.9672381938,0.9670921899,0.9669713742,0.96691337,0.9668863458,0.9668690658,0.9668436389,-0.9669954079	-0.9667832859,0.9671693223,0.9670236845,0.9669366621,0.9668977943,0.9668772661,0.9668601553,-0.9669276495	ok
-1.23366834	-20.87939698	-48.45493869	0.7960394118	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9048.721911,20698.91448,32125.91009,43389.53114,54586.11682,65765.99638,76431.74285,87644.40473	5012.474873,16359.75096,27921.94358,39263.89988,50490.41372,61674.63154,72871.55023,83612.91123	0.9671889501,0.9670321329,0.9669226581,0.9668739324,0.966850281,0.9668328241,-0.9668864963,-0.9668571125	-0.9667551495,0.9671224201,0.9669756054,0.966896652,0.9668621325,0.9668428225,0.9668223237,-0.9669336949	ok
-1.22864322	-20.87939698	-48.97759743	0.7944558196	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	9143.746831,20746.96713,32120.59258,43350.76819,54527.77575,65707.40002,76409.35973,87654.97933	5014.19552,16319.04336,27836.34891,39140.24756,50342.7298,61512.83378,72223.72549,82873.76371	-0.9671414005,-0.9669787824,-0.9668793203,-0.9668370499,-0.9668156359,-0.966796087,0.9668903669,0.9668418849	-0.9667269999,0.9670770511,0.9669309473,0.9668588447,0.9668275749,0.9668088364,-0.9668063988,0.966837555	ok
-1.22361809	-20.87939698	-49.44025402	0.7934132471	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	16.47479405,9253.21299,20812.08278,32141.27644,43344.21483,54505.68845,65727.91754,76513.46965	5015.922414,16279.43594,27755.32577,39026.20356,50207.94833,61367.5469,72006.36491,83187.23912	0.9662917404,0.9670953636,0.9669300233,0.9668394162,0.9668018271,0.9667816117,0.9667546052,-0.9668985415	-0.9666988373,0.967033022,0.9668888364,0.9668225676,0.9667937886,0.9667750531,-0.9668218335,-0.9667934113	ok
-1.21859296	-20.87939698	-49.84273628	0.7929116943	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	34.35166436,9254.318281,20771.63229,32062.96281,43242.93805,54392.3675,65019.07264,76174.02782	5017.65549,16240.89174,27678.42973,38920.17726,50083.77384,61237.31485,71885.35686,83079.39181	0.9982626891,-0.9670509247,-0.9668847837,-0.9668016296,-0.9667676262,-0.9667479664,0.9667783658,0.9667553672	-0.9666706617,0.9669901709,0.9668486748,0.9667874065,0.9667605683,0.9667412107,-0.9668128395,-0.9667726798	ok
-1.21356784	-20.87939698	-42.14617339	0.8106351486	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8120.126955,19319.20374,30462.71573,41639.61402,52348.87843,63574.36038,74724.62089,85873.4956	5019.394682,16203.37431,27605.26306,38820.97268,49968.56744,61123.16335,71790.08378,82992.17563	0.9667972796,0.9667480887,0.9667248652,0.9667011403,-0.9668174297,-0.9667560272,-0.9667294351,-0.9667091306	-0.9666424731,0.9669483614,0.9668100403,0.9667530913,0.9667277782,0.9667068921,-0.9667996051,-0.9667489624	ok
-1.20854271	-20.87939698	-43.47368377	0.8078417998	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8270.689058,19503.02851,30646.66987,41782.80482,52410.40127,63580.5217,74710.50259,85324.55347	5021.139924,16166.84823,27535.47766,38727.66775,49861.12606,61034.31362,71733.35516,82944.36669	0.9668038486,0.9667313173,0.9667017894,0.9666814812,-0.9667548604,-0.9667123015,-0.9666907216,0.9667087851	-0.9666142715,0.9669074776,0.9667726261,0.9667194371,0.9666953228,0.9666709286,-0.966787368,-0.9667250808	ok
-1.20351759	-20.87939698	-44.47275041	0.8050484509	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	8391.291414,19658.69166,30804.33344,41925.22504,52518.86193,63655.42679,74780.3592,85388.95083	5022.891154,16131.2795,27468.77132,38639.53605,49760.55204,60427.06869,71017.66634,82147.75833	0.9668127953,0.9667146029,0.9666775219,0.966656796,-0.9667060995,-0.9666736777,-0.9666531826,0.96672004	-0.966586057,0.9668674203,0.9667362044,0.9666863131,0.9666631315,-0.9666582328,0.9666992788,0.96667039	ok
-1.19849246	-20.87939698	-45.33566026	0.8022551020	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8475.633581,19775.4988,30923.56025,42033.70768,52613.70045,63726.61215,74907.37954,85597.19656	5024.648306,16096.63568,27404.88217,38555.9944,49666.17418,60249.02217,71359.92502,81977.02617	0.9668213602,0.9666979895,0.9666525632,0.9666304663,-0.9666612333,-0.9666358169,-0.9666089079,0.9667310533	-0.9665578295,0.9668281042,0.9667006018,0.9666536231,0.9666311484,-0.9666569036,-0.9666332832,0.966638861	ok
-1.19346734	-20.87939698	-46.11675352	0.7994617531	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8515.871434,19832.745,30978.95436,42079.51722,52655.6188,63756.11403,74324.03563,85427.43182	5026.41132,16062.886,27343.58284,38476.56688,49577.50131,60144.97464,71252.9927,82377.47536	0.9668195695,0.966677587,0.9666257901,0.9666024598,-0.9666232402,-0.9666007092,0.9666332107,0.9666067383	-0.966529589,0.9667894556,0.9666656845,0.966621295,0.9665993273,-0.9666399416,-0.9666102246,-0.9665880707	ok
-1.18844221	-20.87939698	-46.83506087	0.7966684042	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8531.292461,19842.16688,30978.17454,42068.9844,52630.31091,63721.16126,74284.85915,85375.69572	5028.180131,16030.00134,27284.67526,38400.85934,49494.19972,60054.59559,71158.81854,82261.17652	0.966799797,0.9666499352,0.9665962116,0.9665726099,-0.9665967855,-0.9665729153,0.9665947544,0.9665716554	-0.9665013358,0.9667514101,0.9666313469,0.9665892731,0.9665676264,-0.9666188757,-0.9665841346,-0.9665628066	ok
-1.18341709	-20.87939698	-47.49693965	0.7938750554	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8564.120223,19853.48999,30973.48926,42054.93668,52599.67455,63683.20848,74856.8613,85503.66349	5029.954681,15997.95424,27227.98614,38328.54106,49416.09349,59971.77145,71070.6261,82159.54602	0.9667663116,0.966616856,0.9665647152,0.9665415843,-0.9665754305,-0.9665476625,-0.9665195538,0.9666363642	-0.9664730696,0.9667139117,0.9665975051,0.966557514,0.9665360042,-0.9665956782,-0.9665567834,-0.9665353288	ok
-1.17839196	-20.87939698	-48.10413750	0.7910817065	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8646.675184,19910.71481,31013.86152,42087.12833,52620.79487,63698.20289,74807.08157,85389.91278	5031.734907,15966.71879,27173.36311,38259.33122,49343.19582,59894.96459,70987.26838,82065.05594	0.9667288447,0.9665823632,0.9665328571,0.966510196,-0.9665530119,-0.9665212437,-0.9664981948,0.9665867448	-0.9664447906,0.9666769109,0.9665640907,0.9665259829,0.9665044151,-0.9665711752,-0.9665287503,-0.9665070094	ok
-1.17336683	-20.87939698	-48.65730842	0.7888293773	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8750.450416,19990.05571,31077.33757,42143.70379,52668.95784,63739.51831,74827.37766,85381.48789	5033.52075,15936.27064,27120.67161,38192.98869,49275.79898,59824.0691,70909.02115,81976.58836	-0.9666916829,-0.9665483569,-0.9665012276,-0.9664789721,0.966528689,0.9664936911,0.9664716059,-0.9665488553	-0.9664164989,0.9666403643,0.966531048,0.9664946516,0.9664728,-0.9665458506,-0.9665003189,-0.9664782855	ok
-1.16834171	-20.87939698	-49.15309340	0.7872457851	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8862.436326,20078.75922,31151.16842,42211.94067,52729.64648,63792.54126,74866.54667,85400.31223	5035.31215,15906.58685,27069.79219,38129.3043,49214.70815,59760.02455,70837.16538,81894.92266	0.9666548895,0.9665147568,0.9664698192,0.9664479449,-0.9665031922,-0.9664654028,-0.9664436269,0.9665141863	-0.9663881942,0.9666042332,0.9664983312,0.9664634971,0.9664410697,-0.9665200767,-0.9664716716,-0.9664493691	ok
-1.16331658	-20.87939698	-49.58912961	0.7865375812	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	30.45746553,8965.650142,20159.73146,31218.14522,42274.71578,52785.06654,63839.65022,74902.40001	5037.109051,15877.64587,27020.61834,38068.09474,49161.93254,59705.51999,70774.76654,81822.84388	0.9693299327,-0.9666185271,-0.9664816109,-0.9664386422,-0.9664168998,0.966476731,0.9664367351,0.9664150585	-0.9663598769,0.9665684833,0.9664659016,0.9664325004,0.9664090589,-0.9664942616,-0.96644297,-0.9664204053	ok
-1.15829146	-20.87939698	-49.96350415	0.7858293773	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	55.58136998,8986.704963,20159.51481,31204.7208,42258.61894,52761.54453,63807.33621,74860.09562	5038.911392,15849.42741,26973.05465,38009.19787,49123.4873,59668.61356,70730.53767,81768.76511	0.9920611577,0.9665826562,0.9664487755,0.9664075139,0.96638592,-0.9664496156,-0.96640781,-0.9663862031	-0.9663315467,0.9665330839,0.9664337267,0.9664016455,0.9663763511,-0.9664691467,-0.9664144593,-0.9663915685	ok
-1.15326633	-20.87939698	-41.72505218	0.8044274573	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7918.266074,18948.83328,30010.44785,40512.1217,51551.32938,62590.86943,73075.43967,84107.05272	5040.719118,15821.91242,26927.01531,37952.46887,49136.69258,59698.05181,70756.16928,81783.51307	0.9664127529,0.9663754106,0.9663532759,-0.9664254746,-0.9663798597,-0.9663582121,0.9664144728,0.966375997	-0.966303204,0.9664980077,0.966401779,0.966370919,0.9663407734,-0.9664480967,-0.9663871529,-0.9663634737	ok
-1.14824121	-20.87939698	-43.25641342	0.8016341084	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	8050.581156,19090.34135,30112.44088,40578.70815,51595.49202,62702.8787,73218.83299,84255.46435	5042.532171,15795.083,26882.42281,37897.77715,48449.69375,58929.91469,69949.50766,80415.28643	0.9664102767,0.966354739,0.9663320997,-0.9663754179,-0.9663426041,-0.9663173414,0.9664064165,0.9663535373	-0.9662748484,0.9664632297,0.9663700349,0.9663403096,-0.9663375107,0.9663566274,0.9663333398,-0.9663716824	ok
-1.14321608	-20.87939698	-44.32212670	0.7988407595	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8147.198947,19197.91049,30204.88412,40667.0314,51674.39843,62134.51908,73141.18066,83605.64632	5044.350497,15768.92233,26839.20689,37845.00386,48343.90555,59385.28991,69855.98676,80870.54702	0.9664068438,0.9663323903,0.9663068591,-0.9663315339,-0.9663064686,0.9663331587,0.9663073101,-0.9663300172	-0.9662464803,0.966428728,0.966338474,0.9663098075,-0.9663171116,-0.9662955524,0.9663609389,0.9663184776	ok
-1.13819095	-20.87939698	-45.21950976	0.7960474106	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8210.611321,19271.30346,30267.85139,40759.08441,51796.26153,62255.20288,73259.18375,84287.08917	5046.174039,15743.41461,26797.30362,37794.03974,48265.72819,59277.14312,69722.83593,80721.334	0.9664023256,0.9663091597,0.9662803323,-0.9662871837,-0.9662657637,0.9663307152,0.9662885462,0.9662673861	-0.9662180994,0.9663944823,0.9663070788,0.9662794044,-0.966292723,-0.9662711013,0.9663193635,0.9662844978	ok
-1.13316583	-20.87939698	-46.02117891	0.7932540618	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8238.458569,19302.75345,30290.27129,41007.31825,51472.48135,62471.29685,73480.06146,83916.10612	5048.002743,15718.54501,26756.65464,37744.78342,48197.18995,59193.24428,69626.0829,80613.47306	0.9663913482,0.966283982,0.966252613,-0.9662307187,0.9663094352,0.9662615121,0.9662403918,-0.966291593	-0.966189706,0.9663604743,0.9662758339,0.9662490933,-0.9662666082,-0.9662440961,0.9662827698,0.9662521374	ok
-1.12814070	-20.87939698	-46.75231147	0.7904607129	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8249.474676,19307.72805,30286.11618,41424.59935,51894.5665,62886.66769,73882.53795,84305.15767	5049.836554,15694.29965,26717.20654,37697.13993,48133.88457,59118.16899,69542.34624,80520.95305	0.9663697067,0.966255932,0.9662236409,0.9661965254,-0.9662855081,-0.966233425,-0.9662122577,0.9662579932	-0.9661612999,0.9663266873,0.9662447256,0.966218868,-0.9662394623,-0.9662161255,0.9662482971,0.9662205163	ok
-1.12311558	-20.87939698	-47.42206212	0.7876673640	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8278.891798,19323.94695,30292.98926,41477.8875,51943.38736,62926.20798,73913.16569,84324.33292	5051.675421,15670.6655,26678.91024,37651.01946,48074.07618,59048.00518,69465.43868,80436.68256	0.9663395547,0.9662256101,0.9661938488,0.9661645611,-0.9662576878,-0.9662042363,-0.9661831691,0.9662265947	-0.9661328813,0.9662931064,0.9662137422,0.9661887232,-0.9662116101,-0.9661876401,0.9662150664,0.966189363	ok
-1.11809045	-20.87939698	-48.03374611	0.7848740151	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8353.789975,19383.33639,30343.21271,40906.45456,51306.63369,62266.4968,73487.04521,83943.38827	5053.519289,15647.6304,26641.72059,37606.3364,48016.91435,58981.19862,69392.82088,80357.63466	-0.9663062131,-0.966194542,-0.9661637763,0.9661538847,-0.9661956233,-0.9661641926,-0.9661337029,0.9662281577	-0.9661044502,0.9662597176,0.966182873,0.9661586544,-0.9661832356,-0.9661588354,0.9661826651,0.9661585496	ok
-1.11306533	-20.87939698	-48.58903829	0.7822083837	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8472.557732,19486.83101,30437.83723,40937.62675,51354.33954,62320.16922,72710.71936,83662.02644	5055.368106,15625.18298,26605.59591,37563.00851,47961.92466,58916.99466,69323.24134,80282.23758	0.9662727229,0.9661635096,0.9661337287,-0.966130923,0.9661470575,0.9661258277,-0.9661619424,-0.9661330969	-0.9660760065,0.9662265082,0.9661521089,0.9661286573,-0.9661544553,-0.9661298152,0.966150856,0.9661280016	ok
-1.10804020	-20.87939698	-49.08870551	0.7804181404	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8586.574536,19586.0337,30528.43696,40997.12736,51603.86978,61985.28555,72927.39739,83950.75444	5057.221821,15603.31266,26570.49768,37520.95633,47908.81917,58854.98247,69256.0294,80209.59153	0.9662394953,0.9661325389,0.9661037139,-0.9661047743,0.9660903705,-0.9661430812,-0.9661074557,-0.9660868797	-0.9660475503,0.9661934666,0.9661214412,0.9660987288,-0.9661253487,-0.9661006412,0.9661194855,0.9660976693	ok
-1.10301508	-20.87939698	-49.52849601	0.7793755679	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8699.027648,19684.10562,30618.13953,41066.19671,52097.04602,62474.78273,73408.85226,84397.93995	5059.080383,15582.00963,26536.3902,37480.10277,47857.41353,58794.92332,69190.81739,80139.16067	0.9662064411,0.9661017637,0.9660737967,-0.9660772476,-0.9660564915,0.9661194099,0.9660798464,0.9660606628	-0.9660190817,0.9661605821,0.9660908627,0.9660688654,-0.9660959719,-0.9660713527,0.9660884463,0.9660675157	ok
-1.09798995	-20.87939698	-49.90758820	0.7793361011	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8688.329222,19659.27776,30585.171,41017.21909,52013.17344,62373.46696,73297.28406,84300.31455	5060.94374,15561.26481,26503.24039,37440.3729,47807.58705,58736.67555,69127.41049,80070.62694	-0.9661732689,-0.966071043,-0.9660438738,0.9660490829,0.966029973,-0.9660842531,-0.9660486296,-0.9660292781	-0.9659906006,0.9661278446,0.9660603664,0.9660390646,-0.9660663667,-0.9660419765,0.9660576605,0.966037512	ok
-1.09296482	-20.87939698	-42.29369001	0.7968744705	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7829.851118,18744.54733,29744.31043,40093.95005,51008.69642,62001.91953,72350.79296,83265.49701	5062.811844,15541.06988,26471.01752,37401.69401,47759.2623,58680.15909,69065.71787,80003.80949	0.9660533656,0.9660187383,0.9659997371,-0.9660546534,-0.9660190913,-0.9660003534,0.9660536857,0.9660188365	-0.9659621072,0.9660952452,0.9660299464,0.9660093237,-0.9660365642,-0.9660125306,0.9660270705,0.9660076352	ok
-1.08793970	-20.87939698	-43.64729226	0.7940811216	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7926.060902,18836.11357,29775.47285,40114.38474,51022.58705,61497.22216,71870.504,82798.09775	5064.684645,15521.4172,26439.69304,37363.99576,47712.395,58625.33847,69005.71329,79938.61434	0.9660442686,0.9659950708,0.9659768105,-0.9660128861,-0.965985498,0.9659826114,-0.9659983833,-0.9659789188	-0.9659336013,0.9660627753,0.9659995969,0.9659796403,-0.9660065877,-0.9659830279,0.9659966336,0.9659778669	ok
-1.08291457	-20.87939698	-44.66657962	0.7912877727	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7991.354295,18900.12386,29815.83807,40158.56222,51065.31771,61431.94255,72353.02271,82689.60695	5066.562093,15502.29989,26409.24043,37327.21065,47666.96971,58572.21582,68947.41143,79874.99971	0.9660342756,0.9659702059,0.9659505833,-0.9659752756,-0.9659530211,0.9659681866,0.9659493918,-0.9659778975	-0.965905083,0.9660304271,0.9659693131,0.9659500122,-0.9659764545,-0.9659534771,0.9659663193,0.9659481933	ok
-1.07788945	-20.87939698	-45.54051326	0.7884944238	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8025.359272,18932.53911,29832.8752,40189.8443,51102.20239,61433.10201,72330.51689,82703.40661	5068.444141,15483.71177,26379.63506,37291.27454,47622.99964,58520.83033,68890.85302,79812.94977	0.9660217159,0.9659444822,0.9659231708,-0.9659388346,-0.9659203351,0.9659465202,0.9659240839,-0.9659355973	-0.9658765525,0.9659981931,0.9659390904,0.965920437,-0.9659461772,-0.9659238837,0.9659361072,0.9659186047	ok
-1.07286432	-20.87939698	-46.32325922	0.7857010750	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8036.354973,18938.74117,29827.72671,40205.90009,51134.8196,61444.34896,72327.79412,83581.26459	5070.33074,15465.64739,26350.8541,37256.12736,47580.52987,58471.26285,68836.09503,79752.4528	0.9660031114,0.9659171325,0.9658947728,-0.9659038026,-0.9658874878,0.96592296,0.9658970996,0.9658704204	-0.9658480096,0.9659660667,0.9659089244,0.9658909126,-0.9659157638,-0.9658942506,0.9659059864,0.9658890963	ok
-1.06783920	-20.87939698	-47.03451435	0.7829077261	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8050.585593,18944.27779,29824.22245,40222.41525,51182.17983,61477.20699,72349.59937,83331.94966	5072.221843,15448.10208,26322.87639,37221.71386,47539.64439,58423.64642,68783.20351,79693.48135	0.965977241,0.9658881216,0.9658657605,-0.9658703619,-0.9658544533,0.9658981478,0.9658693332,0.9658527746	-0.9658194543,0.9659340413,0.9658788114,0.9658614364,-0.9658852181,-0.9658645782,0.9658759554,0.9658596681	ok
-1.06281407	-20.87939698	-47.68194414	0.7801143772	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8097.108823,18979.82437,29851.90683,40266.06187,51292.36698,61576.85071,72439.03237,83378.58776	5074.117404,15431.07189,26295.68243,37187.98436,47500.47819,58378.18476,68732.24847,79635.97408	0.9659467181,0.9658583226,0.9658364585,-0.965838386,-0.9658206424,0.9658736137,0.9658415486,0.9658264827	-0.9657908869,0.965902111,0.9658487479,0.9658320059,-0.9658545392,-0.9658348639,0.9658460232,0.9658303261	ok
-1.05778894	-20.87939698	-48.26902928	0.7773210283	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8190.541724,19061.80664,29926.38867,40363.28444,50744.70252,61676.71642,71956.27954,82814.69328	5076.017377,15414.55371,26269.25427,37154.89537,47463.23776,58335.18427,68683.30241,79579.82256	-0.9659148643,-0.9658281256,-0.9658069553,0.9658060778,-0.9658117779,-0.9657974247,0.9658341209,0.965809141	-0.9657623072,0.9658702702,0.9658187305,0.9658026184,-0.9658237208,-0.9658051017,0.9658162119,0.965801083	ok
-1.05276382	-20.87939698	-48.79830542	0.7748620480	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8311.415347,19171.42643,30028.52693,40522.37661,50814.89874,61675.35766,72070.40595,83028.54675	5077.921714,15398.54525,26243.57556,37122.41013,47428.23639,58295.1111,68636.45072,79524.87583	0.9658830179,0.9657980163,0.9657775372,-0.9657720163,0.9657958717,0.9657766603,-0.9657801134,-0.965765737	-0.9657337153,0.9658385135,0.9657887563,0.9657732712,-0.9657927491,-0.9657752802,0.9657865616,0.9657719592	ok
-1.04773869	-20.87939698	-49.26987152	0.7732784558	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8425.820041,19274.79903,30124.40369,41239.98831,51493.91234,62330.22777,73232.36325,83505.15664	5079.830372,15383.0451,26218.63147,37090.49889,47395.95918,58258.70015,68591.83785,79470.99381	-0.9658512453,-0.9657679667,-0.9657480788,-0.9657289591,0.9657856252,0.9657536614,0.965740442,-0.9657694309	-0.9657051112,0.965806836,0.9657588224,0.9657439614,-0.965761599,-0.9657453797,0.9657571376,0.9657429836	ok
-1.04271357	-20.87939698	-49.68080090	0.7722358834	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	4.033960637,8546.406307,19384.56122,30226.64666,41246.62248,51490.72946,62320.94673,73226.83605	5081.743305,15368.0528,26194.40875,37059.13894,47367.19348,58227.18489,68549.81578,79418.22293	0.9642151122,0.9658196282,0.9657380422,0.9657186678,0.9657034538,-0.9657503223,-0.9657227232,-0.9657103187	-0.9656764949,0.9657752331,0.9657289262,0.9657146857,-0.9657302267,-0.9657153645,0.9657280447,0.9657141953	ok
-1.03768844	-20.87939698	-50.03294820	0.7717343306	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8563.549038,19391.07944,30225.61035,41202.66725,51441.03304,62265.44464,73171.04435,83426.51667	5083.660469,15353.56889,26170.89575,37028.31449,47343.32366,58202.8543,68511.38788,79367.27852	-0.9657880354,-0.9657080138,-0.9656893148,-0.9656761235,0.9657168925,0.9656923454,0.9656806046,-0.9657099817	-0.9656478665,0.9657437001,0.9656990652,0.9656854409,-0.9656985526,-0.9656851644,0.9656994576,0.9656856471	ok
-1.03266332	-20.87939698	-42.83432827	0.7891946645	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7747.49624,18558.51323,29427.74306,39707.22311,50544.26274,61095.08347,71341.69618,82165.30974	5085.58182,15339.59505,26148.08247,36998.01626,47327.1261,58190.73094,68479.64319,79320.96677	0.9656966266,0.9656655444,0.9656540804,-0.9656732764,-0.96565811,0.9656505996,-0.9656803208,-0.965660753	-0.965619226,0.9657122328,0.9656692373,0.9656562241,-0.9656664188,-0.9656546167,0.9656717076,0.9656574262	ok
-1.02763819	-20.87939698	-44.06134318	0.7864013156	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7813.680298,18613.41511,29453.69982,39828.77263,50728.6142,60974.51742,71793.10127,82712.63419	5087.507314,15326.13413,26125.96068,36968.24094,47325.63819,58206.1307,68466.27962,79290.37192	0.9656831496,0.9656399429,0.9656273397,-0.9656319161,-0.9656217635,0.9656486201,0.9656308248,0.9656204782	-0.9655905734,0.9656808272,0.9656394402,0.9656270318,-0.9656334405,-0.9656231915,0.9656456761,0.9656297638	ok
-1.02261307	-20.87939698	-45.03685484	0.7836079667	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7851.80712,18643.54551,29465.30518,40419.05779,50640.03816,61444.50293,72323.22433,82580.60411	5089.436909,15313.19035,26104.52399,36938.9906,47369.99203,57855.89552,68134.0673,78960.42475	0.9656685583,0.9656136104,0.9655996007,0.9655890565,-0.9656233902,-0.9656030257,-0.9655935961,0.9656152247	-0.9655619087,0.9656494792,0.9656096719,0.9655978611,-0.965598082,0.9655949045,-0.9656119863,-0.9655989362	ok
