delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30904523	-38.84422111	-44.15384168	0.8609255365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2809.713968,10582.28312,18344.91725,26101.71714,33855.2714,41607.07281,49357.94415,57108.32881	5591.334816,13713.22763,21590.01281,29460.10119,37324.18077,45177.62335,53014.57123,60830.43169	-0.9307446302,-0.9321032157,-0.9315019566,-0.9310021602,-0.9306064858,-0.9303027967,-0.9300745655,-0.9299034465	-0.9595158405,-0.8493024388,-0.9348594048,-0.93480317,-0.934692918,-0.9344885817,-0.934143964,-0.9336369051	ok
-1.30402010	-38.84422111	-44.51220871	0.8584665562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2906.197941,10680.24951,18444.82883,26203.63411,33959.10653,41712.71389,49465.29672,57217.32421	5585.41977,13727.1305,21594.62425,29453.01261,37301.41617,45134.83318,52949.374,60744.63113	0.9340532567,0.9322016101,0.9316293297,0.9311457262,0.9307563385,0.9304522181,0.93021931,0.9300427424	-0.9594845084,-0.8687909238,-0.9347887286,-0.9346754422,-0.9344738668,-0.934145291,-0.9336720814,-0.9330840038	ok
-1.29899497	-38.84422111	-44.86495676	0.8565485955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3044.52073,10820.09577,18586.67724,26347.56754,34105.0481,41860.55051,49614.92765,57368.673	5579.622507,13742.50305,21601.95732,29451.39602,37289.72355,45112.87176,52918.59182,60707.78089	0.9352770353,0.9322989313,0.9317568674,0.9312906379,0.9309083973,0.9306047234,0.9303677736,0.9301859491	-0.9594531974,-0.8879594211,-0.9347266834,-0.934579994,-0.934336763,-0.9339698404,-0.9334801692,-0.9329092222	ok
-1.29396985	-38.84422111	-45.20894582	0.8549650034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3176.158378,10953.31064,18721.95993,26485.02241,34244.60899,42002.10402,49758.36619,57513.91176	5573.940158,13759.41651,21611.8879,29454.32488,37285.81107,45103.16054,52904.96946,60692.36659	0.9373963969,0.9323959089,0.9318845883,0.9314372326,0.9310637446,0.9307615352,0.9305220105,0.9303338952	-0.9594219057,-0.9063494638,-0.9346717315,-0.9345080275,-0.9342507626,-0.9338819148,-0.9334097696,-0.9328741516	ok
-1.28894472	-38.84422111	-45.54258851	0.8537157798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3298.044901,11076.82693,18847.60965,26612.93427,34374.73088,42134.32407,49892.57101,57650.00713	5568.369953,13777.95295,21624.3463,29461.22118,37287.91868,45101.91829,52902.20218,60689.74196	0.935768784,0.9324921935,0.9320124818,0.9315854572,0.9312220546,0.930922948,0.930681132,0.9304884339	-0.9593906316,-0.9234661583,-0.9346226692,-0.9344536916,-0.9341990696,-0.9338465485,-0.9334057587,-0.9329106703	ok
-1.28391960	-38.84422111	-45.86363898	0.8530075759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3456.870671,11237.33794,19010.32287,26778.00471,34542.12328,42303.93071,50064.27308,57823.70117	5562.909218,13798.20659,21639.30689,29471.72053,37295.02212,45107.17382,52907.30755,60696.09729	-0.9320900963,-0.9325888059,-0.9321408564,-0.9317354056,-0.9313841742,-0.9310887594,-0.9308462711,-0.9306490505	-0.9593593734,-0.9388122401,-0.9345785428,-0.9344129111,-0.9341715841,-0.9338455824,-0.9334430166,-0.9329908422	ok
-1.27889447	-38.84422111	-46.16749265	0.8522993719	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3467.347588,11249.54146,19024.78719,26794.91759,34561.47322,42325.61881,50088.17857,57849.71176	5557.555373,13820.28524,21656.78147,29485.59997,37306.5,45117.80089,52918.67395,60709.45939	-0.9294720051,-0.9326837934,-0.9322694549,-0.9318871725,-0.9315492818,-0.9312600197,-0.9310174032,-0.9308173419	-0.9593281293,-0.9519328165,-0.9345385909,-0.9343827471,-0.9341617952,-0.9338684723,-0.9335081978,-0.9331008929	ok
-1.27386935	-38.84422111	-40.47933555	0.8679299044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.622448,8817.120127,16602.20011,24380.65106,32153.98451,39923.57113,47690.51753,55455.65263	5552.305923,13844.31203,21676.81533,29502.73697,37321.97481,45133.12756,52935.36763,60728.71749	0.971309318,0.9332215223,0.9328377478,0.932454941,0.9320929254,0.9317652726,0.9314774731,0.9312307317	-0.9592968981,-0.9624653717,-0.9345022059,-0.9343610229,-0.934165288,-0.9339086052,-0.9335934657,-0.9332332432	ok
-1.26884422	-38.84422111	-41.82263923	0.8672217004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1649.257613,9436.959422,17218.49036,24995.03888,32767.76613,40537.67639,48305.56922,56072.047	5547.158462,13870.42725,21699.48505,29523.08517,37341.22965,45152.75364,52956.83561,60753.22824	0.9353943223,0.9329733637,0.9326255402,0.9322890254,0.9319764339,0.9316951976,0.9314484839,0.9312356303	-0.9592656782,-0.9701863445,-0.9344689059,-0.9343460989,-0.9341789552,-0.9339615977,-0.9336938926,-0.9333834447	ok
-1.26381910	-38.84422111	-42.48845606	0.8644283516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1934.634437,9723.273423,17506.51753,25285.26667,33060.44385,40832.8869,48603.29578,56372.22297	5542.110659,13898.79061,21724.89768,29546.65981,37364.16189,45176.45688,52982.76164,60782.63184	0.9342227613,0.9330181021,0.9327071374,0.932402405,0.9321149709,0.9318518046,0.9316163785,0.9314089795	-0.9592344684,-0.9750442472,-0.9344383171,-0.9343367271,-0.934200555,-0.9340244307,-0.9338062332,-0.9335488175	ok
-1.25879397	-38.84422111	-42.99934327	0.8616350027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2197.348485,9987.243553,17772.45101,25553.62189,33331.46341,41106.65413,48879.79246,56651.3753	5537.160265,13929.58356,21753.19092,29573.52905,37390.75626,45204.14139,53012.9906,60816.75866	0.9339398612,0.9330746572,0.9328003109,0.9325277364,0.932266203,0.9320220058,0.9317984469,0.9315983801	-0.9592032672,-0.9771710016,-0.9344101611,-0.9343319583,-0.9342284467,-0.9340949765,-0.9339282983,-0.9337277921	ok
-1.25376884	-38.84422111	-43.44030073	0.8588416538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2428.561673,10220.21793,18007.83052,25791.82979,33572.72398,41351.03731,49127.26348,56901.8387	5532.305104,13963.01197,21784.53403,29603.80906,37421.06908,45235.80834,53047.4868,60855.57964	0.9342972307,0.9331545486,0.9329169677,0.9326773171,0.9324426076,0.9322179905,0.9320081954,0.9318155772	-0.9591720737,-0.9768679225,-0.9343842488,-0.9343310819,-0.9342614315,-0.9341717276,-0.9340586162,-0.9339195804	ok
-1.24874372	-38.84422111	-43.84503956	0.8560483049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2610.936575,10404.6284,18194.91124,25982.02608,33766.29698,41548.09245,49327.78981,57105.74863	5527.543069,13999.30894,21819.12934,29637.66152,37455.21904,45271.53902,53086.31068,60899.1805	-0.9306270213,-0.9332459671,-0.9330466058,-0.932841461,-0.93263572,-0.9324339936,-0.9322411122,-0.9320589991	-0.9591408867,-0.9745688814,-0.934360477,-0.9343335868,-0.9342986522,-0.9342536412,-0.9341962511,-0.9341240253	ok
-1.24371859	-38.84422111	-44.23018255	0.8532549560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2727.916889,10523.71529,18316.75705,26107.13325,33895.00697,41680.59468,49464.14589,57245.92229	5522.872122,14038.73766,21857.2142,29675.29282,37493.38216,45311.48533,53129.60636,60947.75046	0.9496476353,0.9333380207,0.9331771639,0.933008818,0.9328356099,0.9326621898,0.9324907245,0.9323247127	-0.9591097051,-0.9707883643,-0.9343388301,-0.9343391381,-0.9343395358,-0.934340049,-0.9343407115,-0.9343415669	ok
-1.23869347	-38.84422111	-44.60475170	0.8509236931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2872.002261,10669.96406,18465.84098,26259.61993,34051.33647,41841.07157,49628.94416,57415.1017	5518.29029,14081.59421,21899.06299,29716.95426,37535.78927,45355.86484,53177.59588,61001.58122	-0.9314557089,-0.9334291828,-0.9333083054,-0.9331788777,-0.9330429462,-0.9329023389,-0.9327596778,-0.9326164968	-0.9590785278,-0.9660645549,-0.9343193839,-0.9343475666,-0.9343837588,-0.9344306137,-0.9344919229,-0.9345733003	ok
-1.23366834	-38.84422111	-44.96861181	0.8487990813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2978.624219,10778.80017,18577.58317,26374.90701,34170.72731,41965.02425,49757.80389,57549.0975	5513.795664,14128.20993,21944.98899,29762.94255,37582.72494,45404.95863,53230.57816,61061.07514	0.9385351422,0.933519906,0.933439229,0.9333515839,0.9332570087,0.9331562987,0.9330503225,0.9329409115	-0.9590473541,-0.9609068902,-0.9343023154,-0.9343588667,-0.9344312369,-0.9345253183,-0.9346502483,-0.9348211353	ok
-1.22864322	-38.84422111	-45.32282315	0.8472154892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3125.225269,10927.67381,18729.44224,26530.46896,34330.69326,42130.05762,49928.50912,57726.00185	5509.386392,14178.95297,21995.34557,29813.60022,37634.52698,45459.11075,53288.93126,61126.76376	-0.9309792935,-0.933609949,-0.9335709377,-0.9335272275,-0.9334792505,-0.9334262429,-0.9333687755,-0.933306156	-0.9590161827,-0.9557547533,-0.9342879133,-0.9343732042,-0.9344821296,-0.9346244829,-0.9348165579,-0.9350880859	ok
-1.22361809	-38.84422111	-45.66360990	0.8458385482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3225.143311,11029.92014,18834.75107,26639.64367,34444.60639,42249.64887,50054.78236,57860.01946	5505.060681,14234.22822,22050.52593,29869.31488,37691.58539,45518.7281,53353.1175,61199.34087	0.9365205273,0.9336995455,0.9337025175,0.9337059612,0.9337099409,0.933714768,0.9337196446,0.933725559	-0.9589850133,-0.9509505888,-0.9342765943,-0.9343909319,-0.9345368605,-0.934728808,-0.9349923532,-0.9353787638	ok
-1.21859296	-38.84422111	-45.99021667	0.8449236931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3343.120556,11150.28474,18958.25971,26767.19494,34577.2801,42388.76087,50201.9637,58017.33524	5500.816793,14294.47468,22110.96047,29930.51633,37754.33982,45584.27984,53423.69126,61279.72047	0.9357522356,0.9337883445,0.9338346389,0.9338883271,0.9339507972,0.9340245413,0.9341125254,0.9342192018	-0.9589538446,-0.9467279155,-0.9342689225,-0.9344126144,-0.9345961533,-0.9348394473,-0.9351799642,-0.9357002197	ok
-1.21356784	-38.84422111	-46.29885780	0.8447565089	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3496.99872,11306.70909,19118.0328,26931.35068,34747.19247,42566.32637,50389.92944,58219.94235	5496.653043,14360.15883,22177.11016,29997.67013,37823.27389,45656.29507,53501.31042,61369.14223	-0.9336178085,-0.9338827536,-0.9339741929,-0.9340823613,-0.9342124101,-0.9343727525,-0.9345749965,-0.9348413657	-0.958922676,-0.9432128763,-0.9342656334,-0.9344390592,-0.9346610855,-0.9349581181,-0.9353828536,-0.9360634319	ok
-1.20854271	-38.84422111	-41.67750911	0.8601081907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1403.954605,9220.390185,17040.48004,24865.65672,32698.29173,40542.9529,48410.42294,56339.55152	5492.567795,14431.762,22249.45422,30071.26556,37898.90473,45735.35755,53586.7538,61469.37986	0.9432829192,0.9342015068,0.9343885266,0.9346256548,0.9349390532,0.9353826226,0.93608577,0.9375145313	-0.9588915069,-0.9404369345,-0.9342676606,-0.9344713608,-0.9347331614,-0.9350872572,-0.9356060869,-0.9364861363	ok
-1.20351759	-38.84422111	-42.44224365	0.8573148419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.181535,9549.111404,17370.00682,25196.43407,33031.11029,40879.46109,48755.15903,56716.85489	5488.559465,14509.75952,22328.46949,30151.79582,37981.76548,45822.09654,53680.95113,61583.20079	0.9367716575,0.9341797738,0.9343905074,0.9346568342,0.9350107589,0.9355165028,0.9363414003,0.9381895857	-0.9588603364,-0.9383576992,-0.9342761658,-0.9345109495,-0.9348144084,-0.9352302449,-0.9358570903,-0.9369987519	ok
-1.19849246	-38.84422111	-43.00277961	0.8545214930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2033.007841,9851.066568,17673.48117,25502.07964,33340.15673,41194.66582,49085.12055,57132.52539	5484.626512,14594.58893,22414.59918,30239.72782,38072.37881,45917.17335,53785.04104,61715.54644	0.9351760608,0.9341829101,0.9344217241,0.9347256396,0.935133639,0.9357305044,0.9367578907,0.9396354844	-0.958829164,-0.9368844494,-0.9342925678,-0.9345596521,-0.9349075016,-0.9353917259,-0.9361469226,-0.937658733	ok
-1.19346734	-38.84422111	-43.47614108	0.8517281441	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2302.249316,10122.33593,17947.42404,25779.84354,33624.04935,41490.42437,49415.22489,55865.59234	5480.767444,14686.60531,22508.20865,30335.45967,38171.21988,46021.26594,53900.49557,61877.33932	0.9348982292,0.9342309289,0.9345085994,0.9348671203,0.9353608036,0.9361184855,0.9375916365,-0.9416381291	-0.9587979891,-0.9359051108,-0.9343185696,-0.9346197564,-0.9350159255,-0.935578087,-0.9364925802,-0.9385939946	ok
-1.18844221	-38.84422111	-43.90451770	0.8489347952	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2517.133672,10339.81103,18168.33341,26005.78123,33858.51165,41743.5854,49750.22288,54546.20419	5476.980808,14786.02289,22609.5278,30439.26547,38278.66954,46135.059,54029.41231,62104.19095	0.935992256,0.934307716,0.9346314835,0.9350587217,0.9356682857,0.9366762336,0.9391684364,-0.9353891565	-0.9587668109,-0.9353141168,-0.9343561775,-0.9346940822,-0.9351441817,-0.9357981918,-0.9369215766,-0.9402012239	ok
-1.18341709	-38.84422111	-44.30775613	0.8461414464	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2656.063334,10481.52967,18313.76741,26156.80873,34019.70598,41931.42182,50331.27588,57259.59367	5473.265197,14892.84588,22718.58269,30551.23036,38394.96264,46259.25919,54175.27106,63115.61047	0.9369865095,0.9343917394,0.9347650107,0.9352687951,0.9360177911,0.9373814723,0.9441068357,-0.9377396889	-0.958735629,-0.9350616415,-0.9344077036,-0.9347860519,-0.9352980678,-0.9360645898,-0.9374823046,-0.9490370039	ok
-1.17839196	-38.84422111	-44.69631506	0.8436824660	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2788.591074,10616.90743,18452.9487,26301.87425,34176.33748,42126.58337,47865.74421,53300.56552	5469.619242,15006.79625,22835.12457,30671.1846,38520.14335,46394.68032,54345.22253,60078.00622	0.9377993275,0.9344749454,0.934898886,0.9354837555,0.9363932426,0.9382662314,-0.9385808212,0.9373794473	-0.9587044428,-0.9359032043,-0.9344757501,-0.9348997613,-0.9354850676,-0.936395664,-0.9382723351,0.93855394	ok
-1.17336683	-38.84422111	-45.07217402	0.8415578542	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	2908.62007,10739.85051,18579.78911,26434.92006,34322.71235,42335.48275,47048.93213,54918.30975	5466.041611,15127.25343,22958.57105,30798.65195,38654.04951,46542.50375,54559.35999,59207.73292	0.9367234499,0.934557829,0.9350327755,0.9357043592,0.9368005197,0.9394751683,-0.9353684388,-0.9362248945	-0.9586732519,0.9339315611,0.9345631666,0.9350400527,0.9357149422,0.9368198563,0.9395439542,-0.9352413819	ok
-1.16834171	-38.84422111	-45.43520795	0.8399742621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3069.796037,10903.99248,18747.90268,26609.54593,34512.80056,42652.83763,45164.69079,53009.57914	5462.531011,15253.22545,23087.97933,30932.83394,38796.3605,46704.99011,54930.22947,56763.94884	-0.9298779822,-0.9346393788,-0.9351663993,-0.9359294894,-0.9372434285,-0.9414458932,-0.957460975,-0.9352068373	-0.9586420556,0.934228034,0.9346729825,0.9352126082,0.9360007093,0.9373851112,0.9425244371,0.3905426628	ok
-1.16331658	-38.84422111	-45.78191871	0.8385973211	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	3174.86641,11012.09399,18860.07145,26728.59821,34650.19949,43002.80069,49929.01199,57768.72824	5459.086185,15383.37167,23222.07168,31072.65219,38946.76002,46887.55203,52968.8782,56826.82512	0.9393198751,0.9347205916,0.9353003979,0.9361610665,0.9377331242,-0.9541364339,0.9343988129,0.9348670309	-0.9586108536,0.9343484336,0.9348083298,0.9354241029,0.9363604292,0.9381840689,-0.9403805904,0.9344261828	ok
-1.15829146	-38.84422111	-46.11176993	0.8377613997	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	3320.976927,11161.29586,19013.42852,26889.22256,34832.97403,40871.87581,44964.05112,52811.6931	5455.70591,15516.08773,23359.32422,31216.8642,39105.30009,47106.48322,52044.2683,59955.42754	-0.9282139231,-0.9348007936,-0.9354344904,-0.9363991092,-0.9382806328,0.9402610959,-0.9346413814,-0.9352109682	-0.9585796455,0.9344642665,0.9349723718,0.9356824936,0.9368207713,0.9394431973,-0.9360332465,-0.9374802962	ok
-1.15326633	-38.84422111	-46.42044338	0.8379285840	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	3596.266181,11440.42102,19298.08649,27184.63913,35170.38091,40380.91453,48390.14651,53216.17965	5452.388995,15649.64607,23498.11265,31364.25413,39273.1646,47443.56014,49550.25235,57429.13857	-0.9343826536,-0.934921604,-0.9356287097,-0.936746689,-0.9391965657,0.9368891795,0.9396394787,-0.9358067564	-0.9585484307,0.9345963274,0.9351682734,0.9359975837,0.9374249295,0.9421057495,0.8470287061,0.9363897154	ok
-1.14824121	-38.84422111	-41.35972867	0.8533697694	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	1076.675964,8933.190849,16813.45679,24766.40469,30649.45816,35504.36666,43408.87485,51510.88533	5449.134283,15782.36542,23636.88915,31513.8892,39454.4786,45727.62307,48234.49409,56091.5163	0.9768191098,0.9354730053,0.9365030732,0.9385406343,-0.9396792217,0.9359220966,0.9372962205,0.9412193564	-0.9585172089,0.9347490917,0.9353992433,0.9363821112,0.9382529105,-0.9416269062,-0.9599810443,-0.9355172938	ok
-1.14321608	-38.84422111	-42.30257497	0.8505764205	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	1465.524765,9320.642382,17196.4925,25128.97526,32046.97485,37543.2878,45408.03912,53307.25664	5445.940647,15912.77144,23774.35379,31665.4409,39662.05716,44747.41099,52709.61335,58421.24076	0.9475414456,0.9353325414,0.9362938244,0.9380647919,-0.9454494837,0.9350249412,0.9358186311,0.9371213057	-0.9584859798,0.9349236898,0.9356686783,0.936853844,0.9394874297,-0.9365946928,-0.9387714396,0.9389671378	ok
-1.13819095	-38.84422111	-42.93465577	0.8477830717	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1811.225244,9666.594013,17540.60969,25463.06758,33829.89361,40448.61532,48602.15677,50780.60866	5442.806988,16039.71448,23909.58828,31819.62651,39949.07934,42411.23401,50276.14071,58172.0479	0.938350134,0.9352378104,0.9361623078,0.9377993441,0.9447633789,-0.9375000373,-0.9421049603,-0.9144887911	-0.9584547428,0.9351202895,0.9359804309,0.937439782,0.9417591189,0.9662419444,0.9357353873,0.936988958	ok
-1.13316583	-38.84422111	-43.44965676	0.8449897228	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	2133.065575,9990.294857,17865.69471,25788.37007,34105.92125,41599.91455,44936.83183,52793.53449	5439.732239,16162.42673,24042.13788,31978.99979,38889.68827,44195.0728,52061.20608,59957.63563	0.9361635464,0.9352223011,0.9361546231,0.9377978251,0.944288241,-0.9411024393,0.9275689412,0.9351899657	-0.9584234979,0.9353387106,0.936339232,0.9381853567,-0.945641361,0.9349348996,0.9357170906,0.9369738596	ok
-1.12814070	-38.84422111	-43.90604740	0.8421963739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2400.420197,10260.64156,18139.72609,26069.68423,34612.38739,37739.89675,45631.92374,53600.28927	5436.715358,16280.521,24172.0497,32149.91418,37676.27309,44245.58295,53940.18356,55893.63014	0.9361512871,0.9352685265,0.9362429308,0.9379924918,0.9468451173,0.8278480683,0.9366683767,0.9389635618	-0.9583922444,0.9355786664,0.9367513176,0.9391779385,-0.938353932,0.943675476,0.9425233346,0.4876813201	ok
-1.12311558	-38.84422111	-44.32941879	0.8394030250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2581.302928,10444.99803,18328.75422,26269.42147,33304.05384,36677.58634,44556.95542,52481.20213	5433.755331,16393.94746,24299.89544,32349.34607,36556.0028,44430.65718,52342.52025,60438.89659	0.9381398006,0.9353393659,0.9363712263,0.9382765037,-0.9466693196,-0.976731396,-0.9361475746,-0.9378105751	-0.9583609822,0.9358399045,0.9372253839,0.940624469,-0.9350697078,-0.9359474683,-0.9374238105,-0.9414229502	ok
-1.11809045	-38.84422111	-44.73276023	0.8369440447	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	2753.044023,10620.32948,18508.96691,26461.5057,32816.51352,34738.56097,42667.7384,50811.02292	5430.85117,16502.92915,24426.82353,32645.86333,42306.65105,47394.48114,55381.09221,60836.72286	-0.9318981455,-0.9354125716,-0.936503863,-0.9385818794,0.9426353397,0.406961552,0.9376001422,0.9422048978	-0.958329711,0.9361223164,0.9377741352,0.9432815983,0.939839637,-0.9368348689,-0.9393987706,0.9381712534	ok
-1.11306533	-38.84422111	-45.11931272	0.8346917155	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2866.817291,10737.75144,18631.34729,26596.55888,32597.01334,36747.72937,44628.11752,52547.33389	5428.001911,16607.89432,24554.71164,31481.76852,35869.88675,43740.82081,51634.41641,59599.62694	-0.9221852169,-0.9354846323,-0.9366360578,-0.9388978514,0.9407931224,-0.9351023454,-0.9360199861,-0.9375890297	-0.9582984304,0.9364260231,0.9384170198,-0.9462080425,0.08267986893,0.9354846627,0.9366359984,0.9388977627	ok
-1.10804020	-38.84422111	-45.49103266	0.8329014722	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	2999.153069,10873.80434,18772.45947,26751.33106,32478.84914,37966.97251,45221.1114,53555.86417	5005.299475,16246.15887,24213.24589,30243.50693,34143.20913,42022.03123,49931.76865,57968.95132	-0.9275862307,-0.9355559151,-0.936768005,-0.9392271694,0.9394984956,-0.9384134595,0.9484756236,-0.9416586609	-0.9582647827,0.9366498422,0.9389370548,-0.9410251086,0.9349576382,0.9358059884,0.9372053211,0.9404809915	ok
-1.10301508	-38.84422111	-45.84549812	0.8314455975	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3105.430662,10983.86243,18887.66377,26881.23674,32367.41402,39726.17925,46321.98301,54237.60352	5004.149671,16348.67558,24353.67818,29627.78849,37748.38899,40270.33494,48157.57065,56086.19415	0.9419045618,0.9356259871,0.936899169,0.9395697848,-0.9384569017,0.9492947769,-0.9358841069,-0.937359149	-0.95823355,0.9369932164,0.939827259,-0.9376043814,-0.9419888429,-0.9633555442,-0.9361213812,-0.9378094167	ok
-1.09798995	-38.84422111	-46.18099848	0.8304030250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	3213.295579,11095.57976,19004.63595,27014.1908,32261.63841,40362.5776,43338.34849,51221.86018	5003.037472,16448.75113,24509.29077,28677.7452,36570.1595,44509.92706,52873.33009,59150.81823	0.9381677114,0.9356955803,0.9370307277,0.9399298214,-0.9375492151,-0.9416942996,-0.9380145841,-0.9357718342	-0.9582023051,0.9373602006,0.9409680551,-0.9352458582,-0.9362712571,-0.9381205813,-0.9453871736,0.9370115924	ok
-1.09296482	-38.84422111	-46.49469209	0.8299014722	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	67.86081038,3370.535974,11256.71817,19171.06484,27197.64296,32190.82501,40170.27354,46115.71329	5001.962267,16547.21124,24699.22644,26760.72637,34684.24358,42735.41123,47210.09395,55119.58576	0.9704736472,-0.6602360027,-0.9357631094,-0.9371595369,-0.9402999621,0.9367541826,0.9392060981,-0.9407933944	-0.9581710477,0.9377524093,0.9425658504,0.6005314285,0.9373178655,0.9408023391,-0.935649375,-0.9369575779	ok
-1.08793970	-38.84422111	-46.78262308	0.8279835115	full	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	79.52987896,2953.183239,10845.47745,18771.5495,26861.72649,30244.6075,38134.83912,46054.81215	5000.923464,16644.9369,24992.79223,31484.75774,39648.25427,41580.76182,49529.24327,57718.28904	0.9754365155,0.9404285385,0.9359619851,0.9375331616,0.9415522764,-0.9344652032,-0.9358348447,-0.9372972042	-0.9581397777,0.9381721044,0.9453247314,-0.9378094525,-0.9427813136,-0.3481697561,-0.9378816469,-0.9431724554	ok
-1.08291457	-38.84422111	-41.27483820	0.8457780049	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,1,1,1	808.9934892,8726.270531,16714.38684,22612.69223,27378.67253,35322.96646,43604.87304,51747.54889	4999.920479,16742.87542,25120.45715,32404.56329,40303.10171,48242.00982,56437.84804,66132.01304	0.5090179114,0.9368222407,0.9393812961,-0.9406765599,0.9362512935,0.9381063315,0.9445296604,-0.9460274861	-0.9581084949,0.938622357,-0.9557982245,0.9351719337,0.9361598993,0.9379228491,0.9433118077,0.9396486627	ok
-1.07788945	-38.84422111	-42.31183656	0.8429846560	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	1248.849186,9156.359725,17117.2941,26265.10379,38199.69436,44522.18003,54272.97154,60756.17916	4998.952746,16842.06733,23147.30709,24935.24099,32936.54274,43753.9845,51741.32123,59650.81512	0.9757627861,0.9364736466,0.9385799245,0.9530321021,0.9390957835,-0.9431489089,-0.9390002333,0.9441250114	-0.9580771992,0.939107286,-0.94304616,-0.1874916106,-0.9386473584,-0.9582914577,-0.975887519,-0.9365763749	ok
