delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-24.89949749	-49.51782977	0.7810425251	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.43246061,9082.646553,20807.8679,32458.69947,44068.60596,55663.46578,67253.26217,78841.39047	5028.642301,16518.83127,28070.96481,39646.95678,51230.6014,62816.72115,74403.64652,85990.83472	0.9902517242,0.9642771806,0.9641936396,0.9641564268,0.9641430363,0.9641385389,0.9641370654,0.9641365672	-0.9640391607,-0.9641047712,-0.9641262661,-0.9641330828,-0.9641352839,-0.9641360001,-0.9641362337,-0.96413631	ok
-1.01758794	-24.89949749	-42.19109364	0.7990553685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.875349,19636.03252,31213.35699,42787.48366,54360.58387,65933.3559,77506.02312,89078.65683	5030.336843,16510.52391,28050.54868,39612.90935,51182.2751,62753.85664,74326.1433,85898.65485	0.9641186752,0.96410955,0.9641066097,0.9641056905,0.9641053883,0.9641052805,0.9641052629,0.9641052523	-0.9640098476,-0.9640749789,-0.9640957753,-0.9641022321,-0.9641042718,-0.9641049208,-0.9641051278,-0.9641051938	ok
-1.01256281	-24.89949749	-43.47512160	0.7962620196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.014753,19767.13122,31339.10103,42901.60715,54461.10399,66019.65651,77577.9137,89136.07863	5032.037057,16502.22398,28030.15105,39578.97996,51134.22043,62691.44501,74249.28718,85807.32199	0.9641146534,0.9640874563,0.9640783236,0.9640754671,0.9640746442,0.964074349,0.9640742615,0.9640742538	-0.9639805216,-0.9640451665,-0.9640652954,-0.9640714154,-0.9640733077,-0.9640738967,-0.9640740803,-0.9640741376	ok
-1.00753769	-24.89949749	-44.42691323	0.7934686707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8247.109311,19856.50539,31422.75616,42973.60433,54519.58221,66064.05908,77608.07627,89151.953	5033.742884,16493.92843,28009.76921,39545.16031,51086.41855,62629.45373,74173.03012,85716.77167	0.9641104128,0.9640654724,0.9640500964,0.9640452744,0.9640438074,0.9640433334,0.9640432972,0.9640431526	-0.9639511828,-0.9640153355,-0.9640348259,-0.964040631,-0.9640423882,-0.9640429234,-0.9640430867,-0.9640431366	ok
-1.00251256	-24.89949749	-45.23599831	0.7906753218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8287.756935,19899.32185,31458.42814,42997.257,54529.69718,66060.20304,77590.12858,89119.88048	5035.454266,16485.63452,27989.40042,39511.44214,51038.85124,62567.8518,74097.32685,85626.94362	0.9641030444,0.9640426982,0.9640215891,0.9640150899,0.9640130313,0.9640124351,0.9640122607,0.9640122195	-0.9639218312,-0.9639854872,-0.9640043668,-0.9640098769,-0.9640115104,-0.9640119974,-0.9640121429,-0.9640121864	ok
-0.99748744	-24.89949749	-45.95848899	0.7878819730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.175569,19899.61472,31448.06029,42973.82756,54492.50685,66009.07991,77525.03396,89040.80661	5037.171147,16477.33978,27969.04189,39477.81723,50991.50083,62506.6097,74022.13468,85537.78136	0.9640867923,0.9640168251,0.9639920711,0.9639844577,0.9639823088,0.9639816378,0.9639814104,0.9639813454	-0.9638924668,-0.9639556227,-0.9639739179,-0.9639791514,-0.9639806714,-0.9639811153,-0.9639812451,-0.9639812831	ok
-0.99246231	-24.89949749	-46.61607667	0.7850886241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8302.566133,19889.92672,31423.90926,42935.47603,54440.15315,65942.82406,77444.91748,88946.84517	5038.893467,16469.04191,27948.69077,39444.27741,50944.35024,62445.69926,73947.41325,85449.23181	0.9640602024,0.9639868057,0.9639612682,0.9639535468,0.9639513896,0.9639507405,0.9639505594,0.9639505092	-0.9638630896,-0.9639257433,-0.9639434788,-0.963948453,-0.9639498687,-0.9639502737,-0.9639503897,-0.963950423	ok
-0.98743719	-24.89949749	-47.21788783	0.7822952752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8342.028368,19909.93989,31427.55123,42924.41802,54415.04933,65903.90273,77392.25487,88880.46608	5040.621173,16460.73882,27928.34414,39410.81457,50897.38288,62385.09354,73873.12433,85361.24499	0.9640273234,0.9639543245,0.9639297063,0.9639225121,0.9639203968,0.9639199114,0.9639197504,0.9639197034	-0.9638336998,-0.9638958496,-0.9639130492,-0.9639177799,-0.9639190998,-0.9639194698,-0.9639195737,-0.9639196028	ok
-0.98241206	-24.89949749	-47.76809385	0.7795019263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8432.85949,19980.88352,31481.95855,42964.19661,54440.90228,65916.06317,77390.79723,88865.4137	5042.354208,16452.42851,27907.99904,39377.42066,50850.58268,62324.76677,73799.23164,85273.77376	0.9639929728,0.9639214391,0.9638981523,0.963891396,0.9638895183,0.9638890136,0.9638889604,0.9638889221	-0.9638042972,-0.9638659427,-0.9638826286,-0.9638871307,-0.9638883625,-0.9638887009,-0.9638887941,-0.9638888197	ok
-0.97738693	-24.89949749	-48.26915831	0.7771706634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8543.590412,20072.16235,31557.07228,43024.91158,54487.84808,65949.44334,77410.67536,88871.80922	5044.092516,16444.10912,27887.65242,39344.08771,50803.93403,62264.69428,73725.70069,85186.77351	0.9639585964,0.963888737,0.9638666073,0.9638603723,0.9638587182,0.963858305,0.9638581026,0.9638580678	-0.963774882,-0.9638360232,-0.9638522168,-0.963856504,-0.9638576545,-0.9638579645,-0.9638580481,-0.9638580707	ok
-0.97236181	-24.89949749	-48.71931061	0.7755870713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8650.705668,20160.28588,31629.39527,43083.04945,54532.35929,65980.50421,77428.33974,88876.0933	5045.836045,16435.77887,27867.30122,39310.80781,50757.4218,62204.85236,73652.49863,85100.20199	-0.963924387,-0.9638562181,-0.963835192,-0.9638294278,-0.9638279449,-0.9638275454,-0.9638274164,-0.963827388	-0.9637454541,-0.963806092,-0.9638218134,-0.9638258985,-0.963826974,-0.9638272583,-0.9638273335,-0.9638273534	ok
-0.96733668	-24.89949749	-49.11562414	0.7745444988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8763.00017,20254.01526,31707.6493,43147.30733,54583.11747,66017.91584,77452.45061,88886.91684	5047.58474,16427.43603,27846.9423,39277.57313,50711.03125,62145.21823,73579.59414,85014.01908	-0.9638904283,-0.9638239301,-0.9638038932,-0.963798599,-0.9637972106,-0.9637968228,-0.963796707,-0.9637967311	-0.9637160136,-0.9637761493,-0.9637914179,-0.9637953128,-0.9637963191,-0.9637965801,-0.9637966479,-0.9637966655	ok
-0.96231156	-24.89949749	-49.45859260	0.7749183342	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8721.247439,20193.80374,31632.08949,43057.87278,54480.28444,65901.82654,77323.14636,88744.40943	5049.338547,16419.07895,27826.57247,39244.37591,50664.74805,62085.77,73506.95724,84928.18659	-0.9638558794,-0.9637914732,-0.9637726692,-0.9637677369,-0.963766426,-0.9637661069,-0.9637660127,-0.9637659926	-0.9636865605,-0.9637461959,-0.9637610298,-0.9637647456,-0.9637656882,-0.9637659281,-0.9637659892,-0.9637660048	ok
-0.95728643	-24.89949749	-42.70183567	0.7916404692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.814095,19354.29061,30764.54642,42173.20397,53581.45929,64989.61379,76397.74311,87805.86613	5051.097415,16410.70601,27806.1885,39211.20847,50618.55826,62026.48654,73434.55928,84842.66814	0.9637483291,0.9637386629,0.9637362723,0.9637355969,0.9637354045,0.9637353646,0.9637353547,0.9637353523	-0.9636570948,-0.9637162322,-0.9637306489,-0.9637341959,-0.9637350793,-0.9637353001,-0.9637353554,-0.9637353692	ok
-0.95226131	-24.89949749	-43.85904377	0.7888471203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.023334,19428.6106,30828.82163,42225.16927,53620.55127,65015.69504,76410.78023,87805.85103	5052.861292,16402.31565,27785.78712,39178.06319,50572.44828,61967.34749,73362.37275,84757.42896	0.9637378512,0.9637131637,0.9637068094,0.9637053296,0.9637049488,0.9637048589,0.9637048368,0.9637048313	-0.9636276165,-0.9636862587,-0.9637002747,-0.9637036626,-0.9637044913,-0.9637046946,-0.9637047446,-0.9637047568	ok
-0.94723618	-24.89949749	-44.76681678	0.7860537714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.176957,19463.51958,30853.15383,42237.09661,53619.62301,65001.80538,76383.9046,87765.98375	5054.630125,16393.90631,27765.36503,39144.93254,50526.40487,61908.33316,73290.37124,84672.43581	0.963725935,0.9636872873,0.9636773857,0.9636749821,0.9636743558,0.963674197,0.9636741585,0.9636741493	-0.9635981258,-0.9636562757,-0.9636699068,-0.9636731445,-0.9636739225,-0.96367411,-0.9636741553,-0.9636741662	ok
-0.94221106	-24.89949749	-45.55051553	0.7832604225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.149305,19461.81033,30839.92242,42211.261,53580.9216,64950.1808,76319.34463,87688.48587	5056.403865,16385.47645,27744.91886,39111.80907,50480.41509,61849.4245,73218.52936,84587.65682	0.9637094869,0.9636603389,0.96364761,0.9636446211,0.9636439042,0.9636436695,0.9636436898,0.9636436741	-0.9635686225,-0.9636262836,-0.9636395447,-0.9636426406,-0.9636433717,-0.9636435448,-0.9636435858,-0.9636435955	ok
-0.93718593	-24.89949749	-46.25213078	0.7804670737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.360181,19444.45583,30809.86795,42168.34073,53525.10866,64881.47516,76237.74792,87593.99883	5058.182461,16377.02457,27724.44524,39078.68537,50434.4663,61790.60309,73146.82261,84503.06138	0.9636860648,0.9636314071,0.9636174602,0.9636141344,0.9636133149,0.9636131636,0.9636131228,0.9636131132	-0.9635391068,-0.9635962827,-0.9636091881,-0.9636121501,-0.9636128375,-0.9636129975,-0.9636130348,-0.9636130434	ok
-0.93216080	-24.89949749	-46.88880687	0.7776737248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.699727,19445.27771,30797.16891,42142.60307,53486.47095,64829.97611,76173.39803,87516.80087	5059.965863,16368.54914,27703.94074,39045.55413,50388.54615,61731.85102,73075.22737,84418.62008	0.9636565155,0.9636008388,0.9635867369,0.9635835654,0.9635827683,0.9635826353,0.9635825703,0.9635825541	-0.9635095786,-0.9635662732,-0.9635788365,-0.9635816719,-0.9635823188,-0.9635824668,-0.9635825007,-0.9635825084	ok
-0.92713568	-24.89949749	-47.46831236	0.7748803759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.432564,19489.01509,30827.12657,42159.4913,53490.48252,64821.16093,76151.76873,87482.36063	5061.754023,16360.04868,27683.40192,39012.40809,50342.64256,61673.15094,73003.72084,84334.30458	0.963624164,0.9635694819,0.9635560107,0.9635529681,0.9635522684,0.9635521102,0.9635520743,0.963552066	-0.963480038,-0.9635362555,-0.9635484895,-0.9635512052,-0.9635518144,-0.9635519515,-0.9635519823,-0.9635519892	ok
-0.92211055	-24.89949749	-47.99480969	0.7720870270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8243.845542,19582.5508,30906.94092,42226.28211,53544.43389,64862.31922,76180.14541,87497.9585	5063.54689,16351.52168,27662.8253,38979.24008,50296.7437,61614.48596,72932.28092,84250.08754	-0.9635913783,-0.9635380548,-0.9635252162,-0.9635223019,-0.9635217247,-0.9635215805,-0.9635215482,-0.9635215411	-0.9634504851,-0.9635062295,-0.9635181468,-0.9635207492,-0.9635213233,-0.9635214504,-0.9635214785,-0.9635214847	ok
-0.91708543	-24.89949749	-48.47133475	0.7698346978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8364.167105,19687.19578,30997.97175,42304.34254,53609.68963,64914.81096,76219.88306,87524.94443	5065.344419,16342.96665,27642.20739,38946.04299,50250.83798,61555.83966,72860.88623,84165.94257	0.9635587302,0.9635068004,0.9634945344,0.9634918143,0.9634911573,0.9634910394,0.9634909963,0.9634909889	-0.9634209197,-0.9634761957,-0.963487808,-0.963490303,-0.9634908446,-0.9634909624,-0.9634909881,-0.9634909936	ok
-0.91206030	-24.89949749	-48.89621206	0.7683788231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8475.731038,19783.26885,31080.52554,42373.97138,53666.54261,64958.92394,76251.26455,87543.59639	5067.14656,16334.38208,27621.54465,38912.80975,50204.91404,61497.19604,72789.51602,84081.84412	-0.9635261148,-0.9634755112,-0.9634638412,-0.9634612258,-0.9634606855,-0.963460602,-0.9634605708,-0.9634605657	-0.963391342,-0.9634461542,-0.9634574728,-0.963459866,-0.9634603772,-0.9634604866,-0.96346051,-0.963460515	ok
-0.90703518	-24.89949749	-49.26697595	0.7673362506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8596.505619,19888.72416,31172.54533,42453.1045,53732.92328,65012.58377,76292.21095,87571.8311	5068.953267,16325.76646,27600.83356,38879.53338,50158.96072,61438.53951,72718.15013,83997.76746	0.9634936514,0.963444378,0.9634331645,0.9634306926,0.9634301788,0.9634300518,0.9634301117,0.9634301187	-0.963361752,-0.9634161051,-0.9634271406,-0.9634294374,-0.9634299202,-0.9634300219,-0.9634300433,-0.9634300478	ok
-0.90201005	-24.89949749	-49.58593832	0.7668346978	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8611.078481,19888.13681,31158.5965,42426.30069,53693.38538,64960.33962,76227.26673,87494.18821	5070.764494,16317.11829,27580.07055,38846.20696,50112.96708,61379.85484,72646.769,83913.68863	-0.9634612499,-0.9634132375,-0.9634024964,-0.9634001602,-0.9633996891,-0.9633995932,-0.9633995746,-0.9633995711	-0.9633321497,-0.9633860486,-0.9633968111,-0.9633990166,-0.9633994728,-0.9633995674,-0.963399587,-0.9633995911	ok
-0.89698492	-24.89949749	-41.60088877	0.7860455310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.402875,18998.75319,30252.61268,41506.76834,52760.98394,64015.21177,75269.44209,86523.67291	5072.580194,16308.43605,27559.25204,38812.82362,50066.92239,61321.12718,72575.35356,83829.58433	0.9633618091,0.9633676197,0.9633688137,0.9633691121,0.9633691736,0.9633691854,0.9633691878,0.9633691883	-0.9633025351,-0.9633559847,-0.9633664842,-0.9633686028,-0.9633690342,-0.9633691222,-0.9633691402,-0.9633691439	ok
-0.89195980	-24.89949749	-43.21706418	0.7832521821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.802999,19067.34189,30309.31655,41550.95025,52792.51437,64034.06446,75275.61174,86517.15844	5074.400321,16299.71822,27538.37445,38779.37658,50020.81608,61262.34201,72503.88524,83745.43195	0.9633488317,0.96334074,0.9633391842,0.9633387637,0.9633386972,0.9633386838,0.9633386811,0.9633386806	-0.9632729083,-0.9633259136,-0.9633361593,-0.9633381954,-0.9633386037,-0.9633386857,-0.9633387022,-0.9633387055	ok
-0.88693467	-24.89949749	-44.27965693	0.7804588332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.467742,19095.72579,30325.45309,41554.49412,52783.39277,64012.26295,75241.12746,86469.99093	5076.224831,16290.96326,27517.43416,38745.85908,49974.63778,61203.48511,72432.34597,83661.20951	0.9633335431,0.9633134481,0.9633092797,0.963308524,0.9633082942,0.9633082627,0.9633082564,0.9633082552	-0.9632432693,-0.9632958353,-0.9633058361,-0.9633077938,-0.9633081804,-0.9633082569,-0.9633082721,-0.9633082751	ok
-0.88190955	-24.89949749	-45.14765725	0.7776654844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.857479,19091.72344,30308.90256,41525.29055,52741.50915,63957.69416,75173.87262,86390.04981	5078.053679,16282.16963,27496.42759,38712.26446,49928.37728,61144.54259,72360.71809,83576.89557	0.9633158943,0.9632855735,0.9632793351,0.9632781285,0.9632778848,0.9632778393,0.9632778318,0.9632778304	-0.9632136181,-0.96326575,-0.9632755144,-0.9632773974,-0.9632777638,-0.9632778352,-0.9632778491,-0.9632778518	ok
-0.87688442	-24.89949749	-45.90524890	0.7748721355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.293645,19069.36373,30273.71172,41477.38534,52680.90664,63884.39781,75087.88319,86291.36745	5079.886822,16273.33578,27475.3511,38678.5861,49882.02454,61085.50085,72288.98438,83492.46929	0.9632939606,0.9632568093,0.9632492877,0.9632477747,0.9632474825,0.9632474288,0.9632474185,0.9632474169	-0.9631839547,-0.9632356576,-0.9632451937,-0.9632470058,-0.9632473531,-0.9632474198,-0.9632474326,-0.963247435	ok
-0.87185930	-24.89949749	-46.58360246	0.7720787866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.344472,19056.41914,30247.76005,41438.67405,52629.4813,63820.26749,75011.04966,86201.83109	5081.724214,16264.46016,27454.20107,38644.81744,49835.56971,61026.34655,72217.12801,83407.91034	0.9632668212,0.9632268586,0.9632188785,0.9632173547,0.9632171589,0.9632170726,0.9632170507,0.9632170011	-0.9631542793,-0.9632055583,-0.9632148738,-0.9632166184,-0.9632169478,-0.9632170101,-0.9632170219,-0.9632170242	ok
-0.86683417	-24.89949749	-47.19635680	0.7692854377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.903575,19078.37086,30256.64848,41434.77937,52612.85761,63790.92512,74968.99062,86147.05576	5083.565814,16255.54121,27432.9739,38610.95201,49789.00306,60967.06666,72145.13256,83323.19888	0.9632362861,0.9631963542,0.9631884111,0.9631869484,0.963186656,0.9631866349,0.9631866319,0.9631866313	-0.9631245916,-0.963175452,-0.9631845544,-0.9631862347,-0.9631865473,-0.9631866056,-0.9631866164,-0.9631866185	ok
-0.86180905	-24.89949749	-47.75044098	0.7664920889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7986.099624,19146.25297,30311.4689,41476.80391,52642.13749,63807.46993,74972.80218,86138.13439	5085.411578,16246.57734,27411.66594,38576.98337,49742.31505,60907.64837,72072.98195,83238.31558	0.9632045771,0.9631655383,0.9631579359,0.9631566126,0.9631562925,0.9631562998,0.9631562914,0.9631562898	-0.9630948919,-0.9631453389,-0.9631542352,-0.963155854,-0.9631561509,-0.9631562055,-0.9631562155,-0.9631562173	ok
-0.85678392	-24.89949749	-48.25030904	0.7638264574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.093081,19251.03854,30403.20095,41555.7272,52708.2978,63860.87574,75013.45495,86166.03445	5087.261464,16237.56699,27390.2736,38542.90516,49695.49628,60848.07915,72000.66049,83153.24155	0.9631727628,0.9631347482,0.9631275084,0.9631260919,0.9631259134,0.963125808,0.9631257999,0.9631258011	-0.9630651802,-0.9631152189,-0.9631239158,-0.9631254761,-0.9631257582,-0.9631258093,-0.9631258185,-0.9631258202	ok
-0.85175879	-24.89949749	-48.69860772	0.7619084967	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8220.00418,19351.80456,30490.91702,41630.61787,52770.40405,63910.20482,75050.00814,86189.8119	5089.115431,16228.50855,27368.79325,38508.71111,49648.5375,60788.3467,71928.1528,83067.95835	-0.9631409878,-0.9631039328,-0.9630969208,-0.9630957782,-0.9630955436,-0.9630955145,-0.9630955068,-0.9630955056	-0.9630354564,-0.963085092,-0.9630935961,-0.9630951006,-0.9630953686,-0.9630954165,-0.963095425,-0.9630954265	ok
-0.84673367	-24.89949749	-49.09296030	0.7605315557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8338.553676,19456.26521,30582.32577,41709.18116,52836.15817,63963.15607,75090.15765,86217.15987	5090.973437,16219.40045,27347.2213,38474.39498,49601.42963,60728.439,71855.44389,82982.448	-0.9631092604,-0.9630731808,-0.9630665038,-0.963065262,-0.9630651588,-0.9630651208,-0.9630651143,-0.9630651132	-0.9630057205,-0.9630549583,-0.9630632757,-0.9630647267,-0.9630649818,-0.9630650266,-0.9630650345,-0.9630650359	ok
-0.84170854	-24.89949749	-49.43430863	0.7596167007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.60587234,8460.28462,19563.95789,30676.96058,41790.9469,52905.08716,64019.25363,75133.4247	5092.83544,16210.24108,27325.55415,38439.95063,49554.16373,60668.34423,71782.51906,82896.69291	0.9622150767,0.9630776296,0.9630423708,0.96303607,0.9630349554,0.9630347599,0.9630347067,0.9630347017	-0.9629759727,-0.9630248178,-0.9630329543,-0.9630343544,-0.9630345969,-0.963034639,-0.9630346463,-0.9630346476	ok
-0.83668342	-24.89949749	-49.72514109	0.7591151478	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.84200032,8479.701962,19569.37778,30669.31157,41770.40195,52871.67484,63972.97851,75074.28744	5094.701402,16201.02884,27303.78824,38405.37199,49506.73101,60608.05085,71709.36397,82810.67594	0.9989527206,-0.9630459921,-0.9630116248,-0.9630056079,-0.9630045577,-0.9630043603,-0.963004329,-0.9630043232	-0.962946213,-0.9629946704,-0.9630026317,-0.963003983,-0.963004214,-0.9630042535,-0.9630042602,-0.9630042614	ok
-0.83165829	-24.89949749	-42.46283569	0.7775815469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.385215,18766.7207,29855.29609,40943.73724,52032.15554,63120.56992,74208.98373,85297.39743	5096.57128,16191.76212,27281.92002,38370.65307,49459.12285,60547.54754,71635.96458,82724.38034	0.962969156,0.9629731646,0.9629737825,0.9629738679,0.9629738807,0.9629738828,0.9629738831,0.9629738832	-0.9629164413,-0.9629645163,-0.9629723076,-0.9629736123,-0.9629738322,-0.9629738693,-0.9629738755,-0.9629738766	ok
-0.82663317	-24.89949749	-43.77294344	0.7747881981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.656358,18786.95313,29862.09101,40937.51496,52012.98592,63088.46471,74163.9448,85239.42512	5098.445037,16182.43933,27259.94594,38335.78795,49411.3308,60486.82321,71562.3072,82637.7898	0.9629518221,0.9629448847,0.9629437633,0.9629435626,0.9629435296,0.9629435242,0.9629435232,0.9629435231	-0.9628866577,-0.9629343552,-0.9629419819,-0.9629432418,-0.9629434513,-0.9629434862,-0.962943492,-0.962943493	ok
-0.82160804	-24.89949749	-44.75009741	0.7719948492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.309671,18777.34347,29838.91382,40901.27069,51963.75365,63026.25725,74088.76423,85151.27177	5100.322632,16173.05885,27237.86252,38300.77083,49363.34654,60425.86704,71488.37846,82550.88838	0.962932831,0.9629164714,0.962913686,0.9629132662,0.9629132045,0.9629131912,0.9629131889,0.9629131886	-0.9628568622,-0.9629041872,-0.9629116542,-0.9629128713,-0.9629130709,-0.9629131037,-0.9629131091,-0.96291311	ok
-0.81658291	-24.89949749	-45.57320480	0.7692015003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.774559,18748.19416,29796.16627,40845.41929,51894.87336,62944.35986,73993.8516,85043.34419	5102.204026,16163.61909,27215.66627,38265.59596,49315.16195,60364.66845,71414.16529,82463.66058	0.9629110883,0.962887387,0.9628835467,0.9628829267,0.9628827806,0.9628827604,0.9628827571,0.9628827566	-0.9628270549,-0.9628740124,-0.9628813243,-0.9628825003,-0.9628826906,-0.9628827215,-0.9628827265,-0.9628827273	ok
-0.81155779	-24.89949749	-46.29730009	0.7664081514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.806709,18722.59449,29757.06939,40793.19892,51829.58422,62866.01013,73902.4426,84938.87609	5104.089182,16154.11843,27193.35376,38230.25773,49266.76905,60303.21709,71339.655,82376.09129	0.9628853092,0.9628577722,0.9628532355,0.9628524814,0.962852425,0.962852392,0.9628523867,0.9628523859	-0.9627972357,-0.9628438307,-0.9628509919,-0.9628521286,-0.9628523101,-0.9628523391,-0.9628523437,-0.9628523445	ok
-0.80653266	-24.89949749	-46.94489570	0.7636148025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.258923,18725.89897,29747.01368,40770.00215,51793.27683,62816.59642,73839.92309,84863.25092	5105.978061,16144.55528,27170.92159,38194.7506,49218.16008,60241.5029,71264.8352,82288.16584	0.9628561672,0.9628275306,0.962822875,0.9628220839,0.9628219658,0.9628219475,0.9628219447,0.9628219485	-0.9627674047,-0.962813642,-0.9628206568,-0.9628217558,-0.9628219289,-0.9628219562,-0.9628219605,-0.9628219612	ok
-0.80150754	-24.89949749	-47.52688110	0.7608214537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7779.414194,18771.88234,29779.70939,40789.52673,51799.64498,62809.80991,73819.98202,84830.15525	5107.870626,16134.92804,27148.36641,38159.06915,49169.32743,60179.51607,71189.69386,82199.86996	0.9628253558,0.9627969528,0.9627924363,0.9627917598,0.9627915741,0.9627916364,0.9627916338,0.9627916334	-0.9627375619,-0.9627834463,-0.9627903189,-0.9627913816,-0.9627915468,-0.9627915725,-0.9627915765,-0.9627915771	ok
-0.79648241	-24.89949749	-48.04969761	0.7580281048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.899306,18861.50023,29856.03485,40852.63738,51849.54928,62846.5085,73843.47497,84840.44256	5109.766838,16125.23515,27125.68491,38123.20809,49120.26368,60117.24704,71114.21929,82111.18983	0.962793984,0.9627663727,0.962762022,0.9627612968,0.9627611842,0.9627611686,0.9627611662,0.9627611658	-0.9627077074,-0.9627532436,-0.962759978,-0.9627610056,-0.9627611633,-0.9627611875,-0.9627611912,-0.9627611918	ok
-0.79145729	-24.89949749	-48.51822525	0.7556968419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7999.725451,18964.4812,29945.68417,40929.0212,51912.67407,62896.37464,73880.08243,84863.79131	5111.666662,16115.47502,27102.87385,38087.16223,49070.96164,60054.68655,71038.40016,82022.11206	-0.9627626087,-0.9627358026,-0.9627315266,-0.9627308918,-0.9627307964,-0.9627307817,-0.9627307795,-0.9627307791	-0.9626778412,-0.9627230339,-0.9627296336,-0.9627306277,-0.9627307782,-0.9627308011,-0.9627308045,-0.9627308051	ok
