delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.41206030	-43.01651159	0.8323835765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7612.84871,15408.18495,23728.45535,33256.61934,42987.92439,50897.19252,59286.09539,69551.2903	5194.930569,18512.8856,30635.21577,41746.53219,50110.88388,59064.49037,69450.06148,81243.51695	0.9603272199,0.9572137313,0.9615415817,0.9645304286,0.9603931771,0.9573381964,0.9620198875,0.9649007967	-0.9644376544,-0.965801471,-0.9657157985,-0.9640386066,0.9612779525,0.9619389479,0.9650375394,0.9620057081	ok
-1.25879397	-27.41206030	-43.84458375	0.8295902276	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7490.761296,16866.46372,27785.56187,36178.81451,46455.3756,59500.05723,72772.76571,82726.06604	5195.384128,18585.70496,28238.43465,37179.8701,47062.12296,56383.16139,67210.84838,80457.4308	0.959133661,0.9646744121,0.9572866628,0.9619859314,0.9648802999,0.9649237075,0.9655398584,-0.9576776607	-0.9644086042,-0.9657437384,0.9578225891,0.9645570541,0.9614400654,0.9637599592,0.9649087745,0.9652395207	ok
-1.25376884	-27.41206030	-44.55901653	0.8267968787	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7362.820881,17282.41998,28568.97586,36263.66401,44757.98895,52472.8598,62340.1953,72789.91473	5195.852574,18641.30219,29873.559,40124.93453,49997.37931,58500.07393,66283.10588,75594.14053	0.9582860205,0.9654162375,0.9602673962,0.9573783134,0.9625513365,-0.9584410795,-0.9651404576,0.957385151	-0.9643795402,-0.9656581188,-0.9616224428,-0.9657474223,-0.9573893777,-0.9626003365,0.9579414784,0.9654055435	ok
-1.24874372	-27.41206030	-45.21212653	0.8240035299	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7230.449714,16346.44556,25124.5677,33942.12215,42914.24233,52982.4048,63398.87482,73107.05944	5196.335739,18679.54203,31030.91912,41456.4666,49453.66477,58577.1525,67225.56621,74366.66131	0.9578062421,0.9649586481,-0.9610935565,-0.9612026332,-0.9620788216,-0.9646640879,0.9580390886,0.9657315957	-0.9643504621,-0.9655569795,-0.9647038605,0.960438677,0.9578097583,0.9649771165,-0.9597204397,0.9598444178	ok
-1.24371859	-27.41206030	-45.82463359	0.8212101810	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7141.586239,16089.0635,25777.94827,33696.68663,42930.79924,52967.08985,60388.32543,69405.93341	5196.833458,18702.3687,28773.97146,38004.64215,48001.36467,55163.13576,64868.29927,78041.58261	0.9576656182,0.96443348,0.9603875298,0.9578056676,0.9651828,0.9601038192,-0.9577047373,-0.9646484017	-0.9643213702,-0.9654503953,0.9578042384,0.9651757623,0.9598785671,-0.9586152215,-0.9648208449,-0.964980931	ok
-1.23869347	-27.41206030	-46.40466172	0.8184168321	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7148.38796,16331.60553,25409.48296,34588.95245,43592.07389,52828.13658,62769.12871,70022.22928	5197.345569,18712.65065,29915.74069,37221.60117,47151.96391,59211.15642,70617.03103,80182.96117	0.9577317773,0.9650311917,-0.9577301436,-0.9650227502,0.9577541953,0.9651454369,0.9596761422,-0.9608364944	-0.9642922642,-0.9653449449,-0.960016332,0.9580744023,0.9654849707,0.9644938994,0.9587802753,0.9646720955	ok
-1.23366834	-27.41206030	-46.95450023	0.8156234832	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7265.799189,16915.95477,26757.8078,36249.63876,46349.86531,56743.41396,64103.25231,74654.31691	5197.871911,18713.28363,31236.14345,41375.05837,51438.57622,59431.16501,69385.44363,82277.95796	0.9578576043,0.965638014,-0.9632121458,-0.9619806345,-0.9645959055,0.9596437019,-0.9616041881,-0.9652786255	-0.9642631443,-0.9652441553,-0.9654116478,0.9651445814,0.9604231392,0.9581493012,0.9651966534,0.9648518273	ok
-1.22864322	-27.41206030	-47.47375719	0.8134988714	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7394.530272,17354.05298,27987.96859,36510.98003,46477.40559,59421.70722,70946.06714,79319.36474	5198.412326,18706.74868,31395.93828,43890.86779,55367.33508,64541.58256,76338.72381,85108.41401	-0.957988542,-0.965406879,0.9641093638,-0.95809679,-0.9651773141,-0.9648867149,-0.9606696481,-0.9592658063	-0.9642340105,-0.9651494936,-0.9646431456,-0.9644224671,-0.9593078873,-0.9643726857,-0.9609644298,-0.9611144781	ok
-1.22361809	-27.41206030	-47.95523668	0.8119152793	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7547.32558,17494.53937,27992.81797,35847.29127,43951.92364,53581.94365,66089.09348,77487.04812	5198.966658,18694.9985,30883.81543,42631.33767,51150.18003,58438.87052,67949.05476,78406.42102	0.9581219565,0.9650256165,-0.9624385786,0.9604798021,0.9585961412,0.9646180843,0.9644030394,0.9591282528	-0.9642048627,-0.9650612451,-0.9643516914,-0.9607640315,-0.9599558395,0.9587758171,0.9645393471,-0.9603792738	ok
-1.21859296	-27.41206030	-48.39412352	0.8110004242	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	19.97676499,7700.047308,17540.96764,29587.61136,40675.50362,53737.85647,66321.17173,76941.9352	5199.534754,18679.50213,28917.4756,36762.61575,46551.89822,59862.56967,71010.40913,78534.1223	0.9654751586,0.9582585794,0.964782628,0.9634262555,0.9651423218,0.9650865288,0.9645202297,-0.9617634713	-0.9641757009,-0.9649791035,0.9603212206,0.9583328243,0.9647219698,0.9652415221,0.9601325755,-0.9583308557	ok
-1.21356784	-27.41206030	-48.78599620	0.8104988714	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	39.70201045,7737.168603,17458.80635,30300.55752,41784.38207,51722.2325,59309.75339,69009.20003	5200.116462,18661.3396,29159.32014,38857.36754,51578.74364,62085.73208,71444.13968,82355.16097	0.9969143746,-0.9583971178,-0.9646205249,-0.9645064782,0.9650411887,0.9601644004,-0.9584295476,-0.9646021652	-0.9641465252,-0.9649025128,0.9584318156,0.9646010192,0.964444394,-0.9589600712,-0.9643964014,-0.9584240702	ok
-1.20854271	-27.41206030	-42.16264297	0.8279090816	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8716.458726,20633.19994,31254.6401,40731.70647,51212.97611,59282.73989,70814.82811,83638.57037	5200.711634,18641.29655,29635.65378,38958.59592,50028.04992,59518.5473,69996.84729,77346.58991	0.9651502195,0.9652245594,0.9587409417,0.9644251671,-0.9595837183,0.9645062317,0.9650645499,0.9646258968	-0.9641173356,-0.964830848,-0.9589935424,-0.9643493052,-0.9587195137,-0.9644323719,0.9599569245,-0.9592462034	ok
-1.20351759	-27.41206030	-43.22819088	0.8251157328	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7998.46326,16493.26015,25910.74208,36564.80648,45966.7125,56682.96479,66140.12186,76671.28919	5201.32012,18619.94238,29994.61892,38020.01143,47361.93918,58342.2323,67794.63394,78336.78283	0.9627323315,0.9588104136,0.9643635781,-0.9588365989,-0.9643560411,0.9587448075,0.9643832733,-0.9593131916	-0.9640881321,-0.9647635019,-0.9604028875,-0.9589373395,-0.9643278865,-0.9587526013,-0.9643807921,0.9592344964	ok
-1.19849246	-27.41206030	-44.04800389	0.8223223839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7694.932717,16908.11256,28005.34338,40972.03766,52417.49866,61161.71035,71731.23304,82322.92143	5201.941778,18597.68967,30342.47537,39619.76432,51504.83426,62943.2109,74308.38988,82047.48668	0.9610314182,0.9633114338,0.9650304264,0.9647279447,0.9608205921,0.9613495789,0.9651706248,0.9589741103	-0.9640589146,-0.9646999219,-0.9622138967,0.9644131474,-0.9654609736,-0.9642550753,-0.9596574332,0.9632133923	ok
-1.19346734	-27.41206030	-44.76115191	0.8195290350	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7489.930979,14916.06081,22522.97186,30497.75109,38793.16294,46260.5179,56776.9617,67327.78127	5202.576463,18574.83777,30891.16826,41788.57864,53271.1853,65270.56944,77951.70393,88561.24459	0.9599646767,-0.9597096312,0.9624414379,-0.9605405973,-0.9597763825,0.9614158323,0.9647817565,-0.9590167683	-0.9640296832,-0.9646396214,-0.964362862,-0.9651448721,-0.9643979814,0.964491098,0.9643114586,-0.9593653464	ok
-1.18844221	-27.41206030	-45.41327610	0.8167356861	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7342.801543,16114.29053,28558.15533,39967.22228,47493.66439,56301.85516,68924.7156,79704.66876	5203.224034,18551.60405,31796.73984,42912.47882,53018.62629,63890.70455,73168.75401,83608.35531	0.9594465486,-0.9644194798,-0.9641898033,-0.96005384,0.9594561522,-0.9644546222,-0.9642584408,0.9591800826	-0.9640004379,-0.9645821793,-0.9653341959,-0.9617214101,-0.9643319162,0.9629449548,0.9614469901,0.964615354	ok
-1.18341709	-27.41206030	-46.02265650	0.8139423372	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7281.137881,15789.7653,27768.59389,35798.33205,44199.59668,52140.34496,60660.68148,71888.60172	5203.884352,18528.14639,31761.18748,42623.80509,51376.34769,63722.21941,75457.9823,85898.73346	0.9593492231,-0.9641004222,-0.9624453971,0.9605746302,0.9603161547,0.9593738726,-0.964179772,-0.9597017158	-0.9639711787,-0.9645272342,-0.9646961119,-0.959447628,0.9643724103,0.9641238611,0.961413377,0.9645863904	ok
-1.17839196	-27.41206030	-46.59645154	0.8111489884	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7326.454537,16133.60422,28693.70881,39662.52448,48541.70039,61516.0342,74041.92539,85129.13796	5204.557279,18504.57919,31544.05663,44333.36591,55583.10894,66559.77268,76016.79525,84271.10983	0.9594690347,-0.9643909861,-0.9641772233,-0.9594886301,0.9644647333,0.964384052,0.964164526,0.959600587	-0.9639419056,-0.9644744773,-0.9644343071,-0.9642747409,0.9642909768,0.9652012272,-0.9623557583,0.9625967912	ok
-1.17336683	-27.41206030	-47.13675155	0.8083556395	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7472.538598,16023.76628,26831.12273,38363.93116,48430.31175,59170.49131,68968.12768,80358.84728	5205.242681,18480.98486,31354.86752,43644.64651,56606.97789,67062.7402,77611.73217,87328.69717	0.9596385362,-0.9651588372,0.9645806213,0.9616649821,0.9642218769,-0.9619349103,-0.9641023724,-0.960390004	-0.9639126186,-0.9644236448,-0.9642909201,-0.963995589,-0.9651680633,0.965262983,0.9620203945,0.9640680415	ok
-1.16834171	-27.41206030	-47.64344986	0.8062310277	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7627.324507,15293.58724,24325.96298,35886.80787,46130.47893,56142.11663,66691.36657,77399.39403	5205.940423,18457.42213,31194.20999,42005.16553,50489.73783,60840.70522,72004.93807,79609.0586	0.9598132941,-0.9621291726,0.9640552136,0.9610572187,0.9653324112,-0.9634172244,-0.9641811591,0.9614609722	-0.9638833178,-0.9643745108,-0.9641920794,0.9623266944,-0.9635310579,-0.9640963471,-0.9600179028,0.9603323504	ok
-1.16331658	-27.41206030	-48.10996630	0.8047751530	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7786.532464,15411.60927,24132.85498,34019.28161,45050.14763,52690.06708,61084.77489,70049.44829	5206.650375,18433.9321,31055.10194,41828.07025,49732.93797,57358.50109,66064.36891,76001.299	0.9599941218,-0.9606631218,-0.9617863899,-0.9640810012,-0.9600216832,0.9605078733,0.960760033,0.9626418956	-0.963854003,-0.9643268817,-0.9641148092,0.9602404772,0.9599952313,-0.9606565398,-0.9617329766,-0.9641021747	ok
-1.15829146	-27.41206030	-48.53117284	0.8039392316	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	28.51707423,7950.098779,15792.55087,23674.17385,31523.88933,39397.40713,47251.50846,55120.65548	5207.372404,18410.54266,30932.32527,41979.52622,49858.29241,57709.41641,65581.47101,73436.45906	0.9672827999,0.9601809281,-0.9602076821,0.9601859475,-0.960202073,0.9601890667,-0.9601992851,0.960191087	-0.9638246744,-0.9642805912,-0.9640496706,-0.9602057066,0.9601870186,-0.9602012415,0.9601896804,-0.9601987186	ok
-1.15326633	-27.41206030	-48.90401790	0.8034376788	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	53.94130264,8006.133784,16204.5933,24882.917,34683.99862,46024.4654,55377.62559,64296.81471	5208.106385,18387.27174,30822.33371,42138.53169,51277.52464,61866.81471,73592.56044,84331.81675	0.99198013,0.9603735357,0.9606020986,0.9618222446,0.9639895773,0.9608179905,0.9639239019,-0.9603790555	-0.963795332,-0.9642354953,-0.963992018,-0.9607639206,-0.9633106461,-0.9641142743,0.9650741427,-0.9643621579	ok
-1.14824121	-27.41206030	-40.55385184	0.8227142872	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8790.478333,20337.88766,30277.81082,40271.55106,51093.27838,61122.44188,72050.11841,80653.00678	5208.852189,18364.12973,30722.73612,42288.90163,52304.14398,63167.73465,72201.88768,83376.93618	0.964077692,-0.9647586884,-0.96157873,-0.9640403536,0.961542381,0.9640571979,-0.9625927475,-0.9606048178	-0.9637659757,-0.9641914696,-0.9639392455,-0.9615566708,-0.9640504181,0.9621080986,-0.963977397,-0.960678184	ok
-1.14321608	-27.41206030	-42.46984851	0.8199209383	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9247.950011,22387.36164,35608.79061,48298.72529,60157.49984,70719.60488,82259.91528,91818.35314	5209.609693,18341.12129,30631.98095,42458.7138,50849.70247,61406.33591,73226.1407,82029.63115	0.9643149501,0.964352011,0.9650618814,0.9643967745,0.9632681426,0.964043285,-0.9647010047,-0.9608848463	-0.9637366057,-0.9641484058,-0.963889713,-0.9624830667,0.9610000847,0.9648073387,0.9638240883,-0.9615359469	ok
-1.13819095	-27.41206030	-43.48647817	0.8171275894	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9443.879343,21515.98625,32506.96847,42988.2071,54098.68777,64353.36317,76709.69308,88273.25343	5210.378772,18318.24669,30549.27816,42694.71514,52817.45315,64962.71163,75086.13257,87226.12712	0.9649825894,0.9639439284,-0.9610694892,-0.9644183556,-0.9612581621,-0.9641394415,-0.9638825479,-0.9618035278	-0.9637072218,-0.9641062091,-0.9638422329,-0.9635260779,-0.9638422424,-0.9635255776,-0.9638425212,-0.9635108005	ok
-1.13316583	-27.41206030	-44.29410123	0.8143342405	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8432.592394,19894.18318,31393.08765,42439.49915,53874.70508,63736.63501,74865.80291,85120.89815	5211.159306,18295.50287,30474.9352,43088.76262,52466.10552,62628.84154,74790.74917,88273.774	0.9641300748,0.9644742519,-0.9649163665,-0.9638656906,-0.9616297898,-0.9638977479,-0.9612224282,-0.9641128474	-0.9636778241,-0.9640647967,-0.9637957122,-0.964631159,0.9613072475,0.9640461763,0.9637578086,0.9647553026	ok
-1.12814070	-27.41206030	-45.00275461	0.8115408916	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7930.741982,16920.00958,26589.49153,38543.28715,49200.20619,60809.70521,74283.06951,87305.08289	5211.951173,18272.8842,30412.35519,43689.93719,55438.74216,66598.38717,76581.81127,87679.12897	0.9626198145,0.9618404248,0.9637986165,0.9631258687,0.9640119994,-0.9637305025,-0.9646941757,-0.9646144691	-0.9636484127,-0.9640240956,-0.9637485567,-0.9651147414,-0.9638670082,0.9614570401,0.9639204169,-0.9629867536	ok
-1.12311558	-27.41206030	-45.65081700	0.8087475428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.934526,17305.09296,30752.73807,42786.46811,54779.9637,65085.85094,76398.19531,86099.43909	5212.754257,18250.38306,30390.39465,43830.90193,55738.83873,69013.17803,80619.31059,92257.32144	0.9620143685,0.9636967491,0.964512765,0.9637692164,0.9633151925,0.9638224565,0.9617687938,0.9637816401	-0.9636189875,-0.9639840413,-0.963694728,-0.9644805929,-0.9637221583,-0.9650821265,-0.9637929156,-0.9623903816	ok
-1.11809045	-27.41206030	-46.25389230	0.8059541939	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7712.475893,17263.73569,30705.19379,42883.52373,54305.77237,63489.96287,75574.78771,88510.08739	5213.56844,18227.99035,29702.85412,41662.33193,51930.60334,63391.37889,72900.69046,85615.51798	0.9619943027,0.9636728035,0.9645190394,0.9637843629,0.962108053,-0.9639046554,0.9641616895,0.9640328677	-0.9635895485,-0.9639445767,0.9637441532,0.963313336,0.9637807189,0.9621699706,-0.964121887,-0.9639004548	ok
-1.11306533	-27.41206030	-46.81815900	0.8031608450	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7826.089024,17654.839,29362.39629,38948.07017,48125.42726,57756.20974,67735.88679,79062.87551	5214.393606,18205.69579,29735.43835,41063.71489,50894.33641,61753.51119,71582.81392,83051.91742	-0.9622306801,0.9646552353,0.9638588733,0.9625890734,0.9626676763,0.9636774149,-0.9650461934,-0.963739374	-0.9635600959,-0.9639056511,0.9637688771,0.9622343335,-0.9646947141,-0.9622322114,0.9646630776,0.963311968	ok
-1.10804020	-27.41206030	-47.34560428	0.8003674961	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8037.578214,17043.29008,26282.24842,37062.71504,49496.04992,60889.72279,69904.20838,79187.74223	5215.229642,18183.48822,29781.16321,41141.63571,50951.40629,63122.78272,75858.39016,86621.94071	0.9625173826,0.9625741769,0.962937396,0.9640083756,0.96373689,0.9625178381,0.9625840009,0.9630232294	-0.9635306295,-0.9638672189,0.9637822842,-0.9635847008,0.9639333171,0.9636598575,0.9648507807,0.9636246355	ok
-1.10301508	-27.41206030	-47.83653777	0.7984495355	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8240.983153,19181.41321,30324.25035,40844.69105,52988.23807,66076.54733,79116.27638,90158.16072	5216.076436,18161.3558,29825.58806,42145.38673,54025.88134,67381.22068,79167.86335,91308.78812	-0.9628195301,-0.9642433069,0.9630509343,0.9638006946,-0.964113874,-0.9641503846,-0.9649293079,0.9646316772	-0.9635011495,-0.9638292399,0.9637902514,-0.9643716905,-0.9636099856,-0.9647682921,-0.9636556859,-0.9639662782	ok
-1.09798995	-27.41206030	-48.28332689	0.7970725945	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8470.580293,18819.67673,30281.44926,40300.44393,53641.89495,65286.01272,78612.6724,90473.17495	5216.933876,18139.28621,29865.1482,41557.09237,53522.0882,65858.50263,77646.3903,87656.30521	0.9631363225,0.9636967965,-0.9634016028,-0.963583611,-0.9647171502,-0.9635851023,-0.9647554287,-0.9636488066	-0.9634716558,-0.9637916773,0.963793997,-0.9637768257,0.9639324137,0.9636510382,0.9634103198,0.9635795692	ok
-1.09296482	-27.41206030	-48.68309411	0.7963643905	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	40.8864622,8710.812925,18040.12087,30854.94268,42653.41449,54793.54436,67954.96424,79297.69411	5217.801854,18117.26671,29898.36041,41338.232,54664.45356,66858.43956,78697.78232,90673.33724	0.9695456276,0.963469684,-0.9635799239,-0.9649177641,-0.963846675,-0.9635679685,-0.9649109167,-0.9635421757	-0.9634421483,-0.9637544985,0.9637936466,-0.9635336049,-0.9642191772,0.96472724,0.9636143492,0.9638622882	ok
-1.08793970	-27.41206030	-49.03330441	0.7949085158	full	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,1,1	60.56581378,8982.956858,20334.93267,32163.67391,45479.55063,56974.00909,68604.55354,80863.67875	5218.68026,18095.28431,29924.53878,41978.05514,55297.19796,66563.57999,78278.41695,89545.4567	0.9890078157,0.9638854846,0.9642794091,0.9635108756,0.9642285107,-0.9637315744,0.9636917475,-0.9641158073	-0.9634126273,-0.9637176737,0.9637889827,0.9635119067,0.9642433121,-0.9636243232,0.9639200425,0.9640245837	ok
-1.08291457	-27.41206030	-41.97003583	0.8138120693	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	8698.810753,21138.58353,32932.39731,43741.89142,56969.41206,68928.99544,80810.85535,90729.1475	5219.568989,18073.32583,29943.4383,42037.33351,55341.72686,68012.65517,80366.58556,92346.67912	0.9636318857,-0.9647878361,-0.9647112996,-0.9635110669,-0.964696575,-0.9635957276,0.9643232546,-0.9636375262	-0.9633830926,-0.9636811762,0.9637797367,0.9634993013,0.9644338197,0.9638636259,0.9635718857,0.9641866452	ok
-1.07788945	-27.41206030	-43.18676360	0.8110187205	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8963.964474,21038.30145,34098.14976,46313.24448,59152.96209,70413.3449,83474.42211,95892.40506	5220.467934,18051.37793,29955.10307,42079.96959,55327.75967,67361.69626,80048.8301,92519.4707	0.9637024208,0.9634098288,0.9637963959,0.9635046102,0.9648903175,-0.9640100338,-0.9643703215,-0.9636585677	-0.9633535444,-0.9636449815,0.9637657406,0.963480409,0.9645267022,-0.9644132047,-0.9638717897,-0.9635827991	ok
-1.07286432	-27.41206030	-44.07425824	0.8082253716	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	9207.033549,21629.98795,33996.38784,45009.00284,58195.86119,71200.98024,83331.86633,94525.25168	5221.376992,18029.42722,29959.77484,42102.26956,55305.53901,66984.0188,79546.11694,91722.64405	0.9638349692,0.9635387353,-0.9648597948,-0.9634185435,-0.9639685495,-0.9640598876,0.9648510885,0.9634741264	-0.9633239825,-0.9636090675,0.9637470033,0.963457179,0.9645114056,-0.9638714538,-0.9635933095,0.9639040297	ok
-1.06783920	-27.41206030	-44.82727545	0.8054320227	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	9388.458732,21038.78299,33077.60986,46260.88139,58652.7235,69538.78841,81582.72984,94770.15525	5222.296061,18007.46026,29957.82657,42104.60534,55283.55122,67832.3691,79683.97469,90305.04724	0.9640906643,-0.9636832285,-0.9634006904,-0.9640052698,-0.9648398023,0.9636853146,0.9634022243,0.964020701	-0.9632944071,-0.9635734137,0.9637237313,0.9634302607,0.9644107217,0.964719268,-0.964839154,0.9635704678	ok
-1.06281407	-27.41206030	-45.50357926	0.8026386738	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	9402.16787,21671.98283,32438.42749,45054.4159,57734.45263,70575.92456,82927.50163,95626.71788	5223.225038,17985.46361,29949.71237,42088.71598,55244.20808,67473.31628,80013.45918,91959.50046	0.9644056241,-0.9647343189,0.9634884363,-0.9643484454,-0.9638910443,-0.9637664739,-0.9634603654,0.9647157943	-0.9632648181,-0.9635380017,0.9636963074,0.9634001656,0.9642616522,0.9634969682,-0.9641905161,-0.9634081234	ok
-1.05778894	-27.41206030	-46.12589539	0.7998453249	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	9367.426105,20248.63926,33277.81574,45604.07825,58406.19244,70034.62297,83155.98136,94915.06991	5224.163824,17963.42387,29935.93066,42057.08862,55176.9103,66928.73479,79972.18126,92371.49123	0.9644684283,-0.9633196669,-0.9637349107,-0.9634249546,0.96451423,0.9633595723,0.9640189964,-0.9636676173	-0.9632352156,-0.9635028144,0.9636652432,0.9633674798,0.9641020298,0.9633239929,0.9637571116,0.9634495973	ok
-1.05276382	-27.41206030	-46.70370582	0.7970519761	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9417.574288,22044.79864,34079.04427,46645.22792,58214.54457,70201.04044,82309.93342,95381.44947	5225.112319,17941.32768,29916.99767,42012.54244,55084.62529,67352.18031,79569.85695,92240.88751	0.9643108867,0.9639696972,-0.963781041,-0.963499904,0.9634671297,-0.9636362293,-0.9633362691,-0.9639841343	-0.9632055996,-0.9634678363,0.9636311198,0.9633328418,0.9639548669,-0.9639582215,0.9639147988,0.9643105504	ok
-1.04773869	-27.41206030	-47.24078704	0.7942586272	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	9512.773885,21494.4106,34447.50417,46255.91294,59264.15221,71877.35722,83182.77604,96130.22451	5226.070426,17919.16179,29893.42863,41957.8985,54975.19344,67762.91861,80287.72873,91980.02565	-0.9641278222,-0.9633338809,-0.9640741347,-0.9632879236,-0.9637722698,-0.9635111793,0.9632598642,0.9636351461	-0.9631759702,-0.9634330528,0.9635945339,0.9632968604,0.9638273845,0.9637476319,0.9634550781,-0.9634820717	ok
-1.04271357	-27.41206030	-47.73854137	0.7917996469	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	9624.00584,20665.2792,33621.14164,46286.14292,57504.0149,69939.20611,82666.49319,94954.9884	5227.038049,17896.91305,29865.72413,41895.76314,54855.62522,67355.55512,79058.62204,90405.96521	0.963977851,-0.9632829632,-0.9638439384,-0.9639583088,0.9633618176,-0.9637918999,-0.9636523595,-0.9633313267	-0.9631463272,-0.9633984506,0.9635560532,0.9632600449,0.9637187336,0.9634196955,-0.9634547202,0.9633280392	ok
-1.03768844	-27.41206030	-48.19471039	0.7902160547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	9706.376469,21926.70282,34535.12789,46464.76908,59336.43004,71414.17571,84321.70773,96894.27823	5228.015091,17874.56844,29834.36022,41828.43252,54730.93958,67008.88977,79673.71121,92099.95226	0.963854623,-0.9637326163,-0.9634847545,-0.9632030457,-0.9635513598,-0.9632443254,-0.9637206261,-0.9634510327	-0.9631166708,-0.9633640175,0.9635161887,0.9632227727,0.9636256041,0.9633010643,-0.9638369085,0.9638288263	ok
-1.03266332	-27.41206030	-48.60317699	0.7893011997	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9781.171386,22423.76561,34756.34201,47120.58731,59516.04546,71563.16738,83604.96885,96460.90968	5229.00146,17852.11512,29799.78136,41757.90274,54604.55689,66725.42582,79552.3418,92112.65515	-0.9637507023,-0.9636217289,-0.9632946584,0.9636429592,0.96332162,-0.9635124766,-0.9632071276,-0.9636245469	-0.963087001,-0.9633297419,0.9634753783,0.963185287,0.9635445478,0.9632275087,0.9636986868,0.9634308855	ok
