delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.90954774	-41.84985982	0.8333676150	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8083.896631,18972.89822,31103.00823,44123.12109,55999.51362,64095.21093,72884.22905,83257.39331	5193.569959,17445.18108,27815.70403,38120.60041,48534.0112,59383.80691,68532.04942,77243.35789	0.9639918128,0.9660188236,0.9650643056,0.9651866232,0.9631928184,-0.9582055821,-0.9643294845,-0.9648590765	-0.9646401961,-0.9639331542,-0.9656249406,-0.9623285469,-0.9653208881,-0.9584128097,-0.9654078464,0.9588019306	ok
-1.25879397	-26.90954774	-43.00376447	0.8305742661	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.183668,17429.22214,28256.46486,38746.55079,48537.55341,60416.55804,70787.50401,79753.13763	5194.108478,17487.73603,28366.45871,39889.21643,48178.0317,57789.65871,70887.2338,82138.33842	0.961959658,0.9652533081,0.9648497258,-0.9586233265,-0.9659867522,-0.9648839396,0.9600286494,-0.9653744168	-0.9646112211,-0.9641036463,-0.9652056956,-0.9611806218,-0.9593189279,-0.9650505148,-0.9652460185,-0.9597079935	ok
-1.25376884	-26.90954774	-43.85353913	0.8277809173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7578.979763,14895.50206,24802.91724,37422.91433,50253.35145,63001.98902,75438.00834,86472.95099	5194.661112,17534.12482,27933.66217,38421.05298,48343.40006,61095.41276,70546.31305,80434.31651	0.960565014,-0.9588340557,-0.9654482152,-0.9649855953,-0.9649728271,-0.9649234783,-0.9647609706,-0.9586042092	-0.9645822323,-0.9642765161,-0.9648203378,0.9587935636,0.9655180043,0.9659897599,-0.9588742223,-0.9653864548	ok
-1.24874372	-26.90954774	-44.58367579	0.8249875684	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7426.855598,16804.99414,27270.36811,35545.20302,45001.10712,56916.21141,69375.84986,80218.34494	5195.227704,17584.83595,25897.53374,33281.89064,43182.91483,55363.23302,66486.45389,76356.87904	0.9595988983,0.964832567,-0.9611520195,-0.9594842318,-0.9648769662,0.9649000896,0.9647502463,0.9585652657	-0.9645532296,-0.9644512515,0.9606070418,-0.9588199343,-0.965366484,-0.9647200378,-0.9588741479,-0.9652930335	ok
-1.24371859	-26.90954774	-45.24950000	0.8221942195	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7288.171887,17014.7424,29465.39428,39677.68539,52236.68435,62675.28434,72112.23433,84318.795	5195.808099,17640.42037,26614.59289,36469.72046,47155.09278,57086.9163,69765.03896,82803.84684	0.959056004,0.9650495764,0.9652418654,-0.9648898836,-0.9647716017,0.9594849096,0.9648347096,-0.9656455417	-0.9645242129,-0.9646270321,-0.9588660167,-0.9652172586,-0.9587278631,-0.9654054233,-0.9649667539,-0.9650802555	ok
-1.23869347	-26.90954774	-45.87260450	0.8194008706	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7201.19106,17016.66277,28399.71177,36056.78503,45917.70301,56669.75631,66469.83197,78012.01022	5196.402144,17701.48441,27528.22334,38056.70696,48969.29842,58190.55176,69017.43067,78877.99118	0.9588922236,0.9651142002,0.9607642156,-0.9588236161,-0.9651820654,-0.9589146821,-0.9650941405,-0.9615797841	-0.9644951823,-0.9648025935,-0.9620429426,-0.9655489011,-0.9597866238,-0.964690575,-0.9588243861,-0.965181468	ok
-1.23366834	-26.90954774	-46.46137211	0.8166075218	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7209.941785,16954.622,29571.66961,40737.914,50665.94888,58252.69616,67971.48822,81183.3014	5197.00969,17768.66527,29227.49412,41504.23528,52057.4739,61593.68008,74112.1508,84627.50676	0.958961253,0.9649935204,0.9655356525,0.9654399243,0.9607132079,-0.9589992623,-0.9649685601,-0.9657557248	-0.9644661378,-0.9649760312,-0.9653012043,-0.9646926351,0.9592736899,0.9648301483,0.9646988465,-0.9594287944	ok
-1.22864322	-26.90954774	-47.01816603	0.8138141729	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7324.71102,16953.57772,29785.39126,42426.93527,53472.8133,63111.46919,74493.95441,83503.23991	5197.630589,17842.57287,28557.91732,39353.32164,48981.16322,61808.46959,74434.7676,85208.77133	-0.9590994617,-0.9648593888,-0.9648264262,-0.9647258975,0.9642711481,-0.9645652191,-0.9600710807,0.9652749577	-0.9644370794,-0.9651445389,-0.9646330036,0.9591009487,0.9648586626,0.9648236943,0.9647188493,-0.963108729	ok
-1.22361809	-26.90954774	-47.54264684	0.8114829100	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7478.396744,16994.30526,29381.6861,40310.56097,49803.37431,62124.84703,73371.76491,82551.20601	5198.264694,17923.67092,27027.29944,36535.78628,48900.99758,59926.46201,69361.29258,81569.89728	0.959242806,0.9647528418,0.9645880738,0.9592799672,0.9647396396,0.9645521776,0.9597942254,0.9645834461	-0.9644080071,-0.9653040825,0.9592548027,0.9647485196,0.9645775657,0.9593742756,0.9647082188,-0.965499135	ok
-1.21859296	-26.90954774	-48.02953564	0.8098993178	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7629.356664,17037.14182,28213.76049,37677.41821,45333.84224,54724.59006,65549.59657,74291.19559	5198.911861,18012.05755,28851.86236,38308.79881,45927.01171,55298.45511,65938.55725,76172.02348	0.9593899899,0.96466315,-0.9646418179,-0.9607255342,0.9594185862,0.9646548377,-0.9632890234,-0.9599270536	-0.9643789209,-0.9654490643,-0.9646403515,-0.9607010168,0.9594511114,0.9646454388,-0.9621925001,-0.9648222315	ok
-1.21356784	-26.90954774	-48.47212848	0.8089844628	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	15.63971522,7782.136429,17085.47598,27631.65558,35084.52881,44358.67488,54912.41378,67194.56869	5199.571949,18107.10227,29262.9915,39808.23449,47246.56874,56027.0867,66353.25199,79483.77929	0.9644151539,0.9595408526,0.9645833417,-0.9603719122,0.9615665141,0.9640098038,0.9646709502,0.9644519868	-0.9643498207,-0.965572144,-0.9645838048,0.9603897997,-0.9613643291,-0.9620867109,-0.9648755996,-0.9657614098	ok
-1.20854271	-26.90954774	-48.86625147	0.8084829100	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	30.58627602,7824.334328,17025.92876,27857.46516,37057.1027,47896.24186,57096.75895,67932.47357	5200.244816,18206.93751,27987.59444,37092.04731,48399.95357,55926.35756,66203.91008,79277.67113	0.998766545,-0.9596945813,-0.9645083261,0.9596980332,0.964507401,-0.9596967057,-0.9645078317,0.9596973449	-0.9643207067,-0.9656645862,-0.9598728042,-0.9644544818,-0.9603476556,0.9620930157,0.9647984602,0.9649026598	ok
-1.20351759	-26.90954774	-42.10758781	0.8259724800	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9372.896457,20513.19507,29575.71776,38501.53902,46315.58127,55419.54997,66691.56011,74213.58931	5200.930325,18307.95061,30241.52391,43355.59533,54698.67958,63469.01734,73613.69699,86100.09488	0.9653396361,0.9614386301,0.9633018955,0.9607864999,0.9598535346,0.9644288123,0.9603857773,-0.961819695	-0.9642915788,-0.9657176755,-0.9647799487,-0.9649217773,-0.9613144477,-0.9621719733,-0.9646681311,-0.9645195137	ok
-1.19849246	-26.90954774	-43.21517650	0.8231791311	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8542.723287,19396.67896,30325.22696,40890.79777,50608.58321,59540.94198,71196.13147,80928.80623	5201.62834,18404.69118,28017.4599,36128.96728,44003.53082,54690.65487,67270.28285,78291.10449	0.9649605833,0.9645249807,-0.9635893071,-0.9656164936,-0.9600850028,0.9648663787,0.9626551012,0.9643352561	-0.9642624371,-0.9657254989,0.9609439382,0.9602738106,-0.9638622354,-0.9646620406,-0.9645278546,0.9639724722	ok
-1.19346734	-26.90954774	-44.05781542	0.8203857823	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7947.675868,16132.08917,25994.02354,36640.13322,45606.3461,53817.54637,61447.10059,71307.9833	5202.338727,18490.746,30980.8632,43466.96314,55700.05768,67042.54898,74985.80822,83465.65584	0.9628800969,-0.9623766024,-0.9644636409,0.9613505099,0.9630279242,-0.9603767893,0.9623784061,0.964463193	-0.9642332814,-0.9656881875,-0.9651320305,-0.9645585112,-0.9643614022,-0.9608359612,-0.9602170859,0.9654155664	ok
-1.18844221	-26.90954774	-44.78774628	0.8175924334	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7659.135893,17692.06085,27436.4413,35063.05248,45186.44696,57559.61886,68364.31986,75972.8098	5203.061351,18560.60171,29753.8234,42508.26774,54812.18206,65817.82489,73485.39444,83219.71277	0.9615662118,0.965572023,0.9604184321,-0.9620944272,-0.964566001,-0.9643944354,0.9604403447,-0.9618566063	-0.9642041119,-0.9656132163,0.9646465855,0.9645497785,0.9643691931,0.9603866584,-0.9624809517,-0.9643819079	ok
-1.18341709	-26.90954774	-45.45345519	0.8147990845	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7487.847201,15646.58738,23527.23073,31164.38417,40050.29889,48387.62375,56948.95842,64615.82372	5203.796084,18611.43245,29809.52162,38008.96763,46448.46909,55736.62849,65263.49101,75981.44227	0.9609259681,0.9607664049,-0.9605357834,0.9612705869,0.9628514469,-0.963119803,-0.9605905466,0.9609603148	-0.9641749286,-0.96551302,-0.9629668848,0.9610713847,0.9613971428,0.9641456531,-0.9643850834,0.9610947973	ok
-1.17839196	-26.90954774	-46.07408145	0.8120057356	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7423.736462,15365.19779,23206.3456,31102.65538,38948.72248,46837.9677,54687.38185,62572.158	5204.542795,18643.53336,30843.96604,42413.56102,53603.20963,61791.39782,70042.08695,78519.51879	0.9607855623,0.9607193255,-0.9607572311,0.9607231224,-0.9607524095,0.9607251293,-0.9607496413,0.9607269452	-0.9641457315,-0.9654004558,-0.9644532315,0.9642898682,0.9609252013,0.9609579485,0.9610710769,0.9616158574	ok
-1.17336683	-26.90954774	-46.65706051	0.8092123867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7473.361716,15668.20649,24287.04341,34267.76799,46183.16976,58906.70462,71120.182,82368.74458	5205.301357,18659.3608,30254.32392,42242.19412,52342.67862,63659.79014,72880.68334,83066.9975	0.9609108822,0.9611153038,0.9621337119,0.9644010785,-0.9645667652,-0.9644483239,-0.9642544409,-0.9611829005	-0.9641165205,-0.9652853959,0.9647131148,0.9640622709,0.9642472107,0.9613234956,0.964007052,0.964284276	ok
-1.16834171	-26.90954774	-47.20459130	0.8064190379	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7623.173962,16273.11112,26049.37143,36877.06022,47396.16105,58858.81828,71612.60799,83874.82837	5206.071646,18662.18444,29450.52576,38800.08978,47886.41275,56655.24462,66049.38577,78891.48499	0.9611062931,0.9623251463,0.9642853397,-0.9615497587,-0.9652599112,0.9645481755,0.9644353976,0.9642461402	-0.9640872957,-0.9651738427,-0.9613255913,-0.9643754846,-0.9611535542,-0.9626847669,0.9645644524,0.9644855482	ok
-1.16331658	-26.90954774	-47.71666324	0.8042944261	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7784.353843,17201.98217,28409.09138,38718.59178,49235.39554,61651.06115,73233.26675,84152.18894	5206.853536,18655.14316,31555.25791,41705.34659,51517.89891,62395.22751,72031.90492,83230.36835	-0.9613108343,-0.9645579759,-0.9655530441,-0.961573932,-0.9649735197,-0.964354319,0.9642774834,-0.9628519616	-0.9640580571,-0.9650686898,-0.9654576647,0.9622541763,0.9642707978,-0.9624605252,-0.9642024194,-0.9614230286	ok
-1.15829146	-26.90954774	-48.18685663	0.8028385513	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7952.597335,18471.77169,31355.5327,42440.44849,52718.27568,65535.37356,77915.89639,88818.84549	5207.646905,18640.83633,31192.35092,43489.51756,54474.56605,64937.14586,75938.57617,84870.36027	-0.9615233191,-0.9650145848,-0.9646929699,-0.961751515,-0.9645112634,-0.9644151568,-0.9642288972,0.962232382	-0.9640288047,-0.9649708727,-0.9643933419,-0.9642023375,0.9615955027,0.9647731952,-0.9642240839,0.9630823651	ok
-1.15326633	-26.90954774	-48.61026420	0.8019236963	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	24.16986393,8135.739485,18378.45274,31025.21483,42525.35,53956.32371,63797.34412,75038.00468	5208.451634,18621.25818,30801.27779,41803.56614,50494.59734,60720.18337,73301.29199,85190.60679	0.9663217911,0.9617452258,0.964453169,0.9642995604,-0.9641223721,-0.9621587147,-0.9642246087,0.9642062037	-0.9639995386,-0.9648802838,-0.9642087384,0.9630391891,0.9617609082,0.9644387882,0.9642719218,-0.9644365762	ok
-1.14824121	-26.90954774	-48.98473556	0.8014221435	full	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	47.25295735,8208.451235,18180.40203,29823.46693,41548.20252,53690.24115,65110.86812,74818.44968	5209.267602,18597.87885,30519.14482,41930.05538,51652.67639,62668.8787,72396.34224,83408.25474	0.9945882792,-0.9619759608,-0.9642530368,0.9642480958,-0.9642975335,-0.9640956685,-0.9622885745,-0.9641454714	-0.9639702587,-0.9647963441,-0.9640966208,-0.9622706776,-0.9641509723,0.9622646451,0.9641527409,-0.9623080903	ok
-1.14321608	-26.90954774	-42.41260937	0.8185936867	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	9042.06974,21518.47288,33722.87683,44815.32348,57137.02382,68199.05046,77876.21535,89677.28145	5210.094692,18571.76093,30200.93369,42625.53568,54034.08729,65228.97007,77949.75835,90116.91477	0.9643650377,0.9641761654,-0.9653735791,0.9643244545,0.9641258326,-0.96270333,0.9647109434,-0.9644904544	-0.9639409651,-0.9647183137,0.9643519266,0.9641584784,-0.9645668444,-0.9644200466,-0.9642797036,-0.9640781407	ok
-1.13819095	-26.90954774	-43.46545686	0.8158003378	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9361.094117,20324.74253,30958.77908,43249.93808,54377.42339,63308.71012,74543.18472,87485.57529	5210.932788,18543.66566,29824.01974,40457.11767,51594.90041,61172.34757,71209.86774,82713.34929	0.9646306825,-0.9635353264,-0.9642909022,-0.9640884424,0.9628075243,-0.9645278585,-0.9644367972,-0.9644057947	-0.9639116577,-0.9646454449,0.9647280086,0.9640992178,-0.9631656053,-0.9639325303,-0.9640339821,-0.9627645244	ok
-1.13316583	-26.90954774	-44.29394885	0.8130069890	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9297.486196,21087.22339,33023.67231,45664.70169,57721.44031,69699.8623,79702.28414,91415.93568	5211.781776,18514.13678,29508.17538,38231.05947,48098.45992,59007.03342,71094.79794,83486.70216	0.9653697244,0.964137323,-0.9643551067,-0.9641863638,-0.9639730704,-0.9639367586,-0.963990281,-0.9633399669	-0.9638823367,-0.9645770485,0.9628914471,-0.9631750144,-0.9645992291,-0.964179496,-0.96395353,-0.964776821	ok
-1.12814070	-26.90954774	-45.01821282	0.8102136401	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8422.610111,19508.38473,31860.44365,43368.40201,54307.21937,66370.51626,78151.52553,88562.70138	5212.641543,18483.56244,29845.79013,40609.43573,52287.44372,64442.25236,76043.51734,87704.70102	0.9645138226,0.9642586601,0.9640505498,-0.9645610022,-0.9641676075,-0.9639594872,-0.9636074511,-0.9641161347	-0.963853002,-0.9645125171,-0.9632264507,-0.965338318,-0.9640686498,0.9653733998,0.9650668331,0.9644716623	ok
-1.12311558	-26.90954774	-45.67906701	0.8074202912	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8093.867005,18264.70012,29646.46923,39712.84919,51187.85455,62050.73712,73659.00622,83741.13194	5213.511977,18452.21974,30497.14864,41155.94032,52950.65857,64261.87026,76329.65582,88083.45402	0.9637487826,0.9639972992,-0.9638299205,-0.9639627294,-0.9633199287,-0.9644713479,-0.9638174327,-0.9639679902	-0.9638236536,-0.9644513267,-0.9646377734,-0.9640229334,0.9650935039,0.9641443167,0.9639361964,0.963686031	ok
-1.11809045	-26.90954774	-46.29289120	0.8046269423	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8061.874212,18281.40202,30097.84861,41488.43037,53694.81097,65162.59231,75254.00447,86744.98823	5214.392968,18420.30621,31467.93787,43817.94122,56199.3327,68550.54664,80897.06185,93268.86395	0.9636826908,0.9639854588,-0.9650539572,-0.9641658595,-0.9639514486,0.9637823332,0.9639430728,-0.9636669086	-0.9637942915,-0.9643930307,-0.9651252194,-0.9642181428,-0.9640035786,0.9651248724,0.9642154493,0.9640004978	ok
-1.11306533	-26.90954774	-46.86612761	0.8018335935	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8211.273063,17651.21952,29874.27021,41842.6604,53174.36674,65168.99097,76765.64997,87388.73145	5215.284407,18387.96221,31425.27846,42940.49626,52992.82209,65054.17116,76911.47097,86493.53652	0.9639486187,-0.9639865641,0.9644869893,-0.9653068088,0.9646400666,0.9639266591,-0.964271195,-0.9651498452	-0.9637649157,-0.9643372501,-0.9644722446,0.964777426,-0.9640915244,-0.9638809908,-0.9641457163,0.9641946725	ok
-1.10804020	-26.90954774	-47.40087131	0.7991679620	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8465.565623,19701.60129,32015.66582,44321.0487,56604.06818,68776.6204,81580.1211,93928.15679	5216.186187,18355.2867,31225.37135,43797.67506,55198.49887,67588.9328,79168.55359,92185.44123	-0.9642814417,-0.9650738714,-0.9641476184,-0.963923911,0.9652636575,0.9642707507,0.9641602763,0.9639370207	-0.9637355264,-0.9642836635,-0.9642202281,-0.9640213899,0.9638278628,0.9649694118,0.9643116718,0.9644379419	ok
-1.10301508	-26.90954774	-47.89637684	0.7970433502	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8765.16083,19234.84726,31122.21991,41452.20419,54027.33242,65179.4026,76694.74535,88030.85293	5217.098202,18322.34861,31048.76102,43226.10585,55134.29368,65429.58034,75705.82509,86062.63332	0.9646114736,0.9638499328,-0.9646827679,-0.9637967838,-0.9651618026,0.9648308826,-0.9649823415,-0.9640594109	-0.9637061234,-0.9642319984,-0.9640823633,-0.9638592127,0.9648288088,-0.9648387065,0.9646656122,0.9638121432	ok
-1.09798995	-26.90954774	-48.34825583	0.7956664092	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9089.814716,20671.13381,32995.93112,43832.31213,55402.63614,68285.47112,80300.30681,91556.75033	5218.020347,18289.1949,30896.33214,42887.21231,55426.75904,66259.47319,77823.59073,90827.96574	0.9649114001,0.9643214002,0.9651603277,-0.9649134867,-0.9642986296,-0.9650727512,-0.9652232039,-0.9638568483	-0.9636767069,-0.9641820226,-0.9639876663,-0.9637757353,-0.9651600424,0.9649146171,0.96428659,0.9647886833	ok
-1.09296482	-26.90954774	-48.75173299	0.7949582052	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	35.72744154,9439.945023,20630.1751,32021.04818,44323.62864,56200.72553,67835.26392,80141.40469	5218.95252,18255.85649,30762.20732,42126.73435,54639.4163,65721.40972,77179.40129,89083.83368	0.9686483031,-0.9651260052,0.9651411815,0.9637851622,-0.9651541273,-0.9648957995,-0.9637809709,0.9651380269	-0.9636472767,-0.9641335381,-0.9639139703,0.9638234297,-0.9648317794,0.9639041718,-0.9638698583,0.9640769663	ok
-1.08793970	-26.90954774	-49.10449180	0.7941222839	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	60.51617245,9726.401029,20773.08685,33287.62554,44584.89154,57147.29213,68103.97636,80439.43605	5219.894618,18222.35256,30641.88675,42318.79504,54303.58692,67082.01355,78944.38007,90927.82542	0.989113219,0.9651814869,-0.9641126973,-0.963892224,0.9637409047,0.9651816978,-0.9640613516,-0.9638222666	-0.9636178331,-0.9640863751,-0.9638521538,0.9639359001,0.9637211736,0.9651532904,0.9639352982,0.9637207038	ok
-1.08291457	-26.90954774	-41.89791996	0.8124095347	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8565.989418,20467.68824,32711.31586,45119.23348,56191.76243,69053.8408,81040.64656,92193.93928	5220.84654,18188.69375,30532.23612,42488.67013,54819.34119,66839.0927,79286.49515,90743.40844	0.9638015658,-0.9640081257,-0.9637659584,0.9643831257,-0.9636934838,-0.9650086385,0.965041188,-0.9639865859	-0.9635883759,-0.9640403874,-0.9637977553,0.9640363737,0.963793379,-0.9640713174,-0.9638371306,0.9638158938	ok
-1.07788945	-26.90954774	-43.16434043	0.8096161858	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8802.518173,20721.85928,33787.57086,45919.6085,57710.32555,69785.10222,82517.8904,94036.29197	5221.808187,18154.88448,30431.0457,42598.43794,55319.16679,67594.40505,79765.91189,92497.03273	0.9638462569,0.9636329903,0.964507359,0.9637753638,-0.963923415,-0.9636917393,0.9647939898,0.9636643694	-0.9635589052,-0.9639954488,-0.963748323,0.9641220138,0.9639951431,0.9637480318,-0.9641247254,-0.9640066649	ok
-1.07286432	-26.90954774	-44.07537108	0.8068228370	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9009.676105,21135.5809,33733.54116,45702.80362,58102.90719,70135.07118,82933.98916,95748.88059	5222.77946,18120.92482,30336.71496,42648.83996,55381.65056,67856.06583,80122.57312,92225.0717	0.9639188803,0.9636772372,-0.9644396634,-0.9636954425,0.9642447183,-0.9641304399,-0.9641512972,-0.9643320467	-0.963529421,-0.9639514499,-0.9637023912,0.9641753179,0.9645630937,0.9639689224,0.9637179268,-0.9640407787	ok
-1.06783920	-26.90954774	-44.84513693	0.8040294881	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9173.808308,21709.2429,33638.42437,46542.63768,58497.14758,70848.7172,83525.7659,95522.09334	5223.760264,18086.81177,30248.0533,42653.08468,55019.2351,66718.97988,79638.68726,91533.45153	0.9640304191,0.9638122262,0.9635954552,0.9644116119,0.9636635159,-0.9641488342,-0.964423912,-0.9636759401	-0.9634999233,-0.9639082951,-0.9636590273,0.9641864104,-0.964323905,-0.9635916904,-0.964393175,-0.9636468102	ok
-1.06281407	-26.90954774	-45.53492462	0.8012361392	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	9253.098495,21735.21554,33418.851,46293.16069,57300.73067,70018.86358,81717.5958,94569.43602	5224.750501,18052.54037,30164.15442,42624.82326,54891.54725,66980.79532,79673.03817,92141.68789	0.964139397,-0.9642926123,-0.9635591943,-0.9642593318,0.963588511,-0.9642995911,-0.9635649603,-0.964280763	-0.9634704122,-0.9638659013,-0.9636176068,0.9641598497,-0.9641731151,0.9640657071,0.9639892635,0.9637514159	ok
-1.05778894	-26.90954774	-46.16848265	0.7984427903	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9260.613016,21133.67139,33433.00235,45084.15648,56972.90853,69792.99546,81720.45165,94091.19601	5225.750078,18018.10446,30084.3152,42573.70603,55008.91933,66578.92185,78565.88904,91228.56014	0.9641539842,-0.9639119329,-0.9636493857,0.9637426338,0.9635275911,0.9641502348,-0.9639363692,-0.9636789296	-0.9634408877,-0.9638241951,-0.9635776949,0.9641081561,-0.9641747361,0.9637906708,0.9635571932,-0.9641781542	ok
-1.05276382	-26.90954774	-46.75562982	0.7956494415	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9267.141307,21610.59527,34095.59778,46444.19451,58919.54498,71257.94594,83752.28976,96115.00478	5226.758901,17983.49736,30007.98217,42506.33217,55082.76993,67683.69592,80244.93069,92317.47047	0.9640814695,-0.9640634716,-0.9640810108,0.9640649704,0.9640820153,-0.964062042,-0.9640794106,0.9640689703	-0.9634113497,-0.9637831121,-0.9635389783,0.9640435676,0.9640319021,0.9639849685,0.9638032943,0.963551517	ok
-1.04773869	-26.90954774	-47.30027714	0.7928560926	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9326.221235,21881.95513,34231.47936,45493.75971,57492.1482,69606.23534,81767.2122,94036.56636	5227.776877,17948.71236,29934.71513,42427.64213,54978.5425,67146.8537,79124.23688,91219.86591	0.9639935865,0.9638869284,0.963622145,-0.963549598,0.9637971193,0.9635353457,-0.9638573416,-0.9635866886	-0.9633817984,-0.9637425954,-0.9635012248,0.9639745259,0.9638187901,0.9635514256,-0.9637895988,-0.9635300796	ok
-1.04271357	-26.90954774	-47.80392924	0.7905248297	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9409.420478,21871.90542,33792.14723,46323.98449,58783.5309,70696.97334,83240.41976,95701.55181	5228.803915,17913.74311,29864.16218,42341.44578,54785.63957,66668.08419,79262.04355,91721.32499	0.9639144625,0.9636881656,0.9634563753,-0.9639129749,-0.9636847995,-0.9634546111,0.9639137645,0.9636865992	-0.9633522337,-0.9637025947,-0.9634642581,0.9639057546,0.9636687124,0.9634457306,0.9639128636,0.9636844221	ok
-1.03768844	-26.90954774	-48.26334759	0.7889412375	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	9487.86375,21824.82928,32982.96682,45339.69363,57626.44803,68944.95142,80540.32175,92363.89097	5229.839926,17878.58399,29796.0424,42250.59682,54578.99136,65753.79694,77972.37134,90170.25787	-0.9638430962,-0.9635732231,0.9634409518,-0.963822496,-0.9635460192,0.9635159659,-0.9635994913,-0.963389493	-0.9633226557,-0.9636630652,-0.963427941,0.9638394661,0.9635681555,-0.9634564712,0.9637865891,0.9635086227	ok
-1.03266332	-26.90954774	-48.67391032	0.7878986651	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9575.137518,21801.98208,33261.71344,44454.29337,56451.42576,68455.72093,80644.64758,92765.83489	5230.884821,17843.23031,29730.13399,42157.15417,54381.05706,65852.51557,77027.30177,89112.40053	-0.9637776982,-0.9634952064,0.9635297174,-0.9634421864,0.9636811063,0.96342259,-0.9637329519,-0.9634561412	-0.9632930643,-0.9636239669,-0.9633921646,0.9637764576,0.9634939622,-0.9635330377,0.9634334136,-0.96370548	ok
