delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.67336683	-43.18935973	0.8381021189	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7414.659264,15452.70512,22586.0633,30407.51295,38308.58042,46712.65259,55434.62382,63279.74215	5208.981169,17223.98036,25229.40837,31884.9475,39890.65488,46546.68949,54547.57165,61204.50657	0.9543164985,0.9572616599,-0.9524339236,-0.9534341277,-0.9552133269,-0.9606299147,-0.9528026737,-0.9540485147	-0.963500981,-0.9541581054,-0.9568394665,0.9541595664,0.9568432209,-0.9541340577,-0.9567780167,0.954612037	ok
-1.25879397	-29.67336683	-43.90818040	0.8353087700	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7349.536877,15275.26979,24187.71797,35447.96057,49176.83907,60735.51353,68785.96897,76088.43342	5208.984871,17208.01607,25234.92193,32021.68046,39905.66055,48102.39531,56935.53701,65275.48898	0.9535617982,0.9555567938,0.9631853016,0.9637325811,0.9643361787,0.9543023967,0.9573452596,-0.9524483159	-0.9634715899,-0.9541944422,-0.9570491837,0.9531765138,0.9547858858,0.9589082925,0.9579771684,0.9536626233	ok
-1.25376884	-29.67336683	-44.54468112	0.8325154212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7221.363966,15100.01357,23240.38076,31779.52954,40086.09887,50321.7173,64048.73684,75681.95709	5209.007803,17191.22748,25240.8999,32358.34534,40207.98329,48195.01048,55731.78064,65663.97279	0.9530266758,0.9545681537,0.958290964,0.954961711,0.959801443,0.9637036365,0.9642887479,0.9552184146	-0.9634421849,-0.9542302811,-0.9572645751,0.9526607647,0.9539079299,0.9564295107,-0.9615686913,-0.9619192831	ok
-1.24874372	-29.67336683	-45.13470867	0.8297220723	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7058.133574,14922.97711,22969.20317,29880.54461,37772.6315,45996.49086,54974.87343,64483.79965	5209.049733,17173.57746,25247.45367,32833.83435,40689.98495,48695.14845,55564.95611,62580.09936	0.9527658711,0.9541453498,0.9571482411,-0.9530811218,-0.9547348517,-0.9590394771,-0.9593446259,-0.9626259769	-0.963412766,-0.9542657211,-0.9574863137,-0.9526502848,-0.9539381024,-0.9566054582,0.9572137677,-0.9528911027	ok
-1.24371859	-29.67336683	-45.69358695	0.8269287234	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6952.54828,14823.39025,22888.03691,30061.68668,37939.60596,46044.33359,54133.74959,62054.34628	5209.110433,17155.02967,25254.72632,33260.09132,41164.60152,49482.19679,59721.94475,73335.39114	0.9527454145,0.9541590839,0.957302122,-0.9528320674,-0.9543196847,-0.9577721794,-0.9532687407,-0.9551766767	-0.9633833333,-0.9543008758,-0.9577152057,-0.9531188755,-0.9548727474,-0.9597772382,-0.9636613753,-0.9645981699	ok
-1.23869347	-29.67336683	-46.22756997	0.8241353745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6979.348998,14865.4832,23005.61196,31415.64009,39576.22147,48126.80828,56945.95214,66736.93293	5209.189679,17135.54913,25262.90168,33554.2751,41584.78927,48327.84689,57506.75795,69153.16799	0.9528352733,0.9543788852,0.9580891688,0.9544437415,0.958302542,0.9553443043,0.9626521729,0.9566201522	-0.9633538866,-0.9543358743,-0.9579522185,-0.9539296404,-0.956789633,0.9555046877,0.9638416008,0.9644392775	ok
-1.23366834	-29.67336683	-46.73836968	0.8214697431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.454616,15029.45249,23286.48507,32536.46174,41982.37295,50472.4057,58958.48649,68068.38363	5209.287251,17115.10289,25272.21641,33759.07302,42228.56777,51206.36462,59336.00988,67572.83584	0.9529403913,0.9546373087,0.9591511832,0.9612221382,0.958203307,0.9550163368,0.9608672822,0.9550228325	-0.9633244261,-0.954370862,-0.9581985167,-0.9549961259,-0.960760108,-0.9542801129,-0.9579064858,-0.9538613278	ok
-1.22864322	-29.67336683	-47.22424276	0.8195517824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7255.171023,15178.68902,23621.72709,32092.26207,40035.63732,48890.73476,58824.34126,67350.55357	5209.402932,17093.66077,25282.97624,33931.92209,43356.04566,53922.12661,60695.68044,68917.54113	0.9530460816,0.9549098406,0.9605281868,0.9532188905,0.9552762002,0.962707588,0.9582560159,0.955361466	-0.9632949515,-0.9544060029,-0.9584555043,-0.9563342426,-0.9634694562,0.9569732287,-0.9544941189,-0.9587681471	ok
-1.22361809	-29.67336683	-47.67724363	0.8183025588	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.33178,15327.32871,24129.72202,33664.50155,42066.26868,49544.75361,57708.41283,66140.86354	5209.536508,17071.19625,25295.57816,34130.27351,42522.7896,50862.7242,61115.04314,74183.48999	-0.9531533006,-0.9551985529,-0.9624397075,-0.9547969717,-0.9601818691,0.9542675596,0.9581251973,0.9548945517	-0.9632654629,-0.95444148,-0.9587248802,-0.9580771371,-0.954692914,-0.959716358,-0.9635690086,-0.9638814751	ok
-1.21859296	-29.67336683	-48.09132640	0.8175943549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	49.19824028,7524.866574,15493.6086,25191.44234,37538.6362,50036.39733,61018.75052,72849.46441	5209.687768,17047.68752,25310.54157,34472.26779,43188.82245,51252.71282,58043.67723,67379.4687	0.971080182,0.9532617506,0.9555051957,0.964471732,0.9635698764,0.9616894475,0.9636889713,0.955853265	-0.9632359603,-0.9544774966,-0.9590087072,-0.9606118865,-0.9538192441,-0.9568965981,0.9553926351,0.9640368952	ok
-1.21356784	-29.67336683	-48.46291958	0.8151353745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	60.59989002,7889.635636,15912.09158,25407.2412,38966.56422,50445.91493,58599.49502,66764.53746	5209.856506,17023.11861,25328.55249,35677.95099,47043.41397,56380.8242,63537.37426,71560.91292	0.9887648018,0.9535376066,0.9562427998,0.9634595286,0.963714668,0.9541118847,0.9578708102,0.9541132209	-0.9632064438,-0.9545142785,-0.9593094998,-0.9644246995,-0.9610419254,-0.9573139623,0.9535436909,0.956258649	ok
-1.20854271	-29.67336683	-41.73711665	0.8348961100	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7611.930507,16063.61428,25454.04682,35869.23644,45776.65025,58667.67866,69917.76504,81121.65794	5210.042518,16997.48068,25350.52857,35666.91862,47986.83373,56581.11355,64675.68843,71573.13384	0.9581488861,0.9553244999,0.9640629689,0.9557637208,0.9638431302,0.9633615098,-0.9615580468,-0.9640017873	-0.9631769132,-0.9545520737,-0.9596303349,-0.9635328283,-0.9605577816,-0.9538263019,-0.9571132918,0.9543756637	ok
-1.20351759	-29.67336683	-42.85774651	0.8321027611	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7518.875251,14881.4508,23333.46427,31426.87209,38277.79461,47238.78016,58908.84293,70674.89847	5210.245602,16970.77338,25377.71692,33038.49298,41319.82213,49796.13061,58098.15658,66166.08431	0.9566031319,-0.9605058493,-0.953757896,-0.9570133803,0.9551060553,0.9628758885,0.9639724018,0.9578032923	-0.9631473685,-0.9545911536,-0.9599749928,0.9579761454,0.9546940218,0.9604597371,0.9536421814,0.9566870979	ok
-1.19849246	-29.67336683	-43.66430309	0.8293094122	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7423.270973,17402.81399,29658.26098,39920.29172,49086.17895,58597.46363,72234.588,82502.04781	5210.465562,16943.00641,25411.84661,33353.10084,41464.25708,48404.11126,56812.2335,64749.79767	0.9554862355,0.9641965621,0.9626818555,0.9608546327,0.9561890928,0.9633842447,0.9637187992,-0.9552488839	-0.9631178099,-0.9546318144,-0.9603481261,0.9537704928,0.9571445063,-0.9545399887,-0.9599196602,0.9599793407	ok
-1.19346734	-29.67336683	-44.34878398	0.8265160634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.631487,15842.39981,24958.22379,34634.60836,46834.44391,56950.33747,70239.09066,83746.57173	5210.702202,16914.20103,25455.37509,34491.63559,44489.08975,55884.81922,65378.4173,77348.17908	0.9546844802,0.9608080671,0.9559770332,0.9634660074,0.9596967693,0.9633179835,0.9633952102,0.9643430218	-0.9630882372,-0.9546743771,-0.9607554443,-0.9555358147,-0.963968242,-0.9552258668,-0.9641176405,-0.9641518662	ok
-1.18844221	-29.67336683	-44.96881624	0.8237227145	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7136.261316,15439.75194,24838.19136,33867.88277,44033.78473,51720.72824,60136.60053,69602.77974	5210.955331,16884.39174,25511.90208,35345.7531,44924.72811,55351.48787,67184.54208,74548.03562	0.9542338775,0.9589477744,0.9618079248,-0.9626106224,-0.9602380405,0.9544476017,0.9598451494,-0.9643330804	-0.9630586504,-0.9547191873,-0.9612038375,-0.9611027416,-0.9594787205,-0.9635026166,-0.9566553139,0.9604179473	ok
-1.18341709	-29.67336683	-45.54777356	0.8209293656	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7018.337018,15292.17323,24190.95504,33351.25351,41934.27399,50351.6271,59758.37615,73341.69129	5211.22476,16853.6278,25586.89132,36165.07881,48558.87354,62272.4912,75662.22745,86179.94748	0.9541110333,0.9586093736,0.9588042015,0.9605314596,0.9543984491,0.9597888872,-0.963339148,-0.9643099435	-0.9630290495,-0.9547666157,-0.9617011772,-0.9632188585,0.9633107721,0.9637485249,0.9635950692,-0.954313915	ok
-1.17839196	-29.67336683	-46.09565874	0.8181360167	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7006.381906,15334.95359,25198.73323,35536.97969,44443.13118,53839.13533,64040.58556,75618.09615	5211.510303,16821.97479,25688.95516,34991.61386,44252.42362,55753.0059,65637.12669,74184.77912	0.9541815398,0.959016372,0.9634297448,0.958593595,0.9588874759,0.9617621132,-0.9638572897,-0.9567156568	-0.9629994347,-0.9548170569,-0.962254852,-0.9550112052,-0.9635448552,-0.9638811049,-0.9545323125,-0.9606097092	ok
-1.17336683	-29.67336683	-46.61621188	0.8153426678	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7119.786355,15540.67883,25582.60927,38587.7004,50825.28691,61000.64681,69653.50252,79628.08239	5211.811776,16789.51597,25832.01725,37013.93824,50672.30534,61158.09585,69859.61277,77374.58945	0.9543023817,0.9596782253,0.9631684142,0.9631394017,-0.9641780901,-0.954598603,-0.9611649547,-0.9617835082	-0.9629698057,-0.9548709291,-0.9628656456,-0.9632489712,-0.963588518,0.958379684,0.9575260877,-0.9543032228	ok
-1.16834171	-29.67336683	-47.11009432	0.8130903386	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7257.520708,15798.64788,24150.94986,32751.36073,41945.85978,48925.59701,56760.35474,66721.58094	5212.128999,16756.35343,26037.35475,37778.43502,47900.54884,56662.59769,67185.2421,79830.87822	-0.9544267805,-0.960438896,-0.9544962552,-0.9608035143,-0.9569893477,0.9566528313,-0.9624603507,-0.9589254424	-0.9629401626,-0.9549286726,-0.9635045551,-0.9641535281,-0.9546478603,-0.9616690522,-0.9631102404,0.9639777752	ok
-1.16331658	-29.67336683	-47.57171612	0.8115067465	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.32127,16098.05351,27351.73772,38642.81776,48478.95799,59966.15146,69894.29701,80241.14632	5212.461795,16722.6089,26321.64099,38161.89168,51512.38472,64194.25994,74019.86245,82375.06559	-0.9545526633,-0.9613209333,-0.96379829,-0.9556289958,-0.9633952315,-0.9555075961,-0.9634987092,0.9560239449	-0.9629105055,-0.9549907484,-0.964038562,-0.9631570457,-0.9632621882,-0.9623938792,-0.9580428005,-0.9558900551	ok
-1.15829146	-29.67336683	-47.99503628	0.8104641740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.868067,16486.35547,26231.25866,33871.91532,42837.18563,52843.5875,63284.60686,75067.75367	5212.809987,16688.42423,26613.38023,37742.63263,45423.09415,54415.84124,64975.75365,74408.26487	0.9546809186,0.9623472047,0.9575974349,0.9546934699,0.9624314035,0.9593222241,0.9633262729,0.9570589892	-0.9628808342,-0.9550576363,-0.9641746165,-0.9576190062,-0.9547089869,-0.9625343352,-0.9622427905,-0.9559711354	ok
-1.15326633	-29.67336683	-48.37642643	0.8099626212	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7565.574311,16891.36213,28959.61444,42298.07994,53536.74032,63622.9317,76065.388,86741.40277	5213.173404,16653.96142,26734.23791,39885.03516,50436.78806,60486.85788,71383.98754,81312.76869	-0.9548118377,-0.9634744494,-0.9635825767,-0.9633548848,-0.9551538075,-0.9638697785,-0.9629714835,0.9580153454	-0.9628511489,-0.9551298329,-0.9639255653,-0.9634073555,0.9550856468,0.9640295261,0.9554523605,0.9634183036	ok
-1.14824121	-29.67336683	-41.94656650	0.8275981662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8046.529336,18126.22056,27423.01991,37099.0794,50029.09884,59675.4891,69483.00515,81287.84465	5213.551874,16619.40216,26694.91942,38625.09097,48535.22446,59154.97699,66230.36961,75617.84514	0.9610591844,0.9621785374,0.9557685501,0.9631703972,0.963172394,0.9555861111,0.963262027,0.9574368925	-0.9628214495,-0.9552078508,-0.9636481066,-0.9597236287,-0.9629260995,0.9571558178,-0.9562016166,-0.9630216792	ok
-1.14321608	-29.67336683	-43.03354568	0.8248048173	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7723.085124,17260.84042,26888.74588,34026.85017,43589.4119,57164.0672,68225.25721,78305.04199	5213.945231,16584.94696,26591.93814,38570.31373,50773.87043,63702.93201,76097.81314,88229.1926	0.958733022,0.9622588531,0.9572381448,-0.9559118557,-0.9630751004,-0.9633055161,-0.95518008,-0.9635967881	-0.962791736,-0.9552922156,-0.9634414485,0.962964076,-0.9629838286,-0.962955364,0.9631921375,0.9596159688	ok
-1.13819095	-29.67336683	-43.83789536	0.8220114684	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.663759,14669.49131,24052.00807,37009.58984,49868.88006,60945.00671,70306.21651,79377.58261	5214.353309,16550.81383,26469.12054,37344.07082,47385.73109,60283.24083,73546.82341,87307.21283	0.9572229027,-0.9561750301,-0.9629600234,-0.9629422939,-0.9628906267,0.9607980234,0.9585243114,0.9601353632	-0.9627620085,-0.9553834658,-0.9632879934,-0.9552172327,-0.9634536337,-0.9630071162,-0.9630712393,-0.9635430421	ok
-1.13316583	-29.67336683	-44.52518589	0.8192181196	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7345.583741,16672.49913,29513.74651,40211.39795,48499.7757,57762.87347,69641.06682,80181.55542	5214.775945,16517.23663,26341.23319,38169.86463,46385.87197,55770.58288,68724.89624,81584.89004	0.9562510493,0.9629049047,0.9628319121,-0.9579762457,-0.9563670445,-0.9628694072,0.9635356857,-0.9629040644	-0.9627322669,-0.9554821522,-0.9631676584,-0.9579290619,-0.956153615,-0.9629310626,-0.9629142584,-0.9628709462	ok
-1.12814070	-29.67336683	-45.14774632	0.8164247707	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7187.174528,16792.56387,30423.83459,40883.248,49903.61022,63082.0029,75466.81026,86750.1983	5215.212978,16484.46326,26213.33781,38944.19472,50590.38702,63211.14027,75210.39675,85612.44721	0.9557741062,0.9630003851,0.9632717134,-0.9566521264,0.9634324675,0.9630860499,0.9611266327,0.963657317	-0.9627025112,-0.9555888388,-0.9630682161,-0.9625279538,-0.963360107,-0.9628365221,0.963723182,0.9576134114	ok
-1.12311558	-29.67336683	-45.72705195	0.8136314218	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7102.717104,16749.01118,30501.81739,43901.73049,54406.90745,63636.91228,74634.63856,82799.13191	5215.664251,16452.75385,26087.21725,39793.90932,52470.98286,64669.73273,75515.46839,85772.66884	0.9556856928,0.9629885722,0.9634281833,0.9632322394,-0.9564226611,-0.9627844568,0.9603085668,-0.9556601389	-0.9626727415,-0.955704104,-0.9629824538,-0.9633412218,-0.9628380886,0.9627760767,-0.9592797052,-0.9629885549	ok
-1.11809045	-29.67336683	-46.27231932	0.8108380729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7128.936375,16690.33281,30076.7523,42669.33472,51741.89057,61139.09919,74087.78743,86954.49421	5216.129607,16422.37914,25963.45436,39284.91037,53011.35453,65195.30799,77984.46519,88859.63769	0.9557952711,0.9629150031,0.9630187224,0.9620451818,0.9560740789,0.9628455608,0.9628304037,0.9627996584	-0.9626429577,-0.9558285449,-0.9629058811,-0.9629832289,-0.9639131365,-0.9628098469,-0.9627428592,0.9594590518	ok
-1.11306533	-29.67336683	-46.78707428	0.8080447240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.806734,16723.19526,29793.3518,42905.57097,56115.90341,69607.51988,81330.19375,89472.00927	5216.608892,16393.61938,25842.17757,38891.56913,51958.6697,65064.11644,78257.94106,91695.52847	0.9559471512,0.9628390455,0.9628460952,0.9628619282,0.9629018355,0.9630573442,0.9578696303,0.9564828088	-0.9626131598,-0.955962782,-0.9628354268,-0.9628384738,-0.9628449645,-0.9628593489,-0.9628947621,-0.9630203769	ok
-1.10804020	-29.67336683	-47.27214302	0.8059201122	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7403.466026,16762.27636,29605.72964,41684.9571,54491.08465,66831.9343,78896.19454,88052.78348	5217.101955,16366.76392,25723.46895,38562.84359,50657.59379,63572.95235,76386.40313,88659.26678	-0.9561035058,-0.9627694655,-0.9627376378,0.9627617831,0.9627226017,-0.9629952477,-0.9597083591,0.9627802643	-0.9625833479,-0.9561074669,-0.9627685865,-0.9627360331,0.9627833782,0.9627632615,0.9627256989,-0.9629348782	ok
-1.10301508	-29.67336683	-47.72124075	0.8043365201	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7556.985537,16823.37846,28913.58108,41877.06936,54772.58065,67556.58835,79924.51246,91618.97911	5217.608647,16342.11193,25608.40968,37699.16881,50665.55123,63566.08343,76357.7153,88652.96372	-0.956263164,-0.9627024409,0.9627645981,0.9627516141,0.9627287992,0.9626874271,-0.9629988935,-0.9580015575	-0.962553522,-0.9562632921,-0.9627023414,0.9627651595,0.9627526149,0.9627304204,0.9626907632,-0.9629317896	ok
-1.09798995	-29.67336683	-48.13025490	0.8032939476	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	1.238213322,7719.48621,16913.17717,28713.78865,40652.61004,51381.35386,60018.43288,73358.78221	5218.128818,16319.97445,25513.27601,37211.19476,46792.19347,55591.52097,68349.89364,81857.23482	0.9788680275,0.95642739,0.9626287559,-0.963222788,-0.9630528543,0.9565960067,-0.9628000445,-0.9628762898	-0.962523682,0.9564310039,0.9626273882,-0.9629840182,-0.9568291707,0.963863945,0.9633054963,0.9632381469	ok
-1.09296482	-29.67336683	-48.49621853	0.8027923948	full	-1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7755.450285,16363.97245,29566.24308,42972.40301,55425.2827,65640.79095,76173.13036,85143.7172	5218.662326,16300.67827,24944.94835,38314.03531,51415.32885,61978.47946,72854.46356,86186.7023	-0.9565949778,0.962751838,0.9627823598,0.9628843449,0.9616236726,-0.9634313656,0.9567315257,-0.9630695595	-0.9624938281,0.9566114192,-0.9627771066,-0.9628628309,-0.9634166529,0.9637452945,-0.9627718023,-0.9628429661	ok
-1.08793970	-29.67336683	-42.18888985	0.8202356168	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	9524.062035,22848.19898,36037.57578,48064.62905,58488.09464,66108.49928,75171.17129,86884.03489	5219.209025,16284.57193,25406.91184,36341.82255,44504.69667,53751.30102,64545.05263,78148.68719	0.9636024315,0.9635876291,0.9630631145,-0.9637849764,-0.9575306893,0.9568422724,-0.9637293586,0.9629724563	-0.9624639601,0.9568054445,-0.9633745614,-0.9569247856,0.9627653096,-0.9611551498,-0.9627805827,-0.9630102038	ok
-1.08291457	-29.67336683	-43.23603254	0.8174422680	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	8319.647592,17137.45672,25306.25241,35709.02672,47563.03148,60265.86126,72651.27061,83832.4938	5219.768774,16272.03476,24052.95512,34580.05021,47470.60845,60245.75088,72239.72898,84437.3906	0.9618834831,-0.9569465038,0.9627224176,-0.9638012879,-0.962596939,-0.9625499347,0.962919762,0.9571137905	-0.9624340782,0.9570141032,-0.9612843825,-0.9626397581,-0.9626147986,-0.9625782884,0.9625595124,-0.9627627712	ok
-1.07788945	-29.67336683	-44.03368039	0.8146489191	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7805.77194,17570.47183,29926.80654,41386.12977,49619.7419,57471.25492,65030.68307,74481.24766	5220.341435,16263.48953,23739.14727,34411.85899,47198.17294,60139.75662,72983.10235,85695.94736	0.9595699363,0.9625169199,-0.9628658054,-0.9578716909,-0.9576589024,-0.9571356055,0.9597711605,-0.9628521942	-0.9624041823,0.9572385662,-0.9586947185,-0.9631131705,-0.9626227689,-0.962602198,-0.9625720188,-0.962529199	ok
-1.07286432	-29.67336683	-44.72046606	0.8118555702	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7529.295916,16806.6202,27059.34513,39347.07159,50783.37714,59358.20146,70076.61668,83182.82619	5220.926869,16259.42018,23879.17715,31577.68966,39119.36544,47442.09552,55984.44687,66634.36899	0.9583035491,0.9614565727,0.9624593093,-0.9637269989,-0.9617396373,0.9585615993,0.9635035235,0.9628925231	-0.9623742723,0.9574801929,-0.9575452321,0.9573901701,-0.9579082801,-0.9580193317,-0.9586811609,-0.9630431208	ok
-1.06783920	-29.67336683	-45.34272507	0.8090622213	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	7364.166291,15467.92849,23455.11698,31215.86517,38941.3344,46720.94298,54427.62533,62249.34328	5221.52494,16260.39673,24290.15258,32114.64139,39797.01525,47691.7642,55378.39828,63258.58022	0.9577814336,0.9577162501,0.9575740902,-0.9575482099,0.9575874939,-0.9575334943,0.9576160084,-0.9575139927	-0.9623443485,0.9577405828,0.9576177418,-0.9575133664,0.9576620222,0.9575169819,-0.9576530867,-0.9575131243	ok
-1.06281407	-29.67336683	-45.91977808	0.8062688724	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7316.308534,15372.81721,23574.05824,32236.83173,42127.5909,54816.42287,66761.33987,79509.90137	5222.135516,16267.11037,24878.36208,34918.71565,47834.58275,60627.55614,73279.30339,85397.20883	0.9577431884,0.9578211287,0.9580445404,0.9593275015,0.9624828276,0.9624407849,-0.9624977835,-0.9624594422	-0.9623144108,0.9580216412,0.9591518586,0.9625357129,0.9625083627,0.9624723918,0.962426817,-0.9626125178	ok
-1.05778894	-29.67336683	-46.46000223	0.8034755236	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7385.334512,15809.06551,26290.64992,37604.62079,46691.92437,57584.67009,70872.73305,81513.08045	5222.758463,16280.42417,26040.63535,36116.84761,45924.49969,58531.25724,71060.10183,83584.02349	0.957919138,0.9587102951,0.9627553521,0.9581813856,0.9609371826,0.9626633308,0.9635783335,-0.9624348345	-0.962284459,0.9583256671,0.9628795488,0.9594078076,0.9624254882,0.9623697055,-0.9629582846,-0.9624292658	ok
-1.05276382	-29.67336683	-46.96674606	0.8008098921	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	7536.886321,16546.52234,27798.14779,38652.08286,47661.21292,58914.12722,69618.66109,79400.41563	5223.393652,16301.44809,26812.65596,37787.50736,47060.27537,56410.76275,66236.96842,75859.25827	-0.9581358244,-0.9607392031,-0.9631748546,-0.9581357795,-0.9607374694,-0.9631880172,0.9583027221,0.9629310108	-0.9622544934,0.9586554661,0.9627570838,-0.9582081044,-0.9616097644,0.9626544889,-0.9628092292,-0.9583522205	ok
-1.04773869	-29.67336683	-47.43988315	0.7986852803	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7706.398783,18156.89193,29149.31618,42009.03761,54719.4838,67298.03343,79567.62189,91872.42198	5224.040954,16331.65361,26413.31277,39372.67205,52204.27589,64884.46783,77493.82505,90137.2642	-0.9583597746,-0.9636211326,0.9624421083,0.9624060133,0.9623643449,0.9623135043,-0.9626333132,-0.9615399586	-0.9622245139,0.9590145022,0.9624639019,0.9624356382,0.9623979687,0.9623556585,0.9622918733,-0.963193054	ok
-1.04271357	-29.67336683	-47.87499978	0.7971016882	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7889.049912,18393.92602,29378.77479,39618.94496,52977.76335,66245.40753,77389.92674,88358.20603	5224.700242,16373.05541,26124.30992,38085.72561,50454.89958,61587.50555,72091.94545,83079.43521	0.9585938973,0.9627005041,-0.9588183327,-0.9625073975,-0.9625794763,-0.9635223396,0.9627036518,-0.9589015062	-0.9621945204,0.9594070923,0.9623202067,-0.9622729263,0.9626817753,-0.9585943467,-0.9626999791,0.9588075557	ok
-1.03768844	-29.67336683	-48.26861102	0.7961868331	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7.727759272,8063.677238,18250.09828,31426.27873,44640.13641,57961.58886,71684.03128,82462.77307	5225.371391,16428.5118,26208.27595,39521.41851,50555.50207,59639.29721,69618.61151,81629.18451	0.9605715188,0.9588384998,0.9624519684,0.9624583833,0.9624753989,0.9625312352,0.9631152944,-0.9600636244	-0.9621645131,0.9598386489,-0.9629684442,-0.9626954155,0.9603650048,0.9595823463,0.9622040805,-0.9631852546	ok
-1.03266332	-29.67336683	-48.61732824	0.7956852803	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8129.848146,18066.53585,30773.19857,43329.8282,55253.84198,68079.66791,80739.32979,93274.00957	5226.054277,16502.24559,25476.81629,35147.89905,47107.04337,60013.78541,72760.39534,85347.65031	-0.959093724,-0.9623233065,-0.9622785679,-0.962233291,0.9623534765,0.9623105122,0.9622659432,0.9622164761	-0.962134492,0.9603159182,0.9594899233,0.9622301128,-0.9623721748,-0.9623337725,-0.9622891041,-0.9622447636	ok
