delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.49748744	-42.56410320	0.8949498617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2541.181898,5072.17587,7487.513231,9862.77038,12222.41141,14575.71932,16926.41848,19276.03626	4940.47647,6238.915774,7785.625669,9585.016317,11607.58125,13787.47557,16057.35471,18371.47035	0.9201875362,0.9177138302,0.9183466226,0.9186324708,0.9187556893,0.9188076292,0.9188293676,0.9188384389	-0.9282492327,-0.9605507046,-0.9637108932,-0.9355250529,-0.9243937625,-0.9208412723,-0.9196190819,-0.9191573349	ok
-1.44472362	-44.49748744	-42.82682852	0.8934939870	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2668.92352,5208.697231,7635.557475,10023.66129,12396.83537,14764.02842,17128.78901,19492.55445	4251.136078,6089.484027,7292.35434,8709.300406,10378.75098,12297.97103,14416.17077,16660.27948	-0.9148044154,-0.9177833823,-0.9183837219,-0.9186504164,-0.9187633127,-0.9188104001,-0.9188298735,-0.9188378853	-0.9371381988,-0.5912192807,-0.867747124,-0.9768405274,-0.9482308516,-0.9285650277,-0.922120064,-0.9200530289	ok
-1.43969849	-44.49748744	-43.06222789	0.8921170460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2790.553246,5339.284811,7777.80698,10178.88092,12565.69708,14946.87386,17325.7873,19703.78711	4265.944138,6048.935788,7226.201933,8608.289896,10242.89068,12135.7052,14241.68981,16486.43704	-0.9150519321,-0.917852228,-0.9184212201,-0.9186698611,-0.9187733943,-0.9188160737,-0.9188332474,-0.9188403493	-0.9377329339,-0.5630989005,-0.8216693019,-0.9754511924,-0.9528971385,-0.9301279245,-0.9225345279,-0.9201714488	ok
-1.43467337	-44.49748744	-43.27951701	0.8907401050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2897.223622,5455.019132,7905.321118,10319.47884,12720.04166,15115.29763,17508.45245,19900.77117	4281.901029,5993.59254,7159.710473,8505.633509,10102.45589,11964.72148,14054.649,16297.64846	0.9175887872,0.9179210985,0.9184598423,0.9186910183,0.9187859752,0.9188243288,0.9188396159,0.918845768	-0.938341951,-0.5920508788,-0.767692097,-0.968636029,-0.9583069505,-0.932125224,-0.9230609509,-0.9203204547	ok
-1.42964824	-44.49748744	-43.48517642	0.8896975325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3021.982597,5588.959768,8051.163237,10478.51964,12892.93379,15302.36388,17709.84846,20116.56957	4299.125866,7092.87562,8401.549699,9957.692256,11784.95356,13854.36212,16092.66967,18424.28883	0.9192408823,0.9179896938,0.9184992067,0.9187138495,0.9188006766,0.9188352668,0.9188487831,0.9188542461	-0.9389661504,-0.7083512607,-0.953388549,-0.9643052691,-0.9347023117,-0.9237395438,-0.9205091,-0.9194643962	ok
-1.42462312	-44.49748744	-43.67937666	0.8887826774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3143.625153,5719.871736,8194.088249,10634.75427,13063.12119,15486.81771,17908.71771,20329.9233	4949.598238,6119.963206,7538.025471,9223.718702,11179.48017,13351.02308,15656.12597,18028.05026	-0.9044108218,-0.9180581976,-0.9185393841,-0.9187383871,-0.9188175961,-0.9188485121,-0.9188605711,-0.9188652525	-0.9306060993,-0.8424081025,-0.9767498347,-0.9480609203,-0.9277924638,-0.9216685481,-0.9198434094,-0.9192297068	ok
-1.41959799	-44.49748744	-43.86400914	0.8878678224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3246.722441,5832.319033,8318.659319,10772.74464,13215.16478,15653.21913,18089.61928,20525.38976	4952.843377,6096.839472,7487.546196,9146.115636,11082.57165,13247.6562,15557.38217,17940.07314	0.9178714471,0.9181266568,0.9185805805,0.9187648597,0.9188367544,0.9188644712,0.9188751048,0.9188791712	-0.931100462,-0.8027070278,-0.9748416238,-0.9517158765,-0.9288761329,-0.9219237229,-0.9199143803,-0.9192571019	ok
-1.41457286	-44.49748744	-44.04163316	0.8873662696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.40893169,3381.245576,5976.315252,8474.902484,10942.51944,13399.09312,15851.59566,18302.57952	4956.634963,6073.933098,7436.889645,9066.885979,10981.76021,13138.30898,15451.50248,17844.54076	0.9646701273,-0.9157459836,-0.9181951305,-0.9186226913,-0.9187928854,-0.9188582373,-0.9188829255,-0.9188922273	-0.9316034131,-0.7591237396,-0.9693793549,-0.9557991062,-0.9301719446,-0.9222245571,-0.9199969581,-0.9192893276	ok
-1.40954774	-44.49748744	-44.20933077	0.8866580656	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.74253196,3388.749315,5993.386984,8504.335407,10985.59349,13456.41811,15923.45676,18389.10558	4961.010877,6051.206596,7386.120406,8986.123949,10877.02406,13022.71102,15338.01204,17740.88259	0.9916603281,0.9272819848,0.9182636489,0.9186657071,0.918822679,0.9188818675,0.9189038215,0.9189120402	-0.9321154077,-0.713136964,-0.959034753,-0.960262049,-0.9317311606,-0.9225820654,-0.9200931168,-0.9193267553	ok
-1.40452261	-44.49748744	-41.02701683	0.8928204417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2020.032294,4663.892367,7195.595609,9693.382148,12179.53677,14661.5502,17142.07071,19622.05039	4966.01316,6028.575398,7335.303203,8903.938372,10768.36777,12900.59719,15216.40444,17628.4748	0.9174175601,0.9182324141,0.9186699667,0.9188392288,0.9189020412,0.9189248886,0.9189332606,0.9189363678	-0.9326369355,-0.6666056933,-0.9423621249,-0.9649673433,-0.9336178929,-0.9230108437,-0.9202054273,-0.9193698704	ok
-1.39949749	-44.49748744	-41.76568945	0.8913645670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2190.048911,4820.15387,7357.879416,9867.312741,12367.1258,14863.56291,17358.80275,19853.61605	4971.688621,6005.857204,7284.50132,8820.452555,10655.82666,12771.71386,15086.14174,17506.63456	0.9185541976,0.9183802356,0.9187464825,0.918884016,0.9189340992,0.918951962,0.918958406,0.9189606953	-0.9331685255,-0.6218753998,-0.918008037,-0.9696273349,-0.9359111944,-0.9235304551,-0.9203372778,-0.9194193124	ok
-1.39447236	-44.49748744	-42.22269249	0.8894466063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2319.399024,4954.716903,7503.833392,10026.79153,12540.98654,15052.15781,17562.2754,20072.02456	4978.08954,5982.637616,7233.774158,8735.803782,10539.47141,12635.82688,14946.65551,17374.61368	0.9183401207,0.9184646999,0.918798351,0.9189210644,0.9189646204,0.9189799784,0.9189853737,0.9189872658	-0.9337107494,-0.5822668377,-0.8850230052,-0.973711677,-0.9387060224,-0.9241674142,-0.9204931957,-0.9194759265	ok
-1.38944724	-44.49748744	-42.57640629	0.8878630142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2460.72799,5104.996457,7666.652498,10203.58703,12732.37721,15258.40698,17783.49249,20308.25398	4985.274521,5957.793967,7183.173085,8650.142341,10419.4125,12492.73148,14797.34974,17231.59195	-0.9163645386,-0.918536726,-0.9188465349,-0.9189578119,-0.9189966485,-0.9190100614,-0.9190146796,-0.919016268	-0.934264227,-0.5538935679,-0.8432101439,-0.9763180436,-0.9421110756,-0.924958046,-0.9206793213,-0.9195408415	ok
-1.38442211	-44.49748744	-42.87301214	0.8860727709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2574.920901,5229.028435,7803.562569,10354.65059,12898.15052,15439.12639,17979.25533,20519.09924	4993.309503,5925.882019,7132.733786,8563.630021,10295.80428,12342.26444,14637.60603,17076.67026	0.9193670623,0.9186060171,0.9188944146,0.9189956373,0.9190302723,0.9190420081,0.9190459604,0.9190472925	-0.9348296318,-0.5579875731,-0.7933905565,-0.9760127031,-0.9462393756,-0.9259525926,-0.9209041218,-0.9196155803	ok
-1.37939698	-44.49748744	-43.13912408	0.8846168962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2702.346089,5366.595192,7954.17937,10519.54257,13077.84536,15633.84562,18189.08823,20744.08097	5002.268983,7082.460882,8476.437932,10168.84838,12184.31858,14466.79249,16908.86393,19422.68905	0.9262979255,0.9186749804,0.9189431575,0.9190350973,0.9190657677,0.9190759694,0.9190793565,0.9190804476	-0.9354076971,-0.7374799397,-0.9706821152,-0.9511834676,-0.9272210615,-0.9211794889,-0.9197022253,-0.9192784846	ok
-1.37437186	-44.49748744	-43.38278396	0.8833676726	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2833.093716,5507.630362,8108.39222,10688.13608,13261.32905,15832.42797,18402.85247,20973.0592	5012.237493,7032.29384,8388.743462,10038.79597,12018.85955,14284.2773,16727.09694,19251.19869	-0.9167996993,-0.9187439466,-0.9189927303,-0.9190761311,-0.9191032881,-0.9191122036,-0.9191150684,-0.9191159986	-0.9359992243,-0.6784004316,-0.957503608,-0.9569597579,-0.9288613687,-0.9215224568,-0.9198036693,-0.9193292258	ok
-1.36934673	-44.49748744	-43.60949649	0.8821184490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2946.223122,5631.19894,8245.26621,10839.4936,13427.66059,16013.93118,18599.60396,21185.08779	5023.31141,6982.021317,8300.725904,9905.94853,11845.94452,14089.44883,16530.19816,19063.55817	-0.8959936221,-0.9188127223,-0.9190430553,-0.9191185201,-0.9191427006,-0.9191503132,-0.9191527751,-0.9191535339	-0.9366050906,-0.6200837644,-0.9332266103,-0.963393914,-0.9310101202,-0.9219579525,-0.9199240062,-0.9193857752	ok
-1.36432161	-44.49748744	-43.82476321	0.8810758765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3062.199592,5757.723381,8385.212883,10994.0229,13597.24503,16198.75651,18799.74066,21400.56191	5035.601171,6931.018166,8212.559762,9770.656515,11665.74218,13881.74424,16316.90169,18858.18112	0.9215112562,0.9188817163,0.919094641,0.919162406,0.9191836677,0.9191902636,0.9191923041,0.9191929352	-0.9372262591,-0.5682486534,-0.8949621444,-0.969900414,-0.9338553806,-0.9225232779,-0.9200691555,-0.919449246	ok
-1.35929648	-44.49748744	-44.02980167	0.8803676726	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3195.80762,5901.986011,8543.012052,11166.50055,13784.85646,16401.67671,19018.03453,21634.25283	5049.234025,6877.024158,8124.403146,9633.315609,11478.55254,13660.68854,16085.85405,18633.27986	-0.9172704014,-0.9189507232,-0.9191471048,-0.9192078992,-0.9192264759,-0.9192321167,-0.9192338218,-0.9192343368	-0.9378637902,-0.5348577346,-0.8414381111,-0.9750910437,-0.9376475638,-0.9232755431,-0.9202478931,-0.9195212488	ok
-1.35427136	-44.49748744	-44.22353762	0.8796594687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.3750048,3308.084831,6025.068534,8679.756789,11318.02006,13951.58631,16583.78017,19215.57072	5064.357463,8036.374351,9494.359928,11284.8248,13425.94612,15835.63328,18386.83902,20992.84975	0.9628941033,-0.9166861828,-0.9190200157,-0.9192002789,-0.9192549354,-0.9192711092,-0.9192758105,-0.919277227	-0.9385188552,-0.7741876851,-0.9761655819,-0.9426957661,-0.9243041284,-0.9204736072,-0.9196041605,-0.9193718537	ok
-1.34924623	-44.49748744	-44.40830784	0.8789512647	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.28214414,3318.284873,6046.195177,8714.661612,11367.79314,14016.64298,16664.27226,19311.55166	5081.143538,7948.49579,9354.251655,11085.17053,13177.38571,15564.78683,18116.58975,20733.64691	0.9952264842,0.9313820825,0.9190892324,0.919254672,0.9193034271,0.9193174919,0.9193214843,0.9193226367	-0.9391927502,-0.6979306546,-0.96820494,-0.9493143948,-0.9257515991,-0.9207674059,-0.9197015753,-0.9194288541	ok
-1.34422111	-44.49748744	-40.51829824	0.8860904054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1894.118138,4706.025418,7404.169876,10076.4224,12741.77247,15405.21694,18068.13027,20730.8953	5099.794364,7860.531802,9213.465956,10880.36907,12915.1579,15271.89849,17819.98948,20446.72637	0.9184134788,0.9190048653,0.919264809,0.919340318,0.9193617678,0.9193677197,0.9193694427,0.919369916	-0.9398869137,-0.6202378826,-0.9439985225,-0.9576312994,-0.9278481326,-0.9211638287,-0.9198190882,-0.9194915502	ok
-1.33919598	-44.49748744	-41.60265167	0.8845068133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2091.368234,4854.867362,7554.277113,10238.20637,12918.04605,15596.7822,18275.21892,20953.57427	5120.549162,7771.364634,9072.46812,10671.36151,12639.78098,14955.69767,17494.21661,20128.65801	0.9192223707,0.9191985415,0.9193577258,0.9194019207,0.9194140614,0.9194173723,0.9194182733,0.9194185183	-0.9406029458,-0.5527369777,-0.895799917,-0.9670520864,-0.930964735,-0.9217217883,-0.9199657228,-0.919561629	ok
-1.33417085	-44.49748744	-42.15794562	0.8825888526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2234.250007,4998.665219,7709.830697,10408.2712,13103.43054,15797.72867,18491.79972,21185.81083	5143.693413,7673.748997,8931.672749,10459.23028,12352.22578,14615.22644,17136.19854,19775.44209	0.9200070138,0.9192921275,0.9194217388,0.9194565786,0.9194658227,0.9194682664,0.919468912,0.9194690825	-0.941342629,-0.5292509477,-0.8199765504,-0.9749759079,-0.9356816572,-0.9225463344,-0.9201566577,-0.9196418319	ok
-1.32914573	-44.49748744	-42.56480376	0.8807986094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2374.059679,5147.668005,7872.565232,10586.09144,13296.76728,16006.71686,18716.48064,21426.19683	5169.570838,8791.346876,10245.16142,12053.98377,14250.07772,16742.70571,19382.41499,22072.73327	-0.9163116754,-0.9193673726,-0.9194812419,-0.9195110002,-0.9195186389,-0.9195205973,-0.9195210991,-0.9195212277	-0.9421079505,-0.7220007948,-0.9742829695,-0.9428223142,-0.9238332865,-0.9204187586,-0.9197367832,-0.9195755087	ok
-1.32412060	-44.49748744	-42.89960415	0.8788806487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2491.577227,5276.223788,8015.354999,10744.14673,13470.42494,16196.08198,18921.58505,21647.04996	5198.5993,8651.28558,10030.38674,11747.09644,13860.70714,16310.56788,18944.16789,21644.31895	0.920891464,0.9194388853,0.9195406089,0.9195663919,0.9195726961,0.9195743588,0.9195747669,0.9195748677	-0.9429011227,-0.6170743809,-0.9504124595,-0.9532266564,-0.9259616331,-0.9208025689,-0.9198546547,-0.91964278	ok
-1.31909548	-44.49748744	-43.19595467	0.8772970566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2620.866748,5417.100646,8170.669722,10914.82872,13656.77097,16398.18431,19139.47048,21880.72653	5231.292086,8509.069758,9816.097221,11434.12109,13448.79503,15837.09833,18454.52624,21161.46968	0.9303407131,0.9195098931,0.9196009338,0.919623086,0.9196283325,0.9196295779,0.9196299249,0.9196299629	-0.9437246008,-0.5316451387,-0.8840581278,-0.966463147,-0.9296773144,-0.9214103376,-0.9200107432,-0.9197187511	ok
-1.31407035	-44.49748744	-43.46543689	0.8758411818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2744.338378,5552.396099,8320.533427,11080.13835,13837.80067,16595.01477,19352.12516,22109.21153	5268.286739,9603.280503,11118.01209,13017.58864,15320.83198,17906.70126,20615.24869,23360.3893	0.9282930956,0.9195810773,0.9196622069,0.9196811598,0.9196855781,0.9196866019,0.9196868391,0.919686894	-0.9445810854,-0.7683849933,-0.9762268913,-0.9363974693,-0.9224667098,-0.9202358089,-0.919808761,-0.9197148795	ok
-1.30904523	-44.49748744	-43.71631059	0.8745919582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2868.728956,5688.782876,8471.604361,11246.7278,14020.16004,16793.2161,19566.18826,22339.1417	5310.384408,9392.190003,10801.90732,12572.09497,14762.6535,17293.85492,19994.8836,22750.24352	-0.8759266191,-0.9196526758,-0.9197243138,-0.9197406202,-0.9197442578,-0.9197450692,-0.9197452503,-0.9197452907	-0.945473498,-0.6271669531,-0.9594318648,-0.94834957,-0.9245080436,-0.9205976013,-0.9199238061,-0.9197845129	ok
-1.30402010	-44.49748744	-43.95240542	0.8735493858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2993.891791,5826.093995,8623.707552,11414.41785,14203.66777,16992.60523,19781.47566,22570.33171	5358.603795,9178.355487,10488.80788,12118.95321,14167.23437,16610.53673,19287.70288,22048.84915	-0.9157013811,-0.9197244391,-0.9197874696,-0.9198011755,-0.9198041388,-0.9198047759,-0.9198049126,-0.919804942	-0.9464048941,-0.5175152626,-0.8720920667,-0.9663221896,-0.9288896512,-0.9212638133,-0.9200886599,-0.9198644892	ok
-1.29899497	-44.49748744	-44.17572412	0.8727134644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.737207,5964.230553,8776.739242,11583.09984,14388.21104,17193.06561,19997.86734,22802.6582	5414.25475,10180.97385,11665.85064,13544.33853,15855.64108,18479.86673,21237.56525,24031.99832	-0.9178476985,-0.9197965589,-0.9198518569,-0.9198632322,-0.9198655846,-0.9198660712,-0.9198661715,-0.9198661922	-0.9473782515,-0.7017898337,-0.9750149371,-0.9389001381,-0.9227137566,-0.9203659999,-0.9199651511,-0.9198865229	ok
-1.29396985	-44.49748744	-44.38714696	0.8720052605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.69127126,3237.043276,6093.999528,8921.509008,11743.58136,14564.59387,17385.39855,20206.16176	5479.036191,9876.488858,11220.47431,12909.07117,15037.20149,17559.42948,20293.5749,23095.02009	0.9595175148,-0.9174833409,-0.9198692162,-0.9199173001,-0.919926755,-0.9199287154,-0.9199290413,-0.9199290721	-0.9483960032,-0.5294842623,-0.9042129313,-0.9596612692,-0.9265285424,-0.9209413698,-0.9201144828,-0.919965004	ok
-1.28894472	-44.49748744	-44.58770973	0.8712970566	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3249.624009,6119.202687,8961.813844,11799.65455,14636.60706,17473.39265,20310.14681,23146.89506	5555.156851,10788.85302,12280.03788,14177.56397,16524.77402,19191.68255,21987.72098,24816.31716	0.9413890134,0.9199424062,0.9199836747,0.9199915815,0.9199930302,0.9199933088,0.9199933612,0.9199933711	-0.9494590503,-0.6892289594,-0.9748500199,-0.9380714033,-0.9224974467,-0.9204017321,-0.9200674177,-0.9200071587	ok
-1.28391960	-44.49748744	-41.13123159	0.8787651124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.944257,4879.985629,7744.18944,10598.96543,13452.09034,16304.92075,19157.69847,22010.46676	5645.45135,10361.68907,11675.30358,13314.16803,15400.55146,17914.41133,20670.35829,23502.9847	0.9199448438,0.9199653232,0.9200417419,0.9200557793,0.9200583069,0.9200587597,0.9200588409,0.9200588554	-0.9505647181,-0.509012097,-0.8470813419,-0.967099982,-0.9282218452,-0.9211858984,-0.9202453346,-0.9200916632	ok
-1.27889447	-44.49748744	-41.92115893	0.8768471517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2120.91587,5025.085514,7899.535729,10769.29301,13638.26233,16507.09809,19375.91116,22244.72039	5753.375601,11105.00992,12490.54183,14252.17128,16483.39293,19107.77543,21916.63496,24774.19437	0.921680214,0.9200799102,0.9201182024,0.9201248575,0.920125943,0.9201261387,0.9201261713,0.9201261767	-0.9517026203,-0.5458072689,-0.9315855752,-0.9519662149,-0.9245053152,-0.9207409062,-0.9202251479,-0.9201427485	ok
-1.27386935	-44.49748744	-42.42291037	0.8747225399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2253.936772,5164.383862,8053.168701,10938.66416,13823.63616,16708.52429,19593.39897,22478.27148	5882.500844,11739.04313,13172.43257,15007.42731,17323.07301,20009.50523,22850.49274,25727.75145	0.9219574755,0.9201635236,0.9201899187,0.9201941788,0.9201948627,0.920194958,0.9201949916,0.9201949769	-0.9528467465,-0.5890188583,-0.9578069007,-0.9444952165,-0.9232420228,-0.9206160836,-0.9202594027,-0.9202051304	ok
