delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.14572864	-41.26886466	0.8262191579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8761.366082,19749.63627,30001.71718,42250.02529,53441.13616,63304.93284,74916.1088,85116.78002	4962.982213,17087.70532,29996.92193,42594.61624,53045.51358,62911.91515,74503.7066,84229.50923	0.9660925753,0.9643995227,0.9663835456,0.966071089,0.9647600016,0.9660351332,0.9657885284,0.9671386259	-0.9657193207,-0.9659271833,-0.9665109185,-0.9672439467,-0.9647576751,-0.9660364726,-0.965740079,-0.9663908147	ok
-1.25879397	-24.14572864	-42.79672410	0.8234258090	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9099.232652,21018.05933,33918.77221,46651.13213,58934.45896,69898.15938,82474.78981,93229.79428	4964.393452,17074.01302,29934.848,42342.23473,53414.40171,62691.74606,72691.52864,83508.9878	0.9662761066,0.9659036792,0.9664747983,0.9669131108,0.9672627834,0.9658280263,0.9661065882,-0.9647793624	-0.9656907636,-0.9658942181,-0.9663961608,-0.9661426167,0.966574321,0.9645906512,0.9660910032,-0.9645400813	ok
-1.25376884	-24.14572864	-43.79075761	0.8206324602	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9348.847015,20946.14802,33684.43572,45463.57317,58123.09663,69920.32047,82643.64018,94111.87293	4965.813569,17060.44136,29871.45037,41958.3143,54517.57691,64369.6484,74198.80814,86266.61486	0.9667069675,0.9658449192,0.9662124713,0.9658265743,0.9661402845,-0.9664389278,-0.9666245332,0.9672601117	-0.9656621926,-0.9658613907,-0.9662989828,-0.9659394115,-0.9672580842,0.9647275956,0.9659600487,0.9667987048	ok
-1.24874372	-24.14572864	-44.61787641	0.8178391113	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8897.674586,19844.36764,32787.89676,45011.0783,56249.83368,69120.32034,80621.72396,93559.84896	4967.242464,17046.9873,29808.59047,41675.80639,54443.92508,66337.27293,79144.83117,91220.16546	0.9671870766,0.9658863682,0.9668064166,0.9661350491,-0.9658987326,-0.967057169,-0.9658736164,-0.9665982693	-0.9656336078,-0.9658286941,-0.9662146139,-0.9658301803,-0.9662222847,-0.9658391529,-0.966273452,-0.9659065999	ok
-1.24371859	-24.14572864	-45.36067552	0.8150457624	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8272.941754,18281.63721,30938.12246,42543.62153,54229.67254,66707.98839,77967.15176,86749.01649	4968.680042,17033.64777,29747.12541,41446.94414,53948.52266,65081.2027,74414.13062,86028.37601	0.9662289269,0.9657825171,0.9660870863,-0.9661352374,-0.9657363298,-0.9659656993,-0.965384031,0.9658088508	-0.9656050094,-0.9657961215,-0.9661397739,-0.965742744,-0.9659788338,-0.9652182647,0.9660866548,-0.9661431978	ok
-1.23869347	-24.14572864	-46.04837206	0.8122524135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8052.252467,18767.46625,30278.11045,43178.47051,54329.44414,65048.82483,76511.13603,89345.21955	4970.126205,17020.41973,29687.4221,40963.99365,53383.68596,64077.47065,76640.82375,87671.18137	0.9657013517,0.9670126135,0.9658211131,0.9664560599,0.9657020838,0.9670054818,0.9658032411,0.9662836421	-0.9655763973,-0.9657636665,-0.9660721811,0.9658742067,0.9671613877,0.9657375845,0.9659912091,-0.9658543634	ok
-1.23366834	-24.14572864	-46.69171455	0.8094590647	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8057.765337,18840.24691,31165.75532,43186.27967,56082.60424,66967.32202,77676.50886,89826.14481	4971.580861,17007.30013,29629.60276,41517.02978,52694.41589,63234.77077,75119.38653,86387.43129	0.9656950678,0.9667562178,0.9661912332,0.9658011347,0.9664642498,-0.9657806828,-0.9662265966,-0.9658556686	-0.9655477714,-0.9657313232,-0.9660102169,0.9664314277,0.9658661144,0.9660103943,-0.9664253261,-0.9660040153	ok
-1.22864322	-24.14572864	-47.29376307	0.8066657158	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8215.263215,18598.08834,30204.28432,39498.5297,51953.15703,63505.57739,73437.39544,85913.99236	4973.043916,16994.28592,29573.66641,41209.82732,51955.05545,64540.36429,76318.40837,87925.05656	0.9659196678,0.9658683321,0.9662749787,-0.9656648071,-0.9658723508,-0.9661974273,-0.9656710918,-0.9658848867	-0.9655191319,-0.9656990858,-0.9659527072,0.9671090823,0.9657006379,0.9659571897,-0.9671454663,-0.9659748923	ok
-1.22361809	-24.14572864	-47.85448613	0.8042067354	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8445.630268,18360.01809,30793.45451,42583.17702,53636.57087,65465.697,78049.07745,90040.72786	4974.515278,16981.37407,29519.55101,40880.08603,52061.30016,63426.7325,75054.23916,87277.70679	-0.9661825162,-0.9656371982,-0.9658343955,-0.9666037759,-0.9660871474,-0.9656791567,-0.965932215,0.9668701983	-0.9654904787,-0.9656669492,-0.9658987829,0.9665594889,0.9664685176,-0.9659995623,-0.9655697588,-0.9657398948	ok
-1.21859296	-24.14572864	-48.37019083	0.8024164922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	8705.952985,18746.42822,29568.26846,41077.48824,51124.61268,61923.30034,73574.73075,84736.47169	4975.994855,16968.56158,29467.16597,40932.39037,51392.04022,62628.65468,74384.61138,85169.89899	-0.9664432533,-0.9666390838,-0.965839078,-0.9664438163,-0.9666458136,-0.9658236743,-0.9665344446,-0.9664219659	-0.9654618119,-0.9656349084,-0.9658477874,0.966470452,0.9670092031,0.965883725,-0.9670881963,0.9661855688	ok
-1.21356784	-24.14572864	-48.83544452	0.8013739197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8986.991598,19563.08871,32312.61117,44306.719,57049.77347,69005.63765,81695.65268,93410.48668	4977.482559,16955.84545,29416.40942,41153.41707,51624.77269,64221.57187,75802.8584,86968.60803	-0.9666870579,-0.965682185,-0.9660949446,-0.9656804751,-0.9660831193,-0.96566627,-0.966001962,-0.9655880846	-0.9654331315,-0.9656029586,-0.9657992164,-0.9667208859,-0.9656414303,-0.9659005307,0.9659250336,-0.9656845493	ok
-1.20854271	-24.14572864	-49.24621825	0.8012067354	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9169.807893,20130.18787,31300.91506,41841.76069,54099.80822,66872.03461,79179.65262,91219.62746	4978.978301,16943.2227,29367.17735,41499.96332,52250.15397,64741.33651,76527.25791,87802.1074	-0.9668988894,-0.9670511877,-0.9670305667,-0.9655166285,-0.9656714485,-0.9661593164,-0.9658223411,0.9669448196	-0.9654044375,-0.9655710956,-0.9657526758,-0.9670116394,-0.9655913248,-0.965795404,0.9669538397,0.9658764623	ok
-1.20351759	-24.14572864	-41.69932486	0.8188978015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8525.112395,21198.69854,32932.34952,45319.77352,57864.18328,69906.2686,81686.36755,94394.43603	4980.481994,16930.69039,29319.36848,41853.9068,53701.12597,65588.04652,76608.53865,89024.07164	0.9656239124,0.9659626473,0.9655389215,0.9657071471,0.9669291471,0.9665239761,0.9656342436,0.9660226134	-0.9653757299,-0.9655393149,-0.9657078535,-0.9669368958,-0.9669019113,-0.9658741667,0.9655478458,0.9657232954	ok
-1.19849246	-24.14572864	-43.07269006	0.8161044527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8771.124559,21361.83315,32654.43604,45059.04395,57505.53891,69053.5134,80093.71946,92520.66838	4981.99355,16918.24557,29272.88656,41985.62249,54023.44059,66194.19083,77238.86048,89112.07306	0.9656804346,0.966792884,0.9655240535,0.9656928619,0.9669216149,0.9669848579,0.9655311745,0.9657068425	-0.9653470087,-0.9655076127,-0.9656644986,-0.9665585761,-0.9657553136,0.9667133839,-0.9657870994,0.966054107	ok
-1.19346734	-24.14572864	-44.03914531	0.8133111038	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8990.971942,20614.20501,31589.82246,43888.28246,56600.84696,69024.98889,80768.65507,93121.58546	4983.512886,16905.88535,29227.64145,41947.13279,53932.18862,66112.53551,77831.74069,90163.47218	0.9657704847,-0.9658168414,0.9654678367,0.9656107378,0.9661307495,0.965921102,0.9654867409,0.9656391171	-0.965318274,-0.9654759853,-0.9656224076,-0.966247482,0.9665670459,0.9659118338,0.9654794312,0.9656275937	ok
-1.18844221	-24.14572864	-44.85681515	0.8105177549	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9178.022139,20984.67081,33371.32668,45920.84751,58139.49504,70332.78428,81154.28733,93816.07517	4985.039916,16893.60683,29183.5494,41854.53316,54015.67497,66590.0648,78710.74722,90256.99162	0.9659224534,0.9654782872,0.9656359663,0.9665700842,0.9661885658,0.9666654296,-0.9656121769,-0.9663280135	-0.9652895258,-0.965444429,-0.9655814134,-0.9660388117,-0.965631929,-0.9665354369,-0.9658177899,-0.9653961833	ok
-1.18341709	-24.14572864	-45.59332785	0.8077244060	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9278.985779,21697.10481,34096.83149,45985.31703,58427.14669,70665.60674,81976.37217,94119.51823	4986.574557,16881.40717,29140.53295,41749.82158,53532.5991,65874.83315,78497.80088,89947.70332	0.9661147146,0.966095505,0.9659303616,0.9654782496,0.9656563337,-0.9662946414,-0.9653679653,-0.9654921437	-0.9652607641,-0.9654129406,-0.9655413773,-0.9658915369,-0.965443291,-0.9655859614,-0.9662225883,0.9657762424	ok
-1.17839196	-24.14572864	-46.27331065	0.8049310572	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9294.386527,20511.73403,32772.28661,44099.86844,55725.12138,66837.91802,79320.72366,90789.79681	4988.116728,16869.28353,29098.52061,41645.25867,53209.21208,65361.14173,77825.46532,89588.30132	0.9662049948,-0.9656201283,0.9661987459,-0.9656732183,0.9657105804,-0.9654759865,-0.9656841219,0.9656320347	-0.9652319889,-0.9653815168,-0.9655021834,-0.965779707,-0.9653508361,-0.9654689779,-0.9656635645,0.9657897402	ok
-1.17336683	-24.14572864	-46.90589860	0.8021377083	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9308.039612,21173.421,33289.42452,45803.89433,58132.8551,70059.06234,82488.07714,94429.14995	4989.666348,16857.23309,29057.4465,41544.39085,52537.14975,64849.75981,77393.4047,89537.50559	0.9661336114,-0.9659663172,-0.9655385051,-0.9660567969,-0.9659017892,-0.9654394483,-0.9656168428,0.9658594735	-0.9652032003,-0.9653501548,-0.9654637339,-0.9656895353,0.9653943216,0.9655238239,0.9659755183,0.9655589272	ok
-1.16834171	-24.14572864	-47.49386436	0.7993443594	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9367.730562,21640.69468,33220.64507,45351.96913,57743.47897,69840.15091,81826.06016,94286.78101	4991.223335,16845.25307,29017.24981,41448.07072,52997.68976,64697.11368,76356.00594,88306.47189	0.9660129554,0.9657411425,0.9653016909,0.965408619,0.9655686856,-0.965902694,-0.9654407591,-0.9656587618	-0.9651743982,-0.9653188514,-0.9654259457,-0.9656134277,0.9656021835,-0.9656739208,-0.9652207771,-0.9653464632	ok
-1.16331658	-24.14572864	-48.03760521	0.7970130965	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	9450.666504,21494.80721,33952.32461,45593.92787,57748.09005,70135.31643,81977.19287,93526.34392	4992.787612,16833.34072,28977.87447,41356.26735,53317.88407,65006.43678,77191.79262,89606.96502	-0.9659043088,-0.9654505303,-0.9657461337,-0.9652917825,-0.9653930044,-0.9655574887,0.9657043522,0.9652654508	-0.9651455827,-0.9652876042,-0.9653887479,-0.9655469382,0.9657663479,0.9653051665,0.9654076547,0.9655968305	ok
-1.15829146	-24.14572864	-48.53314879	0.7952228532	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9549.447248,21394.6529,33676.20897,46057.38,57779.78825,69968.16502,82356.38047,93641.98695	4994.3591,16821.49328,28939.26864,41268.66568,53450.7668,65267.19786,77525.28479,89932.6718	0.9658097638,0.9653294566,0.9654449594,0.9657592556,0.9652878682,0.9653857721,0.9655689885,-0.9654298896	-0.9651167538,-0.9652564104,-0.9653520793,-0.9654873113,0.9657981801,0.9653188206,0.9654278088,0.9657038748	ok
-1.15326633	-24.14572864	-48.97726658	0.7941802808	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.430698906,9643.029772,21336.9906,33486.33829,45816.7156,57681.74755,69158.81649,81172.16698	4995.937722,16809.70804,28901.38435,41184.87897,53457.95126,65135.91419,77275.01376,89597.32979	0.9683875799,0.9657257493,0.9652520831,0.9653425942,0.9654872406,-0.9656228241,-0.9651883265,-0.9652856424	-0.9650879116,-0.9652252677,-0.9653158869,-0.9654327538,-0.9657186151,-0.9652472733,-0.9653374443,-0.9654758135	ok
-1.14824121	-24.14572864	-49.36679748	0.7936787279	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9628.057297,21204.12072,33263.93459,45499.34233,57799.20338,69277.26813,81278.20211,93469.66085	4997.523401,16797.98231,28864.17713,41104.52584,53395.62337,64891.7399,76904.58178,89104.64639	-0.9656501226,-0.965191112,-0.9652775397,-0.9653778799,-0.965600984,-0.9651623161,-0.9652549197,-0.9653451763	-0.965059056,-0.9651941736,-0.9652801246,-0.9653820501,-0.965610497,-0.9651681857,-0.9652592467,-0.9653509686	ok
-1.14321608	-24.14572864	-42.11436658	0.8114918433	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8336.945063,20475.39382,32743.75294,44613.68163,56049.59307,67960.15202,80071.64037,92322.79006	4999.116062,16786.31342,28827.6057,41027.25645,53300.57747,64188.87863,76290.45533,88534.60506	0.9652121264,0.9652923485,0.965417228,-0.9655309805,-0.9650964337,-0.9651983907,-0.965277427,-0.9653881601	-0.9650301871,-0.965163126,-0.9652447521,-0.9653343474,-0.9655109388,0.9651933829,0.9652722594,0.9653788065	ok
-1.13819095	-24.14572864	-43.37067108	0.8086984945	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8517.380247,20712.68441,32915.77727,43755.80766,55788.98146,67961.4979,80196.83702,91416.09104	5000.715632,16774.69872,28791.63165,40952.75911,53192.79563,64619.90974,76708.23252,88124.2931	0.9652312622,0.9653197555,0.9654859676,-0.9651406511,-0.9652166261,-0.9652983432,-0.9654449634,0.9652849905	-0.9650013049,-0.9651321227,-0.9652097341,-0.9652890292,-0.9654259614,0.9653505222,0.9655169438,0.965083666	ok
-1.13316583	-24.14572864	-44.30928863	0.8059051456	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8666.319186,20866.0806,32458.11628,44163.37309,55543.12087,67662.87624,78547.22394,90614.09917	5002.322036,16763.13556,28756.21917,40880.75936,53081.69067,64894.87373,75985.87249,88165.74694	0.9652584255,0.9653768441,-0.9653653581,0.9653971722,-0.9653026853,-0.9654474034,0.9651414638,0.9652094036	-0.9649724094,-0.9651011617,-0.9651750392,-0.9652456393,-0.9653532896,0.9654247659,-0.9652147679,-0.9653006174	ok
-1.12814070	-24.14572864	-45.11500772	0.8031117967	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8773.264144,20771.22585,31775.90982,43891.77648,56053.50442,67810.70161,79141.52063,91265.50066	5003.935201,16751.62134,28721.33483,40811.01638,52971.4138,64969.45178,75974.14451,88090.01498	0.9652898609,0.9654013456,-0.9651585856,-0.9652248961,-0.9653246918,0.9653687138,-0.965255583,-0.9653733723	-0.9649435006,-0.9650702412,-0.9651406397,-0.965203832,-0.9652898058,-0.9654012966,0.9651585197,0.9652248992	ok
-1.12311558	-24.14572864	-45.84228270	0.8003184478	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8822.142245,20438.49951,32140.19157,43669.52249,55532.03617,66792.01103,78908.89217,90631.52734	5005.555057,16740.15347,28686.94735,40743.3188,52863.69499,64925.14617,76283.08988,88352.50534	0.9653059221,-0.9652961055,0.9653152856,-0.9652749432,0.9653425624,-0.9652036679,-0.9652935887,0.9653196357	-0.9649145786,-0.9650393592,-0.9651065108,-0.9651633407,-0.9652330414,-0.9653327185,0.9652302154,0.9653296538	ok
-1.11809045	-24.14572864	-46.51152754	0.7975250990	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8831.985799,20286.98972,32238.16749,43628.06838,55640.66575,67124.24048,79042.43172,90419.23973	5007.181531,16728.72937,28653.0274,40677.48066,52759.16378,64827.06083,76540.64015,88109.80244	0.9652891678,-0.9652210509,-0.9652959945,0.9652050028,0.9652861074,-0.9652279086,-0.9652973622,0.9652017289	-0.9648856435,-0.965008514,-0.9650726305,-0.9651239565,-0.9651812333,-0.965259422,0.9652766701,-0.9652476035	ok
-1.11306533	-24.14572864	-47.13049227	0.7947317501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8854.611891,20370.53986,32237.9227,43750.87171,55621.5674,67134.38707,79005.22625,90518.04339	5008.814555,16717.34647,28619.54745,40613.33769,52657.94926,64707.90821,76607.90652,88126.01477	0.9652483543,-0.9651993464,0.9652486002,-0.9651987164,0.9652486594,-0.9651987025,0.9652486542,-0.9651986984	-0.9648566951,-0.9649777039,-0.9650389791,-0.965085513,-0.9651331465,-0.9651927455,-0.9652480373,0.9651997574	ok
-1.10804020	-24.14572864	-47.70184680	0.7919384012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8930.32664,20543.2505,32305.75956,43941.15793,55681.46547,67330.82293,79057.56744,90716.66616	5010.454058,16706.00225,28586.4816,40550.74428,52559.95615,64582.05256,76545.62658,88281.46951	0.9652017392,-0.9651802149,0.9651988272,-0.9651837686,0.965196997,-0.9651858349,0.9651955905,-0.9651872558	-0.9648277335,-0.9649469274,-0.9650055389,-0.9650478761,-0.9650879091,-0.9651334423,-0.9651844602,0.9651965088	ok
-1.10301508	-24.14572864	-48.22654282	0.7896071383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9031.627984,20713.8974,32436.94344,44137.96858,55850.11083,67556.39112,79265.70209,90973.42889	5012.099973,16694.69416,28553.80543,40489.57074,52464.99452,64455.60004,76425.72403,88300.70356	0.9651563569,-0.9651499699,0.9651534271,-0.9651517114,0.9651526524,-0.965152146,0.9651524612,-0.9651523126	-0.9647987588,-0.9649161828,-0.9649722937,-0.9650109363,-0.9650448955,-0.9650800909,-0.96511892,-0.9651516617	ok
-1.09798995	-24.14572864	-48.70147645	0.7880235461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9132.509381,20859.04973,32589.16,44318.62163,56048.19601,67777.75054,79507.30856,91236.86596	5013.752232,16683.4197,28521.4959,40429.70107,52372.84143,64331.09823,76284.53694,88202.65902	0.9651123584,-0.9651117081,0.9651118254,-0.9651118004,0.9651117996,-0.965111799,0.9651117991,-0.9651117991	-0.9647697711,-0.9648854687,-0.9649392291,-0.9649746034,-0.9650036483,-0.9650312337,-0.9650596075,-0.9650877663	ok
-1.09296482	-24.14572864	-49.12263828	0.7871086911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.98597961,9233.881616,20985.67465,32739.37815,44493.36114,56247.38675,68001.4189,79755.45206	5015.410767,16672.17636,28489.53121,40371.03109,52283.27017,64209.54001,76137.29932,88053.15322	0.9634473817,0.9650693712,0.965068933,0.9650689146,0.9650688934,0.9650688917,0.9650688915,0.9650688915	-0.9647407702,-0.9648547838,-0.964906332,-0.9649388026,-0.9649638266,-0.9649857453,-0.9650064959,-0.9650266254	ok
-1.08793970	-24.14572864	-49.48864817	0.7866071383	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.42443011,9233.326513,20996.31436,32770.92268,44549.89879,56330.72614,68112.37369,79894.39138	5017.075514,16660.96167,28457.89072,40313.46683,52196.06364,64091.224,75990.1805,87886.17217	0.999675512,-0.9650274884,-0.9650243916,-0.9650231832,-0.9650226308,-0.9650224099,-0.9650222987,-0.9650222485	-0.9647117563,-0.9648241267,-0.9648735904,-0.9649034705,-0.9649251721,-0.9649428102,-0.9649581834,-0.9649720959	ok
-1.08291457	-24.14572864	-42.54445567	0.8040040041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.75553,19995.75598,31841.86765,43703.3278,55571.55091,67441.62797,79310.41135,91175.75555	5018.746406,16649.77315,28426.55484,40256.92319,52111.02002,63976.13634,75845.62443,87715.46819	0.9648243588,0.9648582451,0.9648801008,0.9648961964,0.9649087386,0.9649191372,0.9649279682,0.9649356197	-0.9646827293,-0.964793496,-0.9648409935,-0.9648685539,-0.9648874854,-0.9649018425,-0.9649134141,-0.9649230915	ok
-1.07788945	-24.14572864	-43.70232248	0.8012106552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.154624,20134.78856,31968.65999,43808.07736,55649.65675,67491.59335,79332.9212,91173.15199	5020.42338,16638.60834,28395.50498,40201.32281,52027.9544,63864.12616,75704.51117,87546.35368	0.9648270894,0.9648459071,0.9648589971,0.9648686953,0.9648761505,0.9648819245,0.9648865944,0.9648902892	-0.9646536893,-0.9647628907,-0.9648085311,-0.9648340074,-0.9648506106,-0.9648624178,-0.9648712659,-0.9648781151	ok
-1.07286432	-24.14572864	-44.61060788	0.7984173063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8408.329722,20222.08681,32036.49418,43851.0678,55665.58591,67479.95926,79294.16442,91108.20853	5022.106371,16627.46479,28364.72342,40146.59513,51946.69867,63754.98819,75567.04743,87380.78683	0.9648312034,0.9648361378,0.9648397495,0.9648423693,0.9648443607,0.9648458378,0.9648470219,0.9648478791	-0.9646246363,-0.9647323094,-0.9647761945,-0.964799792,-0.9648144238,-0.9648242239,-0.9648310889,-0.9648360312	ok
-1.06783920	-24.14572864	-45.40034436	0.7956239575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8460.192864,20240.46258,32024.72433,43810.91435,55598.0287,67385.57805,79173.32577,90961.1594	5023.795317,16616.34006,28334.19329,40092.67554,51867.10048,63648.50223,75433.14901,87219.36397	0.964831181,0.9648234982,0.9648180605,0.9648140218,0.9648111123,0.9648091429,0.9648076866,0.9648065885	-0.9645955703,-0.9647017511,-0.9647439751,-0.9647658738,-0.9647788253,-0.9647870271,-0.9647924242,-0.9647960572	ok
-1.06281407	-24.14572864	-46.11414994	0.7928306086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8474.147884,20208.71798,31960.92466,43719.66517,55480.73166,67242.48364,79004.31826,90766.0469	5025.490155,16605.23173,28303.89849,40039.50468,51789.02185,63544.45174,75302.61126,87062.11788	0.9648180463,0.9648001587,0.9647880806,0.9647796434,0.9647739411,0.9647701813,0.9647675499,0.9647658495	-0.9645664914,-0.9646712146,-0.9647118652,-0.9647322238,-0.9647437342,-0.9647506497,-0.9647549433,-0.9647576594	ok
-1.05778894	-24.14572864	-46.76854244	0.7900372597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8483.821687,20184.95268,31911.61926,43645.8902,55382.11904,67118.51876,78854.62471,90590.39782	5027.190824,16594.13738,28273.82364,39987.02788,51712.33775,63442.63212,75175.18725,86908.85185	0.964790413,0.9647664161,0.9647510662,0.9647409016,0.9647344973,0.964730325,0.9647277534,0.9647261432	-0.9645373996,-0.9646406989,-0.9646798578,-0.9646988162,-0.964709084,-0.9647149542,-0.9647184063,-0.9647204679	ok
-1.05276382	-24.14572864	-47.37010119	0.7872439108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8528.94602,20207.96303,31912.4584,43623.14082,55334.76336,67046.02688,78756.77365,90467.11729	5028.897262,16583.05461,28243.95401,39935.19462,51636.9347,63342.85396,75050.62372,86759.28457	0.9647550415,0.9647282213,0.9647116667,0.9647013918,0.9646952529,0.9646915767,0.9646893661,0.9646881424	-0.9645082949,-0.9646102031,-0.9646479464,-0.9646656287,-0.9646748193,-0.9646798328,-0.9646826348,-0.9646842209	ok
-1.04773869	-24.14572864	-47.92156238	0.7844505620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8628.840447,20287.69006,31970.12898,43657.20425,55344.45998,67031.0891,78717.15356,90402.84242	5030.609411,16571.981,28214.27551,39883.95807,51562.70947,63244.94373,74928.67726,86613.11416	0.9647183282,0.9646897057,0.9646728516,0.9646629002,0.964657321,0.964654111,0.9646523935,0.9646513577	-0.9644791774,-0.9645797262,-0.964616125,-0.9646326415,-0.964640894,-0.9646451996,-0.9646474933,-0.9646487285	ok
-1.04271357	-24.14572864	-48.42453370	0.7823259502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8735.659031,20373.96253,32034.11012,43697.73533,55361.10733,67023.77514,78685.91915,90347.74823	5032.327209,16560.91418,28184.77461,39833.27472,51489.56793,63148.74318,74809.12099,86470.04621	0.9646819546,0.9646519788,0.964635115,0.9646256904,0.9646205606,0.9646178291,0.9646165081,0.964615676	-0.9644500469,-0.9645492672,-0.9645843879,-0.9645998372,-0.964607269,-0.9646109853,-0.9646128777,-0.9646138498	ok
-1.03768844	-24.14572864	-48.87505576	0.7809490091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8839.804688,20457.33013,32095.19801,43735.72938,55375.80152,67015.19717,78654.14524,90292.84393	5034.0506,16549.85176,28155.43832,39783.10404,51417.424,63054.10832,74691.74659,86329.8052	-0.9646458575,-0.9646149393,-0.9645982184,-0.9645893389,-0.9645847908,-0.9645825272,-0.9645813434,-0.9645807845	-0.9644209037,-0.9645188251,-0.9645527299,-0.9645672001,-0.9645739111,-0.9645771338,-0.9645787058,-0.9645794783	ok
-1.03266332	-24.14572864	-49.27034925	0.7800341541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.54251967,8954.477388,20551.13985,32166.89698,43784.78116,55402.1491,67018.92167,78635.33209	5035.779523,16538.79138,28126.25416,39733.40818,51346.19879,62960.90808,74576.3642,86192.13835	0.9663946805,0.9646102269,0.9645785427,0.9645621901,0.9645538637,0.9645498106,0.9645479369,0.9645470076	-0.9643917477,-0.9644883992,-0.9645211463,-0.9645347164,-0.9645407917,-0.9645435983,-0.9645449126,-0.9645455319	ok
