delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-45.00000000	-40.36090685	0.8777210911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.812108,4612.338653,7284.497924,9932.392968,12574.36803,15214.84436,17854.93795,20494.93357	5410.072959,9170.248037,10436.13924,11982.25153,13893.10082,16158.45429,18656.17126,21253.32997	0.9183823195,0.9189623737,0.9192207818,0.9192898649,0.9193077346,0.9193123336,0.9193135135,0.9193138159	-0.9456870009,-0.5159413014,-0.8412853339,-0.9725187837,-0.9334311768,-0.9219665297,-0.9199004275,-0.9194578556	ok
-1.26381910	-45.00000000	-41.62013339	0.8761374990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2036.973995,4764.246306,7435.763397,10094.93087,12751.11083,15406.55416,18061.81503,20717.03064	5467.430033,10139.33266,11552.96159,13309.2641,15446.80546,17882.57128,20467.93306,23104.29379	0.9193197723,0.9191801307,0.9193168646,0.9193515068,0.9193601154,0.919362253,0.9193627834,0.919362915	-0.946696499,-0.6684657816,-0.9668351852,-0.9468386924,-0.9244665572,-0.9203797986,-0.9195978391,-0.9194201681	ok
-1.25879397	-45.00000000	-42.22011842	0.8742195383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2183.312605,4909.279515,7592.144619,10265.55366,12936.73805,15607.39118,18277.917,20948.41228	5534.569542,9841.710611,11128.45378,12712.61401,14678.36816,17004.71991,19553.77471,22190.50495	0.9204371832,0.9192764689,0.9193803249,0.9194056847,0.9194117879,0.9194132534,0.919413605,0.9194136894	-0.9477550573,-0.5165795865,-0.8629929486,-0.9690688068,-0.9308405019,-0.9214470211,-0.9198444242,-0.9195135153	ok
-1.25376884	-45.00000000	-42.65467643	0.8723015776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2315.822625,5050.616553,7747.047194,10435.28628,13121.66173,15807.60693,18493.45244,21179.27486	5613.974022,10713.77044,12119.09336,13873.48991,16024.51407,18488.85739,21107.67303,23776.57938	0.9214227137,0.9193503234,0.9194387402,0.9194597032,0.9194645179,0.9194656847,0.9194659448,0.9194660029	-0.9488642221,-0.6379939158,-0.9616063083,-0.9479024359,-0.9244454309,-0.9203934286,-0.9196666892,-0.9195116778	ok
-1.24874372	-45.00000000	-43.01194649	0.8705113344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2443.281788,5189.143404,7899.693696,10602.94394,13304.5911,16005.88183,18707.09318,21408.28681	5708.876669,11544.35552,13064.84333,14968.51168,17263.05318,19818.45301,22480.40495,25172.36222	0.9217441878,0.9194197747,0.9194972775,0.9195148569,0.9195187341,0.9195196548,0.9195198514,0.9195198939	-0.9500215795,-0.7753201173,-0.9754766723,-0.9350128461,-0.9220535721,-0.9200085455,-0.9196247554,-0.91954316	ok
-1.24371859	-45.00000000	-43.32480181	0.8689277422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2570.843279,5328.411693,8053.29284,10771.65001,13488.62785,16205.31076,18921.93043,21638.53654	5823.270579,10992.03903,12289.86599,13897.57826,15909.03354,18298.4792,20909.80359,23600.34821	0.9236193416,0.919488714,0.9195569048,0.9195715399,0.9195747837,0.9195755371,0.919575629,0.9195757058	-0.9512157217,-0.5084217402,-0.8610383399,-0.9675068307,-0.9293487083,-0.9211553259,-0.9198809358,-0.9196394039	ok
-1.23869347	-45.00000000	-43.60819744	0.8675508012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2698.078673,5467.625022,8206.969576,10940.50904,13672.86941,16404.98777,19137.05635,21869.11469	5961.265241,11572.56649,12892.25915,14537.76594,16598.21201,19033.36114,21675.56176,24386.60012	0.9407772666,0.919558052,0.9196173903,0.9196297978,0.9196323514,0.9196328769,0.919632985,0.9196330073	-0.9524162412,-0.5165214228,-0.8867559719,-0.9630519192,-0.9275972744,-0.9208937259,-0.9198704796,-0.9196807404	ok
-1.23366834	-45.00000000	-43.87000206	0.8663015776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2816.943033,5598.643114,8352.560632,11101.34905,13849.13921,16596.73321,19344.2886,22091.83639	6124.364445,12004.34427,13307.35076,14926.7579,16964.96361,19394.26299,22045.92499,24771.70597	0.9222717325,0.9196278546,0.9196789621,0.9196892589,0.9196912957,0.919691697,0.9196917761,0.9196917917	-0.9535572971,-0.5029818578,-0.855400146,-0.9669605835,-0.9286381824,-0.9210387928,-0.9199335729,-0.919738322	ok
-1.22864322	-45.00000000	-44.11542952	0.8653867226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.962853,5741.994827,8510.593631,11274.6946,14037.95977,16801.06829,19564.1468,22327.22002	6304.399521,13552.00656,15090.81288,17040.32022,19410.48333,22048.26326,24782.83372,27540.29511	-0.9120095831,-0.9196980734,-0.9197421459,-0.9197503194,-0.9197518951,-0.9197522045,-0.9197522648,-0.9197522678	-0.9545258527,-0.757081133,-0.975249833,-0.9332209984,-0.9216521408,-0.9200697258,-0.9198101423,-0.919763201	ok
-1.22361809	-45.00000000	-44.34513712	0.8645508012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3064.306281,5870.826052,8654.207145,11433.68074,14212.46238,16991.1205,19769.75654,22548.38864	6475.428323,13738.54527,15190.88544,17035.73869,19323.45019,21932.27729,24671.35657,27442.42731	0.9271684757,0.9197689381,0.9198064535,0.9198131298,0.919814266,0.9198144876,0.9198145204,0.919814529	-0.9551997609,-0.6378850007,-0.968798295,-0.9412121956,-0.9227344463,-0.9202627518,-0.919891231,-0.9198281811	ok
-1.21859296	-45.00000000	-44.56169466	0.8640492484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	83.62836284,3194.247633,6013.410205,8811.671761,11606.57383,14400.91116,17195.15286,19989.37835	6603.994057,14022.91354,15444.13344,17251.80997,19513.02286,22119.25246,24870.28642,27656.60381	0.9706584302,-0.916526682,-0.9198409321,-0.9198721031,-0.9198775187,-0.9198784321,-0.9198785868,-0.9198786131	-0.9555538182,-0.5895691488,-0.9568799235,-0.9451471067,-0.9232522862,-0.9203649087,-0.9199568484,-0.9198916322	ok
-1.21356784	-45.00000000	-44.76386741	0.8633410445	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	110.4009395,3205.336788,6037.32267,8850.5619,11660.945,14470.87404,17280.73072,20090.57581	6677.728177,14507.0132,15984.58522,17873.62691,20220.79593,22883.96526,25663.48321,28468.18183	0.9516665882,0.9251013294,0.9199136297,0.9199390862,0.9199432857,0.9199440291,0.9199441362,0.9199441537	-0.9556852292,-0.648754243,-0.9722343139,-0.9382143489,-0.9222179064,-0.9202648416,-0.9199931731,-0.9199519616	ok
-1.20854271	-45.00000000	-40.42312839	0.8709577430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.380159,4747.583188,7587.419173,10415.00775,13240.81361,16066.35231,18891.8508,21717.34323	6708.203183,13908.11045,15229.54357,16865.29711,18958.2627,21480.98175,24230.77198,27043.06484	0.9195523007,0.9199206162,0.9199935282,0.9200088762,0.9200112172,0.9200115707,0.9200116239,0.920011632	-0.9557061528,-0.5287656518,-0.8261361981,-0.9672605268,-0.927560475,-0.9209301801,-0.9201389209,-0.9200301785	ok
-1.20351759	-45.00000000	-41.69045420	0.8690397823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2006.441336,4884.032032,7729.924173,10571.74868,13413.0067,16254.18503,19095.35213,21936.51764	6711.896425,14747.39714,16228.1965,18132.81478,20513.92141,23218.39059,26034.35824,28871.77351	0.9206360257,0.920043961,0.9200757813,0.9200805277,0.9200811972,0.9200812916,0.9200813049,0.9200813068	-0.9556816886,-0.6316263302,-0.9713972164,-0.9376649948,-0.9220776325,-0.920331376,-0.920114109,-0.9200857845	ok
-1.19849246	-45.00000000	-42.31094357	0.8669151705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2149.153594,5024.928092,7884.16014,10741.33154,13598.23506,16455.10349,19311.96734,22168.83058	6700.588042,14412.21805,15798.43639,17573.05779,19836.86261,22493.10527,25310.70588,28161.94047	0.9213339441,0.9201352087,0.920150353,0.9201525909,0.9201528702,0.9201529101,0.9201529147,0.9201529154	-0.9556403987,-0.5165490589,-0.9232698056,-0.9504870854,-0.9237086233,-0.9205570753,-0.9202006948,-0.920158905	ok
-1.19346734	-45.00000000	-42.76511807	0.8649972098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2290.11096,5176.143262,8050.298698,10923.07095,13795.67638,16668.2616,19540.84435,22413.42681	6681.20549,14152.81169,15489.73989,17174.35722,19347.80933,21960.97653,24780.1786,27645.40496	0.9716509272,0.9202164517,0.9202255688,0.9202269758,0.9202269054,0.9202270565,0.9202269912,0.9202269659	-0.955593682,-0.4981606087,-0.8459345939,-0.9623875307,-0.9256974305,-0.9207962529,-0.9202870366,-0.9202336928	ok
-1.18844221	-45.00000000	-43.13896954	0.8632069666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2424.92104,5323.844318,8213.307794,11101.7561,13990.09225,16878.41596,19766.7383,22655.06048	6657.61741,15256.33173,16877.24681,18982.70668,21560.94485,24383.10776,27262.71472,30150.0442	-0.917640689,-0.9202977525,-0.9203033312,-0.9203040304,-0.9203041036,-0.9203041118,-0.9203041127,-0.9203041128	-0.9555459664,-0.7685094932,-0.9708235963,-0.9278553935,-0.9210308687,-0.9203712637,-0.92031033,-0.9203047591	ok
-1.18341709	-45.00000000	-43.46635102	0.8614167233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2540.654906,5453.273118,8358.189327,11262.35273,14166.4406,17070.52087,19974.60038,22878.67981	6631.981044,15072.58772,16647.38297,18702.00135,21253.7609,24080.97157,26975.45227,29878.53488	0.9256944843,0.9203812618,0.9203842299,0.9203845608,0.9203845944,0.9203845978,0.9203845981,0.9203845981	-0.955498918,-0.7028662951,-0.9750214769,-0.9300041488,-0.921247745,-0.9204525918,-0.9203893688,-0.9203850054	ok
-1.17839196	-45.00000000	-43.76523020	0.8599608486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2665.642949,5592.272828,8512.72269,11432.62946,14352.4874,17272.34093,20192.19406,23112.04716	6605.515114,14923.29346,16464.09859,18480.82293,21013.81736,23848.42926,26758.29736,29677.21643	0.9251371006,0.9204686847,0.9204691597,0.9204692445,0.9204692525,0.9204692532,0.9204692532,0.9204692533	-0.9554530977,-0.6503351172,-0.9754148598,-0.9320124059,-0.9214388214,-0.9205310847,-0.9204717564,-0.9204695671	ok
-1.17336683	-45.00000000	-44.04170656	0.8587116250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2787.851323,5728.718333,8664.765873,11600.43846,14536.08126,17471.7217,20407.36195,23343.00218	6578.917036,14798.91781,16314.38537,18303.05902,20823.99928,23668.36759,26594.10432,29528.92355	0.9234953622,0.9205616569,0.9205601955,0.9205601031,0.9205600959,0.9205600953,0.9205600953,0.9205600953	-0.9554086215,-0.6089676223,-0.9729424117,-0.9338001249,-0.9216002941,-0.9206073946,-0.9205589662,-0.9205599373	ok
-1.16834171	-45.00000000	-44.30012922	0.8577967700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.526529,5875.856611,8827.559115,11779.0163,14730.45661,17681.89578,20633.33485,23584.77394	6552.588032,14693.20655,16189.70472,18157.93043,20672.56157,23528.90917,26470.9335,29421.69518	-0.9082430549,-0.9206622877,-0.9206592705,-0.9206589671,-0.9206591299,-0.9206589927,-0.9206591146,-0.920658949	-0.9553654316,-0.5764069382,-0.9685941841,-0.93532814,-0.9217315064,-0.9206825811,-0.9206533426,-0.9206585872	ok
-1.16331658	-45.00000000	-44.54131864	0.8570885660	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3050.334441,6020.299045,8987.702176,11954.95997,14922.20917,17889.45791,20856.70664,23823.95539	6526.757033,14601.89031,16084.2393,18038.00142,20551.23404,23421.59305,26380.24703,29346.97308	-0.9177972373,-0.9207751355,-0.9207708994,-0.9207707873,-0.9207708135,-0.9207708142,-0.9207707966,-0.920770771	-0.9553234093,-0.5506542675,-0.9632071727,-0.9365851929,-0.9218339298,-0.9207580336,-0.9207589122,-0.9207699324	ok
-1.15829146	-45.00000000	-44.76648266	0.8563803621	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3067.8953,6052.736234,9035.884808,12018.95521,15002.02196,17985.08854,20968.15512,23951.22169	6501.550652,14521.95472,15993.89479,17937.99746,20454.05265,23340.24567,26315.78929,29298.48377	-0.9089888677,-0.9209095549,-0.9209041805,-0.9209039404,-0.9209039288,-0.9209039283,-0.9209039283,-0.9209039283	-0.9552824216,-0.5301626905,-0.9574124761,-0.937577171,-0.9219103525,-0.9208355208,-0.9208834078,-0.9209027392	ok
-1.15326633	-45.00000000	-41.62895146	0.8635015524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1964.648602,4992.929168,7992.593403,10991.51098,13990.40226,16989.2926,19988.18291,22987.07323	6477.033753,14451.20931,15915.70709,17854.08272,20376.62229,23280.26329,26272.87487,29271.52744	0.922042884,0.9214707116,0.9210833979,0.9210787077,0.9210785451,0.9210785393,0.9210785391,0.9210785391	-0.9552423418,-0.5137643784,-0.9516519553,-0.9383195073,-0.9219642768,-0.9209174234,-0.9210441556,-0.9210772433	ok
-1.14824121	-45.00000000	-42.30603388	0.8612492231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2110.437031,5131.902816,8146.769637,11161.49213,14176.21117,17190.93013,20205.64908,23220.36803	6453.233553,14388.02236,15847.47706,17783.40567,20315.64065,23238.14435,26247.92423,29262.51377	0.9254131634,0.9214768134,0.9213571661,0.9213550176,0.9213549663,0.9213549651,0.921354965,0.921354965	-0.9552030554,-0.5005784915,-0.9462172123,-0.938832289,-0.9219994961,-0.921007328,-0.9212902649,-0.9213529932	ok
-1.14321608	-45.00000000	-42.79117895	0.8591246113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2245.881754,5278.073188,8308.642268,11339.19226,14369.742,17400.29174,20430.84149,23461.39123	6430.154236,14331.15211,15787.53784,17723.80513,20268.58315,23211.17732,26238.15343,29268.65172	-0.8243530485,-0.9221227834,-0.9220184203,-0.9220172993,-0.9220172847,-0.9220172845,-0.9220172845,-0.9220172845	-0.9551644619,-0.4899347973,-0.9412893263,-0.9391373201,-0.9220198127,-0.9211115194,-0.9218387589,-0.9220141756	ok
-1.13819095	-45.00000000	-43.18845595	0.8572066507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2379.629554,5426.388958,8472.770528,11519.15193,14565.53325,17611.91457,20658.29589,23704.6772	6407.785989,14279.63583,15734.60215,17673.61512,20233.48986,23197.22764,26241.36216,29287.73736	-0.9171470621,-0.9517210802,-0.9419177397,-0.9419098012,-0.941908268,-0.9419081998,-0.9419081993,-0.9419081993	-0.9551264744,-0.4813167132,-0.93697175,-0.9392564701,-0.9220288559,-0.921243262,-0.9280525637,-0.9417851947	ok
-1.13316583	-45.00000000	-43.53506461	0.8554164074	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2503.759749,5566.174304,8628.383255,11690.59495,14752.80661,17815.01827,20877.22993,23939.4416	6386.110656,14232.71502,15687.65937,17631.53223,20208.81812,23194.58921,26255.78587,29318.00571	-0.9131447443,0.9195926331,-0.9195766408,0.9195768559,-0.9195768537,0.9195768537,-0.9195768537,0.9195768537	-0.9550890185,-0.4743202215,-0.9333150874,-0.9392108256,-0.9220299783,-0.9214384877,0.9194920674,-0.9195775369	ok
-1.12814070	-45.00000000	-43.84927341	0.8538328153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2623.982052,5702.476901,8780.505295,11858.54493,14936.58431,18014.62369,21092.66307,24170.70246	6365.105323,14189.78362,15645.90449,17596.52352,20193.33873,23201.87891,26279.99073,29358.0253	0.9288987518,-0.9203668073,0.9203582741,-0.9203584761,0.9203584722,-0.9203584722,0.9203584722,-0.9203584722	-0.9550520299,-0.468624435,-0.9303348028,-0.9390203164,-0.9220262028,-0.9218465474,0.9203598639,-0.9203584261	ok
-1.12311558	-45.00000000	-44.13986652	0.8525835917	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2752.742264,5847.605596,8941.431948,12035.2956,15129.1579,18223.02025,21316.88259,24410.74494	6344.7446,14150.35151,15608.68802,17567.76113,20186.06139,23217.96031,26312.79766,29406.62171	-0.6802871022,0.9206673322,-0.9206590309,0.920659345,-0.9206593339,0.9206593343,-0.9206593343,0.9206593343	-0.9550154534,-0.4639704372,-0.9280234795,-0.9387036052,-0.9220202097,-0.9249641738,0.9206673324,-0.9206591782	ok
-1.11809045	-45.00000000	-44.41007798	0.8515410192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2876.859016,5988.33626,9097.927608,12207.61109,15317.29013,18426.96939,21536.64863,24646.32788	6325.002076,14114.01806,15575.47995,17544.57525,20186.1802,23241.88766,26353.22653,29462.82138	0.9743101488,-0.9208541472,0.9208456495,-0.9208460743,0.9208460539,-0.9208460549,0.9208460548,-0.9208460548	-0.9549792417,-0.460145966,-0.9263591043,-0.938278115,-0.922014352,0.9199019075,-0.9208537245,0.9208458592	ok
-1.11306533	-45.00000000	-44.66257988	0.8508328153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3010.679017,6138.986383,9264.29986,12389.79795,15515.28483,18640.77238,21766.25989,24891.74741	6305.851244,14080.45288,15545.8434,17526.41954,20193.0333,23272.86417,26400.45469,29525.80951	-0.9182702262,0.9209964424,-0.920987762,0.9209883134,-0.9209882799,0.920988282,-0.9209882818,0.9209882818	-0.9549433538,-0.4569742696,-0.925310567,-0.9377601146,-0.9220106948,0.9207173129,-0.9209946015,0.9209880667	ok
-1.10804020	-45.00000000	-44.89723885	0.8501246113	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3029.427685,6174.858591,9315.834098,12457.14281,15598.42696,18739.7135,21880.99927,25022.28569	6287.266075,14049.38126,15519.415,17512.84543,20206.07244,23310.21046,26453.78558,29594.89819	-0.9109759727,0.9211171906,-0.9211080209,0.9211087266,-0.921108686,0.9211086801,-0.9211086892,0.9211086798	-0.9549077541,-0.4543060042,-0.9248412384,-0.9371648195,-0.9220110791,0.9209912164,-0.9211136532,0.9211085108	ok
-1.10301508	-45.00000000	-41.54614427	0.8578396214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1908.871719,5112.854622,8265.160733,11422.64047,14579.67896,17736.75571,20893.82916,24050.90289	6269.221375,14020.57319,15495.89018,17503.48267,20224.83971,23353.3405,26512.62486,29669.50197	0.9224223824,-0.921276464,0.921208967,-0.9212176747,0.9212169284,-0.9212170055,0.9212169944,-0.921216997	-0.9548724116,-0.4520134261,-0.9249112461,-0.9365064847,-0.9220172199,0.9211587077,-0.9212206635,0.9212168005	ok
-1.09798995	-45.00000000	-42.29245227	0.8555083585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2063.138907,5252.508531,8423.618075,11596.63913,14769.47007,17942.3201,21115.16817,24288.01646	6251.692982,13993.83476,15475.01181,17498.02459,20248.94955,23401.7431,26576.46197,29749.1188	0.9247486494,-0.9213380319,0.9213156451,-0.9213179726,0.921317974,-0.9213177513,0.9213178406,-0.9213178138	-0.9548372994,-0.4499863785,-0.9254788726,-0.9357984781,-0.922030858,0.9212881233,-0.9213203895,0.9213176948	ok
-1.09296482	-45.00000000	-42.81223595	0.8533837467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2209.150158,5409.504774,8596.737466,11785.50115,14974.09196,18162.70236,21351.31054,24539.91898	6234.657875,13969.0013,15456.56158,17496.21656,20278.07468,23454.96741,26644.85572,29833.31508	-0.9179131349,0.9214266131,-0.9214123797,0.9214141784,-0.9214139763,0.9214139996,-0.9214139969,0.9214139972	-0.954802394,-0.4481297356,-0.9265013765,-0.9350533308,-0.922054025,0.9214001456,-0.9214154127,0.9214138176	ok
-1.08793970	-45.00000000	-43.23201816	0.8512591349	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2335.002907,5551.879298,8754.591488,11959.15124,15163.47735,18367.83312,21572.18513,24776.53762	6218.094212,13945.93179,15440.3531,17497.8471,20311.93482,23512.6117,26717.42299,29921.71376	-0.9146510624,0.921518823,-0.9215051837,0.9215070345,-0.9215068017,0.9215068313,-0.9215068275,0.921506828	-0.9547676743,-0.4463620444,-0.9279354351,-0.9342827638,-0.9220895672,0.9215031,-0.9215072485,0.9215067323	ok
-1.08291457	-45.00000000	-43.59775945	0.8493411742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2456.304387,5691.148131,8909.078928,12129.45931,15349.49643,18569.58189,21789.66055,25009.74016	6201.98133,13924.50418,15426.22657,17502.74079,20350.28776,23574.31445,26793.82973,30013.98477	0.9319315105,-0.9216103678,0.9215954456,-0.9215976818,0.9215973701,-0.921597414,0.9215974078,-0.9215974087	-0.954733122,-0.4446151096,-0.929737344,-0.9334976953,-0.9221423423,0.9216009161,-0.9215968436,0.9215974261	ok
-1.07788945	-45.00000000	-43.92851480	0.8477575820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2584.617493,5837.990325,9070.956191,12307.17742,15542.89755,18778.69527,22014.48099,25250.26856	6186.299722,13904.61141,15414.04449,17510.75267,20392.922,23639.74743,26873.78367,30109.83726	0.9412932204,-0.921700858,0.921683924,-0.9216866954,0.9216862711,-0.9216863368,0.9216863267,-0.9216863282	-0.9546987209,-0.4428342244,-0.9318630767,-0.932708232,-0.9222225169,0.9216956292,-0.921684821,0.9216865522	ok
-1.07286432	-45.00000000	-44.23250276	0.8463806410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2706.829845,5979.067824,9226.894995,12478.98187,15730.35332,18981.84575,22233.31775,25484.79319	6171.030988,13886.15803,15403.68824,17521.76373,20439.65071,23708.61022,26957.02852,30209.01317	0.9275906679,-0.9217907814,0.9217710517,-0.921774564,0.9217739784,-0.921774081,0.9217740643,-0.9217740671	-0.9546644565,-0.4409786701,-0.9342682638,-0.9319236484,-0.9223572865,0.9217883453,-0.9217716105,0.9217745572	ok
-1.06783920	-45.00000000	-44.51516279	0.8453380686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2836.658738,6128.076284,9390.574829,12658.55924,15925.5453,19192.71513,22459.85123,25726.9935	5409.999015,14520.20889,16594.69241,19490.09854,22776.61108,26040.07503,29307.8823,32574.89783	0.9460366976,-0.9218804145,0.921857248,-0.9218618369,0.9218608017,-0.9218609511,0.9218609246,-0.9218609294	-0.9546101966,-0.9044703898,-0.9343700849,-0.9224072158,0.9218766325,-0.9218581335,0.9218616457,-0.9218610067	ok
-1.06281407	-45.00000000	-44.77793325	0.8445021472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2960.051604,6270.921018,9547.88877,12831.81365,16114.37179,19397.20166,22679.9771,25962.76393	5402.138723,14526.15604,16626.57396,19563.2164,22872.24554,26149.60653,29433.45131,32716.02249	0.9369324692,-0.9219699173,0.9219425969,-0.9219482526,0.921947079,-0.921947481,0.9219472524,-0.9219472637	-0.9545772186,-0.9100653067,-0.9332378724,-0.9226245848,0.9219684859,-0.9219431075,0.9219483099,-0.9219472891	ok
-1.05778894	-45.00000000	-45.02238297	0.8444626804	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3062.064776,6391.160551,9682.726298,12982.56975,16280.66774,19579.13759,22877.52839,26175.936	5394.462837,14532.9871,16660.37711,19638.98715,22969.35955,26260.62334,29560.52585,32858.60742	-0.9216003652,0.922058251,-0.9220277058,0.9220343575,-0.9220329455,0.922033246,-0.9220331821,0.9220331957	-0.9545442694,-0.915683106,-0.932166615,-0.923553219,0.9220592634,-0.9220276167,0.9220345631,-0.9220330982	ok
-1.05276382	-45.00000000	-41.61510730	0.8520207058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1887.93735,5284.305319,8577.312338,11895.94289,15208.88091,18523.12183,21837.06645,25151.07856	5386.965642,14540.69399,16696.13207,19717.3728,23067.82743,26373.08072,29689.04167,33002.58912	0.923449854,-0.9221886341,0.9221017233,-0.9221226342,0.9221179768,-0.9221190423,0.9221188013,-0.9221188563	-0.9545113464,-0.9212835296,-0.9311604032,0.9205817046,-0.9221490293,0.9221118255,-0.9221205194,0.9221185553	ok
-1.04773869	-45.00000000	-42.37114485	0.8495617254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2042.088198,5423.069708,8739.267712,12072.02261,15400.81279,18730.56921,22060.09112,25389.67	5379.641679,14549.27109,16733.87336,19798.33059,23167.52659,26486.94002,29818.93525,33147.90732	0.9261260303,-0.9222480918,0.9221930909,-0.9222068091,0.9222035086,-0.9222043119,0.9222041169,-0.9222041643	-0.9544784469,-0.9268245207,-0.930222374,0.9217586033,-0.9222377496,0.9221958817,-0.9222062572,0.9222037538	ok
-1.04271357	-45.00000000	-42.90308784	0.8472304625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2179.271161,5573.219004,8904.91173,12253.42498,15597.65041,18942.98708,22288.03696,25633.16093	5372.485731,14558.71514,16773.63963,19881.81218,23268.33864,26602.16805,29950.14323,33294.50478	0.932814456,-0.9223320226,0.9222780284,-0.9222922352,0.9222886315,-0.922289588,0.9222892542,-0.9222894058	-0.9544455688,-0.9322624961,-0.9293546944,0.9220277832,-0.9223253336,0.9222799247,-0.9222918244,0.9222887669	ok
-1.03768844	-45.00000000	-43.33631045	0.8451058507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2311.473429,5724.526958,9069.856745,12434.58771,15794.0778,19155.0088,22515.54539,25876.19011	5365.49281,14569.02522,16815.47339,19967.76293,23370.15063,26718.73643,30082.60182,33442.32724	0.8784455971,-0.9224214327,0.9223612348,-0.9223779516,0.9223734525,-0.922374753,0.9223743895,-0.9223745016	-0.9544127094,-0.9375527291,-0.9285585676,0.9221831254,-0.9224116601,0.9223640899,-0.9223772451,0.9223736555	ok
