delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.07035176	-47.13282316	0.8570691268	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.66663095,3259.237453,10887.73804,18516.94501,26146.59741,33776.49025,41406.50595,49036.58282	5372.057582,19974.58502,27602.89266,35231.9581,42861.52966,50491.3802,58121.37453,65751.44089	0.9839536264,0.9432343238,0.9400064691,0.9397408771,0.9396108211,0.9395470161,0.9395152099,0.9395006344	-0.9626611852,-0.9407254535,-0.9400989888,-0.9397869334,-0.9396333412,-0.9395580629,-0.9395212302,-0.9395032218	ok
-1.44472362	-34.07035176	-41.36453798	0.8710483656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.500597,15527.59021,23156.95101,30787.01671,38417.56726,46048.39133,53679.35927,61310.40078	5368.868154,19990.86437,27620.23363,35250.30654,42880.86135,50511.68769,58142.65685,65773.69893	0.9419061555,0.9407639916,0.9401644168,0.9398611216,0.93970903,0.9396330837,0.9395958006,0.9395767284	-0.9626313155,-0.9407543838,-0.940159724,-0.9398586049,-0.9397078271,-0.9396326342,-0.9395951972,-0.9395765714	ok
-1.43969849	-34.07035176	-42.32743015	0.8682550167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.344581,15748.50808,23379.10861,31010.34059,38641.99334,46273.88451,53905.90263,61537.98665	5365.744679,20009.37367,27639.86269,35271.0036,42902.6016,50534.46279,58166.46522,65798.54116	0.9416191707,0.9406611497,0.9401563248,0.9398975627,0.93976572,0.9396982188,0.9396641327,0.9396470116	-0.9626014487,-0.9407810331,-0.940218626,-0.939929122,-0.9397816475,-0.9397068122,-0.9396688983,-0.9396497033	ok
-1.43467337	-34.07035176	-42.99976286	0.8654616678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.039696,15963.4133,23595.30058,31227.74567,38860.55362,46493.5682,54126.69429,61759.87906	5362.685895,20030.45619,27662.12338,35294.39317,42927.09476,50560.05028,58193.14485,65826.3132	0.9413754137,0.9405796137,0.9401566529,0.9399369122,0.9398230854,0.939763913,0.9397331949,0.9397183271	-0.9625715842,-0.9408053611,-0.9402756058,-0.9399983941,-0.9398547317,-0.9397805519,-0.9397423084,-0.9397226051	ok
-1.42964824	-34.07035176	-43.56644277	0.8626683190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8562.236549,16194.92555,23828.14652,31461.85361,39095.87096,46730.06602,54364.35835,61998.7028	5359.690577,20054.54651,27687.45058,35320.91045,42954.77648,50588.88632,58223.13234,65857.45201	0.9411698839,0.940515215,0.9401640092,0.939978142,0.9398809686,0.9398298751,0.9398028451,0.9397879089	-0.962541721,-0.940827335,-0.9403305757,-0.9400663242,-0.9399270025,-0.9398538004,-0.9398153953,-0.9397952596	ok
-1.42462312	-34.07035176	-44.08374474	0.8598749701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8801.895438,16435.97031,24070.55596,31705.56404,39340.83949,46976.26909,54611.78441,62247.34627	5356.757532,12366.48961,20082.20155,27716.40154,35351.11305,42986.20482,50621.52942,58256.98665	0.9410217509,0.9404789498,0.9401838315,0.940025972,0.9399407451,0.9398962254,0.9398717893,0.939859101	-0.9625118584,-0.1306095432,-0.9408469355,-0.9403834509,-0.9401328142,-0.939998377,-0.9399264994,-0.9398881228	ok
-1.41959799	-34.07035176	-44.57599913	0.8570816212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9022.784832,16658.27309,24294.23362,31930.56962,39567.14413,47203.85818,54840.6508,62477.48694	5353.885599,12433.41746,20114.14479,27749.70012,35385.72513,43022.10437,50658.70466,58295.43333	0.9409519684,0.9404827434,0.9402240463,0.940083456,0.940006654,0.9399644035,0.9399417202,0.9399298002	-0.9624819959,-0.1460226354,-0.940864164,-0.9404341545,-0.9401977641,-0.9400687663,-0.9399985826,-0.9399604488	ok
-1.41457286	-34.07035176	-45.05495094	0.8542882723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9181.283305,16818.17844,24455.50594,32093.18488,39731.0918,47369.13491,55007.25641,62645.42205	5351.073647,12483.37244,20151.33013,27788.30062,35425.70132,43063.4302,50701.36758,58339.42838	0.940978409,0.9405388046,0.9402922631,0.9401553722,0.9400796776,0.9400377962,0.9400140184,0.9400009492	-0.9624521326,-0.1736176911,-0.9408790537,-0.9404826249,-0.9402610773,-0.9401380787,-0.9400699796,-0.9400323236	ok
-1.40954774	-34.07035176	-45.52602242	0.8520359431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9345.027655,16983.39122,24622.14973,32261.23495,39900.53666,47539.97023,55179.48118,62819.03653	5348.320577,12535.35662,20195.03572,27833.48162,35472.32048,43111.46156,50750.79793,58390.25203	0.9410009792,0.940591051,0.940357669,0.9402263463,0.940151939,0.9401102301,0.9400864124,0.9400736095	-0.9624222681,-0.2149114439,-0.9408916862,-0.9405288262,-0.940322667,-0.9402062219,-0.9401406147,-0.9401036926	ok
-1.40452261	-34.07035176	-45.98550984	0.8502456998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9491.602252,17131.47995,24771.71677,32412.26,40053.01154,47693.89254,55334.85139,62975.85566	5345.625315,12593.04633,20247.00348,27886.98549,35527.32521,43167.94144,50808.73911,58449.64816	0.9410424699,0.9406544107,0.9404289851,0.940300284,0.9402252579,0.9401836337,0.9401585387,0.9401450693	-0.9623924015,-0.2783036742,-0.9409022205,-0.9405727668,-0.9403824689,-0.9402731124,-0.9402104113,-0.9401744988	ok
-1.39949749	-34.07035176	-46.42917781	0.8489964763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9631.265252,17272.71328,24914.48568,32556.5455,40198.80588,47841.19425,55483.66078,63126.1741	5342.986817,12659.50967,20309.64828,27951.22749,35593.13098,43235.28557,50877.60729,58520.03338	0.9410902883,0.9407206232,0.9405022686,0.9403751241,0.940300714,0.9402567352,0.940231354,0.9402171423	-0.9623625325,-0.380160951,-0.9409109346,-0.9406145279,-0.9404404579,-0.9403386846,-0.9402792999,-0.940244683	ok
-1.39447236	-34.07035176	-46.85137568	0.8482882723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.70871859,9762.608454,17405.68398,25049.04949,32692.68443,40336.51311,47980.46822,55624.50258	5340.404067,12738.44759,20386.37038,28029.60818,35673.13837,43316.89474,50960.80359,58604.80923	0.964618443,0.9411454329,0.9407905423,0.9405779788,0.9404514482,0.9403754528,0.9403314479,0.9403046522	-0.9623326604,-0.5463720583,-0.9409182977,-0.9406543127,-0.9404966828,-0.9404029145,-0.9403472322,-0.9403141959	ok
-1.38944724	-34.07035176	-47.24652606	0.8479144369	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.27597404,2095.21525,9825.490243,17470.26924,25115.30932,32760.59669,40406.06564,48051.65593	5337.876071,12834.9056,20482.00739,28126.96517,35772.18483,43417.60639,51063.16562,58708.81365	0.9959846753,0.1077040526,0.941171648,0.9408425811,0.9406424111,0.9405211396,0.940447744,0.9404025281	-0.9623027848,-0.7794702755,-0.9409250894,-0.9406925277,-0.9405513211,-0.9404658547,-0.9404142032,-0.940383012	ok
-1.38442211	-34.07035176	-40.76938170	0.8670791919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.246845,15376.46715,23023.33564,30669.80951,38316.43807,45963.31015,53610.3873,61257.61095	5335.401865,12955.98103,20603.423,28250.16158,35897.13284,43544.28267,51191.55552,58838.90895	0.9430516119,0.9420969292,0.9414632531,0.9410603397,0.9408090733,0.9406535293,0.9405572134,0.9404988053	-0.9622729051,-0.9533693519,-0.9409325979,-0.9407299224,-0.9406047762,-0.9405277033,-0.9404802976,-0.940451159	ok
-1.37939698	-34.07035176	-42.04685769	0.8642858430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.090957,15626.7764,23275.21605,30923.53764,38572.04355,46220.76492,53869.65971,61518.67792	5332.980505,13111.39299,20760.02752,28408.60615,36057.38977,43706.33003,51355.37929,59004.501	0.9426086883,0.9418453889,0.9413421195,0.941019874,0.9408164878,0.9406881496,0.9406077045,0.9405578913	-0.9622430208,-0.9753077507,-0.9409429406,-0.9407678202,-0.9406578405,-0.9405889173,-0.9405457705,-0.9405187755	ok
-1.37437186	-34.07035176	-42.79353940	0.8614924941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.057677,15836.91352,23487.13717,31137.38289,38787.81386,46438.43189,54089.1965,61740.06566	5330.611072,13313.00412,20963.33539,28613.81,36264.46411,43915.25514,51566.14246,59217.09473	0.9422715091,0.941663474,0.9412627057,0.9410025908,0.940836381,0.9407291668,0.9406612693,0.9406177393	-0.9622131315,-0.9543594306,-0.9409595289,-0.9408084606,-0.9407119489,-0.9406503973,-0.9406111776,-0.9405862002	ok
-1.36934673	-34.07035176	-43.38975568	0.8586991453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8414.247718,16066.62693,23718.7696,31371.0155,39023.43573,46676.01343,54328.71192,61981.49643	5328.292671,13570.82295,21223.0752,28875.49616,36528.07455,44180.77353,51833.55841,59486.4022	0.9419682557,0.9415011772,0.941191207,0.9409884211,0.9408553832,0.940769488,0.940713874,0.9406779576	-0.9621832368,-0.9444013713,-0.9409875167,-0.9408553714,-0.9407694729,-0.9407137159,-0.9406775522,-0.9406541068	ok
-1.36432161	-34.07035176	-43.91872671	0.8559057964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8673.894943,16328.09188,23982.27069,31636.58515,39291.05291,46945.64932,54600.34273,62255.10533	5326.024427,13882.31231,21536.56849,29190.97908,36845.5299,44500.18972,52154.92858,59809.72267	0.9417169555,0.9413694573,0.9411364722,0.9409812079,0.9408783175,0.9408110963,0.9407664226,0.9407362278	-0.9621533362,0.9362494654,0.9410335415,0.9409133069,0.9408337623,0.9407812043,0.9407465013,0.9407235969	ok
-1.35929648	-34.07035176	-44.41331407	0.8531124475	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8954.767042,16610.993,24267.29064,31923.72275,39580.28393,47236.94918,54893.69209,62550.49061	5323.805488,14220.30519,21876.60901,29533.04803,37189.61508,44846.28481,52503.031,60159.8319	0.9415469959,0.9412872626,0.9411109093,0.9409919658,0.9409116786,0.9408574668,0.9408211609,0.9407971529	-0.9621234294,0.9412671191,0.9411036571,0.9409869633,0.940908365,0.9408554904,0.9408199459,0.9407960604	ok
-1.35427136	-34.07035176	-44.88903013	0.8503190986	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9199.222592,16857.58909,24516.04403,32174.61887,39833.30345,47492.07603,55150.9148,62809.80154	5321.635021,14540.91569,22199.31437,29857.82449,37516.45261,45175.18085,52833.9866,60492.84958	0.941483616,0.9412739695,0.9411289723,0.9410298172,0.9409621563,0.9409154904,0.9408833131,0.940861598	-0.9620935159,0.9413763931,0.9412001543,0.9410787901,0.9409955379,0.9409385059,0.9408994654,0.9408727526	ok
-1.34924623	-34.07035176	-45.35338802	0.8494831773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3081.291342,10741.92018,18402.65232,26063.48337,33724.39614,41385.37218,49046.39529,56707.45242	5319.512213,14812.42704,22472.98918,30133.62661,37794.36832,45455.20766,53116.12706,60777.10804	-0.9357518067,-0.9411986889,-0.9411024836,-0.9410355379,-0.9409893862,-0.940956999,-0.9409336825,-0.9409187999	-0.9620635953,0.9415099845,0.9413208521,0.9411882828,0.9410956323,0.9410309827,0.9409859125,0.9409545085	ok
-1.34422111	-34.07035176	-45.78945436	0.8472308481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3218.468434,10881.34853,18544.31766,26207.37337,33870.50207,41533.68842,49196.91846,56860.18108	5317.436272,15028.33585,22691.15819,30353.99807,38016.9178,45679.92793,53343.01907,61006.17609	-0.9377574088,-0.9412521664,-0.9411641674,-0.9411017337,-0.9410575725,-0.941026085,-0.9410039912,-0.9409875544	-0.9620336675,0.9416688727,0.9414616494,0.9413135189,0.9412080026,0.9411329889,0.9410797206,0.9410419194	ok
-1.33919598	-34.07035176	-46.21457438	0.8454406048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3266.582094,10931.77793,18597.04928,26262.3957,33927.80667,41593.26964,49258.77275,56924.3065	5315.406424,15197.05202,22862.26019,30527.39836,38192.57439,45857.82379,53523.15005,61188.54421	0.9447570707,0.941304867,0.9412247482,0.9411670863,0.941125099,0.9410945275,0.9410736312,0.9410579578	-0.962003732,0.9418467173,0.9416189533,0.9414527881,0.9413320957,0.9412446515,0.9411813885,0.941135659	ok
-1.33417085	-34.07035176	-46.62381607	0.8441913812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3314.513296,10982.08917,18649.72763,26317.43047,33985.18991,41652.9958,49320.83836,56988.70948	5313.421911,15330.15249,22997.90068,30665.455,38332.98125,46000.54887,53668.18037,61335.87688	0.9444729434,0.9413576684,0.9412849734,0.9412320818,0.9411924636,0.9411631431,0.9411425275,0.9411263625	-0.9619737885,0.9420390644,0.9417904406,0.9416051797,0.9414678966,0.9413664926,0.941291732,0.9412366767	ok
-1.32914573	-34.07035176	-47.01141559	0.8436898284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	48.41461776,3688.267008,11358.28589,19028.35882,26698.48638,34368.66256,42038.87952,49709.1294	5311.481996,15437.4833,23107.95553,30778.06858,38448.05762,46118.03569,53788.05154,61458.12138	0.9702834391,-0.9410256712,-0.9414078298,-0.9413431569,-0.9412944724,-0.9412582871,-0.9412307159,-0.9412103009	-0.9619438367,0.9422431742,0.9419749113,0.9417705613,0.9416159708,0.9414995025,0.9414119711,0.9413462859	ok
-1.32412060	-34.07035176	-47.37022242	0.8418995851	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.98541373,9991.344411,17663.83527,25336.35563,33008.92003,40681.53043,48354.18314,56026.87247	5309.585957,15526.33619,23199.74953,30872.59339,38545.18144,46217.67992,53890.17183,61562.69464	0.986324605,0.9416521314,0.9415494208,0.9414704772,0.9414100244,0.9413640884,0.9413293594,0.941301865	-0.9619138763,0.9424574721,0.9421719838,0.9419494306,0.9417774146,0.9416451518,0.9415437792,0.9414662361	ok
-1.31909548	-34.07035176	-41.34630053	0.8612724381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7743.817845,15426.24054,23105.40042,30782.61589,38458.72871,46134.25005,53809.47828,61484.58104	5307.733088,15601.88895,23278.49889,30954.28228,38629.63667,46304.79007,53979.86821,61654.93691	0.9437269736,0.943250783,0.942847196,0.9425156896,0.9422493846,0.9420378972,0.9418712141,0.9417407608	-0.961883907,0.9426811358,0.9423818649,0.942142812,0.941953839,0.9418054309,0.9416893606,0.9415988191	ok
-1.31407035	-34.07035176	-42.34347519	0.8584790892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7952.738051,15634.45259,23314.39172,30993.27153,38671.5467,46349.49585,54027.2847,61705.00864	5305.922702,15667.80338,23347.91148,31026.89009,38705.22022,46383.19796,54060.99998,61738.72828	0.9432356636,0.9428737689,0.9425721354,0.9423253733,0.9421253821,0.9419652852,0.9418377758,0.9417359153	-0.9618539286,0.9429138382,0.942605217,0.9423522248,0.9421474128,0.9419829531,0.9418515941,0.9417470351	ok
-1.30904523	-34.07035176	-43.02361230	0.8556857404	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8147.759742,15830.07845,23511.54693,31192.50765,38873.17889,46553.69628,54234.1419,61914.56369	5304.154123,15726.70246,23410.6667,31093.15766,38774.73111,46455.75331,54136.45865,61816.99336	0.9427991036,0.9425431569,0.9423307154,0.9421561953,0.9420138844,0.9418983408,0.9418045987,0.9417287252	-0.9618239408,0.9431555951,0.942843103,0.9425797175,0.9423609808,0.9421811373,0.9420342671,0.9419148681	ok
-1.30402010	-34.07035176	-43.58851069	0.8528923915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8372.711318,16056.54461,23740.07443,31423.42721,39106.68387,46789.89508,54473.0915,62156.29101	5302.426695,15780.50483,23468.75359,31155.15606,38840.32263,46524.6847,54208.53781,61892.07948	0.9423956707,0.942234905,0.9421012007,0.9419906854,0.941899704,0.9418245739,0.9417627385,0.9417115516	-0.9617939433,0.9434066827,0.9430969843,0.9428279705,0.9425982732,0.9424045171,0.9422424658,0.9421077332	ok
-1.29899497	-34.07035176	-44.09778849	0.8500990426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8677.916139,16364.04052,24050.11063,31736.15534,39422.19286,47108.23408,54794.28507,62480.34906	5300.739773,15830.65055,23523.70145,31214.52645,38903.75505,46591.86745,54279.21683,61966.056	0.9420525137,0.9419693299,0.9418998641,0.9418420593,0.9417931203,0.9417520179,0.9417182111,0.9416898368	-0.961763936,0.9436675927,0.9433687669,0.9431004782,0.942864254,0.9426592551,0.9424832338,0.9423332541	ok
-1.29396985	-34.07035176	-44.57698841	0.8473056937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9274.038129,16962.98831,24651.94638,32340.91393,40029.89179,47718.88012,55407.87835,63096.88593	5299.092727,15878.25291,23576.73869,31272.65346,38966.59101,46659.04632,54350.41399,62040.99831	0.9418202221,0.9417889744,0.9417615191,0.9417391396,0.9417202326,0.9417035105,0.9416895192,0.9416769198	-0.9617339186,0.9439390153,0.9436608929,0.9434018496,0.9431657027,0.9429540316,0.9427667531,0.9426026887	ok
-1.28894472	-34.07035176	-45.03852517	0.8445123448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2933.724661,10625.6697,18317.62066,26009.57876,33701.54367,41393.51488,49085.49213,56777.47465	5297.484943,15924.20203,23628.90659,31330.80299,39030.37297,46728.06653,54424.28037,62119.34934	-0.9356182831,-0.9417780077,-0.9417638167,-0.9417514519,-0.9417410995,-0.9417326024,-0.9417241588,-0.9417174226	-0.9617038909,0.9442218424,0.9439764916,0.943738293,0.9435122152,0.9433016711,0.9431086133,0.9429337857	ok
-1.28391960	-34.07035176	-45.48839499	0.8417189960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3002.791289,10697.77986,18392.76984,26087.76457,33782.76365,41477.76677,49172.77389,56867.78449	5295.915817,15969.23727,23681.1475,31390.25204,39096.83028,46801.19518,54503.66742,62204.55516	0.9777334829,0.9418196064,0.9418101269,0.9418009382,0.9417935155,0.9417879075,0.9417818001,0.9417769313	-0.9616738526,0.9445171843,0.9443196152,0.94411843,0.9439180347,0.943722365,0.9435346339,0.9433572244	ok
-1.27889447	-34.07035176	-45.92896520	0.8393877330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2582.016596,10280.84964,17978.94431,25677.0418,33375.14199,41073.24479,48771.35003,56469.45752	5294.38476,16014.00005,23734.38225,31452.44329,39168.19832,46881.71755,54593.11962,62302.56124	0.8457218595,0.9418657197,0.9418593515,0.9418537838,0.9418490125,0.9418443163,0.9418399559,0.9418356922	-0.9616438036,0.9448264044,0.9446956045,0.9445547197,0.944405684,0.9442508182,0.9440926554,0.9439337514	ok
-1.27386935	-34.07035176	-46.35588312	0.8378041409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4147.544151,11848.81195,19550.08143,27251.35221,34952.6245,42653.89819,50355.17306,58056.44915	5292.891197,16059.07453,23789.59157,31519.22082,39247.8521,46975.37336,54701.67442,62426.65135	-0.9419130557,-0.9419098726,-0.9419053501,-0.9419029695,-0.9419000064,-0.941896522,-0.9418943798,-0.9418919048	-0.9616137438,0.9451511698,0.9451116737,0.9450661448,0.9450140233,0.9449548151,0.9448881325,0.944813737	ok
-1.26884422	-34.07035176	-46.76161709	0.8365549173	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4052.370862,11756.88954,19461.40842,27165.92749,34870.44684,42574.96639,50279.48614,57984.00604	5291.434561,16105.0216,23847.92068,31593.27713,39341.90263,47095.03828,54854.72311,62624.67367	-0.9419129897,-0.9419381945,-0.9419376985,-0.9419376602,-0.9419367662,-0.9419361581,-0.9419354444,-0.9419352895	-0.9615836728,0.9454935269,0.9455778862,0.945683758,0.9458192599,0.94599732,0.9462401275,0.9465900041	ok
-1.26381910	-34.07035176	-47.14288323	0.8358467134	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.5797976,8133.664303,15841.48283,23549.30181,31257.12102,38964.94043,46672.76025,54380.58026	5290.014302,16152.41047,23910.84125,31679.19101,39464.65173,47286.98892,55260.37991,64392.87179	0.9699972675,0.9420183378,0.9420179132,0.9420158962,0.9420146295,0.9420144588,0.9420126017,0.9420116893	-0.9615535907,0.9458560061,0.9461088745,0.9464637521,0.9470058338,0.9479770887,0.9507249582,0.9428200598	ok
