delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.09045226	-41.45445574	0.8630959629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1014.49766,8783.27549,16545.50624,24303.22828,32057.47574,39809.14829,47558.96774,55307.48258	5482.527155,16793.61744,24570.641,32340.96878,40105.34396,47864.77434,55620.32012,63372.94468	0.9717342736,0.9351833842,0.9348393394,0.9345065204,0.9341969025,0.9339174666,0.9336716473,0.9334579857	-0.9596151654,0.9359580515,0.935655324,0.9353233285,0.9349792306,0.9346401587,0.934319952,0.9340276904	ok
-1.25879397	-38.09045226	-42.31996512	0.8625944100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1621.92855,9383.388828,17141.33533,24896.55415,32649.70958,40401.3406,48151.86576,55901.59978	5478.440707,16892.42064,24677.58704,32456.98439,40230.62689,47998.90051,55762.46499,63522.11448	0.9399441906,0.9347116932,0.9344232637,0.9341557729,0.9339132423,0.9336980942,0.9335095288,0.9333460405	-0.9595842076,0.9362235266,0.9360067492,0.9357530737,0.9354704086,0.9351704086,0.9348661795,0.9345698304	ok
-1.25376884	-38.09045226	-42.89301308	0.8598010612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1947.681995,9710.050177,17469.51866,25226.66775,32982.00773,40735.96556,48488.88474,56241.03311	5474.432486,16990.35238,24785.50699,32577.16972,40364.76362,48147.84357,55926.17789,63699.79397	0.9365951357,0.9346919285,0.9344402165,0.934204741,0.9339886742,0.9337943957,0.9336212061,0.9334691341	-0.9595532509,0.9365098379,0.9364040762,0.9362697918,0.9361043851,0.9359076551,0.9356825211,0.9354350652	ok
-1.24874372	-38.09045226	-43.37216186	0.8570077123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2252.633451,10016.6439,17778.194,25537.7112,33295.5866,41052.16071,48807.71907,56562.49407	5025.329987,16549.41416,24349.5288,32148.56456,39946.21241,47742.1054,55535.82717,63326.93334	0.935767696,0.9347215607,0.9345023797,0.9342949217,0.9341015775,0.9339246455,0.9337642494,0.9336206451	-0.9595178698,0.9366238625,0.9365938373,0.9365542085,0.9365024029,0.9364355033,0.9363504331,0.9362442881	ok
-1.24371859	-38.09045226	-43.80427366	0.8542143634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2510.212625,10276.39212,18040.45993,25802.71904,33563.46045,41322.95012,49081.42238,56839.0774	5023.343185,16651.86413,24465.8501,32286.25365,40117.66279,47971.19276,55889.18206,61848.84405	0.9360450158,0.9347886102,0.9345999736,0.9344186464,0.9342465817,0.9340862329,0.933937763,0.9338019258	-0.9594870522,0.9369456129,0.9370800001,0.9372802497,0.9375976572,0.9381605874,0.9394615831,-0.9399248617	ok
-1.23869347	-38.09045226	-44.21091544	0.8514210145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2693.687946,10462.27449,18229.07862,25994.29792,33758.13306,41520.77838,49282.41471,57043.20533	5021.409286,16754.33184,24586.69942,32444.07349,40380.68166,45954.06225,53922.66888,59010.34043	-0.9230661802,-0.9348699461,-0.9347120083,-0.9345573869,-0.9344081646,-0.9342655868,-0.934130994,-0.9340048655	-0.9594562282,0.9372930342,0.9376533692,0.9382951545,0.9398530617,-0.9384448933,-0.9403671515,0.9368823697	ok
-1.23366834	-38.09045226	-44.60336124	0.8487553831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2816.718504,10587.78426,18357.4069,26125.69722,33892.77595,41658.76814,49423.79786,57187.98436	5019.527301,16857.62008,24715.69338,32657.84137,38132.74827,46042.35234,52231.45497,56601.04365	0.9494283222,0.9349523604,0.9348252638,0.9346988026,0.9345744689,0.9344528907,0.9343355095,0.9342229935	-0.9594253975,0.9376690711,0.9383527572,0.9400179304,-0.9381540735,-0.9394405199,0.9411461687,-0.9355819435	ok
-1.22864322	-38.09045226	-44.98629989	0.8465030539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2948.840591,10722.44196,18494.95169,26266.41512,34036.88743,41806.43163,49575.11578,57343.01074	5017.696271,16962.71323,24859.82257,31803.6769,39537.68273,42802.19375,50575.93516,58348.57958	-0.8919096122,-0.9350337863,-0.9349384073,-0.9348417064,-0.9347448725,-0.9346481104,-0.9345523304,-0.9344583103	-0.9593945596,0.9380777535,0.9392548038,-0.9452935918,0.9420270119,0.9360134316,0.9350455182,0.9349505689	ok
-1.22361809	-38.09045226	-45.35864323	0.8445850932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3061.019413,10837.21481,18612.68239,26387.4259,34161.45466,41934.78379,49707.43343,57479.42822	5015.915258,17070.83707,25036.54446,30145.1744,37969.78704,45813.62684,53705.30016,62191.63218	0.9384137989,0.9351143065,0.935051443,0.9349865201,0.9349200174,0.9348518516,0.9347826112,0.934712973	-0.9593637142,0.9385246549,0.9405488834,-0.9371049089,-0.937466146,-0.9380457916,-0.9391931659,-0.946516017	ok
-1.21859296	-38.09045226	-45.71894002	0.8431292185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3188.225677,10967.07119,18745.56552,26523.6972,34301.45579,42078.83199,49855.81827,57632.40837	5014.183351,17183.56544,25322.86096,27601.96317,35394.55198,43187.27448,50981.43054,58777.36885	0.9385589321,0.9351943989,0.9351642107,0.9351327075,0.935099395,0.9350650103,0.9350285867,0.934991317	-0.9593328608,0.9390176375,0.9430218728,0.9682738309,0.9360575139,0.9361224637,0.9361995316,0.9362921144	ok
-1.21356784	-38.09045226	-46.06365905	0.8422143634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3354.188844,11135.74448,18917.33849,26698.97391,34480.65376,42262.38134,50044.1602,57825.9942	5012.499662,17303.01024,23718.29915,26357.75889,34143.80127,41930.24747,49717.24627,57504.8765	-0.9336686216,-0.9352739948,-0.9352772878,-0.9352808242,-0.9352846099,-0.9352886507,-0.9352929534,-0.9352975426	-0.9593019992,0.939568136,-0.9426705117,-0.9510096599,-0.9356160391,-0.9356504401,-0.9356888134,-0.9357318181	ok
-1.20854271	-38.09045226	-46.38831404	0.8415061595	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	55.71818831,3454.526614,11238.845,19023.60367,26808.85291,34594.65182,42381.07027,50168.19237	5010.863323,17432.17561,23056.04684,31166.0413,33665.44667,41456.68883,49249.19672,57043.53443	0.9696236667,0.9753564239,0.9353521833,0.935389268,0.9354300586,0.9354742342,0.9355232659,0.9355770034	-0.959271129,0.9401935283,-0.9390493821,-0.9428483341,-0.9654581988,-0.9358521138,-0.935949373,-0.9360625858	ok
-1.20351759	-38.09045226	-46.69174035	0.8404635870	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	79.28188376,3336.916436,11124.18181,18912.3205,26701.4715,34491.809,42283.55665,50077.00814	5009.27349,17575.67242,22590.95306,30418.61556,38269.75654,46186.17833,52244.92225,57134.5474	0.9760600191,0.936408884,0.9354404178,0.9355129833,0.9355938863,0.9356847037,0.9357872783,0.9359052487	-0.9592402499,0.9409219353,-0.9370587823,-0.9375416368,-0.9383072224,-0.9398843214,0.941055434,-0.9367507838	ok
-1.19849246	-38.09045226	-41.36244331	0.8577723961	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	991.4671425,8790.642267,16591.85241,24397.50413,32209.49213,40031.27072,47870.25704,55748.02198	5007.729342,17741.34338,21837.80291,29631.3579,37426.96606,45225.16732,53026.74656,60832.90966	0.9473858524,0.9360876078,0.9362898047,0.936538411,0.9368566859,0.9372864423,0.9379222318,0.9390418626	-0.9592093615,0.9418032396,-0.9356595369,-0.9357869314,-0.9359334998,-0.9361054055,-0.9363114896,-0.9365657646	ok
-1.19346734	-38.09045226	-42.28592719	0.8549790472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1386.744488,9184.106889,16984.20727,24788.11647,32597.32651,40414.4126,48244.43878,56099.8136	5006.230074,17944.70167,20476.86575,28275.9152,36078.14777,43884.98951,51698.48098,59522.40221	0.9573308368,0.9359172435,0.9361146588,0.9363531212,0.9366499262,0.9370369997,0.9375784713,0.9384354448	-0.9591784637,0.9429395128,0.9633114008,0.9360310923,0.9362512433,0.9365215995,0.9368670085,0.9373349032	ok
-1.18844221	-38.09045226	-42.91049871	0.8521856983	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	1755.527987,9553.274767,17353.6939,25157.68854,32966.64465,40782.91561,48611.0123,56461.4898	5428.781278,18899.64457,25789.43648,33971.53453,35677.25527,43589.55796,51502.92491,57783.11042	0.9411647514,0.9358031559,0.9360061141,0.9362492089,0.9365487745,0.9369343873,0.9374638448,0.9382745382	-0.959150605,0.9460233707,-0.9393156626,-0.9441090659,-0.1988602864,-0.9383053213,-0.9399246641,0.9424380841	ok
-1.18341709	-38.09045226	-43.42205938	0.8493923494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2114.70061,9914.194903,17716.48084,25522.54827,33333.97015,41153.48681,48986.56058,56846.90956	5425.720718,21267.47407,25388.8299,33243.51494,41110.45324,49088.56958,54062.15416,61899.70729	0.9373099938,0.935771952,0.9359935332,0.936259805,0.9365909606,0.9370211941,0.9376212796,0.9385734031	-0.9591195973,-0.9539956823,-0.2943525983,-0.937732976,-0.9387707692,-0.9412354679,0.9371394273,0.937796816	ok
-1.17839196	-38.09045226	-43.87747388	0.8465990006	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2426.016715,10228.21263,18033.54768,25843.26561,33659.43272,41485.87499,49331.01332,57220.62809	5422.718783,20458.16052,25084.57092,32886.91725,40692.45878,48502.47165,56319.08741,64146.28273	0.9369426606,0.9358097669,0.9360617716,0.9363694796,0.9367586591,0.9372792509,0.9380432671,0.9393942202	-0.9590885822,-0.9473229921,0.935526653,0.9358228865,0.9360774336,0.9363886419,0.9367835922,0.9373140385	ok
-1.17336683	-38.09045226	-44.30175960	0.8438056517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2648.597306,10453.93933,18262.89982,26077.10213,33899.39434,41735.50423,49600.0219,57557.35942	5419.774433,20307.46335,27970.46422,30506.65479,38317.76638,46134.89398,53961.9829,61807.18118	-0.931882336,-0.9358794967,-0.9361682565,-0.9365268108,-0.9369931825,-0.937642907,-0.9386728089,-0.9409273326	-0.9590575596,-0.9457865636,0.9430969159,0.9651317417,0.9363078994,0.936705619,0.9372354479,0.9380065049	ok
-1.16834171	-38.09045226	-44.70763751	0.8410123028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2752.015502,10560.60253,18373.31312,26192.22599,34021.20017,41868.73339,49760.77831,57944.75118	5416.886653,20228.68345,29704.16932,35126.90513,43090.62889,48378.65334,56285.16495,64170.50892	0.9411594281,0.9359516242,0.9362778435,0.9366911068,0.9372434124,0.93804956,0.9394606895,0.9444621189	-0.9590265291,-0.9449049481,-0.9409292209,0.9387247994,0.9410841963,-0.9382276778,-0.939833396,0.9529285118	ok
-1.16331658	-38.09045226	-45.10186972	0.8387599736	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2904.10762,10716.00034,18532.53378,26356.31435,34192.46815,42053.45213,49987.25227,55901.08219	5414.054454,20178.65855,29784.85773,37759.92394,42886.86722,50760.39071,58753.43758,63560.13982	-0.9304390316,-0.9360226743,-0.9363865693,-0.9368573263,-0.9375045051,-0.9384979499,-0.9404833504,0.9409672195	-0.9589954902,-0.9442933066,-0.9388069205,-0.9413344223,0.9377444798,0.9389116105,0.9416703166,-0.9369211869	ok
-1.15829146	-38.09045226	-45.48214059	0.8368420129	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3027.254762,10842.51411,18662.94245,26491.7521,34335.64356,42212.76307,50219.831,54773.77792	5411.276874,20144.06927,22121.25082,29973.64361,37844.0152,45813.79643,51065.32511,58970.85843	-0.9249735183,-0.9360926623,-0.9364949892,-0.9370255934,-0.9377762963,-0.9389980812,-0.9419583777,0.9365097465	-0.9589644428,-0.943828347,-0.3834889245,-0.9376533947,-0.9387803338,-0.9412585443,0.9381929914,0.9398085267	ok
-1.15326633	-38.09045226	-45.84725140	0.8353861382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3164.564876,10983.25443,18807.65335,26641.66495,34493.93751,42390.90779,50580.24733,60084.64495	5408.552974,20119.09991,22428.71152,30258.87878,38101.20235,45971.88315,53936.97707,59308.0657	-0.9318806792,-0.9361615842,-0.9366030062,-0.9371958785,-0.9380613772,-0.9395648307,-0.9447455015,-0.9402304436	-0.9589333864,-0.9434547671,-0.9477088582,-0.9369018954,-0.9376204717,-0.9387520486,-0.9411850918,0.9386733453	ok
-1.14824121	-38.09045226	-46.19389297	0.8343435657	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3297.56154,11119.74319,18948.1856,26787.57274,34648.94842,42571.05388,49194.82312,58666.61312	5405.881836,20100.71091,22844.09296,30668.9244,38501.78791,46349.57686,54230.98194,62247.16098	-0.9330625982,-0.9362301273,-0.9367100985,-0.9373680153,-0.9383598422,-0.9402200546,0.9451653945,0.9420613456	-0.9589023209,-0.9431429742,-0.9481365549,-0.9364428378,-0.936996491,-0.937784451,-0.9390686348,-0.9421872525	ok
-1.14321608	-38.09045226	-46.51905312	0.8336353618	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.26745267,3398.88773,11224.61979,19057.17065,26902.09777,34773.36779,42728.45598,48377.83256	5403.262569,20087.1255,23379.52207,31205.27458,39037.86031,46882.85421,54754.28251,62710.05679	0.9685878959,0.9625156308,0.9362966985,0.9368156049,0.9375415176,0.9386721763,0.9409948694,-0.9399511279	-0.9588712459,-0.9428752658,-0.9379336873,-0.9362986959,-0.9368181568,-0.9375449257,-0.9386780008,-0.9410100849	ok
-1.13819095	-38.09045226	-46.82050879	0.8329271579	full	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	78.99557838,3378.838661,11208.20148,19044.96376,26895.67504,34777.93659,42779.88369,47613.14385	5400.6943,20077.22268,23937.68027,31768.74392,39608.57115,47465.56787,55365.00665,63511.43655	0.9761635198,0.9382343484,0.9363643943,0.9369225387,0.9377196164,0.9390064151,0.941970775,-0.9371707239	-0.9588401612,-0.9426401967,0.9360539733,0.9365062228,0.9371195273,0.9380177823,0.939558597,0.9443343326	ok
-1.13316583	-38.09045226	-41.20443679	0.8500278527	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	653.1418879,8526.813531,16402.49457,24363.07182,30013.76069,38702.43846,45891.01019,53824.28226	5398.17618,20070.25552,24397.58703,32238.53429,40095.01821,47988.83161,56058.1706,58922.54983	0.2006271157,0.9375324285,0.9387073493,0.9411195874,-0.9400640791,-0.9504323568,0.9384388546,0.9404669166	-0.9588090665,-0.9424299258,0.9364259432,0.9370223207,0.9378902309,0.9393416561,0.9431939445,0.942997936	ok
-1.12814070	-38.09045226	-42.26052199	0.8472345038	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1097.784411,8944.870578,16807.95662,24716.46003,32935.44961,42424.52572,44925.73715,52768.37758	5395.707379,20065.70609,24740.6966,32597.23974,40487.01564,48512.90598,52890.28243,60736.16374	0.897603149,0.9371401269,0.9380926101,0.9397554404,0.9454315949,0.9434668974,0.9743918686,0.9369235332	-0.9587779616,-0.9422388341,0.9369328571,0.9377735396,0.9391524992,0.9424570702,-0.9365175739,-0.9371648361	ok
-1.12311558	-38.09045226	-42.93712259	0.8444411550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	1496.672743,9341.237246,17198.65602,25086.45822,33089.05072,38074.3015,45960.10553,53951.94529	5393.287087,20063.20476,25002.60914,32883.07377,40849.20712,46511.11782,55785.70215,64237.26517	0.9643968236,0.9368625128,0.9376839715,0.9390159733,0.9420161421,-0.9376420234,-0.9389420593,-0.9417951812	-0.9587468462,-0.942062745,0.9375233399,0.9387376466,0.9412327988,-0.9402198908,-0.955069785,0.939028886	ok
-1.11809045	-38.09045226	-43.48093708	0.8416478061	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	1914.067509,9759.666656,17616.16917,25497.30667,33458.12679,39305.88945,45044.30796,51459.68535	5390.914512,20062.48267,25216.65999,33135.24618,41469.2623,47814.3435,55750.64977,62592.7621	0.9423364523,0.9367134929,0.9374745054,0.9386756856,0.9410937631,-0.9412096497,0.9406476026,-0.9444427747	-0.9587157201,-0.941898458,0.938175809,0.9399705464,0.9469802197,-0.9384116295,-0.9404723014,0.9471506164	ok
-1.11306533	-38.09045226	-43.95945539	0.8388544572	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2298.515692,10147.03983,18006.0581,25889.02372,33849.23616,39794.6683,45095.38769,53063.43498	5388.588884,20063.34227,25404.81592,33391.23097,38795.39463,46818.47146,51490.08988,59358.31202	0.9382971811,0.9366901154,0.9374501453,0.9386534997,0.941057647,-0.9417924216,0.9387291128,0.9412466859	-0.9586845833,-0.9417434558,0.9388878302,0.9416672783,-0.9391429386,-0.9424297947,0.9370295179,0.9379696646	ok
-1.10804020	-38.09045226	-44.40116145	0.8360611083	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2577.794837,10430.15959,18293.45263,26182.51825,34160.48556,39789.79832,48352.59849,58715.19569	5386.309446,20065.6386,25581.47033,33727.31827,43348.17401,51445.88154,53715.91263,61580.70338	0.9471901742,0.9367360654,0.9375281964,0.9388046334,0.9414595043,-0.9402045002,-0.949589403,-0.944757857	-0.9586534353,-0.9415957126,0.9396693068,0.9445515961,0.9395076829,0.9437845219,0.8254107838,0.937485733	ok
-1.10301508	-38.09045226	-44.82018932	0.8332677595	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2699.863121,10556.28928,18424.2446,26320.41752,34322.62208,39571.55619,47530.60484,53717.32688	5384.075464,20069.26693,25757.35942,33010.67847,41031.34499,45854.81615,53740.97639,61697.10171	0.9429037462,0.9367943818,0.9376245459,0.9389906238,0.9419857565,-0.938600109,-0.9409676773,0.9433005956	-0.958622276,-0.9414535645,0.940541698,-0.9502097379,0.9424296122,-0.9373800294,-0.9385678473,-0.9408917433	ok
-1.09798995	-38.09045226	-45.22394006	0.8309364965	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2842.41003,10702.95787,18575.62855,26479.08364,34509.28765,39254.37719,47139.11321,55081.34829	5381.886216,20074.15471,25942.52447,31607.94143,42214.08069,56320.94531,64883.53747,75292.9677	0.9624462679,0.9368509172,0.9377192076,0.9391768254,0.942558744,-0.937253577,-0.9383690157,-0.9404633874	-0.9585911053,-0.9413156189,0.9415428022,-0.9404718378,-0.9593264626,-0.9402694155,-0.9496999709,-0.9461155644	ok
-1.09296482	-38.09045226	-45.61127968	0.8290185359	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2977.845438,10842.58044,18720.02863,26630.96641,34694.14596,38366.79221,46232.27181,54111.4775	5379.741,20080.25628,26149.49852,30731.89532,38612.4368,46532.82395,54678.74359,64305.09749	-0.8997368431,-0.9369065583,-0.9378118458,-0.9393632439,-0.9431926876,0.9363485945,0.9369706097,0.9379149089	-0.958559923,-0.9411806906,0.9427410912,-0.9370178464,-0.9379908089,-0.9397046014,-0.9446112206,-0.9396578314	ok
-1.08793970	-38.09045226	-45.98032346	0.8274349437	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3064.246334,10933.2411,18815.54313,26734.21084,34837.3453,37100.12481,44981.61128,52889.78629	5377.639127,20087.54958,26399.58472,28264.44216,36210.7016,44179.43095,50428.95038,52718.76357	0.9403939189,0.9369614451,0.9379034628,0.9395521837,0.9439108961,0.7482748109,0.9376880391,0.9391491439	-0.9585287289,-0.9410477541,0.94427712,0.1441845584,0.9386286237,0.9410921235,-0.9438902581,-0.805569397	ok
-1.08291457	-38.09045226	-46.32927163	0.8263923713	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	3204.831425,11078.13717,18965.31614,26891.79747,35042.86593,44648.86023,52881.70088,62514.32416	5375.579925,20096.03448,26744.56295,34298.41066,43920.34771,52096.85495,61599.07303,67494.52677	0.9421195423,0.9370137305,0.9379912858,0.9397371422,0.944712166,0.9399607729,0.945937306,0.9472588965	-0.9584975228,-0.9409159086,0.9465191456,-0.9446696187,-0.9398169213,-0.9451103653,-0.9414685556,0.9418502542	ok
-1.07788945	-38.09045226	-46.65400133	0.8258908184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	50.28024378,3407.629309,11285.3253,19177.47031,27112.05716,35325.01461,44822.27734,54548.89876	5373.562737,20105.73234,27436.19399,33145.16138,41025.82267,48925.75399,56888.99175,63989.89227	0.9680963655,-0.9347845013,-0.9370659196,-0.938079178,-0.9399257333,-0.945666682,-0.9444673797,-0.9391453714	-0.9584663046,-0.9407843524,0.9512039273,-0.9365961244,-0.9373124903,-0.9384994906,-0.9408252785,0.949657967	ok
-1.07286432	-38.09045226	-46.95072338	0.8251826145	full	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	77.82495277,3372.619447,11254.74754,19151.84698,27094.48938,35385.24617,42571.57407,47431.6962	5371.58692,20116.68687,30024.8269,41627.06283,48567.51906,56525.62603,65703.06086,75139.15484	0.9767850372,0.9470635776,0.9371146293,0.938161023,0.9401059691,0.9467644943,-0.9427785399,0.9376151124	-0.9584350743,-0.9406523612,-0.9582224335,0.9508584366,-0.9383927177,-0.9406011793,-0.9548955552,0.9447421642	ok
-1.06783920	-38.09045226	-41.13849964	0.8423227710	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8319.211729,16341.0726,21774.10925,29876.82232,32400.46331,40291.69453,48205.51354,56205.77283	5369.651846,20128.9662,28841.71484,33664.55295,41551.31147,49453.76556,57405.89874,65841.41098	0.9390382243,0.9422172914,-0.9395462504,-0.9438696877,-0.9765210782,-0.937503545,-0.938845666,-0.9416966843	-0.9584038315,-0.9405192737,-0.951388697,-0.9396317288,-0.9371735899,-0.938260244,-0.940327209,-0.9485679857	ok
-1.06281407	-38.09045226	-42.28566465	0.8395294221	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	787.013597,8723.250124,16683.14807,25282.05213,33469.28438,35454.68446,43390.7958,51360.39221	5367.756898,20142.66648,28614.47447,39100.16936,47448.45521,53627.15279,61592.15231,70638.65802	0.160775373,0.9383277232,0.940485053,0.9503362219,-0.944268911,-0.1792646311,-0.9384632958,-0.9407862685	-0.9583725762,-0.9403844784,-0.9490002161,-0.9402325184,-0.9475396599,0.9384008831,0.9406457664,0.9540786396	ok
-1.05778894	-38.09045226	-42.99927713	0.8367360733	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1215.864829,9121.308874,17055.52989,25140.93815,28929.6362,36826.8316,44743.02864,52727.09836	5365.901476,20157.91732,28506.54752,34720.81257,42700.06856,50010.05663,54888.7363,62784.61745	0.7432783785,0.9378163557,0.9394405372,0.9434924637,-0.9366605621,-0.9373721624,-0.9386058598,-0.9411290014	-0.9583413082,-0.9402474049,-0.9475558687,0.9385466139,0.9409897316,-0.9514120413,-0.9402509003,-0.9372577539	ok
-1.05276382	-38.09045226	-43.56724619	0.8339427244	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	1693.824411,9596.700442,17520.68332,25526.42738,31596.37616,36209.68557,44126.55907,52100.55304	5364.08499,20174.88971,28444.64336,37096.05304,48067.23438,57570.24134,63396.942,69398.00557	0.9650039847,0.9374859763,0.9388114528,0.9416479582,-0.943198845,0.9372806177,0.9384337667,0.9407404402	-0.9583100275,-0.9401075174,-0.9465069168,0.9524757835,0.9452374998,0.9419105052,-0.9417170121,0.942770061	ok
-1.04773869	-38.09045226	-44.06351242	0.8311493755	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2189.933348,10095.53103,18018.97242,26007.492,33337.0336,36990.46729,44928.37072,52900.96076	5362.306863,20193.80741,28407.31927,37896.30635,40043.48969,47969.51166,55930.39401,64237.9916	0.9415164886,0.9373645345,0.9385793695,0.9410874809,-0.9516996314,-0.2144342356,-0.9383651046,-0.9405940392	-0.958278734,-0.9399643091,-0.9456696789,-0.9442122139,-0.3344055395,-0.9381828684,-0.9401963369,-0.9470274417	ok
-1.04271357	-38.09045226	-44.51859065	0.8283560266	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2566.035072,10476.18986,18404.01373,26397.52879,33704.29661,37623.47937,45543.4162,53494.21206	5360.566532,20214.96339,28385.735,37962.17845,46780.52607,57735.03808,67586.77682,75603.06672	-0.9282593402,-0.9373806708,-0.9385987203,-0.9411421777,0.9516268676,0.681394241,0.9379332897,0.9396776112	-0.9582474274,-0.9398173007,-0.9449605293,-0.940691051,-0.9524156667,-0.9444479745,-0.938853161,-0.9417768187	ok
-1.03768844	-38.09045226	-44.94741091	0.8255626777	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2710.308687,10625.36701,18558.42252,26560.48865,33455.06425,44039.59681,52174.03733,54276.71062	5358.863444,20238.74374,28375.64115,30410.22819,38364.33562,46349.86286,55427.62504,66935.20423	-0.9323958722,-0.9374192758,-0.9386599696,-0.9412973157,0.9489135381,0.9396541865,0.9442890604,0.2389591593	-0.9582161078,-0.9396660421,-0.9443343335,-0.1707071035,-0.9384480122,-0.9407936242,-0.9543651612,-0.942624418	ok
-1.03266332	-38.09045226	-45.35772361	0.8231036974	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	2790.034619,10710.05354,18648.32866,26658.69942,33333.83226,39925.40993,48247.3016,55197.63374	5357.197057,20265.66315,28374.91413,32036.37594,39957.08881,47897.6187,55919.17453,62128.53499	0.9487843617,0.9374558918,0.9387153367,0.9414403793,-0.9474701931,0.9402460249,0.947200183,-0.9421255297	-0.958184775,-0.939510117,-0.9437638765,0.9367979391,0.9375185742,0.938837162,0.9417512737,-0.944303826	ok
-1.02763819	-38.09045226	-45.74994964	0.8211857367	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2937.963247,10863.00921,18806.51879,26825.03682,33352.12424,45082.64454,56722.59712,66208.99512	5355.566843,20296.41873,28382.63085,33383.89974,41353.79319,49572.72519,59061.21569,61700.10244	-0.7437126217,-0.9374905109,-0.938766189,-0.9415745499,0.9465148602,0.9588742828,-0.9455177997,-0.943188561	-0.9581534289,-0.9393491564,-0.9432314037,0.9380811671,0.9399772176,0.9456704693,0.9440834416,0.9742745705	ok
