delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-30.80402010	-42.82486794	0.8416793969	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7438.766256,15324.59164,23708.34481,32819.45885,40641.54154,48561.92558,58485.7909,68647.76804	5221.577284,17743.09066,28202.71017,39469.01387,47465.37518,54317.73204,62090.45928,69884.23906	0.9520865414,0.9538113665,0.9595047055,0.951291927,0.952384319,0.9544395137,0.9637053438,-0.9510047191	-0.9629870356,-0.9582819582,-0.9641067826,-0.9528577098,-0.955610657,0.9501993109,0.9507544692,0.951549152	ok
-1.25376884	-30.80402010	-43.56510400	0.8388860480	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7407.596122,15240.1271,23193.08667,29877.93814,36583.65405,43103.26296,51152.32364,59381.37819	5221.325779,17750.51461,28381.8471,40436.18761,48599.12035,57412.90467,64695.91515,72469.05226	0.9513485488,0.9525391165,0.9548993574,-0.9548861014,0.9550744908,-0.9530310768,-0.9562463833,-0.9507092919	-0.9629574576,-0.9583645219,-0.9635277145,-0.9533919026,-0.9575345351,-0.9557974258,0.9500438634,0.950568387	ok
-1.24874372	-30.80402010	-44.20102384	0.8360926991	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7299.161371,15105.68972,22969.43834,31072.91085,39670.8371,47672.0082,54390.76139,62191.29876	5221.096114,17758.34051,27556.11496,39649.77421,47061.84058,56430.05097,65503.56588,77303.86076	0.9507742603,0.9516694655,0.9531688767,0.9568386569,0.9527489269,0.9555463183,-0.9506445671,-0.9514709073	-0.9629278658,-0.9584483791,0.963466651,0.9547191545,-0.9599885371,-0.9546460338,0.9635666753,0.9510508032	ok
-1.24371859	-30.80402010	-44.78231074	0.8332993503	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7108.799727,14906.23314,22742.44254,30695.96049,37937.57107,45528.68995,53328.1032,61169.0929	5220.888019,17766.5691,25497.04545,34261.49465,40806.79583,48947.39019,57658.83841,67568.70126	0.9504353335,0.9511934848,0.9523946125,0.9547570014,-0.9590086508,0.9504838565,0.9512664691,0.9525188577	-0.9628982604,-0.9585334563,0.9573528916,0.9551047103,-0.9532269317,-0.9571934543,-0.9543280531,-0.9639360494	ok
-1.23869347	-30.80402010	-45.32999374	0.8305060014	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	6925.589298,14725.38845,22562.58656,30512.43086,40139.32093,51604.53985,59406.42084,67248.68818	5220.701224,17775.20193,25184.20307,32348.49085,40114.90267,49020.94938,57658.73829,65897.31254	0.9503535932,0.9511020116,0.9522937292,0.9546172768,0.9631183311,0.9504056437,0.951181092,0.9524286841	-0.9628686412,-0.9586196848,0.9547877235,-0.9585314741,0.9576360414,0.9569586832,0.9534140108,0.9581167871	ok
-1.23366834	-30.80402010	-45.85335996	0.8277126525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6876.018916,14684.34551,22537.59423,30546.42668,37151.12713,45023.86377,53143.21571,61736.52664	5220.535465,17784.2413,25071.58184,33300.53285,42617.69641,52733.16425,62557.67274,71327.20921	0.9504240236,0.951240291,0.9525851875,0.9554427595,-0.9514959208,-0.9530490368,-0.9568415907,-0.9530337794	-0.9628390082,-0.9587069996,0.9533435846,0.9579735773,0.9604393034,0.9615758543,0.9539406947,0.9616174954	ok
-1.22864322	-30.80402010	-46.35591584	0.8249193036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7004.186057,14822.73248,22697.61962,30815.17884,39369.37203,47436.70078,55415.28957,63249.49933	5220.390485,17793.6902,25062.53247,33043.24041,39838.97592,47036.32384,54856.80199,62737.22526	-0.9505233602,-0.951428326,-0.9529844918,-0.9567585172,-0.9527955993,-0.9561553613,-0.9508306169,-0.9519306443	-0.9628093614,-0.9587953392,0.9523520565,0.9549479409,-0.955817056,0.9505648284,0.9514946552,0.9531093946	ok
-1.22361809	-30.80402010	-46.83811925	0.8227946918	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7124.614681,14954.04746,22854.36899,31177.35655,38495.07789,47020.93786,56611.773,65670.98699	5220.266027,17803.55231,25148.319,33049.64128,41384.99864,48666.62362,56664.5788,63283.35215	-0.9506242183,-0.9516245338,-0.9534269045,-0.9587002154,0.9536896886,0.9601836213,0.9577449865,0.9584599228	-0.9627797007,-0.9588846446,0.9516351004,0.9534475356,0.9588026641,-0.9523854896,-0.9551299369,0.95393145	ok
-1.21859296	-30.80402010	-47.29279001	0.8212110997	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7269.519863,15110.5428,23041.11854,31974.13126,40337.40693,49337.51575,59004.44319,66868.82275	5220.161841,17813.83193,25343.58587,33211.50443,41257.59685,48238.62498,56091.97965,64069.82234	-0.9507252181,-0.9518286482,-0.9539188293,-0.9622016748,0.9539465096,0.9624525283,0.951097103,0.9524821353	-0.9627500261,-0.958974859,0.9511466919,0.9525722867,0.9557349492,-0.9509326871,-0.9521880114,-0.9547351151	ok
-1.21356784	-30.80402010	-47.71453604	0.8201685272	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2.356105022,7430.326868,15283.78752,23251.29605,33051.84082,45752.73973,55106.01675,63007.32562	5220.077681,17824.53397,25655.45175,33513.66947,41500.99168,49344.05083,61081.78458,73820.58727	0.9675563973,0.9508280426,0.9520428688,0.9544763663,0.9631698251,0.9612385998,0.9514610227,0.9532254372	-0.9627203377,-0.9590659277,0.9509040367,0.95217747,0.9547986892,-0.961971608,-0.9637895687,-0.9632124078	ok
-1.20854271	-30.80402010	-48.09886889	0.8196669744	full	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7437.177394,15303.93067,23317.20523,30030.93043,37204.84956,44750.2608,52452.73959,60324.83031	5220.013303,17835.66394,26035.31305,33902.75735,41919.29896,48591.5397,58476.03862,70505.3349	-0.9509309889,-0.952265031,-0.9551102548,0.9548961053,-0.9586028056,0.95606965,0.9510083487,0.9524071085	-0.9626906354,-0.9591577975,-0.9509412893,-0.9522838944,-0.9551589203,0.95438858,0.9632529538,0.9544643003	ok
-1.20351759	-30.80402010	-41.96809884	0.8372403616	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7485.420082,17000.85599,28992.57025,37021.00795,43667.1347,52621.85852,61029.91076,70797.93883	5219.968469,17847.22791,26386.07359,34283.98789,42468.82804,51217.35693,57873.02481,67402.88347	0.9546964935,0.9628378095,0.9522819501,0.9552480944,-0.9538210477,-0.962159486,0.9544838074,0.9630724721	-0.9626609189,-0.9592504162,-0.9512463061,-0.9529068474,-0.9571693361,-0.955226064,0.9540089745,0.9636383452	ok
-1.19849246	-30.80402010	-42.96016906	0.8344470127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.561471,16025.49087,25996.82058,36780.08882,48831.42654,56988.86473,65551.38019,74142.66698	5219.942944,17859.23254,26654.0929,34613.40377,44377.37891,55488.89761,63787.52357,74440.84216	0.9535247119,0.960243918,0.9606207722,0.9627924201,0.9527648588,0.9568032597,0.9535406228,0.9603434907	-0.9626311886,-0.9593437323,-0.9517552641,-0.9540398713,-0.9638102182,-0.9531304771,-0.9582030848,-0.9632546608	ok
-1.19346734	-30.80402010	-43.70750457	0.8316536638	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7372.312455,15504.71911,23767.51034,31803.51578,38535.79576,46055.07686,57057.46559,69720.08232	5219.936497,17871.68503,26847.71249,34927.80355,41961.36339,49894.89051,58426.01195,67875.47719	0.9526194178,0.9564433066,0.9521890542,0.9551845909,-0.9548943563,0.9605397743,0.9629604965,-0.9637918667	-0.9626014443,-0.9594376951,-0.9524074853,-0.9557937022,0.9514529725,0.9534340745,0.9599128739,0.95624245	ok
-1.18844221	-30.80402010	-44.35137597	0.8288603150	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7229.861873,15240.30876,24737.02598,36556.47254,44588.87816,51565.41383,60331.35656,67078.57585	5219.9489,17884.59312,26993.42497,35368.95425,42752.52167,52759.44989,64254.77739,72392.44387	0.9519721935,0.9547039161,0.9627583292,0.9521026306,0.9550410819,-0.9571574687,-0.9555742852,0.9523484163	-0.9625716859,-0.9595322537,-0.9531719974,-0.9587285829,0.9541156852,0.9635241381,0.9525790331,0.9564288181	ok
-1.18341709	-30.80402010	-44.93899093	0.8260669661	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7045.34698,15018.36727,24870.65253,37323.64327,46124.85096,54302.08511,62860.31252,72280.76135	5219.97993,17897.96514,27114.2818,37106.31928,50140.61625,60651.57434,69583.99735,82264.9672	0.9516398651,0.9539662526,0.9637405422,0.9630104373,-0.9526555688,-0.9568025674,-0.9538392391,-0.9633174763	-0.9625419135,-0.9596273572,-0.9540441405,-0.9636049945,-0.9628576743,0.9547987061,-0.9630055081,-0.9610187523	ok
-1.17839196	-30.80402010	-45.49037320	0.8232736172	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6911.614504,14887.75327,24686.18633,35738.2696,44318.50636,54056.72945,61686.77585,69715.38111	5220.029366,17911.80997,27228.35726,34324.1813,45009.78521,56620.46477,64198.5765,72174.92946	0.9515917342,0.9539114572,0.9637106624,0.9533503693,0.9600592987,0.9589806329,-0.9519479553,-0.9547932616	-0.962512127,-0.9597229545,-0.9550400357,0.9579980825,0.9636436667,0.9560740439,0.9515933266,0.9539153517	ok
-1.17336683	-30.80402010	-46.01432539	0.8204802683	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6909.505314,14907.66469,24863.02436,36428.95448,44574.32837,52546.14908,60601.30093,67612.33682	5220.096991,17926.13705,27352.75266,35170.43984,43193.74205,52766.6698,63431.58254,71491.71179	-0.951684008,-0.954192099,-0.9631088589,-0.9524310902,-0.9562814111,-0.9520322319,-0.9550954096,0.9573402581	-0.9624823264,-0.9598189937,-0.9561979767,-0.9518497271,-0.9546096617,-0.9627384856,0.9520583851,0.9551678233	ok
-1.16834171	-30.80402010	-46.51419076	0.8176869195	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7054.641093,15079.9533,24709.90796,35182.12936,45207.05712,58458.7702,69009.78543,75786.26786	5220.182592,17940.95644,27510.63967,36770.08305,46159.41119,53342.42511,61385.60213,70222.36631	-0.9517961239,-0.9545378979,-0.9627470375,0.9540684964,0.9632394555,0.9627616943,-0.9553122224,0.954895618	-0.9624525117,-0.9599154219,-0.957590593,-0.9597686945,-0.9559008851,0.9519026574,0.9548185932,-0.9627962991	ok
-1.16331658	-30.80402010	-46.99052706	0.8155623077	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7192.553099,15248.36225,24193.53219,35679.01092,42953.10737,50989.03713,59046.46984,67522.76317	5220.285959,17956.27881,27749.38725,36582.71165,44858.70235,54045.93769,62685.55888,70826.71134	-0.9519101338,-0.9549091237,0.96357243,0.95505299,-0.9590998571,0.95191896,0.9549333982,-0.9633934898	-0.962422683,-0.9600121851,-0.9593588485,-0.9527124744,-0.9575190507,-0.9592811123,-0.9523003104,-0.9560617877	ok
-1.15829146	-30.80402010	-47.43650526	0.8141064329	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7321.194891,15411.56781,22245.04205,29023.41292,38824.60819,52682.71567,63144.55392,71326.20239	5220.406884,17972.11548,28220.96682,39965.8222,50611.84712,58723.16798,65531.32942,74239.15228	-0.9520253792,-0.9553089091,0.9554349792,-0.9543129691,-0.9628116268,-0.9630773786,0.9523894615,0.9564549652	-0.9623928401,-0.9601092284,-0.9617708751,-0.9630661204,0.9521207216,0.9555927769,-0.9532908389,-0.960573686	ok
-1.15326633	-30.80402010	-47.84613269	0.8130638605	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6.511198016,7486.995593,15616.93206,22551.95057,30898.81453,41559.85462,53321.13673,63311.37726	5220.545165,17988.47846,29264.44829,40591.76362,50547.06076,62404.78941,72120.73914,84632.03512	0.9609393921,0.952142304,0.9557420616,-0.9527676636,-0.9580209236,-0.9629596846,-0.9537958243,-0.9635407123	-0.9623629832,-0.9602064946,-0.9635271277,-0.9541096306,-0.9629457551,-0.9543947995,-0.9627122893,0.9626005157	ok
-1.14824121	-30.80402010	-48.21680640	0.8125623077	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7504.196576,15679.72375,23441.96395,31651.76917,40013.04429,49612.09315,58837.00385,67776.94096	5220.700599,18005.38054,29181.43773,41388.53855,51035.77745,62583.48229,72099.7126,81499.16166	-0.9522597089,-0.9562115997,-0.9523730052,-0.9566018855,-0.9536192074,-0.9633475355,0.9533657775,0.9615689104	-0.9623331121,-0.9603039253,-0.9628555726,-0.957636156,-0.9616555823,-0.9635404741,0.9547972757,0.9624575754	ok
-1.14321608	-30.80402010	-42.12197613	0.8298742814	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7656.358671,16285.33127,23512.31008,31100.38583,38727.66315,46966.86952,55555.90771,64416.05021	5220.872991,18022.83528,28900.36387,39484.47753,46386.07979,55304.31788,65353.13214,75156.01557	0.9568796068,0.9551542096,-0.9586761054,0.9561511327,0.9524084702,0.9568343485,0.9548957569,-0.9627150028	-0.9623032269,-0.9604014594,-0.9625957036,0.9556934066,-0.9533107542,-0.9614237147,-0.9576473526,-0.9621940599	ok
-1.13819095	-30.80402010	-43.10750933	0.8270809325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7530.07368,14550.35319,23343.13468,31442.35034,40121.0445,51473.44972,63473.44991,74136.77476	5221.062145,18040.85717,28653.82911,40512.64843,50537.49037,61500.21085,70199.63805,81300.32344	0.9552719771,-0.957055232,-0.9564160486,-0.9530878833,-0.9601716073,-0.9631715431,-0.9579520725,-0.9628591737	-0.9622733274,-0.9604990342,-0.9624155801,-0.9536875415,-0.9634571604,-0.9531071165,-0.9602900106,-0.9627183548	ok
-1.13316583	-30.80402010	-43.86088172	0.8242875836	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7394.972555,17263.97271,30962.19017,40804.56672,49262.06773,56985.16045,66123.0897,73812.66459	5221.26787,18059.46171,26999.78804,36705.3778,44157.53668,54166.38788,63340.67148,71960.27206	0.9541260926,0.9626976926,0.9634762109,-0.952774345,-0.9586365809,0.9573350705,0.9589500078,-0.9531052296	-0.9622434139,-0.9605965839,0.9612394597,0.9551419468,-0.9599376508,-0.9605882022,0.9620770495,-0.9532271557	ok
-1.12814070	-30.80402010	-44.51188501	0.8214942347	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7226.693099,16579.45921,27523.1803,41054.84727,51645.20996,61578.79031,73928.88327,81609.53593	5221.489977,18078.66548,26212.54214,33552.40009,42057.52864,49708.8051,59166.73626,69429.49779	0.9533810321,0.9627125143,-0.9626739613,-0.9633253183,-0.9540226382,-0.9627239815,-0.9589363536,0.9533021444	-0.9622134863,-0.9606940404,0.956019212,-0.9527998701,-0.9589200022,0.9534155759,0.9629471082,0.9540349458	ok
-1.12311558	-30.80402010	-45.10500700	0.8187008858	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7060.186884,15837.64685,25947.27612,38681.87368,48170.68455,57896.6119,71003.42989,83117.62213	5221.72828,18098.4864,26223.71002,36199.86256,48227.32579,56441.6281,66557.17797,80035.8485	0.9530449461,0.9605259889,-0.9626699313,-0.9611333936,-0.9542661925,-0.9625234019,-0.9622775474,-0.9555347907	-0.9621835445,-0.9607913323,0.9539453799,0.9627331527,0.9565086472,0.9537423453,0.9630066518,0.9626655181	ok
-1.11809045	-30.80402010	-45.65919479	0.8159075370	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6972.394171,15772.98751,24651.98745,33404.44627,42199.52696,52057.43695,64977.89408,76574.11333	5221.982595,18118.94383,26583.49203,35487.33425,44819.61456,54845.35092,66412.51137,76315.20794	0.953021336,0.9605825621,-0.9609479325,-0.9530170754,-0.960554574,0.9633486339,0.9630961188,0.9552376937	-0.9621535885,-0.960888385,0.9530933142,0.961076582,0.9538580536,0.9627567982,0.9540140572,0.9626191357	ok
-1.11306533	-30.80402010	-46.18278168	0.8131141881	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7008.339474,16057.02896,27603.75074,41347.9814,53673.48473,61319.44658,71139.87373,84608.73857	5222.252743,18140.0588,27127.37582,36654.8231,47404.77711,56872.31194,65009.91756,74592.78176	-0.9531349337,-0.9616186263,-0.9625471831,-0.9626399989,-0.9588775919,0.954096549,0.9625181967,0.9624478802	-0.9621236184,-0.9609851203,-0.9533170548,-0.9629530943,-0.9573915467,-0.9607592627,0.9544271131,0.9623812098	ok
-1.10804020	-30.80402010	-46.67900737	0.8104485566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7145.135811,16640.91157,26705.48754,36616.30866,50505.95019,61546.07561,71295.27993,84359.6584	5222.538546,18161.85434,27591.80817,37149.0223,47749.19254,57151.25381,68449.73764,78219.92499	-0.9532682157,-0.9628485397,-0.9539558395,-0.9625527508,-0.963288425,-0.9541697889,-0.9624379341,-0.9622410336	-0.9620936342,-0.961081456,-0.9544470693,-0.9623377306,0.954688357,0.9622660154,0.9533470501,0.9632562758	ok
-1.10301508	-30.80402010	-47.14740627	0.8083239448	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7299.243461,17359.6256,28940.14122,40151.12955,50257.56132,61008.51218,71126.84677,81612.0685	5222.839828,18184.35574,27956.06964,35702.52591,45861.36551,58715.83774,69351.17223,76555.02286	0.953403357,0.9633094839,-0.9622394194,-0.9534276541,-0.9632682775,-0.9536633929,-0.962775998,0.9568495568	-0.9620636358,-0.9611773057,-0.9562514594,-0.9534728815,-0.9631640449,-0.9623216857,0.9559336542,-0.9537222288	ok
-1.09798995	-30.80402010	-47.58293585	0.8068680701	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7443.14389,17621.06371,31349.17219,42158.2235,52309.05422,65079.66895,76969.43477,85783.60696	5223.156416,18207.59096,28372.97297,36039.7703,45385.12751,57474.19498,64860.133,74998.50295	0.9535410572,0.962893162,0.9630229024,0.9535933785,0.9627977845,0.9621444977,0.955019488,-0.9624239052	-0.9620336232,-0.961272577,-0.9588341974,0.9548857708,0.9621190427,0.9560549795,-0.9536130903,-0.9627667616	ok
-1.09296482	-30.80402010	-47.98016117	0.8059532151	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	11.87550377,7593.60915,17664.55765,29163.93993,38632.13094,49457.5609,59325.04767,72840.90541	5223.488142,18231.59106,29404.83131,39307.78853,49109.17086,62287.88287,73084.68185,82900.15476	0.9614011005,0.953681498,0.9626032787,0.9545352791,0.9622059437,-0.9539399638,-0.9624108259,-0.9623557808	-0.9620035965,-0.9613671727,-0.962775318,-0.9540290863,-0.9623676496,-0.9622090583,0.954009787,0.9623763749	ok
-1.08793970	-30.80402010	-48.33601630	0.8054516622	full	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	13.08064993,7621.430999,17559.80838,31494.18635,44671.21428,57374.49672,67578.23656,76647.10604	5223.834836,18256.39074,29948.94086,41952.15987,51031.71833,58731.01106,66004.19966,75959.80782	0.9999487117,-0.9538239004,-0.9624277548,-0.9627886885,-0.9622702163,0.9630010586,-0.9551606341,0.9629674968	-0.9619735557,-0.9614609879,-0.9625231849,-0.957106714,-0.958808985,0.9554260446,-0.9582977527,-0.9621049886	ok
-1.08291457	-30.80402010	-40.43827924	0.8246762930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9479.274148,22863.6013,36364.05757,49399.57557,60681.962,70446.72952,83423.03358,95009.90577	5224.196335,18282.02891,29568.13886,40796.47246,51383.94248,62427.82064,72226.8908,85319.52441	0.9627799237,0.9623529706,0.9622885911,0.9621013938,0.9540340695,0.9622784676,0.9620758182,0.9544906765	-0.9619435007,-0.96155391,-0.9622184817,0.9602955504,0.9621206568,-0.9539855639,-0.9622976314,-0.9621223002	ok
-1.07788945	-30.80402010	-42.34263482	0.8218829441	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8152.108953,18852.93211,29545.49142,36925.29787,44716.3302,53285.17738,64362.33812,74050.23171	5224.572474,18308.54932,29271.80767,40621.18285,50232.95455,61139.39087,70406.2903,81147.73172	0.9602080216,0.9621356824,-0.9554381738,0.9588782478,-0.9549599926,0.9620850883,-0.9541244613,-0.9622061626	-0.9619134316,-0.9616458152,-0.9620628026,-0.9542431976,-0.9621718926,0.9583981007,-0.9621574143,0.9568922854	ok
-1.07286432	-30.80402010	-43.30529781	0.8190895952	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	7751.289899,18347.61399,32222.8325,42267.45037,50909.71884,61837.66229,71494.48171,82992.88299	5224.963094,18336.00134,28996.86842,41770.83938,53075.25354,62610.96358,73318.61394,80604.10967	0.9576708084,0.9623581334,0.9631206439,-0.9550264713,0.9621380335,-0.9585210368,0.963076248,0.9572814151	-0.9618833484,-0.9617365682,0.962659181,0.9620333784,0.9543478888,0.9621088181,-0.9559609557,0.9546768995	ok
-1.06783920	-30.80402010	-44.05732316	0.8162962463	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7506.046845,14999.29782,24445.81367,35288.95102,44578.86641,56127.29141,65393.75364,77143.16388	5225.368036,18364.44061,27123.10479,35728.75099,44034.75341,51622.71991,62721.75888,76345.86721	0.9561102905,-0.9544853652,-0.9620437762,0.9547922847,0.9619797127,0.9548604177,0.9619612633,0.9553959976	-0.9618532511,-0.9618260167,0.9567624752,0.9565755141,0.9554267033,-0.9599591651,-0.9622831922,-0.9622737346	ok
-1.06281407	-30.80402010	-44.71073828	0.8135028975	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7300.595456,16366.26149,28591.84207,42125.21157,55251.24263,66040.832,75028.20537,86628.76575	5225.787144,18393.92973,27426.43816,36775.15399,47968.23332,57349.52133,68403.23596,77773.75431	0.9552281514,-0.9625604481,0.96224518,0.9621889778,0.9620211645,-0.9552907288,0.9630895925,-0.9621330019	-0.9618231397,-0.9619139878,0.9546534462,0.9619767399,0.9545897143,0.9619890443,-0.9546105679,-0.9619850361	ok
-1.05778894	-30.80402010	-45.30555918	0.8107095486	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	7154.667974,16404.758,28236.97509,35593.4403,44383.01447,57541.9515,68308.52083,75910.98914	5226.220265,18424.53889,28193.17674,35534.01534,45574.44643,56466.00608,65065.30417,75919.98757	0.9548985527,0.9618875431,0.9559900417,-0.9551419568,0.9621660081,0.9620033897,-0.9561714639,0.9547581793	-0.9617930142,-0.9620002814,-0.955595361,0.9580780704,0.9619741196,-0.9550502672,0.9620249979,-0.9577405955	ok
-1.05276382	-30.80402010	-45.85903028	0.8079161997	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7113.748417,16364.23375,28269.75747,36324.47077,45340.02534,56485.59551,65029.54551,75858.25346	5226.667246,18456.34602,28995.62569,37494.53646,46044.45392,56850.68867,64119.37793,71884.97958	0.9549229928,0.9618479157,0.9564239355,0.95524414,-0.9623752979,-0.9550278766,0.9619532587,-0.9555943115	-0.9617628747,-0.9620846621,-0.9591249854,-0.9550329516,0.961958905,-0.9558166087,0.9562640838,0.9549274925	ok
-1.04773869	-30.80402010	-46.37880446	0.8051228508	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7189.31054,15786.09255,26885.11876,36349.41788,46196.97634,58017.33367,65770.18192,74377.65812	5227.127939,18489.43657,30714.78897,43368.55326,54834.20924,63958.8623,75685.21834,86852.08529	-0.9550810728,0.9619692188,-0.959432644,-0.9582938003,-0.9618234846,-0.9562526115,-0.9550876823,0.961976699	-0.9617327211,-0.9621668487,-0.9625008124,-0.9618549852,-0.9553341134,0.9628108748,-0.9619719488,0.9598169252	ok
-1.04271357	-30.80402010	-46.86799301	0.8024572194	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7350.551119,16300.15945,28996.89241,40322.98983,51155.39241,61996.93772,71101.51398,80370.81248	5227.602195,18523.90221,30161.12672,42834.27702,55733.15426,66572.10517,75463.79512,84669.25823	0.9552559742,-0.9622152989,-0.9611381267,-0.9628290483,0.9619063939,-0.9569474364,-0.9593582733,-0.9575004292	-0.9617025534,-0.962246499,-0.9619650871,0.9625092168,0.9619049719,-0.956859051,-0.9583908412,0.9619423199	ok
-1.03768844	-30.80402010	-47.32637289	0.8005392587	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7493.680034,16182.53381,25779.95254,33938.91846,41313.81052,49524.85602,56969.86553,64347.20574	5228.08987,18559.83811,29785.18111,41162.48238,48972.8811,57518.10939,67369.3283,78858.85527	-0.9554354826,0.9628607707,-0.9564683454,-0.9558920601,0.9564963756,0.9560069733,-0.9558994385,0.9564506774	-0.9616723716,-0.9623231927,-0.9617971551,-0.955542779,0.9605606352,-0.9582145033,-0.9617874498,-0.9557040613	ok
-1.03266332	-30.80402010	-47.74754657	0.7991623177	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7646.918971,15298.53929,26684.45464,37311.61809,44798.39265,54137.41654,67020.30298,78261.19917	5228.59082,18597.33777,29442.87615,39447.35209,46879.89443,54852.38505,62297.63738,72307.61184	-0.955619851,0.9596371388,0.9626457378,-0.9557062675,0.9584335093,-0.9619745756,-0.9617768778,-0.9556235496	-0.9616421758,-0.9623964082,0.9629680042,-0.9559569577,0.9563614926,0.9557460621,-0.9579885093,-0.9618171731	ok
-1.02763819	-30.80402010	-48.12816717	0.7982474626	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	19.4646369,7814.60688,15267.84125,25561.07718,37627.03393,48555.71433,59035.21681,72193.84127	5229.104903,18636.48434,28087.44287,35579.56077,43548.11946,50992.37092,60079.03587,70045.80309	0.9631289041,0.9558106616,-0.9576635079,-0.9618959326,0.961804473,-0.9575052016,-0.961997833,-0.9618299028	-0.961611966,-0.9624654955,0.9560064225,-0.9563525554,-0.9559105814,0.9568849289,0.9594621629,0.9606820391	ok
