delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40452261	-24.64824121	-47.54105322	0.8261786594	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7345.094397,15227.40014,23383.87566,31612.82408,39660.08315,46848.22995,54363.03146,62246.24861	4923.905194,15124.53127,23448.57113,33209.55223,43179.15554,52521.01074,63817.82754,73271.4649	0.9594974656,0.9607833906,0.9636090016,0.9604305884,0.9626850086,-0.9631503647,0.9595051508,0.9607966106	-0.9663233419,0.9611337899,0.9647318481,0.9675014311,0.9624801913,0.9666643448,0.9618897331,0.9677385559	ok
-1.39949749	-24.64824121	-48.08203443	0.8245950672	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7473.666622,15380.42532,23692.94991,33097.52418,41886.14586,49799.74521,58169.86729,68376.65452	4924.958872,15138.37414,23704.33591,32826.52265,42260.84172,53196.14075,61191.02153,70877.40126	0.9595968008,0.9610451902,0.9646124307,0.9666922599,0.9596456444,0.9611371037,0.9649443469,0.9669545184	-0.966295101,0.9613683022,0.9658847126,0.9623922837,0.9667270611,0.9601210537,0.9620978935,0.9671976199	ok
-1.39447236	-24.64824121	-48.57775836	0.8236802122	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	22.25087275,7617.475543,15551.65458,24139.23792,33357.09308,40832.72555,48771.27012,57421.90689	4926.025407,15155.32239,24194.81651,32932.27939,41079.29839,49150.78446,56225.68303,65188.41875	0.9678265047,0.959697893,0.9613254081,0.965928859,0.9631209243,-0.9597256042,-0.9613799822,-0.9661737037	-0.966266846,0.9616150349,0.9672524362,-0.9635207527,-0.9603641288,-0.9627839183,0.9615781935,0.9670926303	ok
-1.38944724	-24.64824121	-49.02263833	0.8231786594	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	44.31900296,7648.821352,15613.82075,24803.26314,34939.07183,43388.75086,52733.9874,62279.97245	4927.104645,15175.75793,24861.98355,35287.5401,43359.68222,50508.18331,59291.68154,70163.77929	0.9958508047,-0.9597996224,-0.9616237013,-0.9674631415,-0.9638169413,-0.9616870416,-0.9676213271,-0.9598552016	-0.9662385772,0.9618752965,0.9674724352,0.9602889574,0.9627267304,-0.9625590172,0.9666774513,0.9601893642	ok
-1.38442211	-24.64824121	-41.66435663	0.8409981227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7761.132383,17744.82014,27768.2453,36175.44321,46143.65984,57353.93867,66639.60496,78002.13042	4928.196435,15200.15818,24796.06091,37321.90105,47394.56061,56705.11815,68103.37423,75302.02108	0.9646334035,0.967616941,0.9609877388,0.9649943622,0.9665825843,0.961606974,0.9675430475,0.9667021671	-0.9662102943,0.9621506188,0.966831061,0.9667592731,-0.9624407059,-0.9665280599,-0.9629438555,0.9604476565	ok
-1.37939698	-24.64824121	-42.89874025	0.8382047738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7613.587731,15229.72559,23269.9988,32717.16356,43594.22477,51752.80172,59657.79985,67744.85305	4929.30063,15229.12783,24516.95565,35994.42196,44220.93153,52604.52748,62854.12121,74813.48341	0.9631766988,0.960008711,0.9622908225,0.9666180951,0.9604180317,0.9633346509,0.9601907894,0.9627330668	-0.9661819974,0.9624428082,0.9664821535,0.9635631659,0.9608857375,0.9648162637,0.9668965148,0.9668782859	ok
-1.37437186	-24.64824121	-43.79006654	0.8354114249	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7519.679085,17103.62313,29286.8166,40957.08065,51188.92919,63929.32165,75234.4396,83411.0809	4930.417083,15263.44456,22436.97818,31714.7777,43240.589,51833.83997,59137.41842,67478.05255	0.9621056788,0.9667404546,0.9664186244,0.9648014946,0.9668265455,0.9672951396,0.9653771194,-0.9601157622	-0.9661536865,0.9627540081,-0.9624344753,-0.9664468937,-0.9639146238,-0.962691362,0.9636550811,0.9613973915	ok
-1.36934673	-24.64824121	-44.55686468	0.8326180761	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7424.849438,16403.59155,26707.37024,36945.16446,49273.48056,59432.58702,70847.44338,78519.09192	4931.54565,15304.12664,22774.36374,30938.43543,38724.40283,46885.06543,54621.16404,62771.72571	0.961290219,0.9669397371,0.9663859037,0.9663300942,0.9671410191,-0.9664487113,-0.9631932954,-0.9602281573	-0.9661253616,0.963086777,-0.9602891463,-0.9632548739,-0.9602794621,-0.9632278513,-0.9602501578,-0.9631468046	ok
-1.36432161	-24.64824121	-45.26005290	0.8298247272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7318.012364,15756.75713,25635.61163,37135.36607,45647.15084,54969.41844,66382.4904,74130.23415	4932.686188,15352.53568,23459.49827,31961.40803,39855.54649,48219.98714,58460.5496,69471.14478	0.9607655083,0.96495401,0.9664045997,0.9637874353,0.9623528558,0.9664239711,0.963227681,0.9603622761	-0.9660970228,0.9634441802,0.9608470641,0.9652677511,-0.9606531893,-0.9645485384,-0.9674920994,-0.9652281497	ok
-1.35929648	-24.64824121	-45.92226288	0.8270313783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7229.90555,15573.59657,25177.54843,36453.71387,48657.35376,59280.30906,67593.52544,76658.56013	4933.838557,15410.5378,23990.12335,31217.46476,39807.79495,49934.97738,59561.11706,71941.30788	0.9605510295,0.9643712535,0.966974586,0.9671244118,0.9665310794,0.9604956359,0.9641838009,0.9652603249	-0.9660686699,0.9638298884,0.9627664006,-0.9625959714,0.9675098984,0.9619526921,0.9666890289,0.9664795371	ok
-1.35427136	-24.64824121	-46.55141246	0.8242380294	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7216.397782,15610.82788,25940.28275,36907.78081,46387.25544,57131.00025,65646.67144,73524.19533	4935.00262,15480.76559,24783.37959,35562.36244,47749.8812,57207.26238,65943.73005,76774.0965	0.9605689504,0.9646082915,0.9669032148,0.9621156855,0.9664887063,0.9607346128,0.9652304207,-0.9610269794	-0.9660403031,0.9642482441,0.9661480295,0.9667742076,0.9672132355,0.9609486447,0.9661231596,0.9669057289	ok
-1.34924623	-24.64824121	-47.14877275	0.8214446806	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7307.976778,15828.57896,23683.6762,33295.14941,42720.68157,51790.51425,62854.05546,73012.85367	4936.178239,15567.0593,25736.71069,36331.07008,45199.94134,54894.84567,67636.01175,77354.14844	0.9606768632,0.9651998339,-0.9613431625,-0.9674720452,0.9610960798,0.9669804464,0.966551945,-0.9629085672	-0.9660119222,0.9647041851,0.9665690862,-0.9655483518,-0.9617804483,-0.9667213866,-0.967304806,0.9610461936	ok
-1.34422111	-24.64824121	-47.71272013	0.8191134176	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7447.115885,16146.97658,26168.33014,35758.06999,43332.69973,52071.84836,62942.26873,74898.3967	4937.365281,15675.23466,23566.63621,33278.40271,45481.47615,57591.81531,69958.04763,81040.98091	0.9607949595,0.9658991558,0.9666875606,0.9631026697,-0.9608271351,-0.9660397423,-0.9670247353,-0.9662767357	-0.9659835272,0.9652026543,-0.9613451024,-0.9673744611,-0.9673541128,-0.9666138702,-0.9663836771,-0.9618107876	ok
-1.33919598	-24.64824121	-48.23687155	0.8175298255	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7593.247185,16551.39349,26066.37183,33366.05543,41176.56986,51169.6044,60473.76248,70025.18889	4938.563614,15814.42953,25262.60712,35438.8552,46213.28838,56777.54683,67450.15918,76558.26228	0.9609153821,0.966647721,0.9627985456,-0.9626472599,0.9658658688,0.9665974066,0.9619204084,0.9664558683	-0.9659551184,0.9657463088,0.9646409484,0.9665119845,-0.9661531747,-0.9664096181,-0.9609954879,-0.9669786196	ok
-1.33417085	-24.64824121	-48.71374202	0.8168216216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	31.16551372,7726.268478,17059.44637,28727.03211,41269.47085,53147.87992,65378.82966,75781.43497	4939.773106,15999.237,24735.17508,33292.56049,43078.55777,52900.10354,62614.74532,73837.44529	0.9695707893,-0.9610381832,-0.9672785288,-0.9670526395,-0.9669666576,-0.9661801434,-0.9667661309,-0.9665266165	-0.9659266955,0.9663274496,-0.9653885568,-0.9612874304,-0.9672220019,0.9612212569,0.9673480231,0.9660182363	ok
-1.32914573	-24.64824121	-49.13706343	0.8159857002	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	55.05993974,7802.325075,17526.6438,28749.93685,39539.77587,52316.56668,62491.66972,72274.55253	4940.993629,16250.74317,27230.06681,37913.12269,47717.87907,57965.66242,67792.60302,80091.35976	0.9920235136,0.9611653788,0.9673249994,0.966011245,0.9666134207,0.9668494717,-0.9612154253,-0.9672324481	-0.9658982587,0.9669004028,0.9663506706,0.9612438827,0.9671722133,0.9613002413,0.9670508193,0.9673913415	ok
-1.32412060	-24.64824121	-41.96587375	0.8337746093	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8720.455231,20383.39049,31161.71929,38573.81023,48103.09346,58686.1592,68524.69612,80377.26699	4942.225057,16577.84861,27339.68808,37665.18205,47504.46055,59451.94672,71304.73773,80589.16631	0.9672266029,0.9671072701,0.9629350007,-0.9618472157,-0.9663328349,-0.9613000722,-0.9669140711,-0.9661141147	-0.9658698078,0.9673063236,-0.9668093543,-0.9612938886,-0.9669263019,-0.9661634259,-0.9656173726,-0.9639714851	ok
-1.31909548	-24.64824121	-43.13039016	0.8309812604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8050.633201,16817.54474,26180.66487,37683.53061,47615.42892,58753.40769,70402.73209,80188.2247	4943.467263,16885.39622,27853.69673,35832.86801,44008.32875,53461.59885,64561.89021,73680.68677	0.965413774,0.9620627824,0.9661802378,0.9641457092,0.9672592764,0.9661613383,0.9648086374,0.9660999452	-0.965841343,0.9672854153,0.96507309,-0.9633920147,-0.961926838,-0.9662403427,-0.9624044885,-0.966037746	ok
-1.31407035	-24.64824121	-44.00874474	0.8281879115	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7760.350497,16839.99969,25375.63093,34942.89587,45339.66419,54937.37774,65184.33394,74248.1745	4944.720125,17012.40429,29571.35743,41862.75368,53816.54611,65381.25194,78352.68889,90089.02198	0.9638906925,0.9653222484,0.9617174075,0.9662974004,-0.9616709179,-0.9663253827,0.9624584449,0.9659681365	-0.9658128642,0.9669673561,0.9669834065,0.9673205262,0.9671723013,0.966046248,0.9671867063,0.9661328097	ok
-1.30904523	-24.64824121	-44.77263732	0.8253945627	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7572.889968,15022.87864,22554.41902,31910.31856,43543.61063,53274.24023,66297.00143,77299.43621	4945.983521,16999.92202,27873.71979,36328.70431,47038.88178,55499.75707,63093.76172,72555.66634	0.9628391283,-0.9629794493,0.9620111247,0.9661138846,0.9647998435,0.9660153015,0.9670149375,0.9641409346	-0.9657843715,0.9666753094,0.9626306448,-0.9671220802,-0.9663009408,0.9630273817,-0.9618446593,-0.9661814974	ok
-1.30402010	-24.64824121	-45.47389628	0.8226012138	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7432.670769,16619.89031,29646.80802,40835.0108,50361.72684,60223.26996,69455.59439,82225.4641	4947.25733,16936.9096,29533.43751,41431.23542,54114.47651,64741.26033,74182.37438,85445.42098	0.9622447808,0.9659922142,0.9669785858,0.9649512832,-0.9670676207,0.9621756412,0.9660154969,0.9672745175	-0.9657558648,0.9664640795,0.9663348847,0.9659018908,0.9662138896,0.9618427413,0.9661350951,0.9633074238	ok
-1.29899497	-24.64824121	-46.13194610	0.8198078649	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7357.807835,16646.09628,28954.14449,39683.1953,51920.8045,63223.13766,74055.3825,81795.94821	4948.541435,16860.51638,28751.33946,41430.38478,52098.35984,61421.55164,73413.7308,83656.00047	0.9620576361,0.9660148396,0.9668084748,0.9660184685,0.966675511,0.9666262785,0.9627180195,-0.9650847269	-0.9657273442,0.9663078971,0.9658777459,0.9661809124,0.962000674,0.9660334859,0.9660830253,0.9659781029	ok
-1.29396985	-24.64824121	-46.75344091	0.8170145160	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7379.923648,16608.40228,29598.61759,40987.55937,53642.90004,64470.29613,73584.48657,86468.92451	4949.835718,16783.07144,27196.57411,36275.42655,49064.72434,60099.58164,71242.79283,80821.05292	0.9621264226,0.9659541601,0.9670597105,0.9658495142,0.966134492,0.962308563,0.9658972248,0.9663489449	-0.9656988096,0.9661855051,-0.9623621077,-0.9658777269,-0.966242408,0.9666047345,0.9672078901,-0.9631917819	ok
-1.28894472	-24.64824121	-47.33938578	0.8142211671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7503.181044,16624.70501,29500.64896,41634.41385,54468.30968,65565.06346,78184.66684,89225.7657	4951.140064,16708.68874,27724.10918,35321.21706,44533.66801,55292.81145,67407.91699,80362.72018	-0.9622741083,-0.9658725135,-0.9663073079,-0.9659433153,-0.9671943321,-0.9658184171,-0.9660813698,-0.9628853296	-0.9656702611,0.9660843753,0.9628189834,-0.9637793676,-0.9658013324,-0.9663033649,-0.9659350111,-0.9670973173	ok
-1.28391960	-24.64824121	-47.88851764	0.8119688379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7658.90764,16672.81408,29210.42735,40691.5654,50679.91589,62050.83739,72459.35213,84473.20755	4952.45436,16638.75275,28185.9004,37903.31239,50876.77795,63537.59127,73711.32013,81531.95665	0.9624293156,0.9657763185,0.9660038272,0.9644463893,0.9660156586,0.9640471065,0.9667464829,0.9659704939	-0.9656416987,0.96599711,0.9646854093,0.9658703956,0.9664375269,0.9671419639,0.962737498,-0.9651835223	ok
-1.27889447	-24.64824121	-48.39454623	0.8105129632	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7814.131065,16839.22238,28090.03367,37979.06682,50145.66399,60955.20485,72329.75629,82917.97306	4953.778494,16573.77216,28914.52094,39279.20325,51392.85009,63280.14251,75948.54284,86736.30492	-0.9625894661,0.9664831395,0.9645022372,0.9659275757,0.9665089619,0.9670471116,0.9660793805,-0.9626161675	-0.9656131224,0.9659190409,0.9668173484,-0.9670540452,-0.9662053233,-0.9657831533,-0.9660552113,-0.9626637145	ok
-1.27386935	-24.64824121	-48.85065225	0.8098047593	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.0113546,7968.730121,15842.407,24492.83952,32181.76357,40944.75289,50813.43639,63331.58159	4955.112354,16514.17392,29553.16009,41358.72319,54314.22411,67004.59914,79309.76488,90924.43772	0.9711872459,-0.9627544266,0.9652190645,0.962893373,-0.9635330739,-0.964489554,-0.965887627,-0.9670190631	-0.9655845322,0.9658468759,0.9666650178,0.9658209081,0.9663431839,0.9662725762,0.9659401822,0.9650217353	ok
-1.26884422	-24.64824121	-49.25269970	0.8075524301	full	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	55.24004404,8198.930802,16052.34302,23843.04973,31842.56642,39583.25333,48182.588,58501.86582	4956.455832,16461.0493,29318.35544,41258.86227,53999.64596,64492.84402,73809.9566,83880.90357	0.991888055,0.9630441548,-0.9629928969,0.9631368493,0.962930612,-0.9634379435,-0.9640618756,-0.9662730431	-0.9655559281,0.9657777391,0.9661676674,0.9657533434,0.9660522303,-0.9636818688,-0.9661150373,0.9665974922	ok
-1.26381910	-24.64824121	-41.42571613	0.8276884207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8935.659375,19496.01263,28010.6804,38415.72743,49991.31639,62470.5404,74575.06116,84710.82266	4957.808819,16418.59761,29056.01996,40070.24086,48711.44165,58753.7565,69883.71587,79406.82494	0.9660071124,-0.9633765328,-0.96391884,-0.9665745222,-0.9656693109,-0.9658584023,-0.9663930192,-0.9658407089	-0.9655273102,0.9657076431,0.9659476682,0.9634321161,0.9642646912,0.9659352773,0.9636940271,0.9665417984	ok
