delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.06532663	-40.53031925	0.8730961783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.271604,15239.56119,22860.05572,30481.30085,38103.0973,45725.21957,53347.52028,60969.91544	5325.439023,18337.46405,25996.55532,33622.43331,41242.80666,48863.24345,56484.43329,64106.19468	0.9440810236,0.9429696239,0.9423689335,0.9420556482,0.9418937094,0.941810955,0.9417682887,0.9417458695	-0.9631140652,-0.9482231598,-0.9460963519,-0.9442008293,-0.9430366068,-0.9424045451,-0.942074065,-0.9419033531	ok
-1.44472362	-33.06532663	-41.92825681	0.8703028294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.845047,15493.36566,23115.37314,30738.04576,38361.17606,45984.57505,53608.1223,61231.74927	5322.946874,18327.94001,25989.1244,33617.15556,41239.0354,48860.71606,56483.08079,64106.01337	0.9436700605,0.9427924855,0.9423175141,0.9420665355,0.9419344814,0.9418652944,0.9418297987,0.9418105312	-0.9630844633,-0.9482235802,-0.9461763187,-0.9443239667,-0.9431598416,-0.9425143352,-0.9421702029,-0.9419890946	ok
-1.43969849	-33.06532663	-42.68952693	0.8675094805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.470474,15693.4403,23316.9849,30941.10484,38565.60616,46190.33113,53815.18113,61440.09908	5320.508844,18319.20189,25982.77743,33613.13582,41236.63582,48859.63935,56483.24315,64107.40616	0.9433709505,0.9426738671,0.9422936718,0.9420902871,0.9419811014,0.941923662,0.9418923248,0.9418764579	-0.9630548587,-0.948229949,-0.9462638324,-0.9444539309,-0.9432887975,-0.9426285686,-0.9422695838,-0.9420770791	ok
-1.43467337	-33.06532663	-43.29067032	0.8647161317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8285.578053,15910.15482,23535.31138,31160.94434,38786.88229,46412.99886,54039.21638,61665.48949	5318.123981,18311.14474,25977.38026,33610.25131,41235.49603,48859.9074,56484.81703,64110.27071	0.9430902621,0.9425616655,0.9422708482,0.9421121442,0.9420255988,0.9419798356,0.9419539241,0.9419405714	-0.963025251,-0.94824133,-0.9463578005,-0.9445903856,-0.9434236338,-0.9427475851,-0.9423725694,-0.9421676255	ok
-1.42964824	-33.06532663	-43.82277024	0.8619227828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8535.952263,16162.27099,23789.10467,31416.30998,39043.74638,46671.31834,54298.96722,61926.65932	5315.791354,18303.68381,25972.82816,33608.41073,41235.53732,48861.44856,56487.73405,64114.53986	0.9428409645,0.9424624072,0.9422516675,0.9421344618,0.9420705726,0.9420343599,0.9420152748,0.9420048061	-0.9629956398,-0.9482569662,-0.9464573906,-0.94473316,-0.9435646236,-0.9428718141,-0.9424795953,-0.9422611146	ok
-1.42462312	-33.06532663	-44.32091711	0.8591294339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8832.154399,16460.29049,24088.83669,31717.6565,39346.64345,46975.72837,54604.86965,62234.04306	5313.510057,18296.74947,25969.03787,33607.54644,41236.70686,48864.21857,56491.95399,64120.17502	0.9426500737,0.9423914594,0.9422452771,0.9421627728,0.9421161865,0.9420906886,0.9420765776,0.942068101	-0.9629660244,-0.9482762348,-0.946561957,-0.9448822108,-0.9437121465,-0.9430017805,-0.9425911813,-0.9423579993	ok
-1.41959799	-33.06532663	-44.80156766	0.8563360850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9148.884831,16778.82014,24409.06951,32039.52124,39670.09585,47300.74333,54931.43306,62562.14719	5311.279205,18290.2837,25965.94227,33607.60924,41238.97297,48868.19628,56497.46087,64127.16238	0.9425487473,0.942367557,0.942263377,0.9422033221,0.9421696513,0.9421494033,0.9421382465,0.942132749	-0.9629364046,-0.9482986173,-0.9466709902,-0.945037597,-0.9438666858,-0.9431381151,-0.9427079457,-0.9424588199	ok
-1.41457286	-33.06532663	-45.27270379	0.8535427361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9345.766754,16977.40049,24609.30414,32241.38249,39873.5685,47505.81912,55138.10805,62770.41941	5309.097936,18284.23746,25963.48646,33608.56487,41242.32233,48873.38144,56504.26112,64135.51131	0.9425590078,0.9424052772,0.9423155269,0.942262935,0.9422321637,0.942214431,0.9422036865,0.9421986138	-0.9629067796,-0.9483236759,-0.9467840826,-0.945199466,-0.9440288363,-0.9432815716,-0.9428306257,-0.9425642221	ok
-1.40954774	-33.06532663	-45.73764264	0.8522935125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3269.637318,10903.0829,18536.73885,26170.53049,33804.40607,41438.33292,49072.29063,56706.26665	5306.965406,18278.56877,25961.62505,33610.3916,41246.75854,48879.79409,56512.38346,64145.2545	-0.9407476393,-0.9424251263,-0.9423561546,-0.9423146122,-0.9422911481,-0.9422768979,-0.9422674866,-0.9422626571	-0.9628771493,-0.9483510367,-0.9469009037,-0.9453680449,-0.9441993162,-0.9434330516,-0.9429601055,-0.9426749858	ok
-1.40452261	-33.06532663	-46.18165190	0.8503755519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3372.363355,11007.58753,18642.99672,26278.52693,33914.13353,41549.78724,49185.47003,56821.17035	5304.880795,18273.2413,25960.32011,33613.0787,41252.30173,48887.47524,56521.88041,64156.44998	-0.9365281343,-0.9424778617,-0.9424158955,-0.9423784613,-0.9423552437,-0.9423420497,-0.9423331357,-0.9423285384	-0.9628475131,-0.9483803777,-0.9470211822,-0.945543637,-0.944378986,-0.9435936393,-0.943097455,-0.9427920605	ok
-1.39949749	-33.06532663	-46.61184467	0.8489986109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3414.361876,11051.42903,18688.65647,26325.99093,33963.39375,41600.83978,49238.31283,56875.80244	5302.8433,18268.2232,25959.53965,33616.62555,41258.98928,48896.48921,56532.83159,64169.18502	0.9465721341,0.9425294947,0.9424748612,0.9424402063,0.9424199572,0.942407164,0.9423984857,0.9423945592	-0.9628178707,-0.9484114182,-0.9471446927,-0.9457266225,-0.9445688772,-0.9437646485,-0.9432439822,-0.9429166157	ok
-1.39447236	-33.06532663	-47.02197959	0.8481626895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.80669762,3376.683726,11015.65827,18654.7665,26293.96901,33933.23295,41572.53622,49211.86451	5300.852137,18263.48631,25959.25642,33621.04127,41266.87764,48906.92752,56545.34932,64183.58273	0.9661761674,0.9481519909,0.9425834921,0.9425343366,0.9425034768,0.9424838659,0.9424719252,0.9424645616	-0.9627882216,-0.9484439111,-0.9472712452,-0.945917462,-0.9447702313,-0.9439476891,-0.9434013096,-0.9430501127	ok
-1.38944724	-33.06532663	-47.40616864	0.8476611367	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.09649976,3627.41282,11268.35999,18909.42328,26550.56574,34191.76064,41832.98968,49474.24085	5298.906541,18259.00542,25959.44704,33626.34473,41276.04538,48918.91532,56559.58739,64199.81235	0.9940077277,0.9620350823,0.9426316137,0.9425895902,0.9425634964,0.9425465937,0.9425357872,0.9425283325	-0.9627585656,-0.9484776378,-0.947400678,-0.9461167035,-0.9449845521,-0.9441447622,-0.9435714821,-0.9431944102	ok
-1.38442211	-33.06532663	-41.00030895	0.8666106209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.059577,15248.22928,22891.09981,30533.40967,38175.76094,45818.31138,53461.06363,61103.9774	5297.005766,18254.75776,25960.09125,33632.56516,41286.59804,48932.62108,56575.75453,64218.1052	0.9450218777,0.9442200804,0.9436631648,0.9432893662,0.94304284,0.9428813112,0.9427760826,0.9427077467	-0.9627289022,-0.9485124029,-0.947532851,-0.9463249933,-0.9452136814,-0.9443583981,-0.9437571315,-0.9433519232	ok
-1.37939698	-33.06532663	-42.15201009	0.8638172720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.245783,15453.00829,23097.62598,30742.0432,38386.57587,46031.29348,53676.18098,61321.20166	5295.14908,18250.72256,25961.17132,33639.74309,41298.67534,48948.27151,56594.13553,64238.77982	0.944555431,0.9439362078,0.9435082878,0.9432195946,0.9430261212,0.9428978018,0.9428127588,0.9427555993	-0.9626992313,-0.9485480299,-0.9476676413,-0.9465430907,-0.9454599046,-0.9445918619,-0.9439617276,-0.9435258711	ok
-1.37437186	-33.06532663	-42.87429710	0.8610239231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7975.526347,15622.63741,23269.27912,30915.91952,38562.70339,46209.64919,53856.7337,61503.92524	5293.335771,18246.88068,25962.6716,33647.93192,41312.46215,48966.17502,56615.12516,64262.2831	0.9441619896,0.9437013028,0.9433822127,0.9431647658,0.9430164674,0.9429165485,0.9428495805,0.9428037586	-0.9626695524,-0.9485843589,-0.9478049388,-0.9467718886,-0.9457261037,-0.9448494758,-0.944189986,-0.9437206901	ok
-1.36934673	-33.06532663	-43.46130994	0.8582305742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.916619,15795.85584,23444.72953,31093.70772,38742.82844,46392.08003,54041.43699,61690.87381	5291.565143,18243.21431,25964.5781,33657.20027,41328.20507,48986.75967,56639.28508,64289.26057	0.9437870201,0.9434741645,0.9432559667,0.9431057541,0.9430013958,0.94292994,0.9428813713,0.9428468466	-0.9626398651,-0.9486212439,-0.9479446433,-0.947012439,-0.9460159861,-0.9451371366,-0.9444485591,-0.9439427479	ok
-1.36432161	-33.06532663	-43.98645300	0.8554372253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8324.926667,15976.13208,23627.43894,31278.86953,38930.41223,46582.04588,54233.74916,61885.50431	5289.836513,18239.70673,25966.87818,33667.63509,41346.23878,49010.6381,56667.44542,64320.68487	0.9434471069,0.9432650726,0.9431370305,0.9430466802,0.9429834617,0.9429393012,0.9429091278,0.942886951	-0.9626101695,-0.9486585498,-0.9480866608,-0.9472659896,-0.9463344358,-0.9454632036,-0.9447472894,-0.9442016838	ok
-1.35929648	-33.06532663	-44.47963625	0.8526438765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.097043,16151.89488,23805.78886,31459.76182,39113.79622,46767.87722,54421.99258,62076.13311	5288.149216,18236.34213,25969.56024,33679.34618,41367.02907,49038.72569,56700.90072,64358.1118	0.9431761786,0.9430966915,0.9430404689,0.9430001544,0.9429718617,0.9429506589,0.9429361648,0.9429264785	-0.9625804649,-0.948696152,-0.9482309023,-0.9475340301,-0.9466880789,-0.945840112,-0.9451016716,-0.9445131613	ok
-1.35427136	-33.06532663	-44.95510364	0.8498505276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8504.330038,16160.83277,23817.35992,31473.90508,39130.46346,46787.03161,54443.60698,62100.18751	5286.502601,18233.10537,25972.61348,33692.47241,41391.24748,49072.47521,56741.83099,64404.25555	0.9430172473,0.9430028052,0.9429917287,0.9429836051,0.9429785344,0.9429749386,0.9429712434,0.9429689923	-0.9625507513,-0.9487339344,-0.9483772806,-0.9478183579,-0.9470862383,-0.9462875735,-0.945538255,-0.9449052801	ok
-1.34924623	-33.06532663	-45.41968951	0.8470571787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6186.568714,13845.56748,21504.57978,29163.60225,36822.63239,44481.66812,52140.70804,59799.75107	5284.896032,18229.98184,25976.02764,33707.1906,41419.90941,49114.40215,56794.35832,64464.53189	-0.9430576587,-0.9430494652,-0.9430438734,-0.9430396694,-0.9430357271,-0.9430331816,-0.9430314615,-0.9430301073	-0.9625210282,-0.9487717871,-0.9485257091,-0.9481211657,-0.9475426551,-0.9468396809,-0.946108477,-0.9454365349	ok
-1.34422111	-33.06532663	-45.87609094	0.8445981984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6634.364705,14295.8597,21957.37457,29618.90472,37280.4465,44941.99719,52603.55467,60265.11729	5283.328885,18226.95738,25979.79281,33723.72826,41454.65373,49169.48407,56867.93704,64552.61882	-0.9431415202,-0.9431293587,-0.9431196334,-0.9431118444,-0.9431065519,-0.9431022254,-0.9430988918,-0.9430962253	-0.9624912957,-0.9488096074,-0.9486760995,-0.9484451675,-0.948078856,-0.9475634953,-0.9469337699,-0.9462639242	ok
-1.33919598	-33.06532663	-46.32121281	0.8426802377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7004.835377,14668.89953,22332.98784,29997.09514,37661.21755,45325.35176,52989.49516,60653.64566	5281.800552,18224.01806,25983.89923,33742.38251,41498.38035,49250.11114,56994.93464,64729.56139	-0.9432261554,-0.9432092892,-0.9431954691,-0.9431860016,-0.943178199,-0.9431721696,-0.9431670672,-0.9431631546	-0.9624615533,-0.9488472973,-0.9488283608,-0.9487937792,-0.9487315277,-0.948622257,-0.9484384072,-0.9481489348	ok
-1.33417085	-33.06532663	-46.74907643	0.8413032967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7380.885748,15047.59136,22714.32349,30381.07764,38047.84947,45714.63549,53381.43303,61048.23969	5280.310437,18221.15016,25988.3371,33763.54875,41556.9753,49407.60352,55664.47575,63417.69985	0.9433124611,0.943291062,0.9432746974,0.9432609206,0.9432506373,0.9432434486,0.9432372853,0.9432321917	-0.962431801,-0.9488847631,-0.9489823966,-0.9491713853,-0.9495714712,-0.9506426502,0.9486880815,0.9486307838	ok
-1.32914573	-33.06532663	-47.15373239	0.8404673753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	26.96925738,7717.501238,15386.92079,23056.3675,30725.8377,38395.32772,46064.83406,53734.35382	5278.857957,18218.34,25993.09635,33787.76582,41645.43487,47780.69695,55501.52259,63211.54363	0.9661308804,0.9434033548,0.9433774839,0.9433575713,0.943341178,0.943327494,0.9433168854,0.9433092364	-0.9624020383,-0.948921915,-0.9491381048,-0.9495837525,-0.9507665856,0.9479289814,0.9475931882,0.947178007	ok
-1.32412060	-33.06532663	-47.52971955	0.8399658225	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.14728356,7440.074271,15112.29495,22784.54007,30456.8072,38129.09348,45801.39625,53473.71296	5277.442542,18215.57387,25998.16651,33815.79035,41825.44014,50736.6622,58416.96299,66094.27206	0.9931289207,0.9434861024,0.9434585039,0.9434360863,0.9434172382,0.9434021067,0.9433899615,0.9433804664	-0.9623722652,-0.9489586668,-0.9492953755,-0.9500386876,-0.9529316025,-0.9456619625,-0.945287706,-0.9449578897	ok
-1.31909548	-33.06532663	-40.88785888	0.8587744904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7509.392858,15203.89584,22892.96793,30577.79537,38259.46116,45938.86199,53616.69152,61293.46086	5276.063633,18212.83796,26003.5365,33848.72552,40523.31433,46301.61934,53977.23993,61652.58845	0.946556295,0.9461810927,0.9458143296,0.9454699167,0.9451578153,0.9448822364,0.9446430895,0.9444380839	-0.9623424815,-0.9489949347,-0.9494540896,-0.9505471491,0.9516610449,-0.9442618891,-0.944116557,-0.9439949025	ok
-1.31407035	-33.06532663	-42.16390002	0.8559811415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7682.037551,15370.87581,23056.64572,30740.09285,38421.83198,46102.34554,53781.99852,61461.05951	5274.720684,18210.11823,26009.19438,33888.2597,39814.93762,47511.93662,55204.24194,62892.72454	0.945895436,0.9455904565,0.9453072054,0.945050506,0.9448222063,0.944621962,0.9444482108,0.9442982358	-0.9623126869,-0.9490306371,-0.949614118,-0.9511252374,0.9465027784,0.9461811486,0.9458631869,0.9455599926	ok
-1.30904523	-33.06532663	-42.92984001	0.8531877926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7798.387142,15485.46541,23170.89488,30855.07752,38538.33431,46220.91464,53903.00834,61584.75738	5273.413159,18207.40036,26015.12725,33937.14843,39885.28837,47566.68646,55247.95825,62929.14815	0.945376752,0.9451502155,0.9449440587,0.9447593493,0.944595311,0.9444508791,0.9443244971,0.9442147254	-0.9622828814,-0.9490656946,-0.949775319,-0.9517980683,0.9441524129,0.944065173,0.9439897165,0.943924558	ok
-1.30402010	-33.06532663	-43.54496611	0.8503944438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.08259,15565.11651,23251.40848,30937.13432,38622.43272,46307.41235,53992.1567,61676.72984	5272.140535,18204.66964,26021.32095,34000.30762,42885.58449,50573.70913,58260.84458,65947.21463	0.9448966011,0.9447455163,0.9446099761,0.9444880022,0.9443800142,0.9442834998,0.9441984738,0.9441233548	-0.9622530647,-0.9491000292,-0.9499375386,-0.9526081578,-0.9450835216,-0.9449155174,-0.944762865,-0.944625253	ok
-1.29899497	-33.06532663	-44.09095124	0.8476010949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.843785,15558.2677,23246.43717,30934.40937,38622.22986,46309.93487,53997.55264,61685.10563	5270.902298,18201.91091,26027.75989,34087.74265,42918.43051,50653.25043,58388.11613,66123.04038	0.9444789298,0.9443923789,0.9443144167,0.94424407,0.9441810605,0.9441237927,0.9440731779,0.9440272685	-0.9622232365,-0.9491335644,-0.950100608,-0.9536365845,-0.9476283848,-0.9476297536,-0.9476315029,-0.9476337392	ok
-1.29396985	-33.06532663	-44.60007563	0.8448077460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.125731,15308.07492,22998.95798,30689.78872,38380.5786,46071.3368,53762.0708,61452.78659	5269.697946,18199.10844,26034.4268,34224.77154,43533.93365,53122.40394,60846.69765,68569.83474	0.9441887239,0.9441454035,0.944105829,0.9440701656,0.9440375605,0.9440077347,0.9439803692,0.9439550915	-0.9621933969,-0.9491662251,-0.9502643425,-0.9550706988,-0.9568776106,-0.9471276835,-0.9470813993,-0.9470274661	ok
-1.28894472	-33.06532663	-45.08738467	0.8420143971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7048.744482,14742.89473,22437.01639,30131.11466,37825.19365,45519.25701,53213.30782,60907.34851	5268.526986,18196.24589,26041.3025,34512.00754,44045.02223,51002.73547,59820.65861,67634.79527	0.9441162444,0.9440905988,0.9440672969,0.9440452667,0.9440248956,0.944006099,0.9439883191,0.9439721923	-0.9621635457,-0.9491979366,-0.9504285413,-0.9575409621,-0.9506437566,0.9540164542,0.948896499,0.9497735226	ok
-1.28391960	-33.06532663	-45.55996834	0.8392210483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6891.971488,14589.59712,22287.1941,29984.76576,37682.31524,45379.84545,53077.35874,60774.85732	5267.388936,18193.30615,26048.36567,36180.92077,48858.35805,57072.08239,64333.79253,72348.73163	0.9441918797,0.9441723041,0.9441529734,0.9441351638,0.9441186501,0.9441025173,0.9440873958,0.9440731665	-0.9621336828,-0.9492286252,-0.9505929854,-0.9625262947,-0.9502842332,-0.9553360862,0.9499671836,0.9530961314	ok
-1.27889447	-33.06532663	-46.02060523	0.8367620679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7031.299272,14732.51428,22433.70276,30134.86652,37836.00756,45537.12772,53238.22843,60939.31118	5266.283323,18190.2713,26055.59255,32740.55691,40726.28026,48427.63384,56128.95052,63830.233	0.9442818572,0.9442677697,0.9442535135,0.9442404687,0.9442278255,0.9442149572,0.9442028995,0.9441918506	-0.9621038078,-0.9492582179,-0.9507574369,0.9522292658,0.9443479661,0.9443314929,0.9443155642,0.9443001655	ok
-1.27386935	-33.06532663	-46.46630419	0.8349718247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7052.92101,14757.82691,22462.71587,30167.58826,37872.44479,45577.28594,53282.11212,60986.92399	5265.209684,18187.12249,26062.95667,32454.99863,40585.80534,49441.15846,55671.47406,63509.08336	-0.9443717592,-0.944364729,-0.9443572152,-0.9443504402,-0.9443433037,-0.9443361054,-0.9443298405,-0.9443231854	-0.9620739207,-0.9492866423,-0.9509216387,0.9501706854,0.9544862179,0.9510496982,-0.9489563688,-0.9501564646	ok
-1.26884422	-33.06532663	-46.89011524	0.8335948836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7255.807353,14964.50742,22673.21024,30381.91581,38090.62407,45799.33519,53508.04914,61216.76585	5264.167565,18183.83981,26070.42863,32299.22717,40144.18074,48353.75296,55789.01151,61802.02821	0.9444615803,0.9444626161,0.9444635559,0.944464432,0.9444658446,0.9444668004,0.9444675083,0.9444686548	-0.9620440216,-0.949313826,-0.9510853135,0.9489667557,0.9502659711,0.9553198289,-0.9514009927,0.9470325294	ok
