delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-21.38190955	-43.80023650	0.8352640961	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.446569,16502.89094,24818.50453,34387.08858,45765.09654,56120.51436,64696.72573,74027.29832	4940.486464,15891.09207,25485.17509,37323.79818,49391.11238,58667.85868,67721.07071,78181.03558	0.9667881354,0.9665327901,0.9651139416,0.9685064988,-0.9684949693,0.9680576734,0.9645309221,0.9693438252	-0.9677751372,-0.9650704332,-0.9685581868,-0.9681814623,-0.9692771083,-0.9643894196,-0.9690844045,-0.9690778156	ok
-1.44472362	-21.38190955	-44.64279595	0.8324707472	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.942605,16511.15687,27381.57188,38199.9368,49264.12314,57519.11209,67114.57545,78839.42512	4941.811622,15897.68766,25399.93476,35923.42116,45558.93088,55894.69452,65127.15096,77636.77997	0.965803423,-0.9684720107,0.9691581974,0.9682736543,0.9664768971,0.9650293975,0.9685160758,0.9680775223	-0.9677474948,-0.9651782799,-0.9683637196,-0.9646661301,-0.9691441581,-0.9655413854,-0.9681078778,-0.9689010647	ok
-1.43969849	-21.38190955	-45.41427686	0.8296773983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.458447,17025.24496,27628.83496,37257.38598,49257.11864,60301.79829,68520.36636,78092.67164	4943.147284,15905.15705,25305.65915,36599.09179,46635.24469,57235.47415,66867.84952,78917.65528	0.965140178,0.9683263441,0.9649296671,0.9685441986,0.9682539699,0.9664384626,0.9650289318,0.9684297258	-0.9677198386,-0.965288366,-0.9682151297,-0.9674443403,-0.9683267971,-0.9649223,-0.9685537791,-0.968304582	ok
-1.43467337	-21.38190955	-46.14002155	0.8268840494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.318504,17096.35345,29366.23765,40480.87421,50116.46587,62266.77294,73914.31184,84464.59859	4944.49333,15913.5796,25208.40123,37648.12622,48638.33055,60420.15325,72380.75431,84793.43627	0.9648250951,0.9685819101,0.9686865874,0.9676653271,0.9679643431,0.9681550418,0.9685308622,0.9683590394	-0.9676921686,-0.9654008291,-0.968093508,-0.9691766643,-0.9678848361,-0.9679207937,-0.9680274701,-0.9684486794	ok
-1.42964824	-21.38190955	-46.82771069	0.8240907006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.179014,17075.7528,29128.83186,39939.02373,48971.77234,60889.43982,73175.02265,83977.36036	4945.849642,15923.04456,25107.93508,37440.68378,47855.6089,57487.4895,69257.02772,81727.79995	0.9647995627,0.9685123686,0.9682441874,0.9656869929,0.967888189,0.9679752992,0.9682453135,0.9656622213	-0.9676644847,-0.9655158167,-0.9679867011,-0.9682985084,-0.9648452222,-0.9684561537,-0.9680228667,-0.9685334485	ok
-1.42462312	-21.38190955	-47.47751588	0.8212973517	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7504.040497,17075.06756,27217.39944,36696.25039,47689.04723,55927.70943,65212.67054,77738.87984	4947.216102,15933.65266,24998.90831,36992.1996,49425.36475,61092.564,73303.04091,84654.33118	0.9649092505,0.9683066349,-0.9650563257,-0.9681916968,-0.9663951241,-0.9653478015,-0.9680243894,-0.9687173936	-0.967636787,-0.9656334867,-0.9678830158,-0.9679914728,-0.9684138517,-0.9679360518,-0.9681433876,-0.967682702	ok
-1.41959799	-21.38190955	-48.08673817	0.8188383713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7651.297181,17114.79475,28305.97199,38520.49225,50610.81673,60496.22194,69650.56832,81837.27349	4948.592594,15945.51804,24575.4801,37073.91811,49374.70642,59225.90079,68409.62071,80668.84819	-0.9650401678,-0.9681408383,-0.9671600488,-0.9685626368,-0.9692129935,-0.965499458,-0.9679091876,-0.9680934805	-0.9676090756,-0.9657540078,0.967990182,0.9685329075,0.9687536654,-0.9654595675,-0.9679271438,-0.9681562126	ok
-1.41457286	-21.38190955	-48.64953113	0.8172547792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7801.914492,17154.78259,29637.14392,39638.72553,48913.73396,61366.16872,73089.67859,85371.59592	4949.979006,15958.77054,23830.54409,32461.22538,42838.62231,54859.36451,65155.01732,76825.83015	-0.9651739086,-0.9680113735,-0.9690262514,-0.965294072,-0.9679556367,-0.9683803496,-0.9679121704,-0.9681469981	-0.9675813504,-0.9658775603,0.9677273448,-0.9684872958,-0.9680469584,-0.9690840754,-0.9677431809,0.968881754	ok
-1.40954774	-21.38190955	-49.15732287	0.8165465753	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	38.66462443,7950.40543,17191.39626,29518.23606,40186.78787,49147.33,60792.86179,71263.42317	4951.375223,15973.55856,23655.12956,31416.72901,41640.62705,53692.51793,63121.37481,73282.81077	0.9721739775,-0.9653117904,-0.9679029131,-0.9681629523,-0.9656847043,-0.9677314178,-0.9676892044,0.9672200693	-0.9675536115,-0.9660043356,0.965909626,-0.967081446,-0.968524597,-0.9691778265,0.9671486597,0.9683303186	ok
-1.40452261	-21.38190955	-49.60453891	0.8138809438	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	51.09462967,8194.21904,17224.51684,29055.00146,41045.88267,53350.59497,64252.26705,72605.90564	4952.781135,15990.05249,23870.77657,32981.73536,44981.94251,57307.14079,68037.51657,75800.60608	0.9938853867,0.9655839549,0.9677519153,0.9677946143,0.9678768881,0.9681080184,0.9663737485,0.9659674707	-0.9675258588,-0.9661345366,0.9654749686,0.9677970665,0.96788209,0.9681298538,0.9659230491,-0.966920696	ok
-1.39949749	-21.38190955	-40.61398205	0.8346989344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8783.871898,20360.0892,30918.89287,41321.37155,50321.31706,62066.33528,73887.11517,85841.31767	4954.196632,16008.44902,24188.27772,33027.06578,43604.82406,52371.13726,63777.64682,72553.88807	0.9680146674,0.9683366714,0.9681454604,0.9655989538,0.9677069237,0.9677264854,0.967762884,0.967828909	-0.9674980923,-0.966268376,-0.9657529988,0.9681236683,0.9657442701,-0.9680287753,-0.9679239176,-0.9659080357	ok
-1.39447236	-21.38190955	-42.53985436	0.8319055855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9141.610809,21449.05205,32247.35664,42485.73431,53768.44686,65595.04198,77539.43491,89689.03336	4955.621607,16028.97639,24551.65345,33397.71551,43118.96732,55262.47546,67808.74493,77804.03006	0.9684279991,0.9685382681,0.9669084735,0.9686947534,0.9677054724,0.967738498,0.9677956321,0.967916835	-0.967470312,-0.966406075,-0.9665368356,-0.9674030675,-0.9677939405,-0.9679125511,-0.9686310703,0.9667042068	ok
-1.38944724	-21.38190955	-43.61979320	0.8291122367	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	8989.404965,18609.99576,26530.23411,36212.72016,48249.9185,60557.39695,71598.81691,81781.89754	4957.055953,16051.90098,25019.96951,33365.71237,41715.94554,49936.89219,57801.81387,65833.43943	0.9690817782,-0.9659067699,0.9674046395,0.9677436808,0.9678169414,0.9680198603,0.9669871245,0.9682532474	-0.9674425181,-0.9665478586,-0.9677530938,0.9663046558,0.9662445036,0.9660380106,-0.9661494296,0.9659018835	ok
-1.38442211	-21.38190955	-44.50469769	0.8263188878	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8309.396728,18754.84569,30676.1766,41370.78749,53757.42096,64096.72984,72316.94395,80410.55416	4958.499564,16077.53562,25832.70267,35775.31423,45840.85079,56663.71985,65649.15141,74272.91396	0.9682976373,0.9679286124,0.9688924401,0.9678173145,0.9680832793,-0.9662206637,-0.9661569581,-0.9660639213	-0.9674147104,-0.9666939499,-0.96902457,-0.9670543747,-0.9680202223,-0.9665223735,-0.9678233001,-0.966078024	ok
-1.37939698	-21.38190955	-45.29992383	0.8235255389	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7951.435074,17732.65506,29917.68475,42460.98539,53501.74227,64383.71307,74536.96771,84379.5724	4959.952336,16106.24988,26342.59692,38092.04103,48304.16979,59329.66313,68676.37707,78109.08171	0.9672614273,0.967744192,0.9678546939,0.9685827653,-0.9679896572,-0.9667455744,-0.9688768059,0.9665754072	-0.967386889,-0.9668445592,-0.968414018,-0.9689411535,-0.9675198228,0.9686581997,0.966599404,0.9686932508	ok
-1.37437186	-21.38190955	-46.03985906	0.8207321900	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7779.483646,17944.51695,28235.61786,38197.17926,47846.97564,56882.51745,66752.19833,76031.05644	4961.414168,16138.48321,26183.12462,37355.01496,46801.45714,58368.64562,70092.44469,81588.45778	0.9667152969,0.9688222417,0.9666615427,0.9690141414,-0.9664742002,-0.9679921753,-0.9686288019,-0.9665889467	-0.9673590539,-0.9669998669,-0.9679373185,-0.9675040243,-0.9675397291,-0.9675041857,0.9686466709,0.9676965203	ok
-1.36934673	-21.38190955	-46.73595674	0.8179388411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.924918,17628.50628,28367.26447,40144.93002,51924.53795,63706.6862,75492.15849,87281.98327	4962.884957,16174.76126,25995.97165,38212.40784,50732.93604,62370.74108,74727.95856,85440.82166	0.9666130476,0.9690012101,0.9675796333,0.9675802559,0.9675810331,0.9675820955,0.9675835083,0.9675853922	-0.9673312052,-0.9671599947,-0.9677128102,-0.9678216665,-0.9686515845,-0.9677502444,-0.9679608651,-0.9666666165	ok
-1.36432161	-21.38190955	-47.39035905	0.8151454923	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.264301,18050.7409,30251.63249,41109.42769,52782.43076,64411.72809,75980.08562,87367.29361	4964.364604,16215.71625,25819.73313,37613.63906,49396.48231,61165.38034,72916.78258,84646.29679	0.9667484119,0.9682782586,0.9680483894,-0.967523917,-0.9675103209,-0.9674917714,-0.9674619735,0.9677789955	-0.9673033427,-0.967324961,-0.9675630838,-0.9675594626,-0.9675549017,-0.9675491904,-0.9675420722,-0.9675332133	ok
-1.35929648	-21.38190955	-48.00158057	0.8123521434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8013.077802,18004.11717,30391.77801,41512.89112,53366.9025,65206.95802,77029.15971,88828.92166	4965.853011,16262.11168,25628.41986,37350.63262,48045.68081,56759.52956,66720.76366,79248.2696	0.9669368002,0.9677958406,0.968853873,0.9675616226,0.9675570472,0.9675510206,0.9675435297,0.9675342713	-0.9672754666,-0.9674946084,-0.9674092506,0.9687345561,0.9677194225,-0.9669628814,-0.9677665284,-0.9683747207	ok
-1.35427136	-21.38190955	-48.56737637	0.8104341827	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8203.579968,17948.38288,29923.21019,41910.76813,53918.56291,65959.89144,78061.01162,90285.13309	4967.35008,16314.8707,25025.43044,34454.59484,45969.88271,57732.18269,69353.48874,81575.6433	0.9671296667,0.967580769,0.9675848811,0.96759134,0.9676018994,0.9676202322,0.9676557226,0.9677451687	-0.9672475768,-0.9676684838,0.9674206963,0.9674263599,0.9673800619,-0.9685865063,-0.9676551976,-0.9677434677	ok
-1.34924623	-21.38190955	-49.07914171	0.8093916102	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1.007356502,8396.762086,17901.26042,29509.08146,41028.97966,52633.30122,64143.17385,74520.14715	4968.855715,16375.1049,26134.8069,35547.54221,44988.25442,56510.46478,68083.29612,78760.15976	0.9846996876,0.9673287336,0.9674340349,0.9674044592,0.9673631271,-0.9679308612,0.9687354488,-0.9684551594	-0.9672196734,-0.9678456471,-0.9685245225,-0.9673855814,-0.9674052618,-0.9673645932,0.9678885966,-0.9675528434	ok
-1.34422111	-21.38190955	-49.53119822	0.8088900574	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8493.546459,18076.74525,29812.73653,41737.98488,53608.35944,65408.8994,77128.68784,88761.40328	4970.369821,16444.13334,26978.99612,37960.95681,46834.08726,57450.50663,69438.42775,81167.7687	-0.9675336014,0.9680879162,0.9675239815,0.9675050932,0.9674803759,0.9674514287,0.9674201551,0.967387533	-0.9671917563,-0.9680243555,-0.9678202859,-0.9676342297,0.967905386,0.9686070021,0.968086064,0.9675205965	ok
-1.33919598	-21.38190955	-41.22566961	0.8274419127	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8555.659888,20439.22504,32236.31753,43935.23888,55532.34976,67024.98271,78668.65484,89437.51627	4971.892304,16523.46538,26620.41083,38384.71944,50048.95956,61610.70302,73096.81755,84345.92922	0.9674893479,0.9674584035,0.9674223606,0.967385008,0.9673473616,0.9673003158,-0.967912626,0.967301242	-0.9671638258,-0.9682015543,-0.96744639,-0.9674095227,-0.967372206,-0.9673335817,-0.967260093,0.9685891864	ok
-1.33417085	-21.38190955	-42.83261980	0.8246485639	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8841.898125,21120.32251,33367.82765,44938.78882,56113.4446,66403.52891,78465.19885,90504.64176	4973.423073,16614.68419,26418.80933,38267.31396,48705.01076,59559.02562,71033.87923,82743.9018	0.9675940122,0.9676974861,0.9687891919,0.9677616152,0.9680774741,0.9675294045,0.967522312,0.9675091034	-0.9671358816,-0.9683720815,0.9677183013,0.9687746209,-0.9687089568,-0.9673169623,-0.9672659658,0.9679769303	ok
-1.32914573	-21.38190955	-43.87655603	0.8218552150	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9089.799319,20135.53888,30050.11827,41573.94349,52670.95185,64392.51832,75984.19156,87454.46232	4974.962036,16719.09266,27751.4532,38817.91073,50518.15758,60916.24752,72551.74881,84062.42636	0.9677664889,-0.9682380448,-0.9673124629,-0.9672663434,0.9673885572,0.9673383075,0.967291887,0.9672406986	-0.9671079237,-0.9685275224,-0.9683114179,0.967705181,0.968679932,0.9673552451,0.9673074852,0.9672608569	ok
-1.32412060	-21.38190955	-44.75084231	0.8190618661	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9274.270315,21478.04269,33201.0892,45026.65362,56705.46213,68244.04828,79224.54792,91083.87831	4976.509102,16836.85998,27237.89832,38861.34659,50350.24103,61655.30688,73734.08243,85764.22063	0.9681298866,0.968003903,0.9674077871,0.96735084,0.9672954419,0.9672459632,-0.9671916594,0.9682631417	-0.9670799525,-0.9686549194,-0.9673289293,-0.9672760735,-0.9672259934,0.9674963982,0.9674804781,0.9674503308	ok
-1.31909548	-21.38190955	-45.53998271	0.8162685172	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9151.792154,20123.69971,31676.69996,43103.57452,54972.58406,66307.89106,76670.80873,88240.85623	4978.064184,16965.33978,27485.75147,37740.90747,49208.0416,60600.27198,72842.43198,85273.62049	0.9686605662,0.9672789887,0.9672245864,0.9671604067,-0.9681780816,-0.968638302,-0.9672858825,-0.9672305627	-0.9670519676,-0.9687364215,-0.9686597678,-0.9672443654,-0.9671910209,0.9675280953,0.9675955772,0.9680664606	ok
-1.31407035	-21.38190955	-46.27243325	0.8134751684	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8874.900833,19795.16488,31608.903,43244.2559,54721.45486,65939.01805,77810.98147,89506.55199	4979.627192,17096.72838,27798.8319,39362.32627,50784.3537,62513.50239,73793.29124,84828.48695	0.9687496831,0.9673633282,0.9672911799,0.9672257099,0.9671701281,-0.9673856508,-0.967315982,-0.9672465507	-0.9670239692,-0.9687526978,-0.9672613332,-0.9672012973,-0.9671406009,0.9678156091,0.967180115,-0.9672778444	ok
-1.30904523	-21.38190955	-46.95754480	0.8106818195	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8883.328991,19774.27007,31531.2739,43099.07445,54514.52761,66158.46287,77864.71455,88801.37337	4981.198041,17217.16124,28835.36723,40732.35662,51766.50845,63350.03517,74776.29916,86306.93591	0.9687274083,0.9673209201,0.9672415277,0.9671757159,0.9671146768,-0.9676721006,0.9686118152,0.967211078	-0.9669959574,-0.9686930747,-0.9681090652,-0.9686263408,-0.967248246,-0.9671809626,-0.9671215831,0.9675693917	ok
-1.30402010	-21.38190955	-47.59701880	0.8078884706	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9092.455033,20109.58334,31176.96725,42257.10178,53411.31168,65002.93251,76495.51213,88016.80149	4982.776645,17311.06341,28111.24931,39505.73009,51408.59922,63329.655,75477.56639,87614.52401	-0.9686853268,0.9686839057,0.9686836719,0.9686822302,0.9686665371,0.967849372,0.9671999903,0.9671332089	-0.966967932,-0.9685673312,-0.9671361434,-0.9670636542,0.9679822971,0.9674451675,0.9674415431,0.9674313587	ok
-1.29899497	-21.38190955	-48.18984126	0.8052228391	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9351.905602,20220.09948,31638.97934,43011.29904,55054.70985,66943.57432,78613.13581,90082.84805	4984.362918,17369.59891,29179.28459,40448.32956,52712.43506,64621.28072,75465.73344,86867.66514	-0.9685571885,-0.9671322896,-0.9670691489,0.9673918209,0.9673345543,0.9672439485,0.9671552297,0.9670889706	-0.9669398932,-0.9684037509,-0.9676576027,0.9674687561,0.9675860701,-0.9685530405,-0.9671241755,-0.9670606254	ok
-1.29396985	-21.38190955	-48.73365289	0.8034325959	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9565.115524,21334.67683,33226.18459,44413.36366,55861.44273,66971.96207,78628.59274,90076.99791	4985.956779,17394.28184,28557.29389,39987.21833,51202.24066,62984.80904,74535.18857,85912.55225	0.9683775679,0.9675763296,-0.9682389072,-0.9671233575,-0.9670548848,0.967218127,0.9671235277,0.9670550241	-0.966911841,-0.968231917,-0.9671149728,-0.9670481512,0.967272621,0.9671702015,0.9670886461,0.9670216836	ok
-1.28894472	-21.38190955	-49.22119715	0.8023900234	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	8.953690473,9738.75498,20827.17782,32197.27278,43745.70825,55990.32349,67441.70097,79457.62924	4987.558143,17392.7326,28813.05816,40136.11722,51502.32786,63094.12174,75360.27825,86900.83655	0.9647783671,0.9681888333,0.9670628138,0.9669949333,-0.9674382529,-0.9675867491,0.9675288534,-0.9681844461	-0.9668837753,-0.9680699696,0.9677238455,0.9670603578,0.9669918695,-0.9674686708,-0.9678067073,-0.9671371837	ok
-1.28391960	-21.38190955	-49.64904752	0.8018884706	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9773.149146,21498.38364,33448.09571,45306.45142,57288.61008,69048.17338,80554.18422,91908.30166	4989.16693,17373.22652,29320.03425,41546.42861,52967.94492,64387.06902,75521.75044,87172.08403	-0.9680152796,0.9679816435,0.9678941803,0.9673164885,0.9672246869,0.9671075447,0.9670203662,0.9669420656	-0.9668556962,-0.9679246823,-0.967446199,-0.9677422038,-0.9670656367,-0.9669919989,0.967175525,0.9670669135	ok
-1.27889447	-21.38190955	-41.68317824	0.8199614869	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8356.615024,19797.74994,30770.13449,42242.28399,53089.64329,64429.50553,76173.42914,87995.27723	4990.78306,17342.22803,28961.26003,40537.62555,51900.88056,63276.30215,75176.09817,86812.57676	0.9670547195,0.9669729637,-0.9670700345,-0.966982728,0.9669929774,0.966915855,-0.9674948422,0.967744633	-0.9668276038,-0.9677965123,-0.967120784,-0.9670152866,-0.9669439375,0.9672660267,0.9671494238,0.9670350618	ok
-1.27386935	-21.38190955	-43.12287469	0.8171681380	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8571.067907,20128.53761,31471.81606,42886.91935,54797.94714,66441.27077,77837.16991,88957.68017	4992.406451,17304.15438,28679.20362,40046.72458,51309.99397,63050.58163,74518.70682,85345.23798	0.9670915112,0.9669821774,0.966909425,-0.9672536193,-0.9671332395,-0.9670104015,-0.9669312826,0.967112829	-0.9667994979,-0.9676834901,-0.9669956238,-0.9669207199,0.9671786906,0.9670469831,0.9669545165,-0.9669537941	ok
-1.26884422	-21.38190955	-44.13936566	0.8143747891	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8756.825955,20459.55608,31887.66402,42816.46049,54229.15875,65219.43987,76688.28205,87494.984	4994.037028,17261.86428,28451.52856,39446.23109,50918.99742,61761.12784,73284.5708,85279.47997	0.9671425921,0.9670055556,0.9669152417,-0.9669976172,-0.9669103294,0.9670265175,0.96692768,-0.9668958537	-0.9667713788,-0.9675831189,-0.9669099999,0.9670285553,0.9669288952,-0.9668689442,0.9672748648,0.9671807492	ok
