delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.08542714	-46.44216693	0.8451357831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.90754732,3527.719633,11259.04618,18988.96341,26717.8882,34446.12542,42173.89284,49901.3437	5417.497719,12697.13081,20482.21347,28228.25033,35969.49428,43706.85104,51441.19796,59173.29787	0.9662605503,-0.9358174065,-0.9364509221,-0.9362274073,-0.936034127,-0.9358680131,-0.9357270401,-0.9356074719	-0.9601143983,-0.2180773593,-0.9381005126,-0.9377707606,-0.9374396828,-0.9371210842,-0.9368250318,-0.9365574402	ok
-1.25879397	-37.08542714	-46.76342489	0.8444275792	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.90445706,3513.898502,11247.69181,18980.19075,26711.74145,34442.60749,42172.98516,49903.01814	5414.325984,12722.92179,20503.694,28251.4848,35995.14688,43735.33915,51472.73302,59207.94454	0.9888930122,0.9481455751,0.9365244195,0.9363218241,0.9361438771,0.9359884822,0.9358534431,0.9357379392	-0.960083705,-0.232714211,-0.9380839948,-0.9377980524,-0.9375086538,-0.9372262248,-0.9369589993,-0.936712496	ok
-1.25376884	-37.08542714	-41.15907002	0.8611043072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.9642981,8400.067655,16144.2639,23885.72021,31624.91999,39362.31071,47098.28293,54833.16277	5411.216214,12749.93216,20527.2347,28276.81822,36022.9139,43765.97464,51506.48766,59244.9258	0.1999480421,0.9376713356,0.9374235966,0.9371828999,0.9369539365,0.9367410967,0.9365464901,0.9363704475	-0.9600530072,-0.2515535519,-0.9380655046,-0.9378220302,-0.9375736499,-0.9373279012,-0.937091199,-0.9368683544	ok
-1.24874372	-37.08542714	-42.18417016	0.8583109584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.472398,8763.025569,16506.30877,24247.73931,31987.63663,39726.28856,47463.94446,55200.81375	5408.167269,12778.59405,20553.07733,28304.49244,36053.03442,43798.99005,51542.68743,59284.46492	0.7695003759,0.9373840004,0.9371807326,0.9369858197,0.9368026628,0.9366327735,0.9364765513,0.9363348143	-0.9600223045,-0.2753588383,-0.9380449666,-0.9378425254,-0.9376343729,-0.9374256495,-0.9372210522,-0.9370244697	ok
-1.24371859	-37.08542714	-42.84543188	0.8563929977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1511.533543,9255.377752,16997.79978,24739.15812,32479.63379,40219.3847,47958.54639,55697.23264	5405.178043,12809.30223,20581.5133,28334.79947,36085.79804,43834.66816,51581.60678,59326.83194	0.9616546832,0.9370124078,0.9368582363,0.9367134502,0.9365777906,0.9364527959,0.9363374457,0.9362320543	-0.9599915963,-0.3053543184,-0.9380223264,-0.9378593841,-0.9376905305,-0.9375189912,-0.9373479257,-0.9371801944	ok
-1.23869347	-37.08542714	-43.36900966	0.8535996488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1918.112907,9663.130464,17407.24976,25150.60974,32893.32203,40635.48629,48377.19005,56118.50918	5402.247458,12842.46714,20612.89583,28368.09367,36121.55731,43873.35459,51623.58165,59372.356	0.9424042075,0.9369127903,0.9367924525,0.9366782375,0.9365707503,0.9364701959,0.9363764803,0.9362899663	-0.9599608822,-0.343324716,-0.9379975557,-0.937872475,-0.9377418437,-0.9376074419,-0.937471139,-0.9373347778	ok
-1.23366834	-37.08542714	-43.83450872	0.8508062999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2307.232858,10054.40456,17800.92259,25546.86159,33292.28994,41037.27062,48781.86112,56526.11302	5399.374465,12878.55006,20647.65568,28404.80768,36160.7437,43915.47415,51669.02608,59421.44159	0.9385096349,0.9369027163,0.936808861,0.9367191694,0.9366333671,0.9365520534,0.9364747994,0.9364023447	-0.9599301618,-0.3917408137,-0.9379706638,-0.9378816978,-0.9377880593,-0.9376905248,-0.937589978,-0.9374873702	ok
-1.22864322	-37.08542714	-44.26861000	0.8480129511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2612.986466,10362.83798,18112.20196,25861.11785,33609.62339,41357.75516,49105.54789,56853.03439	5396.558039,12918.09421,20686.32163,28445.47293,36203.88846,43961.55199,51718.45362,59474.5901	0.9386405639,0.9369516979,0.9368819215,0.9368132903,0.9367470236,0.9366826892,0.9366208695,0.9365613115	-0.9598994347,-0.453790697,-0.9379417073,-0.9378869976,-0.9378289642,-0.93776779,-0.9377037163,-0.9376370399	ok
-1.22361809	-37.08542714	-44.68471305	0.8452196022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2783.565699,10536.29339,18288.68886,26040.76757,33792.54503,41544.03688,49295.25903,57046.22711	5393.797186,12961.75825,20729.54701,28490.74641,36251.64964,44012.24108,51772.50548,59532.42811	0.9425143654,0.9370189636,0.93697191,0.9369251228,0.9368786502,0.9368331505,0.9367880016,0.9367440341	-0.9598687004,-0.5329558066,-0.9379108103,-0.937888385,-0.93786441,-0.9378388426,-0.9378116483,-0.9377828038	ok
-1.21859296	-37.08542714	-45.08986086	0.8427606218	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2924.637488,10680.30852,18435.80732,26191.13594,33946.29654,41701.29128,49456.12301,57210.79438	5391.090932,13010.35592,20778.14421,28541.44533,36304.8471,44068.35793,51831.98707,59595.74473	-0.8216775983,-0.9370863285,-0.9370622388,-0.9370380252,-0.9370132723,-0.9369889284,-0.9369637019,-0.936938893	-0.9598379588,-0.6312125454,-0.9378781881,-0.9378859649,-0.9378943454,-0.9379033842,-0.9379131418,-0.9379236858	ok
-1.21356784	-37.08542714	-45.48400615	0.8406360101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3023.810827,10782.48842,18541.15883,26299.82235,34058.47871,41817.12784,49575.76943,57334.40341	5388.438333,13064.90469,20833.1289,28598.59167,36364.50757,44130.92837,51897.91504,59665.54007	0.9399121701,0.9371533491,0.9371524017,0.937151257,0.9371505027,0.9371492239,0.9371484422,0.9371471718	-0.9598072093,-0.744383988,-0.9378441816,-0.9378799774,-0.9379188658,-0.9379612736,-0.9380077133,-0.9380588088	ok
-1.20854271	-37.08542714	-45.86556178	0.8390524179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3165.186924,10926.92812,18688.83207,26450.90957,34213.17193,41975.6317,49738.30277,57501.20034	5385.838464,13126.6855,20895.77578,28663.46822,36431.92126,44201.24532,51971.57683,59743.08716	0.941982722,0.9372185134,0.9372409954,0.9372642383,0.9372888302,0.9373145812,0.9373412259,0.9373697642	-0.9597764517,-0.8555512945,-0.9378093091,-0.9378708576,-0.9379382844,-0.9380126143,-0.9380951437,-0.9381875417	ok
-1.20351759	-37.08542714	-46.23002009	0.8380098454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3348.552426,11113.42369,18878.63273,26644.21421,34410.20785,42176.65943,49943.62262,57711.16073	5383.290425,13197.31324,20967.68557,28737.6861,36508.71027,44280.93856,52054.60285,59830.00804	-0.9360064051,-0.9372836956,-0.937329582,-0.9373785115,-0.9374301198,-0.9374856371,-0.9375455279,-0.93760984	-0.9597456856,-0.937341893,-0.9377743352,-0.9378593231,-0.9379532394,-0.9380578888,-0.9381756487,-0.9383097278	ok
-1.19849246	-37.08542714	-46.57280556	0.8373016415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.92452429,3481.181934,11249.24266,19017.82031,26786.98801,34556.83347,42327.46328,50099.0089	5380.793339,13278.81245,21050.85851,28823.25878,36596.90368,44372.05189,52149.04712,59928.36008	0.9652156323,-0.9362284767,-0.937347843,-0.9374169724,-0.9374918505,-0.9375732724,-0.9376624516,-0.9377601101	-0.9597149108,-0.9737012801,-0.9377403734,-0.9378465007,-0.9379648496,-0.9380981545,-0.9382501377,-0.9384260326	ok
-1.19346734	-37.08542714	-46.89148632	0.8365934376	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.56186114,3458.52967,11229.83469,19001.83824,26774.66727,34548.48056,42323.48029,50099.92913	5378.346349,13373.67962,21147.75696,28922.66569,36699.00273,44477.11096,52257.46004,60040.71754	0.9910192992,0.9554839664,0.9374098494,0.9375023168,0.9376044659,0.9377174392,0.9378432146,0.9379854944	-0.959684127,-0.9750818792,-0.9377090274,-0.9378341059,-0.9379749455,-0.9381353389,-0.9383206009,-0.93853848	ok
-1.18844221	-37.08542714	-41.05804648	0.8542815763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8242.778402,16040.78058,23849.54538,31677.89759,39553.25967,47775.72443,57120.9473,59047.72911	5375.948619,13484.88793,21261.31428,29038.86219,36817.99303,44599.13955,52382.91186,60170.20853	0.9389102447,0.9393017989,0.939828302,0.9406076871,0.94200751,0.9475623964,0.9456417627,0.1725697529	-0.9596533337,-0.962786241,-0.9376825808,-0.9378246975,-0.9379863974,-0.9381726704,-0.9383906902,-0.9386512671	ok
-1.18341709	-37.08542714	-42.17930073	0.8514882274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.0099449,8630.884638,16421.99441,24219.01208,32025.21958,39847.43153,47704.15843,55696.60339	5373.599332,13615.74084,21394.7968,29175.1433,36957.21154,44741.5325,52528.87676,60320.42049	0.2421274266,0.9384422354,0.9387421153,0.9391180014,0.9396122706,0.9403158065,0.9414789472,0.9444101707	-0.959622531,-0.9507811539,-0.9376642395,-0.937822009,-0.9380035678,-0.938215293,-0.9384665704,-0.9387720039	ok
-1.17839196	-37.08542714	-42.87447722	0.8486948785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.137046,9007.049591,16795.57931,24587.9226,32385.83305,40192.41593,48014.00443,55867.17915	5371.297693,13769.41024,21551.35223,29334.69461,37119.90219,44907.6205,52698.81555,60495.01946	0.8251036827,0.9380920955,0.9383417036,0.9386446833,0.9390233094,0.939518045,0.9402140833,0.9413366575	-0.9595917184,-0.9434146195,-0.9376583872,-0.9378313352,-0.9380328739,-0.9382710761,-0.9385581119,-0.9389135596	ok
-1.17336683	-37.08542714	-43.42968440	0.8459015297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.146826,9449.839647,17238.38879,25029.74286,32825.11124,40626.49446,48437.54417,56266.0658	5369.042925,13947.94438,21733.02582,29519.61179,37308.24261,45099.71137,52895.24719,60696.88851	0.9658207254,0.9378525656,0.9380750481,0.9383412418,0.9386678286,0.9390804884,0.9396281344,0.9404162195	-0.9595608958,-0.9400984324,-0.9376707528,-0.9378598623,-0.9380833542,-0.9383515492,-0.938680432,-0.9390967485	ok
-1.16834171	-37.08542714	-43.91784134	0.8431081808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2136.50226,9925.346467,17715.96376,25509.08772,33305.83863,41108.05789,48919.05858,56745.72062	5366.834266,14150.66882,21939.16345,29729.30838,37521.76239,45317.53206,53118.2452,60926.75907	0.9422621062,0.9377539602,0.9379710057,0.9382330463,0.9385544759,0.9389600464,0.9394945775,0.9402518133	-0.9595300627,-0.9416327678,-0.9377082707,-0.9379166862,-0.9381669671,-0.9384726944,-0.9388556523,-0.9393542226	ok
-1.16331658	-37.08542714	-44.36905643	0.8403148319	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2532.212086,10324.34948,18118.33683,25915.0002,33715.65255,41522.52762,49339.83519,57176.98315	5364.670976,14372.49041,22164.71276,29958.8228,37755.66588,45556.59132,53363.90513,61181.98443	0.939877128,0.9377665188,0.9379980274,0.9382807161,0.9386330701,0.9390859016,0.9396964693,0.9405949316	-0.9594992193,0.9374948347,0.9377783618,0.9380121763,0.9382982049,0.9386551932,0.9391147299,0.939736776	ok
-1.15829146	-37.08542714	-44.79808392	0.8375214830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2748.11941,10543.9292,18341.77453,26142.65946,33948.24416,41761.49745,49588.43704,57444.3376	5362.552331,14603.50402,22399.826,30198.42859,38000.46616,45807.88523,53624.27303,61457.28232	-0.8997117393,-0.9378196341,-0.938072157,-0.9383866859,-0.9387867993,-0.939313471,-0.9400504104,-0.9412098725	-0.959468365,0.9376634554,0.9378875928,0.9381565554,0.9384928407,0.9389240278,0.9395000874,0.9403273524	ok
-1.15326633	-37.08542714	-45.21255266	0.8350625027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2917.134581,10716.70363,18518.50153,26323.73643,34134.48603,41954.6642,49792.86686,57674.60215	5360.477621,14831.20883,22632.07432,30435.85844,38244.24788,46060.29938,53890.29036,61750.42483	-0.935906674,-0.9378741735,-0.9381486496,-0.9384963422,-0.9389476207,-0.9395574733,-0.9404467968,-0.941970073	-0.9594374998,0.9377868398,0.9380402541,0.9383582737,0.9387664784,0.9393086209,0.9400730254,0.9412860814	ok
-1.14824121	-37.08542714	-45.61270841	0.8329378909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3021.444058,10824.8282,18630.62715,26440.26964,34256.30992,42083.81837,49934.92461,57853.20279	5358.446155,15044.50624,22850.44622,30660.31741,38476.74945,46304.99598,54157.77812,62082.24596	-0.9323160607,-0.9379264616,-0.9382219023,-0.93860304,-0.9391070243,-0.9398070151,-0.9408746487,-0.9429093901	-0.9594066235,0.9379386396,0.9382377805,0.9386233093,0.9391344525,0.9398466175,0.9409392727,0.9430599083	ok
-1.14321608	-37.08542714	-45.99716252	0.8313542988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3179.053729,10986.32572,18796.19943,26610.34628,34431.87285,42267.28872,50133.70097,58110.34083	5356.457256,15236.69517,23048.34594,30865.50632,38692.52043,46539.33701,54437.69094,62777.59614	-0.9360676778,-0.9379785477,-0.938294927,-0.9387097666,-0.9392696672,-0.940069786,-0.9413519949,-0.9441827317	-0.9593757359,0.9381201654,0.9384794093,0.9389560467,0.9396144207,0.9405969459,0.9423463708,0.9494092992	ok
-1.13819095	-37.08542714	-46.36162001	0.8301050752	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3259.608623,11070.82314,18884.81436,26703.50946,34530.62858,42374.40263,50258.76247,58343.22745	5354.510263,15405.82087,23223.94826,31050.01938,38891.60167,46769.90153,54805.98255,57815.77129	-0.8041854687,-0.938027825,-0.9383642625,-0.9388122509,-0.9394296753,-0.9403372048,-0.9418724796,-0.94608953	-0.9593448368,0.9383280401,0.938763523,0.9393612998,0.9402323874,0.9416773911,0.945288505,0.9440990066	ok
-1.13316583	-37.08542714	-46.70373001	0.8292691538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	28.27687681,3318.071049,11133.30905,18951.50283,26774.86029,34607.81125,42460.72775,50367.44034	5352.60453,15553.21194,23378.74469,31215.96551,39078.81158,47021.66515,53039.25188,58926.85658	0.9639289518,0.941212899,0.938078587,0.9384337942,0.9389165469,0.9395949801,0.9406226037,0.9424737541	-0.9593139261,0.938558744,0.9390888897,0.9398467564,0.9410343089,0.9434015678,-0.9435325022,0.9427756209	ok
-1.12814070	-37.08542714	-47.02039068	0.8287676010	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	51.21537969,3411.682095,11230.98715,19053.40521,26881.42556,34720.23204,42582.65838,50516.06253	5350.739424,15681.76482,23515.84103,31367.40427,39264.02871,47428.72328,56719.74198,62330.37628	0.992058241,0.9695103649,0.9381243655,0.9384978138,0.9390129048,0.9397524524,0.9409051427,0.9431308458	-0.9592830034,0.9388093831,0.9394554609,0.9404257776,0.9421129221,0.9473076263,0.94391581,-0.9413069942	ok
-1.12311558	-37.08542714	-40.90958850	0.8464641804	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8037.444158,15947.24273,24303.29426,29220.44744,37044.84273,44873.2813,52709.37639,60561.36526	5348.914326,15794.76552,23638.79823,31509.4615,39467.99402,45310.54267,53890.14846,62055.0009	0.940570306,0.9424372173,0.9497296755,-0.9379765145,-0.9382948649,-0.9387337802,-0.9393576736,-0.9402936537	-0.959252069,0.939077847,0.9398648297,0.9411215027,0.9436930001,-0.942601449,-0.9520139957,0.9454651554	ok
-1.11809045	-37.08542714	-42.17565007	0.8436708315	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	8387.023903,16257.65935,24206.79693,30373.87387,35507.51153,43363.97836,51263.36639,59399.59591	5347.128632,15895.29562,23751.06729,31648.37037,39763.33558,49177.92167,57149.90285,62818.94051	0.9397780804,0.9409993704,0.9434260368,-0.9446085913,0.9393846639,0.9403554048,0.9420422711,0.9469109591	-0.9592211223,0.9393627609,0.9403205772,0.9419747798,0.9465858437,0.9412101216,0.9439597259,-0.9416665007	ok
-1.11306533	-37.08542714	-42.91896815	0.8408774826	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8709.391195,16563.97902,24451.78494,32474.65395,37184.09828,45024.13289,52876.13445,60756.91147	5345.381748,15986.01718,23855.81974,31792.84614,38797.21474,49466.57933,57325.70041,65226.65676	0.9391977971,0.9400769018,0.9415492564,0.944983538,-0.9385506042,-0.9391021637,-0.9399286041,-0.9412838913	-0.9591901634,0.9396633806,0.9408287363,0.9430629204,-0.9502583217,-0.9393519127,-0.9403202688,-0.942004624	ok
-1.10804020	-37.08542714	-43.50393485	0.8380841338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	1276.128686,9122.454464,16969.88644,24833.83422,32742.79009,40925.62351,50233.76379,53344.45848	5343.673096,16069.14794,23955.99848,31959.02822,37257.96975,45143.80439,53141.4279,58533.13709	0.4051081794,0.938740765,0.9393863843,0.9403911077,0.9421722183,0.9475946637,0.9454836763,0.9432132929	-0.9591591921,0.9399794919,0.9413985827,0.9445547659,-0.9399575433,-0.941359302,-0.944441136,0.9403361353	ok
-1.10301508	-37.08542714	-44.01355951	0.8352907849	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	1821.13918,9662.976219,17509.32241,25365.71611,33246.33075,41207.4877,47400.78926,52365.96211	5342.002107,16146.51403,24054.50249,32193.474,41530.27433,49863.96797,55870.61769,63731.75479	0.9736059897,0.9384662696,0.938974116,0.9397471621,0.9410109679,0.9435588745,-0.9449393834,0.9389965268	-0.9591282083,0.9403113358,0.9420440652,0.9469424134,0.9424614586,0.9495482973,-0.939160805,-0.9400406946	ok
-1.09798995	-37.08542714	-44.48097991	0.8324974360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2367.331768,10212.57209,18061.73684,25919.28841,33796.7856,41735.53788,51055.87862,62782.12511	5340.368228,16219.62458,24154.50841,32913.83711,43714.95478,52112.48752,62778.47687,70651.10687	0.9435062472,0.9383912948,0.9388539488,0.9395621806,0.9407104479,0.9428971164,0.9572627054,0.9432920305	-0.9590972119,0.940659564,0.9427864739,0.9536980509,0.9425508779,0.9502894432,0.939418458,0.9404689108	ok
-1.09296482	-37.08542714	-44.92211477	0.8297040871	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	2669.968315,10519.65888,18373.25205,26235.3698,34118.31694,42067.90033,50217.9909,61903.61273	5338.770914,16289.7454,24260.04695,30456.24978,35420.49871,43285.5902,51176.5507,59160.50046	0.9461136521,0.93841623,0.9388814323,0.9396050833,0.9407963295,0.943119091,-0.9573078221,-0.9443136358	-0.9590662027,0.9410252231,0.9436597205,-0.9450609762,0.9390103259,0.9398100976,0.9411558184,0.9439897999	ok
-1.08793970	-37.08542714	-45.34509201	0.8272451068	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	2890.697053,10744.99652,18603.2434,26470.32701,34359.67999,42324.18773,48920.5952,58277.13167	5337.209633,16357.96426,24377.21664,29748.59973,37665.32206,45801.14528,55162.39043,63327.6689	-0.9357339277,-0.9384524596,-0.9389239445,-0.9396703351,-0.9409217035,-0.9434408588,0.9478241777,0.9470773874	-0.9590351807,0.9414097689,0.9447218457,-0.9402573821,-0.9420112127,-0.9468464034,-0.9421112074,-0.9473046312	ok
-1.08291457	-37.08542714	-45.75042465	0.8251204950	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	2991.683887,10850.65161,18713.57647,26585.57112,34481.09522,42460.06081,48687.88989,53264.18692	5335.683864,16425.2471,24517.33272,34276.85049,42164.4166,50110.60778,58880.7278,69621.33524	-0.9315489919,-0.938485388,-0.9389606929,-0.9397252595,-0.9410307502,-0.9437356995,0.9453693689,-0.938533031	-0.9590041457,0.9418151083,0.9460840811,0.9395093003,0.9406490927,0.942847176,0.9538198475,0.9437718058	ok
-1.07788945	-37.08542714	-46.13693277	0.8235369029	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	3177.337486,11041.0555,18908.73336,26785.69725,34687.44984,42681.59265,48661.21631,54922.33273	5334.193095,16492.48763,24707.78786,34142.89018,41867.58893,52435.24627,60733.82009,68631.31267	-0.9367783165,-0.9385184773,-0.938996365,-0.9397785028,-0.9411368475,-0.9440353073,0.9437591039,-0.9456423605	-0.9589730976,0.9422436756,0.9480036289,0.9486864635,-0.9483862365,-0.9578779702,0.9396709502,0.9409415672	ok
-1.07286432	-37.08542714	-46.50056620	0.8222876793	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	3220.915817,11089.42932,18961.84743,26843.61759,34750.98908,42757.6583,48599.36294,57386.29825	5332.736826,16560.55334,25055.19549,35157.50326,39166.83224,47036.18797,54910.54916,62797.27636	-0.8091344422,-0.9385462553,-0.9390227379,-0.9398139145,-0.9412107438,-0.9442607015,0.9428859716,0.9539591195	-0.9589420365,0.9426985492,0.9513440409,0.9456011758,-0.9383258765,-0.9386637152,-0.9392152367,-0.9401425501	ok
-1.06783920	-37.08542714	-46.83927781	0.8214517579	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	28.11041857,3219.468251,11092.88291,18970.16053,26856.89386,34770.19282,42791.11646,48490.11962	5331.314567,16630.33248,27053.23612,40799.25399,43539.05727,51413.26943,59291.82587,67181.87608	0.9635224406,0.9453953369,0.9385780267,0.9390521673,0.9398544826,0.9412938699,0.9445173516,-0.9419918956	-0.958910962,0.9431836277,0.9594045207,0.9458254247,0.9767027979,0.9386556224,0.9391822946,0.9400790092	ok
-1.06281407	-37.08542714	-47.15033158	0.8209502051	full	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	51.07215818,3368.807489,11247.1389,19129.20564,27020.57011,34938.58646,42967.17495,48639.49078	5329.925838,16702.7872,23258.14272,32617.90204,41927.03853,48536.71194,58177.19722,68320.81793	0.9920516391,0.9742798743,0.9386006267,0.9390658215,0.939865172,0.9413192591,0.9446185429,-0.9418251985	-0.9588798742,0.9437038862,-0.9478420878,-0.9472248229,-0.9436740077,0.9482248722,0.9515229191,0.9474774735	ok
-1.05778894	-37.08542714	-40.90751059	0.8387397942	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	7916.228818,16153.94617,25783.07324,35894.98699,45415.08838,53368.84461,61717.40616,68046.23173	5328.570168,16779.02097,22751.3202,29209.94125,38519.92991,45352.84979,51408.62381,59312.00401	0.9422736247,0.9482239689,0.9514198595,0.946420655,0.9404502584,0.9425158369,0.9496806032,-0.9402446181	-0.958848773,0.9442657637,-0.9438127125,0.9472125528,0.9436208274,-0.9498564518,0.9393483007,0.9403555372	ok
-1.05276382	-37.08542714	-42.23425361	0.8359464453	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	8190.158749,16202.1066,22412.07949,27464.67944,35366.8076,43298.46773,51366.98471,56620.16082	5327.247095,16860.37288,22447.68801,30480.26674,36279.29427,44711.98816,55001.7949,63002.52866	0.9410953678,0.94406227,-0.9454986126,0.9391455783,0.9399750918,0.9415399247,0.9453330266,-0.9396647419	-0.9588176583,0.9448777502,-0.9412775188,-0.9445554342,0.9426436439,0.950639491,0.940984081,0.9437764417	ok
-1.04773869	-37.08542714	-43.00484124	0.8331530965	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8419.752175,16369.81097,24558.42979,33861.38417,39659.84404,48089.48598,58416.02382,66392.45247	5325.956166,16948.56184,22020.86746,29927.90602,37864.54598,45941.69829,51157.7747,59075.16226	0.9402441074,0.9420951889,0.9474155964,0.9446169404,-0.9426387826,-0.9505845525,-0.9406456302,-0.9429796092	-0.95878653,0.9455513199,-0.9391628043,-0.9399871087,-0.9415646812,-0.9454399903,0.9395113527,0.9406362362	ok
-1.04271357	-37.08542714	-43.60909732	0.8303597476	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8707.628482,16629.94662,24611.22045,33503.37865,41940.93943,47353.85294,55307.83312,63496.42477	5324.696939,17045.92509,26654.0869,34589.53893,42636.06687,48416.05745,56766.23726,63292.6315	0.9395250463,0.9406493104,0.9430005494,0.9546905062,-0.9452830353,0.9402342283,0.9420782072,0.9473684867	-0.9587553881,0.9463024673,0.939863533,0.9413132122,0.9447063557,-0.9425056088,-0.9496231708,0.9412181022	ok
-1.03768844	-37.08542714	-44.13342049	0.8275663987	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9176.745259,17088.80814,25018.53907,33016.12542,43372.34977,58711.94256,71428.11272,78128.19512	5323.468977,17155.84595,26466.52207,36852.91899,50572.00804,59909.133,68212.88328,75688.04297	0.9389860317,0.9396072351,0.940794617,0.9433593228,0.9591501198,0.9592986533,0.9438676759,-0.9491385335	-0.9587242325,0.9471543911,0.943343441,0.9592033982,0.9469425283,0.9424001398,0.9489935526,-0.9474512666	ok
-1.03266332	-37.08542714	-44.61196202	0.8247730498	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2158.016977,10067.67999,17979.82207,25898.88995,33839.46107,41871.59088,48189.27862,57702.15762	5322.271854,17283.59488,26801.1393,32729.9989,40647.70459,48583.75725,56592.96543,65870.46834	0.9736420977,0.9387296516,0.9390896268,0.939770508,0.9411059886,0.9441721451,-0.9464121123,-0.9401757966	-0.9586930631,0.9481425077,0.9501014561,-0.9390289456,-0.9396549951,-0.9408735345,-0.9435668503,0.9593021858	ok
-1.02763819	-37.08542714	-45.06099809	0.8219797010	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	2883.600419,10798.49273,18715.5158,26638.17442,34578.0682,42586.71879,52896.5051,64399.98359	5321.105152,17438.18674,24423.49007,30729.46063,40274.1602,48224.57801,56290.08626,62089.74397	-0.9379635899,-0.9387267063,-0.9390370992,-0.9396338305,-0.9408130491,-0.9434259024,-0.9590359039,0.9466976612	-0.9586618799,0.9493247219,-0.9442340694,0.9463580706,0.9398931781,0.9413452424,0.9448648948,-0.9426007719	ok
