delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.20100503	-42.63845018	0.8730423395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.450111,8671.041017,16312.28097,23954.17784,31596.55685,39239.19918,46881.97356,54524.81181	5437.949655,19321.39994,26991.22406,34634.65673,42275.75934,49917.42071,57559.65395,65202.22028	0.528402288,0.9382680136,0.9375049467,0.9371355745,0.9369598528,0.9368775195,0.9368382539,0.93681986	-0.9621416734,-0.9430108032,-0.9405365126,-0.9387053316,-0.9377218108,-0.9372397098,-0.9370095013,-0.9369005019	ok
-1.44472362	-35.20100503	-43.18486861	0.8735438923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1887.188452,9529.169342,17171.63779,24814.64281,32457.96727,40101.45844,47745.03273,55388.64732	5433.762685,19305.01667,26974.17815,34618.56781,42260.51702,49902.94344,57545.91998,65189.22886	0.9449706072,0.9377697101,0.937309886,0.9370873478,0.9369796846,0.936928528,0.9369031978,0.9368924233	-0.9621114246,-0.9429589925,-0.9405546129,-0.9387799631,-0.9378133491,-0.937331573,-0.9370976121,-0.9369849628	ok
-1.43969849	-35.20100503	-43.62927902	0.8707505434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2318.074882,9960.943338,17604.3183,25248.18093,32892.33481,40536.64304,48181.02921,55825.454	5429.66047,19290.58787,26959.58715,34605.0299,42247.88313,49891.12651,57534.89755,65179.00057	0.9397509756,0.9377693412,0.9373566804,0.9371531531,0.9370537743,0.9370047692,0.9369811336,0.9369701856	-0.9620811891,-0.9429204597,-0.9405868765,-0.9388625806,-0.9379091319,-0.9374257752,-0.9371870282,-0.937070122	ok
-1.43467337	-35.20100503	-44.05089315	0.8679571946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2699.489273,10343.30441,17987.59017,25632.33233,33277.35244,40922.5228,48567.77049,56213.05713	5425.641212,19277.76307,26946.97202,34593.55765,42237.37517,49881.48943,57526.10725,65171.05654	0.9390746563,0.9378176354,0.9374258487,0.9372293536,0.9371323328,0.9370834008,0.9370591031,0.9370477159	-0.9620509653,-0.9428924327,-0.9406298126,-0.9389513762,-0.9380084284,-0.9375220714,-0.9372777004,-0.9371559998	ok
-1.42964824	-35.20100503	-44.46212866	0.8651638457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2966.373273,10611.17846,18256.40503,25902.06499,33547.99677,41194.07865,48840.23937,56486.44071	5421.703166,19266.28501,26935.99288,34583.80806,42228.65276,49873.69361,57519.21139,65165.05963	-0.9371191824,-0.937890345,-0.9375073322,-0.9373124449,-0.9372135671,-0.9371639067,-0.9371392274,-0.937126211	-0.9620207521,-0.9428728674,-0.9406810134,-0.9390451343,-0.9381107735,-0.9376203347,-0.9373696341,-0.9372426433	ok
-1.42462312	-35.20100503	-44.86966604	0.8623704968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3076.144959,10721.99278,18368.2125,26014.84331,33661.74007,41308.7871,48955.91482,56603.08485	5417.844641,19255.95898,26926.39951,34575.52962,42221.46689,49867.49172,57513.96359,65160.76394	0.9438374641,0.9379651317,0.9375894033,0.9373951307,0.9372948636,0.9372442877,0.9372182218,0.9372046519	-0.9619905482,-0.9428602104,-0.9407387495,-0.9391430041,-0.9382158649,-0.9377205102,-0.9374628705,-0.9373301202	ok
-1.41959799	-35.20100503	-45.27681890	0.8600392339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3196.964893,10843.90912,18491.1778,26138.83497,33786.75157,41434.81858,49082.96793,56731.16106	5414.063995,19246.63385,26918.00204,34568.53228,42215.63002,49862.69789,57510.17889,65157.98502	0.9410372135,0.9380397571,0.9376715765,0.9374779852,0.9373774375,0.9373242677,0.937296197,0.9372829681	-0.9619603527,-0.9428532515,-0.9408017366,-0.9392443705,-0.9383235071,-0.9378225937,-0.9375574777,-0.9374185161	ok
-1.41457286	-35.20100503	-45.67993943	0.8582489906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3351.511791,10999.60659,18647.98038,26296.71991,33945.71187,41594.85378,49244.07949,56893.35089	5410.359634,19238.18978,26910.65278,34562.66882,42210.99747,49859.16921,57507.71535,65156.58149	-0.9372037745,-0.9381136527,-0.9377538335,-0.9375610997,-0.9374589416,-0.9374046063,-0.9373757124,-0.9373598446	-0.9619301641,-0.9428510272,-0.9408689922,-0.9393487753,-0.9384335756,-0.9379266178,-0.9376535465,-0.9375079319	ok
-1.40954774	-35.20100503	-46.07381839	0.8567931159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3438.671072,11087.97112,18737.50665,26387.3848,34037.5079,41687.78008,49338.13749,56988.54212	5406.73001,19230.52994,26904.23432,34557.8228,42207.45547,49856.79374,57506.4621,65156.44306	0.9401957551,0.938187063,0.9378355066,0.937644065,0.9375405955,0.937484922,0.9374543956,0.9374387472	-0.9618999818,-0.9428527558,-0.9409397471,-0.9394558695,-0.9385459975,-0.9380326414,-0.9377511863,-0.937598484	ok
-1.40452261	-35.20100503	-46.45489428	0.8558782608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.316922052,3547.370972,11197.93118,18848.68527,26499.75881,34151.06909,41802.52739,49454.07203	5403.17362,19223.57488,26898.65159,34553.90043,42204.91301,49855.48252,57506.33135,65157.48259	0.9675139643,0.939834158,0.9382598446,0.9379168417,0.937726753,0.9376224153,0.9375644894,0.9375328055	-0.9618698046,-0.9428577928,-0.9410133836,-0.9395653806,-0.9386607356,-0.9381407464,-0.9378505241,-0.9376903063	ok
-1.39949749	-35.20100503	-46.81742897	0.8553767080	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3631.590543,11283.46591,18935.49642,26587.82281,34240.37727,41893.07784,49545.86569,57198.70405	5399.689004,19217.25841,26893.82636,34550.82498,42203.29633,49855.16399,57507.25287,65159.63061	-0.9369269065,-0.9383318999,-0.9379972012,-0.9378091144,-0.9377032589,-0.9376444125,-0.9376121751,-0.9375938359	-0.9618396315,-0.9428655989,-0.9410893962,-0.9396770917,-0.9387777813,-0.9382510338,-0.9379517048,-0.9377835482	ok
-1.39447236	-35.20100503	-41.76596879	0.8685237479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.991675,15832.0684,23485.30644,31138.68772,38792.34087,46446.20758,54100.21411,61754.30583	5396.274744,19211.52476,26889.6933,34548.53277,42202.54494,49855.7801,57509.17014,65162.83143	0.9398277564,0.9389198472,0.9383764942,0.9380622457,0.9378822127,0.9377798816,0.9377218391,0.9376888317	-0.9618094619,-0.9428757161,-0.941167363,-0.9397908255,-0.9388971458,-0.9383636209,-0.9380548901,-0.9378783782	ok
-1.38944724	-35.20100503	-42.55783546	0.8657303990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.654022,16076.75767,23731.40911,31386.24063,39041.3175,46696.58184,54351.96936,62007.43256	5392.929461,19206.32635,26886.19715,34546.9703,42202.60872,49857.28349,57512.03753,65167.04044	0.9395769706,0.9388150846,0.938357734,0.9380895465,0.937934347,0.9378444316,0.9377916736,0.9377625689	-0.9617792946,-0.9428877515,-0.9412469253,-0.9399064342,-0.9390188568,-0.9384786412,-0.9381602604,-0.937974984	ok
-1.38442211	-35.20100503	-43.16067742	0.8629370501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.7447336,8677.40621,16333.74464,23989.884,31646.21875,39302.77211,46959.48909,54616.31375	5389.651815,19201.62219,26883.29056,34546.09208,42203.44584,49859.6354,57515.81828,65172.22205	0.2052857344,0.9393650579,0.9387314722,0.9383488715,0.9381207953,0.9379872574,0.9379078687,0.9378614562	-0.9617491291,-0.9429013634,-0.9413277724,-0.9400237914,-0.9391429551,-0.9385962423,-0.9382680144,-0.9380735761	ok
-1.37939698	-35.20100503	-43.68416944	0.8636452541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2073.391314,9731.160989,17388.84976,25046.73104,32704.80684,40363.02649,48021.34176,55679.71751	5386.440504,19197.37659,26880.93252,34545.85897,42205.02111,49862.80411,57520.48303,65178.34829	0.9447494217,0.9386846614,0.9383587709,0.9381625102,0.9380448307,0.9379749982,0.9379331659,0.9379081148	-0.9617189646,-0.9429162519,-0.9414096308,-0.9401427855,-0.9392694914,-0.9387165869,-0.9383783721,-0.9381743893	ok
-1.37437186	-35.20100503	-44.12592486	0.8608519052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2530.413978,10189.7158,17848.99597,25508.45375,33168.08781,40827.85365,48487.70843,56147.62051	5383.294259,19193.55823,26879.08713,34546.23698,42207.30477,49866.76375,57526.00863,65185.3977	0.9402089123,0.9386954125,0.9384027089,0.9382234668,0.9381140728,0.9380478191,0.9380076248,0.9379831589	-0.9616888003,-0.9429321508,-0.941492256,-0.9402633154,-0.9393985242,-0.9388398523,-0.9384915745,-0.9382776856	ok
-1.36934673	-35.20100503	-44.55287108	0.8580585563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2860.734514,10521.68146,18182.59375,25843.66247,33504.89424,41166.25147,48827.69564,56489.19684	5380.21185,19190.13938,26877.72262,34547.19621,42210.27151,49871.49345,57532.37743,65193.35464	0.9408450427,0.9387528931,0.938474256,0.9383006484,0.9381927135,0.9381263077,0.9380848979,0.9380602562	-0.9616586355,-0.9429488216,-0.9415754259,-0.9403852868,-0.9395301185,-0.9389662303,-0.9386078873,-0.9383837572	ok
-1.36432161	-35.20100503	-44.97247533	0.8552652074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2993.5763,10656.235,18318.83528,25981.56956,33644.45412,41307.45891,48970.54906,56633.69669	5377.192076,19187.09525,26876.81061,34548.71011,42213.8997,49876.9766,57539.57657,65202.20871	0.9411695998,0.9388207356,0.9385517516,0.9383815056,0.9382744521,0.9382064911,0.9381640171,0.9381379277	-0.9616284696,-0.9429660486,-0.941658935,-0.9405086083,-0.9396643432,-0.9390959276,-0.9387276016,-0.9384929307	ok
-1.35929648	-35.20100503	-45.38837080	0.8529339445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3132.278724,10796.70713,18461.05562,26125.51628,33790.11417,41454.8261,49119.62154,56784.47465	5374.233771,19184.40355,26876.32549,34550.75483,42218.17079,49883.20032,57547.59767,65211.95451	0.9423998229,0.9388881443,0.9386295373,0.9384626548,0.938355643,0.9382873476,0.9382437532,0.9382156355	-0.961598302,-0.9429836353,-0.9417425916,-0.9406331896,-0.9398012714,-0.9392291669,-0.9388510383,-0.9386055727	ok
-1.35427136	-35.20100503	-45.79705272	0.8511437013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3306.462071,10972.71868,18638.87595,26305.12405,33971.49594,41637.97526,49304.53578,56971.1537	5371.3358,19182.04405,26876.24392,34553.30865,42223.06876,49890.1551,57556.43644,65222.59142	-0.9382559903,-0.9389548899,-0.9387066149,-0.9385439599,-0.9384376278,-0.9383686749,-0.9383232115,-0.9382936447	-0.9615681319,-0.9430014006,-0.9418262136,-0.9407589386,-0.9399409765,-0.9393661868,-0.9389785494,-0.9387220925	ok
-1.34924623	-35.20100503	-46.19342438	0.8497667602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3436.776389,11104.91989,18772.94702,26441.04437,34109.25163,41777.55925,49445.9449,57114.38756	5368.497056,19179.99822,26876.54442,34556.35158,42228.57973,49897.83438,57566.09263,65234.12368	-0.9383789226,-0.9390209255,-0.9387828994,-0.9386240286,-0.938519169,-0.938448894,-0.9384033355,-0.938371903	-0.9615379591,-0.9430191764,-0.9419096262,-0.940885759,-0.9400835335,-0.9395072423,-0.9391105233,-0.9388429513	ok
-1.34422111	-35.20100503	-46.57333123	0.8487241878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.8387184966,3474.316883,11144.40701,18814.3652,26484.37378,34154.47835,41824.67531,49494.947	5365.716462,19178.249,26877.20704,34559.86494,42234.69155,49906.23443,57576.56992,65246.56052	0.9868023516,0.9408016793,0.9390860668,0.938859096,0.9387046187,0.9386004887,0.9385305087,0.9384832925	-0.9615077828,-0.9430368058,-0.9419926599,-0.9410135493,-0.9402290144,-0.9396526069,-0.9392473876,-0.9389686673	ok
-1.33919598	-35.20100503	-46.93324574	0.8482226350	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3576.343588,11248.43826,18920.38923,26592.37186,34264.4364,41936.58505,49608.80413,57281.07773	5362.992971,19176.78052,26878.21305,34563.83106,42241.39348,49915.35403,57587.87599,65259.91651	-0.9371505764,-0.9391501796,-0.93893402,-0.9387844463,-0.9386815731,-0.9386109287,-0.9385632806,-0.9385295098	-0.9614776024,-0.9430541408,-0.9420751484,-0.9411421996,-0.9403774894,-0.9398025718,-0.9393896149,-0.9390998269	ok
-1.33417085	-35.20100503	-41.48411791	0.8616922899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.84042,15669.55054,23346.18951,31021.0666,38695.27246,46369.28569,54043.29845,61717.37529	5360.325561,19175.57787,26879.5447,34568.23292,42248.67587,49925.19444,57600.02271,65274.21207	0.9413101231,0.9405595126,0.9399803771,0.9395544296,0.9392485388,0.9390327748,0.9388809157,0.9387748335	-0.9614474177,-0.9430710411,-0.9421569266,-0.9412715905,-0.9405290218,-0.9399574473,-0.9395377276,-0.9392370935	ok
-1.32914573	-35.20100503	-42.42881682	0.8588989410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8218.421157,15898.8395,23576.63799,31253.29679,38929.52447,46605.63797,54281.76675,61957.95451	5357.713235,19174.62696,26881.18501,34573.05392,42256.5299,49935.75922,57613.0264,65289.4742	0.9409259776,0.9403046151,0.9398310309,0.9394823366,0.9392291367,0.9390478332,0.9389188321,0.9388264668	-0.9614172281,-0.9430873726,-0.9422378306,-0.9414015913,-0.940683669,-0.9401175639,-0.9396923062,-0.9393812234	ok
-1.32412060	-35.20100503	-43.09624566	0.8561055921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8444.19672,16125.20535,23804.54829,31483.16332,39161.5069,46839.78769,54518.09223,62196.44963	5355.155024,19173.91433,26883.11755,34578.2776,42264.94724,49947.0542,57626.90821,65305.73749	0.9406035473,0.9400984243,0.9397150449,0.9394304225,0.9392220513,0.9390702979,0.9389603571,0.9388808144	-0.9613870331,-0.9431030058,-0.942317695,-0.9415320575,-0.9408414769,-0.9402832723,-0.9398539967,-0.9395330802	ok
-1.31909548	-35.20100503	-43.65813538	0.8533122432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8688.298253,16370.51433,24051.68304,31732.39278,39412.93578,47093.44856,54773.98845,62454.57488	5352.649981,19173.42697,26885.32629,34583.88739,42273.9198,49959.08741,57641.69464,65323.04538	0.94034125,0.9399358906,0.9396274473,0.9393964921,0.93922496,0.939097695,0.9390043939,0.9389352783	-0.9613568323,-0.943117816,-0.942396353,-0.9416628299,-0.9410024785,-0.9404549444,-0.9400235191,-0.9396936576	ok
-1.31407035	-35.20100503	-44.16846824	0.8505188944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8939.086622,16623.01495,24306.25218,31989.1836,39672.00549,47354.81212,55037.64449,62720.51646	5350.197186,19173.15222,26887.79542,34589.8664,42283.43937,49971.86902,57657.41829,65341.45195	0.9401627,0.939834012,0.9395818013,0.939390458,0.9392464853,0.9391383533,0.9390566559,0.9389960427	-0.9613266253,-0.9431316814,-0.9424736348,-0.9417937318,-0.9411666898,-0.9406329735,-0.9402016818,-0.9398641068	ok
-1.30904523	-35.20100503	-44.65080349	0.8510204472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2809.661775,10495.05467,18180.27446,25865.43828,33550.60323,41235.79406,48921.01891,56606.27801	5347.795737,19173.0776,26890.5092,34596.19712,42293.49734,49985.41132,57674.11868,65361.02423	0.9430431889,0.9395216802,0.9393709537,0.9392558791,0.9391677539,0.9391004301,0.9390497857,0.9390111215	-0.9612964117,-0.9431444824,-0.9425493674,-0.9419245675,-0.9413341056,-0.9408177741,-0.9403893946,-0.9400457695	ok
-1.30402010	-35.20100503	-45.08030226	0.8482270983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2974.332106,10662.15525,18349.8078,26037.3952,33724.97217,41412.56481,49100.18389,56787.83188	5345.444759,19173.19066,26893.4518,34602.86125,42304.08423,49999.72865,57691.84343,65381.84525	-0.9338701297,-0.9395805866,-0.9394410642,-0.939332539,-0.9392480678,-0.939183018,-0.9391323805,-0.9390929218	-0.9612661911,-0.9431561018,-0.9426233732,-0.9420551203,-0.9415046949,-0.941009782,-0.940587686,-0.9402402267	ok
-1.29899497	-35.20100503	-45.50288098	0.8457681180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3044.585529,10734.90207,18425.05166,26115.12841,33805.1842,41495.2456,49185.32549,56875.42842	5343.143395,19173.47888,26896.60716,34609.83941,42315.18938,50014.83739,57710.64975,65404.01828	0.942130514,0.9396391129,0.9395105827,0.9394093185,0.9393282183,0.9392653343,0.9392152862,0.939175868	-0.9612359632,-0.9431664231,-0.9426954695,-0.9421851508,-0.9416783945,-0.9412094515,-0.940797727,-0.9404493582	ok
-1.29396985	-35.20100503	-45.91645310	0.8439778747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3250.840558,10943.71127,18636.42156,26329.05366,34021.65529,41714.25327,49406.86162,57099.48666	5340.89081,19173.92949,26899.95883,34617.11094,42326.80035,50030.75574,57730.60629,65427.67259	-0.9378135962,-0.9396962548,-0.9395791377,-0.9394844406,-0.9394082426,-0.9393470025,-0.9392976156,-0.9392586973	-0.9612057277,-0.9431753306,-0.9427654685,-0.9423143946,-0.9418551028,-0.9414172551,-0.9410208583,-0.9406754305	ok
-1.28894472	-35.20100503	-46.31462436	0.8426009337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3391.285038,11086.77361,18782.10932,26477.3632,34172.57837,41867.78116,49562.98611,57258.20138	5338.68619,19174.52931,26903.48982,34624.65359,42338.90243,50047.50368,57751.79567,65452.97158	-0.9385364195,-0.939752983,-0.9396468296,-0.9395589782,-0.9394880494,-0.9394289322,-0.9393814242,-0.9393420591	-0.9611754842,-0.9431827086,-0.9428331756,-0.9424425598,-0.9420346729,-0.9416336777,-0.9412586266,-0.9409212127	ok
-1.28391960	-35.20100503	-46.69344188	0.8415583612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3396.701943,11094.87279,18792.89923,26490.8416,34188.73868,41886.61512,49584.48598,57282.36027	5336.528738,19175.26458,26907.18239,34632.44328,42351.47798,50065.10258,57774.31771,65480.12452	0.9421296558,0.9398096838,0.9397133931,0.939633491,0.9395669631,0.9395114138,0.939465369,0.9394272486	-0.9611452323,-0.943188441,-0.9428983896,-0.9425693262,-0.9422169021,-0.9418592126,-0.9415128307,-0.9411901506	ok
-1.27889447	-35.20100503	-47.04965578	0.8410568084	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3534.090307,11235.00309,18935.78319,26636.47998,34337.12679,42037.74628,49738.35299,57438.95656	5334.417677,19176.12081,26911.01792,34640.45383,42364.50566,50083.57484,57798.29388,65509.40406	-0.9374658755,-0.939863467,-0.9397783614,-0.9397059212,-0.9396452143,-0.9395928927,-0.9395492602,-0.9395119742	-0.9611149719,-0.9431924114,-0.9429609014,-0.9426943431,-0.9424015237,-0.9420943515,-0.9417855825,-0.9414866182	ok
-1.27386935	-35.20100503	-41.88850541	0.8572719482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.18474,15757.764,23468.07313,31176.5889,38883.72026,46589.80301,54295.10425,61999.83127	5332.35225,19177.08249,26914.97665,34648.65665,42377.95959,50102.94326,57823.87325,65541.17318	0.9416610262,0.9414095403,0.9411726143,0.9409543338,0.9407558916,0.9405779103,0.9404198491,0.9402805719	-0.9610847026,-0.9431945014,-0.9430204945,-0.9428172266,-0.9425881952,-0.9423395721,-0.9420793883,-0.9418163063	ok
-1.26884422	-35.20100503	-42.68380907	0.8544785993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8288.699768,16000.28228,23710.61135,31419.94809,39128.50976,46836.47353,54543.98077,62251.1429	5330.331715,19178.13287,26919.03742,34657.02042,42391.80835,50123.23007,57851.24094,65575.9288	0.9412158168,0.9410274699,0.9408536947,0.9406943849,0.9405506784,0.9404212226,0.9403054691,0.9402024603	-0.9610544241,-0.9431945911,-0.9430769436,-0.9429375593,-0.9427764859,-0.9425953208,-0.94239726,-0.9421868439	ok
