delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.97989950	-42.95124483	0.8663476174	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	2362.791584,10543.68979,15027.10804,20792.34866,24424.7969,32633.61318,36942.22753,43115.48525	5786.69896,14256.82239,18229.34284,26661.59824,29852.84551,38050.46001,42427.73441,48426.07185	0.9370436636,0.9311120099,-0.9295796101,0.9324807088,-0.9287279458,-0.9313824259,0.9293263581,-0.9337139218	-0.9581302499,-0.8722092343,0.9289523891,0.9332509379,0.9291065721,0.93127534,-0.9294209745,0.9331678852	ok
-1.25879397	-40.97989950	-43.34361757	0.8635542685	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	2486.638055,10657.58672,15177.56513,20896.05286,24600.7039,32816.30279,37052.42198,43510.99478	5777.782736,14257.80013,18304.92585,26875.5457,29515.6446,36265.1986,38372.04148,43459.90432	0.9316519107,0.9311580198,-0.9297136332,0.9324544561,-0.9288352142,-0.931596685,0.9293056211,-0.9347974058	-0.9580978441,-0.8799568955,0.9290913278,0.9344369756,0.9324389127,-0.9358614939,-0.9638252581,0.930830987	ok
-1.25376884	-40.97989950	-43.70726784	0.8610952882	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2620.944431,10782.29538,15339.79032,21008.86459,24792.78466,33024.10584,37133.93234,46317.34113	5769.060191,14260.03121,18384.10651,25974.60643,27276.62464,29939.16342,36701.33626,38767.62169	0.9594025079,0.9312027099,-0.9298517562,0.9324192078,-0.928950543,-0.9318956,0.9292296771,0.9386584233	-0.9580654979,-0.8880877876,0.9292415187,-0.9396434372,-0.3725093827,-0.9329555335,0.9360548103,0.9687957857	ok
-1.24874372	-40.97989950	-44.05176372	0.8587640253	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2733.815433,10886.44205,15478.61144,21103.27233,24960.12868,33212.84956,37163.34315,45484.08281	5760.525475,14263.50475,18466.78214,25267.7977,27263.76866,32155.12272,37242.93083,42004.22444	0.9304440412,0.9312518106,-0.9299877045,0.9323963732,-0.9290684667,-0.9322465027,0.9291438417,0.9328513507	-0.9580332067,-0.8965092186,0.9294038505,-0.9363526627,-0.9754984202,0.9305663591,-0.9310058858,0.9303023018	ok
-1.24371859	-40.97989950	-44.38401128	0.8568460646	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2865.046153,11009.59731,15634.84993,21217.5525,25145.16548,33428.02993,37170.16093,45364.03607	5752.172984,14268.21526,18552.8685,25027.80861,27414.77522,33386.36782,36606.92058,44757.71095	0.9310891339,0.9313033186,-0.9301226702,0.9323789611,-0.9291924707,-0.9326753426,0.9290582579,0.9318258485	-0.9580009659,-0.9051170227,0.9295791983,-0.9352539225,-0.9408954144,0.9335434413,0.9293873245,0.9313721407	ok
-1.23869347	-40.97989950	-44.70448822	0.8552624724	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	3000.884226,11138.08127,15793.98024,21338.82085,25331.85636,33653.84925,37141.67442,45283.69577	5743.997353,14274.16245,18642.30684,24875.6344,27614.94581,35959.48044,39329.3585,47466.60028	0.940047544,0.9313584371,-0.9302550976,0.9323716203,-0.9293186015,-0.9331797631,0.9289529542,0.9314131236	-0.9579687717,-0.9137955434,0.9297684534,-0.9345258342,-0.931464134,-0.9333750445,0.9271851395,0.9313590805	ok
-1.23366834	-40.97989950	-45.01315049	0.8538855314	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3118.008599,11248.57177,15932.33294,21444.06149,25495.72068,33866.51799,37059.60301,45197.25418	5735.993436,14281.35126,18735.07219,24763.33292,27845.00295,35997.29711,40512.85825,46381.12511	0.9315524273,0.9314175289,-0.9303839093,0.9323759086,-0.929444427,-0.9337603955,-0.9295408619,-0.931499724	-0.9579366203,-0.9224183498,0.9299725508,-0.9339548817,-0.9296776993,-0.9316657098,0.9300792819,-0.9334405467	ok
-1.22864322	-40.97989950	-45.31030625	0.8528429590	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	3237.034474,11361.56166,16071.04603,21553.15218,25658.65515,34094.51389,36940.89739,45154.66916	5728.156306,14289.79181,18831.18247,24673.87755,28092.98611,36218.70937,40918.28927,46419.77379	0.9308585515,0.9314797091,-0.9305102746,0.9323885574,-0.9295704184,-0.93446648,-0.9306910006,-0.9324621551	-0.9579045082,-0.9308498353,0.9301924991,-0.9334685067,0.9289246238,0.9314939516,-0.9304907404,0.9324437113	ok
-1.22361809	-40.97989950	-45.59413857	0.8523414062	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	35.96365518,3393.951266,11512.92628,16246.68581,21701.33598,25858.1413,34394.66309,36815.08868	5720.481235,14299.4995,18930.70892,24598.89439,28348.9264,36512.60789,40891.90548,47218.4963	0.9646706105,-0.9275917146,-0.9315434615,0.9306346283,-0.9324057318,0.9296979668,0.9354404716,0.9400567565	-0.9578724323,-0.9389478722,0.9304294177,-0.9330329783,0.9293258439,0.9320674464,-0.9300025476,0.9352294967	ok
-1.21859296	-40.97989950	-45.86046051	0.8516332022	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	56.69133958,3402.225765,11516.10437,16272.72883,21702.04626,25907.5542,34649.65381,36509.0602	5712.96369,14310.49516,19033.78799,24533.32878,28606.00847,36939.71664,40191.40278,48307.06648	0.9889152652,0.942912361,0.9316091908,-0.9307574636,0.932427673,-0.9298264967,-0.9371703628,-0.9531371276	-0.9578403894,-0.9465675916,0.9306845837,-0.9326297984,0.9296685777,0.9339127307,0.9298122311,0.9316317328	ok
-1.21356784	-40.97989950	-40.54195448	0.8673131997	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1603.179887,9649.502976,15134.31832,19235.20571,27585.6377,30701.32895,38821.72307,43500.69993	5705.59932,14322.80522,19140.63554,24473.55516,28862.14562,35253.95958,37610.15624,43915.1043	0.9301211215,0.9307948649,-0.9326814261,0.9297666524,0.9342206183,0.9298983969,0.9318188618,-0.9306742638	-0.957808377,-0.9535662794,0.9309594928,-0.9322478189,0.9301566209,-0.9357260947,-0.9441877452,0.9353994349	ok
-1.20854271	-40.97989950	-41.79182724	0.8645198508	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	1895.685037,9988.591233,14902.73269,20066.11833,24773.18957,30343.14532,34274.41326,42479.91531	5698.383948,14336.462,19251.56435,24416.5012,29120.73412,34696.65552,38615.86428,46815.91084	0.929927881,0.9315844669,-0.9312578364,0.9318759283,-0.9308046673,0.9330312602,-0.9296589506,-0.9329419194	-0.9577763923,-0.9598092386,0.9312559435,-0.9318800846,0.9307988075,-0.9330495907,0.9296483332,0.9328825651	ok
-1.20351759	-40.97989950	-42.44824229	0.8617265020	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2096.29441,10195.02073,15034.83822,20356.00793,24776.82243,31143.57895,33487.05579,39917.68633	5691.313564,14351.50401,19367.00711,24359.11676,29391.58562,34349.33397,39445.81263,44285.56833	0.9300959603,0.9317846321,-0.9311645729,0.9323924785,-0.9303465224,0.9358840051,0.9456179727,-0.9361322114	-0.9577444329,-0.9651763089,0.9315761534,-0.9315225372,0.9316223883,-0.9314391369,0.9317848455,-0.9311644032	ok
-1.19849246	-40.97989950	-42.94587006	0.8589331531	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2271.177817,10368.28113,15207.57589,20547.04741,24937.77801,31488.01598,33534.87994,38990.01791	5684.384315,14367.97633,19487.54797,24297.94267,29695.10067,33972.6721,43239.13414,46315.00844	0.9309411001,0.9318823974,-0.9312387893,0.9325327896,-0.9303655747,0.9367443273,0.9748970735,-0.9328705218	-0.9577124966,-0.9695685756,0.9319229223,-0.9311736955,0.9327007374,-0.9301934628,-0.9417755827,-0.9724928518	ok
-1.19346734	-40.97989950	-43.37149471	0.8561398042	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	2416.37837,10510.93093,15360.50187,20696.8785,25098.72375,31655.73778,33667.53898,39068.35314	5677.592497,14385.93109,19613.96812,24228.66792,30081.20484,33382.33373,41477.15306,46324.02992	0.9347038597,0.9319643886,-0.9313370778,0.9326116484,-0.9304512992,0.9369060724,0.9765688446,-0.9327986291	-0.9576805813,-0.9729146725,0.9322998752,-0.9308351107,0.9342466848,0.9315616705,0.9319681957,-0.9313309221	ok
-1.18844221	-40.97989950	-43.75936251	0.8534741727	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2541.394376,10633.33248,15495.75312,20823.59447,25247.73346,31756.63238,33808.10637,39372.51208	5670.934548,14405.42801,19747.315,24145.64125,30785.2284,32665.59078,37733.24984,42665.42694	0.9328851138,0.9320425893,-0.9314413981,0.9326737996,-0.930555793,0.9368389703,0.9751527192,-0.9333939137	-0.957648685,-0.9751760178,0.9327118315,-0.9305127612,0.9373908188,0.9488572166,-0.9319462139,0.931608484	ok
-1.18341709	-40.97989950	-44.12483774	0.8511429098	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	2672.471997,10761.94965,15637.64127,20955.76217,25405.18766,31854.1582,33965.45466,39768.77383	5664.407043,14426.53498,19889.01244,24041.45463,32359.42278,35393.23356,43496.60933,48229.8846	0.9344392462,0.9321197217,-0.9315470746,0.9327316464,-0.9306659908,0.9367210039,0.9702842547,-0.9342835557	-0.9576168057,-0.9763503522,0.9331653959,-0.9302198474,-0.934825047,-0.9304840184,-0.9323205899,0.9312221236	ok
-1.17839196	-40.97989950	-44.47356886	0.8492249491	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	2820.707378,10908.00878,15795.97705,21106.07648,25577.98765,31981.14194,34135.30679,40147.53731	5658.006684,14449.32876,20041.0459,23907.14917,32057.01111,36340.22871,44926.04435,46826.06587	-0.927766553,-0.9321980883,0.931650353,-0.9327930651,0.9307722156,-0.9366598843,-0.9660366823,0.9351354037	-0.9575849418,-0.9764730786,0.9336699589,-0.9299811232,-0.9330676915,0.9304639492,0.937420369,0.9535741831	ok
-1.17336683	-40.97989950	-44.80695934	0.8474347059	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2934.906729,11020.22458,15920.38696,21222.34039,25717.58828,32072.6448,34276.53834,40566.40763	5651.730296,14473.89578,20206.29549,23734.61083,31828.22044,36638.38151,42130.37142,46217.94526	-0.9073942954,-0.9322760652,0.931753827,-0.9328531908,0.9308809956,-0.9365872758,-0.9608748717,0.9363214274	-0.9575530916,-0.9756161241,0.9342395071,-0.9298156932,-0.9324018203,0.9315380096,-0.9334421142,0.9302667901	ok
-1.16834171	-40.97989950	-45.12773176	0.8459788312	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	3049.129776,11132.76341,16043.79086,21340.07521,25854.09736,32179.73642,34405.62083,40901.16122	5645.574823,14500.33294,20389.18705,23523.78049,31611.5423,36476.31574,41869.74919,46176.82883	0.9332295935,0.9323554839,-0.9318537301,0.9329198276,-0.9309820865,0.936589637,0.9589125112,-0.9373030597	-0.9575212537,-0.9738843245,0.9348962019,0.9305164712,0.9324198671,-0.9317397728,0.9332183854,-0.9306282951	ok
-1.16331658	-40.97989950	-45.43486689	0.8450639761	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	3200.861888,11283.04568,16204.24023,21496.08679,26026.78167,32330.94948,34566.66237,41241.0406	5639.537317,14528.74856,20597.12047,23294.0256,31448.64505,35631.05712,43935.69,46882.37307	-0.9277692361,-0.932435782,0.9319522567,-0.9329894736,0.9310794926,-0.93662248,-0.9583061877,0.938229814	-0.9574894266,-0.9714096069,0.9356783367,0.9334452641,0.9334881744,-0.9305112802,-0.9352611953,-0.9310816391	ok
-1.15829146	-40.97989950	-45.72460124	0.8443557722	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	25.16367931,3327.768472,11408.72241,16339.48587,21627.96078,26173.49719,32462.77793,34697.64771	5633.614938,14559.26335,20844.17382,23087.43608,29976.23155,31434.07881,35323.41107,43461.06361	0.961451779,-0.9280666313,-0.9325164919,0.9320490541,-0.9330610954,0.9311735627,-0.936681259,-0.9588603809	-0.9574576089,-0.9683434886,0.9366613458,0.9579510003,-0.9393875401,-0.3512532269,0.9302217264,0.9333706163	ok
-1.15326633	-40.97989950	-45.99646991	0.8436475683	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	37.72523745,3337.048111,11416.94222,16357.21327,21642.27958,26203.14703,32475.34147,34713.68753	5627.804946,14592.01148,21163.73176,22953.83775,28051.76952,33015.288,38251.00799,42917.81881	0.9969385923,0.3132196773,0.9325969055,-0.9321454123,0.9331320319,-0.9312689809,0.9367291681,0.9589474951	-0.9574257991,-0.9648485524,0.9380311259,0.8268968519,-0.9325649486,0.9322067473,-0.9329809841,0.9314900605	ok
-1.14824121	-40.97989950	-41.65739082	0.8576364425	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	1756.08988,9826.063467,14889.95931,19929.81501,25020.16321,30004.52779,35212.1085,39948.94233	5622.104698,14627.14157,21685.6184,25958.00537,34051.64373,38827.93922,44502.74827,48126.0503	0.9310385877,0.9325220457,-0.9325543074,0.9324867856,-0.9326296006,0.9323345554,-0.9329745538,0.9317135474	-0.9573939965,-0.9610896181,0.940548465,0.9312111264,0.9329187722,-0.9318059746,0.9345213755,-0.9301694392	ok
-1.14321608	-40.97989950	-42.40692388	0.8548430937	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	1990.31992,10067.33302,15042.32488,20286.13819,24954.80466,30941.64183,33729.46505,41845.96339	5616.511642,14664.81773,23404.75634,28343.75275,36431.45716,41275.22062,46811.14809,50791.78797	0.9309175325,0.9327349218,-0.9323806522,0.9331636652,-0.93162545,0.9357948261,0.9325819057,0.9333784064	-0.9573621995,-0.9572252843,-0.9399733982,0.9301777548,0.9329167715,-0.9320383981,0.9341235093,-0.9305119795	ok
-1.13819095	-40.97989950	-42.95068182	0.8520497448	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2190.386516,10267.90041,15238.85194,20508.05926,25130.11354,31296.39187,33655.79057,41991.73462	5611.023316,14705.22045,23148.65815,25180.63932,31234.72286,33839.89649,42000.45772,46038.74312	0.9313414464,0.9328329826,-0.9324405292,0.933321667,-0.9315884976,0.9366332529,0.9485541959,0.936287451	-0.9573304072,-0.9534004171,-0.9374101829,-0.9755850581,0.9361668032,0.9360351227,0.9341322618,-0.9306341031	ok
-1.13316583	-40.97989950	-43.40602843	0.8492563959	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2357.323313,10434.92588,15408.78134,20688.53608,25296.12025,31550.41257,33714.64959,40664.37325	5605.637338,14748.54727,23078.20678,25614.16782,33797.23891,37582.34858,45697.34642,50221.50154	0.9357974881,0.9329210258,-0.9325185704,0.9334336003,-0.9316212306,0.9371222461,0.9692880467,-0.940432606	-0.9572986187,-0.9497400221,-0.9363522812,-0.9384960592,-0.9345542304,0.9304514271,0.9335510378,-0.9314496194	ok
-1.12814070	-40.97989950	-43.81529248	0.8465907644	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2501.130982,10578.83064,15557.29474,20843.94898,25445.06375,31763.67336,33790.5652,39958.91267	5600.351409,14795.01312,23057.19973,26048.90564,34136.29369,38989.83032,44564.79253,48435.9015	-0.925721137,-0.9330065398,0.9326007567,-0.933533742,0.9316700989,-0.9375215581,-0.9742595619,0.9368619416	-0.9572668329,-0.9463447997,-0.9356918413,-0.931393745,-0.9331794134,0.9322652372,-0.9345251611,0.9305801816	ok
-1.12311558	-40.97989950	-44.19693392	0.8441317841	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2627.856008,10705.70477,15689.96832,20980.92506,25581.50626,31944.07206,33874.92962,39720.65028	5595.163307,14844.85004,23061.05288,26454.3753,34534.22996,39491.64594,44843.46538,49298.47204	-0.9239347563,-0.9330899121,0.932685802,-0.9336252384,0.9317307667,-0.9378385254,-0.9394541389,0.93563557	-0.957235049,-0.9432885551,-0.9352222634,0.9302563428,0.9331268385,-0.9326106401,0.9338279769,-0.9314380486	ok
-1.11809045	-40.97989950	-44.55950668	0.8420071723	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2755.627316,10833.76565,15823.85246,21119.1025,25719.1952,32127.67277,33964.44391,39533.7498	5590.07088,14898.30607,23080.95372,26814.48822,34920.97779,39546.47208,45849.53038,47850.50993	-0.9231651199,-0.933172876,0.9327704211,-0.9337161999,0.9317910412,-0.938169953,-0.8379759133,0.9346651944	-0.9572032659,-0.94061752,-0.9348670823,0.9305834865,0.9336807279,-0.9318464842,0.9376869986,0.9677971643	ok
-1.11306533	-40.97989950	-44.90579114	0.8402169291	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2882.166644,10960.74824,15956.48219,21256.48396,25855.00908,32316.82945,34054.01134,39343.02038	5585.072049,14955.64295,23112.86103,27128.74938,35295.30126,39200.22106,47336.69957,51600.30324	-0.9208986805,-0.9332561211,0.9328544842,-0.9338082399,0.931848435,-0.9385432002,-0.6645158773,0.9337498302	-0.9571714831,-0.9383515375,-0.9345898359,0.9308967817,0.9347317436,-0.9307814355,-0.9342652498,0.9312274062	ok
-1.10804020	-40.97989950	-45.23638546	0.8387610543	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	3005.89516,11085.07454,16086.24428,21391.55925,25987.1393,32512.59907,34141.75991,39122.44073	5580.1648,15017.13211,23154.68367,27404.25955,35692.94045,38324.72565,46459.40988,50744.30524	-0.8912767467,-0.9333389862,0.9329372906,-0.9339019206,0.9319019398,-0.9389749045,-0.4726392414,0.9328423351	-0.9571396997,-0.9364869537,-0.934370696,0.9312629657,0.9364959679,0.9361523269,0.9343238961,-0.9313180825	ok
-1.10301508	-40.97989950	-45.55061174	0.8377184819	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	3142.136497,11222.08077,16228.26667,21539.96945,26129.88219,32739.08376,34236.94223,38822.01109	5575.347185,15083.04845,23205.27672,27649.21066,36360.79877,40597.97373,48686.04897,53577.94202	-0.9265996807,-0.93342227,0.93301841,-0.9339986444,0.931948991,-0.9395178989,-0.3151618134,0.9318775562	-0.9571079149,-0.935000951,-0.9341981162,0.9316522441,0.9410943087,0.9318066873,0.9335798511,-0.9326925331	ok
-1.09798995	-40.97989950	-45.84626524	0.8370102779	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	17.59985541,3275.615151,11356.48432,16367.33561,21686.37662,26268.08333,32986.68605,38345.17026	5570.617316,15153.66132,23264.00593,27870.167,34446.34801,35961.10005,40653.14119,46956.07312	0.9588099907,-0.9283806181,-0.9335055569,0.9330979837,-0.9340986054,0.9319896959,-0.9402117541,0.931002117	-0.9570761282,-0.9338569823,-0.9340652428,0.93204326,-0.9394795297,-0.3217694214,0.9321789559,-0.9381487137	ok
-1.09296482	-40.97989950	-46.12168611	0.8363020740	full	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3285.172817,11367.05333,16383.28081,21708.10537,26285.43738,33103.20702,37725.00618,45807.61311	5565.973363,15229.22207,23330.52883,28071.48478,34138.81316,36476.12948,44720.37231,47659.43975	-0.8899625666,-0.9335876794,0.9331794629,-0.9341931098,0.932037982,-0.9408758403,0.9303842429,0.9336025561	-0.9570443387,-0.9330109986,-0.933968175,0.9324195406,-0.9371782806,-0.9540550375,-0.9362399884,-0.9321537596	ok
-1.08793970	-40.97989950	-41.52308456	0.8506961468	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1595.778074,9673.13622,14781.50335,19904.45814,24992.58331,30163.83977,35136.10661,40587.2623	5561.413554,15309.94766,23404.66995,28255.47899,34021.84384,37221.81221,45305.02949,50323.76866	0.9329970272,0.9335516095,-0.9335320067,0.9335789145,-0.933467413,0.9337373142,-0.9331117375,0.9347285866	-0.957012546,-0.9324186321,-0.9339050571,0.9327663185,-0.935976926,-0.9324570342,-0.9336735214,0.93325151	ok
-1.08291457	-40.97989950	-42.37329303	0.8479027979	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1873.99109,9958.426889,14983.45354,20324.99304,24879.55384,32119.70182,34701.7418,39808.85853	5556.936172,15396.00031,23486.34053,28422.75091,33985.37273,37877.11634,46012.56023,50314.6383	0.9319725901,0.9337538177,-0.9333345077,0.9343990681,-0.9321020311,0.943598267,0.3815594386,-0.9335383514	-0.9569807494,-0.9320458948,-0.9338755827,0.9330687757,-0.9352364896,0.9310971449,0.934731038,-0.9316242934	ok
-1.07788945	-40.97989950	-42.96318520	0.8451094491	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2104.154464,10189.87036,15222.29313,20565.08785,25127.26584,32400.80581,34830.26013,39613.18654	5552.539548,15487.46362,23575.4814,28572.51272,34003.07541,38315.03729,46633.89757,48861.20534	0.932013963,0.9338321466,-0.9334205526,0.9344758752,-0.9321740715,0.9439570409,0.2788957716,-0.9325972785	-0.9569489484,-0.9319026947,-0.9338807273,0.9333113836,-0.9348031942,0.9316947341,0.9375468844,0.9677930209	ok
-1.07286432	-40.97989950	-43.44765522	0.8423161002	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2296.473288,10383.74629,15421.36083,20770.95461,25325.6908,32938.33059,36818.36509,44499.57546	5548.222068,15584.31667,23672.02022,28702.88706,34069.27397,38576.84306,47435.80681,50107.42615	0.9342442147,0.9339133669,-0.9334994731,0.9345724754,-0.9322129091,0.9462662237,0.956431363,-0.9467031018	-0.9569171425,-0.9324315227,-0.933922616,0.9334781825,-0.93463498,0.9321134828,0.9434482855,0.4650923528	ok
-1.06783920	-40.97989950	-43.87769597	0.8395227513	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2439.242099,10528.37293,15568.4864,20931.82081,25459.18587,34496.4486,39703.1658,47793.49282	5543.982161,15686.40879,23775.84113,28811.16432,34186.54077,38679.24836,47366.6059,51092.63736	0.9437078996,0.9339980008,-0.9335691374,0.9346949211,-0.9322088169,-0.9452474722,-0.9320797305,-0.9340237698	-0.956885331,0.9302155048,0.9340044909,-0.9335538696,0.9347402851,-0.9321368242,-0.941928441,-0.939951226	ok
-1.06281407	-40.97989950	-44.27644820	0.8370637710	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2583.715326,10674.75465,15718.58233,21092.8961,25599.90553,34330.80716,37589.51471,45947.27759	5539.818304,15793.43913,23886.76933,28893.93402,34362.04907,38579.10652,46822.74,49632.45523	-0.9265265776,-0.9340805322,0.9336420181,-0.934806957,0.9322193517,0.9425087688,0.9751723734,0.9383529364	-0.9568535137,0.9309065924,0.9341307634,-0.9335254505,0.9351717718,-0.9317025038,-0.9367896722,-0.9337930426	ok
-1.05778894	-40.97989950	-44.65209702	0.8348114418	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	2700.934229,10793.95349,15842.41124,21225.6289,25717.78562,34339.16237,38640.61077,46735.3661	5535.72902,15904.94588,24004.57664,28946.89449,34610.55105,38114.8581,46215.24808,51145.564	0.4872170183,0.9341614129,-0.9337171227,0.9349113608,-0.9322411357,-0.9415189693,-0.932225958,-0.9342002131	-0.95682169,0.9310702934,0.9343071728,-0.933384058,0.9360547167,-0.9310801033,-0.9343236528,0.9333478784	ok
-1.05276382	-40.97989950	-45.00962002	0.8330211985	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	2840.109366,10935.24747,15988.16107,21380.97584,25855.69015,34397.95554,39766.7567,47940.64045	5531.712871,16020.31023,24129.01727,28963.98689,34976.4938,37242.49929,45489.52261,48231.4924	-0.9259450762,-0.9342424575,0.9337912565,-0.9350181981,0.9322576215,0.940782456,-0.9315584703,-0.935804088	-0.9567898593,0.9311904012,0.9345411011,-0.9331267123,0.9377198324,0.9660095363,0.9369970273,0.9350635631	ok
-1.04773869	-40.97989950	-45.34845703	0.8314376064	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	2945.518338,11042.88395,16100.57123,21502.41485,25960.88824,34449.80042,40519.31035,47590.51737	5527.768462,16138.77841,24259.90599,28935.225,35706.1558,39760.98075,47869.1944,52749.65451	0.9370229213,0.934322992,-0.9338655568,0.9351227187,-0.9322761347,-0.940285939,0.9326704017,-0.9436029879	-0.9567580216,0.9313153946,0.9348421531,-0.9327586715,0.9418155679,0.933409668,0.9345655732,-0.9333120857	ok
-1.04271357	-40.97989950	-45.66958536	0.8303950339	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	3090.613128,11190.31861,16253.03546,21663.49172,26106.53853,34556.15113,41130.1769,46543.77353	5523.894436,16259.5023,24397.25775,28842.06202,37294.77965,43824.30807,49333.784,53434.52547	-0.921919398,-0.9344026447,0.9339402634,-0.935225459,0.9322959412,0.9399218445,-0.9339363457,0.9352378568	-0.9567261761,0.9314566233,0.9352232159,-0.9322993872,-0.9399599335,0.9338173287,-0.9356310589,0.9317428844	ok
-1.03768844	-40.97989950	-45.96958487	0.8296868300	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	11.96099822,3230.648642,11332.84832,16400.13672,21820.68764,26242.9077,34653.44253,36244.11181	5520.089475,16381.59485,24541.52517,28649.0017,36848.97005,40259.03543,48364.64336,53374.04148	0.956705087,-0.9284541692,-0.9344824663,0.9340129217,-0.9353339856,0.9323049402,0.9395314698,0.303971952	-0.9566943227,0.9316178544,0.935702437,-0.9318010079,-0.9364355514,0.9312048314,0.9345618421,-0.933820809	ok
-1.03266332	-40.97989950	-46.24706344	0.8289786260	full	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	3239.713402,11344.45947,16417.60515,21845.08563,26256.47542,34648.11934,36296.33851,42094.52319	5516.352297,16504.19307,24694.01928,28299.33316,36417.88012,41257.77282,47389.90088,49279.69942	-0.8871506138,-0.9345605382,0.9340890693,-0.9354293041,0.9323332963,0.939377094,0.3562914273,-0.9369829491	-0.9566624609,0.931800708,0.9363071125,-0.9313923759,-0.9348783882,0.9333537804,-0.9386937266,-0.7635316111	ok
