delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.22613065	-45.01902559	0.8775229612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3545.102493,11514.70073,19382.19386,27197.81263,34994.58039,42784.9835,50573.19032,58360.60029	6104.118201,13768.31059,16123.27209,21306.28471,26612.92822,31708.91427,37179.85069,42022.28308	0.9291718229,0.9269200921,0.9255778101,0.9243446213,0.9234732666,0.9229251861,0.9225964783,0.9224042523	-0.9597927805,-0.4899564996,-0.9405283515,0.929204776,-0.9294090559,0.929068044,-0.9296972684,0.9287029665	ok
-1.44472362	-40.22613065	-45.28474036	0.8770214084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	54.49693856,3689.167176,11654.37463,19521.98252,27338.52628,35135.93508,42926.72549,50715.18903	6087.669185,13672.73424,15971.77051,21031.738,26586.64124,31306.19188,38869.97192,41082.79625	0.9697170847,-0.927264097,-0.9270194047,-0.9257139221,-0.9244989824,-0.923628041,-0.9230724449,-0.9227351575	-0.9597518437,-0.4573703254,-0.944250149,0.9291101494,-0.9299604163,0.9286360256,-0.9352168818,-0.9486147668	ok
-1.43969849	-40.22613065	-45.54034469	0.8763132045	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	80.59592019,3691.352437,11652.37391,19520.18184,27337.73582,35135.85964,42927.09473,50715.86119	6071.409731,13587.07056,15842.91428,20812.16417,26592.15646,30990.44522,39062.34098,47059.43507	0.9743900337,0.9303944251,0.927119208,0.9258506274,0.9246548704,0.9237841074,0.923221417,0.9228754323	-0.9597117911,-0.4357710218,-0.9479549127,0.9290693192,-0.9305185217,0.9283692691,0.9281450471,0.9274880535	ok
-1.43467337	-40.22613065	-40.88318972	0.8927931302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	1947.275073,9877.064203,17727.26859,25538.37245,33334.52429,41125.26165,48914.00398,56701.98008	6055.40327,13508.65571,15732.31596,20635.41629,26624.25075,30726.82906,38717.54223,46612.99657	0.9280951692,0.9268992434,0.9256390774,0.924537548,0.9237571826,0.9232553677,0.9229451142,0.9227575365	-0.9596725362,-0.4255177245,-0.9514803892,0.9290664433,-0.9310872426,0.9282152959,0.9275724768,0.9264342226	ok
-1.42964824	-40.22613065	-41.72741286	0.8899997813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2132.381467,10080.04836,17944.49091,25762.52882,33561.63691,41353.69337,49143.11679,56931.52369	6039.691695,13433.20244,15636.6839,20493.19381,26676.46976,30498.85632,38458.34815,46331.51714	0.928362056,0.9272549176,0.9260519323,0.9249100111,0.9240603977,0.9234974757,0.9231427364,0.9229253016	-0.9596339983,-0.4329398169,-0.954713891,0.9290919879,-0.9316640985,0.9281502493,0.927389466,0.9262098685	ok
-1.42462312	-40.22613065	-42.24730517	0.8872064324	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2291.45812,10240.03528,18108.16401,25928.92916,33729.54264,41522.43615,49312.3898,57101.19227	6024.301669,15553.50534,20379.52711,26738.26583,30300.6054,38250.57503,46119.75333,53941.01155	0.9286609906,0.927406912,0.9262505148,0.9251192416,0.924256193,0.9236732934,0.9233009261,0.9230697005	-0.9595961045,-0.9575891316,0.9291399234,-0.9322315255,-0.9286622225,-0.9274232213,-0.9262696286,-0.9251353154	ok
-1.41959799	-40.22613065	-42.65703639	0.8844130835	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2436.416592,10382.66062,18252.15807,26074.70552,33876.53151,41670.19443,49460.68212,57249.90621	6009.249036,15480.83172,20289.97019,26790.46198,30135.12527,38088.5055,45963.69545,53789.06096	0.9297744813,0.9275198571,0.9264048172,0.9252939403,0.9244296798,0.9238360672,0.9234520458,0.9232093062	-0.9595587891,-0.960077659,0.929206348,-0.9327412439,-0.9285063255,-0.9276038733,-0.9265071149,-0.9253822307	ok
-1.41457286	-40.22613065	-43.01588956	0.8817474521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2576.653344,10520.03459,18390.47524,26214.6852,34017.74046,41812.22061,49603.29119,57392.98091	5994.541936,15417.13071,20221.12756,26803.78789,30011.695,37971.9976,45856.92453,53688.77479	-0.927032654,-0.9276252336,-0.9265510218,-0.9254624679,-0.9246002326,-0.9239985757,-0.9236027042,-0.9233505959	-0.9595219934,-0.9621787099,0.9292887413,-0.933105946,-0.9287242927,-0.9278244181,-0.92680337,-0.9256893333	ok
-1.40954774	-40.22613065	-43.34792528	0.8790818206	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2691.455354,10631.96001,18503.29858,26329.22845,34133.60309,41928.97922,49720.69469,57510.90089	5980.183016,15361.18217,20170.35822,26753.93058,29938.28506,37896.83897,45784.20476,53618.98169	0.9306065425,0.9277284081,0.9266952311,0.9256315807,0.9247721368,0.9241623583,0.9237564113,0.9234932984	-0.9594856656,-0.9639096546,0.9293855256,-0.9332456319,-0.9288333096,-0.9279449361,-0.9269741833,-0.9258878258	ok
-1.40452261	-40.22613065	-43.66698650	0.8768294914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2831.901394,10769.66592,18641.97725,26469.74963,34275.56664,42071.93435,49864.36619,57655.14424	5966.171023,15312.00376,20135.58149,26645.76639,29914.28481,37861.747,45742.64002,53575.24776	-0.9274674593,-0.9278314676,-0.9268400422,-0.9258022343,-0.9249470985,-0.9243301906,-0.9239120555,-0.9236382932	-0.9594497594,-0.9652980412,0.929495797,-0.933171524,-0.9287947004,-0.9279522091,-0.9269941189,-0.9259444162	ok
-1.39949749	-40.22613065	-43.97615757	0.8747048796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2955.042091,10890.20261,18763.56468,26593.31089,34400.70484,42198.16952,49991.39533,57782.80488	5952.501952,15268.79695,20115.14555,26506.32352,29931.42126,37868.3382,45743.25201,53573.89176	-0.9271496299,-0.9279343639,-0.9269857547,-0.9259748144,-0.9251253936,-0.9245011448,-0.9240716197,-0.9237863816	-0.9594142339,-0.966375534,0.9296191558,-0.9329690035,-0.928784154,-0.9279570727,-0.9270144204,-0.9260016742	ok
-1.39447236	-40.22613065	-44.27961513	0.8727869189	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3068.818878,11001.52848,18876.03859,26707.90901,34517.03254,42315.71293,50109.81931,57901.92542	5939.169883,15230.9072,20107.73682,26359.2895,29979.71589,37912.9108,45787.86104,53619.99512	0.9319997899,0.9280374799,0.9271321203,0.92615021,0.925307562,0.9246765665,0.9242353036,0.9239381431	-0.9593790527,-0.967173654,0.9297555993,-0.9327143357,0.928530661,0.928043885,0.9271404339,0.9261581679	ok
-1.38944724	-40.22613065	-44.57871813	0.8712033268	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3191.344539,11121.75928,18997.52311,26831.68349,34642.70767,42442.73781,50237.82168,58030.69607	5926.167587,15197.79417,20112.3172,26217.00259,30051.44298,37989.9843,45873.61966,53712.82536	0.9309515222,0.9281407279,0.9272796577,0.926328427,0.9254939406,0.9248563706,0.9244035575,0.9240930839	-0.9593441835,-0.9677210606,0.9299054588,-0.932447568,0.928764334,0.9282489455,0.9274226254,0.9264693594	ok
-1.38442211	-40.22613065	-44.87229524	0.8699541032	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3320.4478,11248.70679,19125.82005,26962.4414,34775.55304,42577.08266,50373.25288,58166.97471	5913.486977,15169.00921,20128.08166,26084.15684,30142.01311,38097.56851,46004.74469,53863.22349	0.9449738638,0.9282441995,0.9274282968,0.9265096304,0.9256851508,0.925041777,0.9245763255,0.9242530189	-0.9593095974,-0.9680420557,0.9300693677,-0.9321845026,0.928968536,0.9286003339,0.9279368867,0.9270517342	ok
-1.37939698	-40.22613065	-45.15857534	0.8689115307	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3431.604725,11357.86349,19236.44355,27075.72389,34891.13956,42694.34294,50491.7251,58286.38466	5901.119434,15144.17813,20154.43161,25961.775,30249.68752,38241.31683,46215.26736,54155.35279	0.9300108185,0.928348081,0.9275782716,0.9266942613,0.9258813812,0.9252330938,0.9247555514,0.9244181793	-0.9592752688,-0.9681560147,0.9302482585,-0.9319295985,0.9292410086,0.9291584914,0.9289579569,0.9285372145	ok
-1.37437186	-40.22613065	-45.43667986	0.8684099779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	42.93038614,3583.29493,11507.67997,19387.82167,27229.95858,35047.91361,42852.98748,50651.72514	5889.056043,15122.98789,20190.96174,25849.30573,30375.36665,38448.85473,44753.58001,48217.82721	0.9672648971,-0.9280927573,-0.9284515891,-0.9277290957,-0.9268821055,-0.926083135,-0.9254306795,-0.9249411649	-0.9592411748,-0.9680774834,0.9304433879,-0.9316827229,0.9295921135,0.9301188804,-0.9333661061,-0.9292549334	ok
-1.36934673	-40.22613065	-45.70195684	0.8677017740	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	66.36976094,3588.229739,11510.84572,19392.62565,27237.81804,35058.57034,42865.73881,50665.99825	5877.287776,15105.17618,20237.46005,25745.5295,30522.99969,39066.26149,42468.23949,50392.03609	0.9835290274,0.9344906497,0.928555064,0.9278804691,0.9270730027,0.9262907143,0.9256360593,0.9251338546	-0.9592072948,-0.9678167333,0.9306563925,-0.931442097,0.9300351091,0.9335674981,0.9292506026,0.9285725677	ok
-1.36432161	-40.22613065	-41.46000742	0.8828858541	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	1968.979604,9882.27148,17757.61343,25599.78808,33419.78265,41227.23336,49028.15263,56825.77801	5865.805614,15090.52329,20293.92257,25648.89556,30701.33997,36415.28434,40839.29354,48862.35789	0.9292864382,0.9285411394,0.9278747841,0.927097758,0.9263522046,0.925726662,0.9252427743,0.9248858974	-0.9591736101,-0.9673806127,0.9308893903,-0.9312055243,0.9305972266,-0.9320294913,0.9296254074,0.9299174266	ok
-1.35929648	-40.22613065	-42.11974423	0.8800925053	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2154.934333,10072.84287,17956.45667,25807.0252,33633.3789,41445.05553,49248.71641,57048.19905	5854.600638,15078.84565,20360.58719,25557.58969,30929.55439,35951.46422,41761.0956,46016.56965	0.9294626002,0.9287385426,0.9281535034,0.9274290243,0.9266919322,0.9260441123,0.9255258599,0.9251326639	-0.9591401043,-0.9667735654,0.931145144,-0.9309709359,0.9313398187,-0.9306298234,0.9323770457,-0.9295173335	ok
-1.35427136	-40.22613065	-42.59748684	0.8772991564	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2322.671383,10240.35515,18127.2402,25982.71202,33813.61981,41628.75666,49434.88546,57236.15634	5843.664102,15069.99066,20437.99586,25469.44805,31259.8065,35541.08762,43521.38302,51522.52513	0.9299180621,0.9288601996,0.9283333379,0.927660172,0.9269484635,0.926300522,0.9257669677,0.9253524724	-0.9591067624,-0.9659987234,0.9314273288,-0.930736722,0.9324371036,-0.9296198348,-0.9297144525,-0.9299581264	ok
-1.34924623	-40.22613065	-42.99867516	0.8745058075	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2470.985586,10387.69997,18277.01765,26136.95102,33972.43026,41791.25886,49600.1118,57403.38238	5832.987469,15063.83263,20527.10341,25381.73661,32000.58397,34827.2316,42792.7875,50765.39026	0.9440860218,0.928968706,0.9284961731,0.9278762555,0.9271971652,0.9265561413,0.9260120834,0.9255793429	-0.9590735706,-0.9650589926,0.9317409775,-0.9305021263,0.9349992309,0.9311147,0.9296638807,0.9297534206	ok
-1.34422111	-40.22613065	-43.36204188	0.8717124586	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2592.010553,10507.6602,18399.2838,26263.82489,34104.32648,41927.38786,49739.43205,57545.05083	5822.562449,15060.26949,20629.47068,25290.7507,33446.25388,38382.72798,44529.95067,48155.37411	0.9312695899,0.9290737114,0.9286560067,0.9280924746,0.9274520939,0.9268241244,0.9262728039,0.9258222761	-0.9590405167,-0.9639580741,0.9320932563,-0.9302679836,-0.9317372178,0.9307337664,-0.9336467567,0.929302696	ok
-1.33919598	-40.22613065	-43.70629376	0.8692534783	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2725.575566,10640.19411,18534.14526,26403.59297,34249.75675,42077.80558,49893.70159,57702.16562	5812.381014,15059.22016,20747.62523,25191.11755,33210.87544,41812.3157,44704.39443,52652.64125	0.9410562365,0.9291779424,0.9288150382,0.928312616,0.9277183007,0.9271104411,0.9265555872,0.926087996	-0.9590075896,-0.9627013693,0.9324949108,-0.9300383384,-0.9305790116,-0.9350251394,-0.9308102334,-0.9296895328	ok
-1.33417085	-40.22613065	-44.03773289	0.8671288665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2870.300745,10784.00713,18680.41941,26555.22465,34407.93253,42242.03899,50062.75718,57874.8139	5802.435411,15060.62249,20885.79399,25074.58843,33032.89647,41014.63779,49080.31522,54739.41495	-0.928656668,-0.929282001,-0.9289758096,-0.9285394765,-0.9280006844,-0.9274220466,-0.9268699327,-0.9263864073	-0.9589747791,-0.9612967253,0.9329632166,-0.9298242085,-0.929956381,-0.9302639455,-0.9312047422,0.9325247389	ok
-1.32914573	-40.22613065	-44.35917210	0.8650042547	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2968.735835,10881.59012,18780.5211,26661.09669,34521.35834,42362.91869,50189.84149,58006.61638	5792.718169,15064.43158,21051.58846,24928.05574,32853.13804,40771.00219,48677.32771,56567.28102	0.9311874678,0.9293856047,0.9291367615,0.9287721267,0.9282997209,0.9277635314,0.9272229937,0.9267277249	-0.9589420758,-0.9597549904,0.9335288472,-0.9296515103,-0.929588392,-0.9294702614,-0.9292715134,-0.9289643859	ok
-1.32412060	-40.22613065	-44.67514532	0.8634206626	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3108.097191,11020.20746,18921.78479,26808.67937,34677.85979,42528.93792,50364.29059,58187.71367	5783.222094,15070.61848,21260.70122,24731.15102,32643.26291,40544.84269,48431.74047,56300.92444	-0.9236187432,-0.9294889151,-0.9292991557,-0.9290122317,-0.9286205471,-0.928146045,-0.9276343363,-0.9271360202	-0.9589094715,-0.9580903508,0.9342553172,-0.925740648,-0.9294889917,-0.9292992715,-0.9290123705,-0.9286208505	ok
-1.31909548	-40.22613065	-44.98241625	0.8620437216	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3228.133509,11139.60663,19043.96332,26937.80555,34817.69332,42681.42141,50529.06197,58362.84439	5773.940272,15079.16922,21555.21453,24458.75319,32396.70051,40350.93306,48349.33762,56708.20492	0.9379831345,0.9295924585,0.929463034,0.9292614132,0.9289691539,0.9285854766,0.9281333674,0.9276532453	-0.9588769582,-0.9563204326,0.9353165611,0.9310378265,0.9300312038,0.9302750712,0.9308647916,0.9341169561	ok
-1.31407035	-40.22613065	-45.28088827	0.8611288665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	3373.15008,11284.10522,19191.40137,27092.95106,34986.01156,42867.58323,50735.28584,58588.32609	5764.86606,15090.08401,22179.43219,24135.90206,29359.82312,34712.13767,39784.88468,45519.04906	-0.9288215892,-0.9296961294,-0.9296289785,-0.929520941,-0.9293535505,-0.9291098591,-0.9287833086,-0.9283851148	-0.9588445289,-0.9544661655,0.9377778807,0.9760224093,-0.9318488683,0.9321527664,-0.9315189689,0.9331407369	ok
-1.30904523	-40.22613065	-45.56712731	0.8604206626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.4818519,3495.20102,11405.70937,19316.03511,27226.05551,35135.56665,43044.23341,50951.51302	5755.993081,15103.3767,23500.93197,26833.47372,34744.88911,42656.74423,50569.34827,58483.23812	0.9640395247,-0.9287758037,-0.9297990512,-0.9297957493,-0.9297900598,-0.9297807019,-0.9297649381,-0.9297389833	-0.9588121771,-0.9525514072,-0.9347346875,-0.9301516305,-0.9298158746,-0.9298239242,-0.9298375805,-0.9298608881	ok
-1.30402010	-40.22613065	-45.84012623	0.8597124586	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	47.78054505,3502.357995,11412.49945,19325.96181,27245.36253,35176.15797,43132.20529,51170.31445	5747.315213,15119.07439,23357.57933,27454.04469,35396.1233,43383.09493,51712.94654,55315.99096	0.9935196433,0.9678367588,0.9299018727,0.9299636391,0.9300709428,0.93026731,0.9306662707,0.9317349993	-0.9587798968,-0.9506023532,-0.9336649616,0.9301644885,0.930451244,0.931102269,0.9343974994,-0.9298404986	ok
-1.29899497	-40.22613065	-41.11452509	0.8755755868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	1774.571755,9674.502155,17574.40918,25474.28038,33374.09512,41273.82092,49173.40655,57072.77184	5738.826584,15137.21716,23295.52794,27847.92647,35902.50125,41327.42154,46254.94582,52582.55303	0.9303367315,0.9298088467,0.9298082906,0.929807606,0.9298064946,0.9298044643,0.9298016275,0.9297972874	-0.9587476825,-0.9486467529,-0.9331103896,0.9307972493,0.9320564153,-0.9326133775,0.9314683937,-0.9353163853	ok
-1.29396985	-40.22613065	-41.97832664	0.8727822379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2003.827874,9911.980483,17829.25115,25764.67532,33746.32322,42095.01728,45499.83234,53409.60578	5730.52156,15157.85788,23263.99604,28161.87664,34703.08903,37340.29976,45311.27514,53484.96761	0.9303732407,0.9300767579,0.9302505727,0.9305713365,0.9312771149,0.9348720898,0.9308271578,0.9301085857	-0.958715529,-0.9467129811,-0.9327450344,0.9314892461,-0.9362061722,-0.9347018973,-0.9311253054,-0.9334020633	ok
-1.28894472	-40.22613065	-42.53697659	0.8699888891	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2197.68002,10106.97493,18030.07871,25983.78579,34048.73447,39279.58829,44633.68426,49711.82496	5722.394736,15181.06215,23249.51165,28446.12155,33882.6456,38787.23836,45299.35485,47959.48291	0.930537604,0.9302031967,0.9304652809,0.9309823481,0.9324417132,-0.9323106804,0.9326167308,-0.9319545229	-0.9586834317,-0.9448290071,-0.9324799437,0.9322286929,-0.9328303884,0.9315826811,-0.936229717,-0.9343401889	ok
-1.28391960	-40.22613065	-42.98539632	0.8671955402	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2370.500314,10280.01907,18207.26044,26177.48878,34406.92508,38381.70719,46311.53656,54289.39907	5714.440926,15206.90813,23246.52697,28727.14973,33540.39861,41984.81092,44837.63201,52771.56931	0.9314248284,0.9303096519,0.9306473771,0.9313517368,0.9342053291,-0.9303332408,-0.9306939344,-0.9314641379	-0.9586513862,-0.9430213295,-0.9322775484,0.9330416489,-0.9314793458,-0.9359374013,-0.9319174669,-0.9307664356	ok
-1.27889447	-40.22613065	-43.38101868	0.8644021913	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2514.642127,10424.35964,18355.68706,26344.64474,32895.85784,35422.37784,43413.85777,49845.52712	5706.655154,15235.48646,23252.25438,29027.94258,33220.80219,41174.93601,49270.56759,54148.82141	0.9661939221,0.930413471,0.930827437,0.9317423072,-0.9366396699,-0.9382833128,-0.9317772434,0.9361892273	-0.9586193885,-0.9413139351,-0.932118432,0.9339863432,-0.9306054131,-0.9312161799,-0.9330506991,0.9316866132	ok
-1.27386935	-40.22613065	-43.74913486	0.8617365598	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	2639.716633,10549.65334,18485.09488,26495.84166,32331.77687,36383.57554,44320.76568,52338.53418	5699.032645,15266.9,23265.12919,29385.02005,32790.03179,40699.98417,48635.46104,56646.34631	0.9362571216,0.9305162367,0.9310069341,0.9321629623,-0.9342752074,0.930531455,0.9310378965,0.9322562683	-0.9585874348,-0.9397273545,-0.9319913037,0.9352022218,0.9329255556,0.9305165519,0.9310075213,0.9321649479	ok
-1.26884422	-40.22613065	-44.10142989	0.8594842306	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2785.772484,10696.00473,18635.70874,26672.82422,32071.00304,37061.07972,43169.60745,46578.70972	5691.568814,15301.26344,23284.21608,29920.35135,32236.14878,40323.41805,45209.7889,51995.17562	-0.9290337196,-0.9306183598,-0.931187954,-0.932629619,0.9330943093,-0.932083175,0.9352776576,-0.8510594126	-0.9585555215,-0.9382778784,-0.9318890868,0.93723995,0.9514040475,0.9332255202,-0.9318586127,0.937853001	ok
