delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.60804020	-44.86740590	0.8594400366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3162.199205,8710.69513,12249.4737,17770.68658,21343.90137,26853.96266,30441.23634,35946.23519	5891.196627,13859.77013,16406.44418,21396.36761,25620.05006,30670.39916,34822.61946,39939.65482	0.9321924318,-0.9303766796,0.9272463207,-0.9303092264,0.9272687647,-0.9302818571,0.9272772473,-0.9302694658	-0.9578009575,-0.532870147,-0.9318124713,0.9291053509,-0.9278164654,0.929231485,-0.9277306048,0.9293740928	ok
-1.25879397	-41.60804020	-45.14514594	0.8585251816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3284.997527,8876.285831,12357.47916,17934.55749,21434.08734,27006.83201,30511.95301,36083.26566	5880.31758,13847.97909,16425.70294,21491.83284,25634.27533,30787.61794,34823.45863,40072.67682	0.9314540809,-0.9305908818,0.9272660862,-0.9305547808,0.9272860479,-0.9305440354,0.9272912889,-0.9305402057	-0.9577678306,-0.531751668,-0.9313385402,0.9293578662,-0.9277951687,0.9295484498,-0.9276795516,0.9297647747	ok
-1.25376884	-41.60804020	-45.41059685	0.8580236288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	62.48085381,3426.138385,9061.131841,12481.11611,18111.63704,21537.51407,27167.2426,30594.16383	5869.692625,13837.40583,16448.28031,21593.22943,25646.72176,30910.2119,34813.87383,40204.1927	0.9696113409,-0.9257358413,0.9308109291,-0.9272083421,0.9307992331,-0.927229972,0.9307971745,-0.927233455	-0.9577348076,-0.5312112299,-0.9308944408,0.9296243613,-0.9277719704,0.9298953148,-0.9276300408,0.9301968702	ok
-1.24874372	-41.60804020	-45.66086674	0.8573154248	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.9782914,3433.040527,9113.054033,12467.57363,18147.50798,21502.13407,27182.06635,30536.69522	5859.313242,13827.99162,16474.1728,21700.56181,25656.89389,31036.92016,34792.45266,40325.92253	0.9674058135,0.9323547918,-0.9310381929,0.9254568862,-0.931037983,0.925479391,-0.9310379775,0.9254799718	-0.9577018796,-0.5312363705,-0.9304852782,0.9299055905,-0.9277493458,0.9302725611,-0.9275899934,0.930656245	ok
-1.24371859	-41.60804020	-40.85395252	0.8718967294	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1810.912689,7902.950304,10698.48953,16142.41293,19813.26295,25438.25477,28861.87881,34581.08215	5849.171282,13819.68435,16503.3906,21813.85732,25664.27689,31165.62093,34758.38124,40423.95405	0.9277753862,-0.9323167596,-0.9290254966,0.9305323162,-0.9276071866,0.9310006395,-0.9273814933,0.9312533322	-0.9576690391,-0.531819512,-0.9301147694,0.9302023599,-0.9277301865,0.930678304,-0.9275624202,0.9311087492	ok
-1.23869347	-41.60804020	-41.86201666	0.8691033805	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2021.939036,7861.426884,10981.14614,16706.57932,19984.77642,25754.98227,28970.77678,34729.53443	5839.258959,13812.43783,16535.95564,21933.15772,25668.37572,31292.69584,34712.22267,40478.46216	0.9282480857,-0.9316994186,-0.9280411141,0.9313806438,0.9281610315,-0.9315047886,-0.9280061921,0.9314728476	-0.9576362791,-0.5329574995,-0.9297852965,0.930515523,-0.9277173444,0.9311060151,-0.9274472554,0.9314937924	ok
-1.23366834	-41.60804020	-42.45649905	0.8663100316	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2185.489687,8023.671325,11134.18379,16904.50698,20110.91568,25916.70263,29072.89965,34862.52279	5829.568827,13806.21113,16571.89961,22058.50718,25668.78653,31412.02376,34656.88933,40471.39288	0.9298543136,-0.9318095491,-0.9281242997,0.9316167497,0.9280806717,-0.9317170783,-0.9280852219,0.9316712888	-0.9576035931,-0.5346512227,-0.929498011,0.9308459683,-0.927710925,0.9315406048,0.9281284992,-0.9317419716	ok
-1.22864322	-41.60804020	-42.91862435	0.8635166827	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2327.20007,8204.195908,11247.94935,17032.32304,20208.9532,26056.75917,29142.18695,34950.41621	5820.093774,13800.96811,16611.26192,22189.93493,25665.30883,31513.67683,34598.29667,40406.08617	-0.9171577842,0.9320364328,0.9282980847,-0.9317679893,-0.9281532391,0.9319511677,0.9282287185,-0.931836359	-0.957570975,-0.5369053188,-0.9292529948,0.9311945872,-0.9276865732,0.9319527609,0.9282300306,-0.931835267	ok
-1.22361809	-41.60804020	-43.31880103	0.8608510513	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2457.261987,8383.514096,11343.63037,17119.95515,20298.30349,26199.38517,29195.70644,34999.40234	5810.827001,13796.67697,16654.08738,22327.4295,25658.09985,31583.11619,34545.00205,40322.71085	-0.9217031335,0.9322976904,0.9285750983,-0.9318558934,-0.9282294258,0.932222324,0.9284745019,-0.9319352338	-0.9575384195,-0.5397279237,-0.9290494779,0.931562214,-0.9254152948,0.9322941501,0.9285696716,-0.9318599963	ok
-1.21859296	-41.60804020	-43.68482942	0.8583920709	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2581.119933,8560.834362,11429.38386,17175.58634,20389.05311,26355.26012,29243.26062,35007.98653	5801.762009,13793.30986,16700.42376,22470.90013,25647.8553,31603.10239,34506.93838,40286.27824	0.9599708412,-0.9325773104,-0.9290015895,0.9318788498,0.9283286358,-0.9325357409,-0.9289125568,0.9319327097	-0.9575059216,-0.5431304863,-0.9288861315,0.9319495137,0.9283061431,-0.9325021165,-0.9288461588,0.9319754294	ok
-1.21356784	-41.60804020	-44.02949623	0.8562674591	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2713.188832,8749.16932,11520.6202,17213.96551,20499.21098,26534.17756,29307.08069,35002.07609	5792.892584,13790.84261,16750.31907,22620.11808,25635.97196,31560.52431,34494.55289,40353.16828	-0.9222741924,0.9328711173,0.9296709672,-0.9318338187,-0.9290275235,0.9328679068,0.9296599309,-0.931838704	-0.9574734766,-0.5471276128,-0.9287614788,0.9323567845,0.9285710951,-0.9325238987,-0.9288051237,0.9323229366	ok
-1.20854271	-41.60804020	-44.35789655	0.8543494985	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2833.370222,8928.41432,11597.83243,17215.08522,20611.98319,26696.23114,29380.98519,35017.9111	5784.212786,13789.25441,16803.8185,22774.62717,25624.61591,31454.83371,34518.23192,40532.52725	0.9374262971,-0.933180792,-0.9307578392,0.9317200632,-0.9278341071,0.9331457089,0.930574571,-0.9317768373	-0.9574410804,-0.5517369425,-0.9286745728,0.9327836182,0.9292455112,-0.9323491305,-0.9285500705,0.9329211929	ok
-1.20351759	-41.60804020	-44.67356127	0.8527659063	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2958.661139,9115.780222,11678.71067,17196.95275,20746.85963,26820.95997,29501.85699,35181.88858	5775.71693,13788.52763,16860.96111,22933.60813,25616.60854,31299.3834,34584.93898,40741.59046	0.9350864712,-0.9335071248,-0.932578896,0.9315402358,-0.9280800599,0.9332330066,0.930710814,-0.9320079246	-0.9574087288,-0.5569790363,-0.9286264519,0.9332283333,0.9306858463,-0.9320161712,-0.9296948544,0.9335057103	ok
-1.19849246	-41.60804020	-44.97661607	0.8515166827	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3088.010097,9310.748135,11762.98029,17159.62483,20903.89724,26868.26865,29695.48676,35608.87352	5767.399576,13788.64763,16921.77631,23095.6779,25615.07807,31114.45468,34692.22249,40803.64223	0.5468984542,-0.9338536709,-0.9356949352,0.931298611,-0.9282691768,0.9329951893,0.9295270203,-0.9328325259	-0.9573764183,-0.5628772688,-0.9286245444,0.9336870631,0.9337001604,-0.9315867805,0.9281627699,-0.9334768754	ok
-1.19346734	-41.60804020	-45.26616943	0.8504741103	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3199.893261,9492.116111,11830.19507,17083.48119,21060.34506,26805.7569,29970.17787,36234.10721	5759.255516,13789.60261,16986.28016,23258.60932,25622.90794,30920.12487,34826.78908,40656.9129	0.9305550583,-0.9342224376,-0.9410066419,0.9310029815,-0.9285419346,0.9324183157,0.9286886662,-0.9341226986	-0.9573441454,-0.5694576991,-0.9287036501,0.934152376,0.9395960468,-0.9311211928,0.9284716826,-0.9326816435	ok
-1.18844221	-41.60804020	-45.54202797	0.8499725575	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	46.52211347,3349.619341,9716.608331,11936.63398,17022.69439,21269.58505,26701.96551,30388.09942	5751.279762,13791.38348,17054.47169,23418.98783,25642.11131,30733.82745,34971.96112,40415.96006	0.9665801504,-0.9259590785,0.9346204913,0.9498117959,-0.9306561893,0.9289508188,-0.9315915003,0.928360695	-0.9573119071,-0.5767489083,-0.929184934,0.9346114238,0.9495392632,-0.9306705655,0.9289381349,-0.9316248384	ok
-1.18341709	-41.60804020	-45.80010804	0.8492643535	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	71.16306974,3358.053281,9806.152653,11904.5849,16796.89443,21350.2376,26390.3119,30718.71535	5743.467534,13793.98377,17126.32945,23571.91325,25673.32811,30571.59731,35116.04307,40168.53458	0.9797337999,0.9345998862,-0.9350534745,-0.9628297375,0.9302651463,-0.9295410839,0.9306255042,-0.9291457491	-0.9572797004,-0.5847817694,0.9276647833,-0.9350440433,-0.9624892601,0.9302792169,-0.9295240428,0.9306568702	ok
-1.17839196	-41.60804020	-41.69980037	0.8623200591	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1896.100396,8681.458629,10402.47897,14422.62297,20232.6013,23251.26151,29642.36877,31786.98324	5735.814251,13797.3996,17201.80856,23711.03404,25715.67869,30450.58957,35252.53677,39955.06029	0.9289380518,-0.9365341663,-0.8777764169,0.9287873536,-0.9329453002,-0.9290634257,0.9349713476,0.958121866	-0.9572475226,-0.5935891226,0.9282526356,-0.9354221785,-0.9732723451,0.9299863898,-0.930136715,0.929918008	ok
-1.17336683	-41.60804020	-42.39261733	0.8595267102	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2085.883051,8777.334405,10566.05319,14815.15444,20337.313,23861.02347,30359.01312,32353.50048	5728.315518,13801.6296,17280.83855,23829.36735,25767.20295,30390.16723,35374.90297,39813.86419	0.9293245989,-0.9362904732,-0.9334493519,0.9291579852,-0.9321464621,0.9284526582,-0.9355141917,-0.9744098914	-0.957215371,-0.6032053107,0.9284141607,-0.9357130497,-0.976324373,0.9298242044,-0.9306523361,0.9294735872	ok
-1.16834171	-41.60804020	-42.90461640	0.8567333613	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2248.290079,9013.789134,10708.6706,14724.33454,20622.0469,23458.35088,29770.46413,31970.5551	5720.967119,13806.67491,17363.3224,23921.13577,25825.93129,30408.88618,35473.64337,39796.34264	0.9314656829,-0.9367460834,-0.8332396687,0.9289138948,-0.933454686,-0.9299313776,0.9349329238,0.9532243084	-0.9571832436,-0.6136655237,0.9285311801,-0.9358877286,-0.9739270625,0.9298156736,-0.9309397157,0.9293451163	ok
-1.16331658	-41.60804020	-43.33684729	0.8539400124	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2381.801558,9269.405961,10831.8145,14447.68137,21013.85087,22886.75764,27429.95997,32576.21693	5713.765007,13812.53919,17449.1371,23983.91541,25891.17166,30518.04839,35539.11041,39945.13113	0.9334794081,-0.9374268906,-0.615620614,0.9286306438,-0.9360591571,-0.9671662866,0.92980773,-0.9312419753	-0.9571511378,-0.6250048875,0.9286437943,-0.9359320968,-0.9736336539,0.9299780137,-0.930907827,0.9295551078	ok
-1.15829146	-41.60804020	-43.72743089	0.8514810321	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2524.030002,9575.208997,10975.98601,14041.05604,20881.27894,22463.43766,26185.41149,32661.52712	5706.705295,13819.22867,17538.13596,24019.5469,25964.25645,30717.6573,35565.7306,40264.2535	-0.9249817379,0.9383314631,0.3887012424,0.9293018538,-0.9373678424,-0.6390314478,0.9287648506,-0.9358310558	-0.9571190517,-0.637257218,0.9287627141,-0.9358523079,-0.97609204,0.930328374,-0.9305529871,0.9302074991	ok
-1.15326633	-41.60804020	-44.09074347	0.8492287029	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2654.655115,9937.626526,13519.75538,19110.05257,22484.67018,29680.7226,33543.53859,39564.56984	5699.784247,13826.75219,17630.15298,24033.03466,26048.38962,30999.81135,35548.32161,40730.41111	-0.9259061534,0.9396277602,0.9435247975,-0.9327507196,0.9285438563,-0.939193682,-0.933947069,0.9342231636	-0.9570869835,-0.6504533429,0.9288921218,-0.9356701686,-0.9741227121,0.9308857074,-0.9299628419,0.9315110184	ok
-1.14824121	-41.60804020	-44.43511159	0.8471040911	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2757.634409,10479.45258,12979.04664,16472.76761,23686.49634,27416.34706,33293.49475,36098.83292	5692.998274,13835.12128,17725.00907,24030.42871,26147.9861,31357.45847,35468.30172,41371.27502	0.9312702985,-0.9421639135,-0.4892955067,0.9287358643,-0.9394497104,-0.9373814047,0.9338216631,0.9304544379	-0.9570549311,-0.6646188816,0.9290341401,-0.9354130005,-0.9640320353,0.9316730065,-0.929297613,0.9339129623	ok
-1.14321608	-41.60804020	-44.76562727	0.8455204990	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2896.513755,11951.38772,15646.37285,21529.25399,24306.37697,30954.19093,32651.86586,36867.94454	5686.343922,13844.35028,17822.52027,24017.15285,26268.05547,31792.96275,35288.44062,42739.38812	0.9415301782,0.9395590123,0.9386166999,-0.9339499331,-0.9307648844,0.9369591452,0.7999221251,-0.9295048242	-0.9570228932,-0.6797713601,0.9291901091,-0.9351054436,-0.950414826,0.932731614,-0.9288085205,0.9408566864	ok
-1.13819095	-41.60804020	-45.08037611	0.8441435579	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	3015.45727,11807.28046,13357.00001,17117.16774,23866.90314,25443.64729,29300.79368,35809.05627	5679.81787,13854.4565,17922.50733,23997.30226,26413.75393,32326.29053,35029.47018,41591.7799	0.9326008393,0.937684798,0.5487948174,-0.9290406865,0.9375534012,0.5923565109,-0.9291258571,0.9364984345	-0.9569908677,-0.6959165332,0.9293610335,-0.9347660368,-0.9394062969,0.9341648932,0.9316385401,-0.9367286239	ok
-1.13316583	-41.60804020	-45.38022108	0.8431009855	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	3135.505749,11811.71345,13544.66067,17945.13985,23472.6435,26953.83538,35850.33522,37198.97928	5673.416918,13865.46035,18024.80648,23973.62515,26589.81798,33020.83673,34910.42813,39728.37949	0.9315148566,0.9368996531,0.8349200261,-0.9299428444,0.9329287375,-0.9289199135,-0.9387283749,-0.3358567932	-0.9569588536,-0.7130437999,0.9295477672,-0.93440722,-0.9331310823,0.936305479,0.9634613974,-0.930848086	ok
-1.12814070	-41.60804020	-45.66375752	0.8425994327	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	35.21417375,3293.275613,11896.00633,13765.23053,18572.54305,23446.74652,28203.7842,33159.51799	5667.137987,13877.38561,18129.28055,23947.77227,26799.45993,34373.87177,36935.23386,40775.36878	0.9637290159,-0.9268076918,-0.9364269997,-0.9536063781,0.9308932665,-0.9310672103,0.9307746161,-0.9312823816	-0.9569268491,-0.7311206403,0.9297510991,-0.9340366879,-0.9304488831,0.9420899784,0.5297772116,-0.9292310128	ok
-1.12311558	-41.60804020	-45.92715637	0.8418912287	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	55.6110046,3302.535214,11852.04992,13833.07426,18949.38588,23285.20023,28977.7195,32082.58347	5660.978109,13890.25959,18235.83016,23920.56799,27042.5433,35613.26381,37533.32391,42505.72036	0.9892854384,0.9667860059,0.9361039334,0.9760292492,-0.931808584,0.9299639585,-0.9336863758,-0.9297517676	-0.9568948531,-0.75008609,0.9299718044,-0.9336588751,-0.9297617008,-0.936301813,-0.969036464,0.9313990446	ok
-1.11809045	-41.60804020	-41.56664325	0.8555270183	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	1780.179349,10180.07174,12718.81021,19198.72717,20963.70902,25576.13041,30825.11348,34904.59476	5654.934423,13904.11349,18344.40443,23892.21193,27313.72303,35866.7337,37802.87842,42854.72992	0.9299005465,0.9347676529,0.9354149389,-0.9369066483,-0.855953605,0.9305693551,-0.9322935475,0.9296334193	-0.9568628643,-0.7698434231,0.9302106832,-0.9332761548,0.9290503908,0.9362992156,0.9712761495,-0.9316980712	ok
-1.11306533	-41.60804020	-42.35473578	0.8527336695	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2002.273991,10453.87635,12710.14073,18540.12362,21316.69165,30443.45869,33300.68699,37995.02074	5649.004171,13918.98273,18455.01106,23862.39422,27602.44353,35539.63092,39321.83612,44238.11336	0.9300605404,0.9354547706,0.9522927048,-0.9343883049,-0.9312730712,-0.9414059391,-0.8676842089,0.930824538	-0.9568308816,-0.7902524517,0.9304685991,-0.9328897108,0.9293350066,-0.9448367923,-0.943050097,0.9313913528	ok
-1.10804020	-41.60804020	-42.91178334	0.8499403206	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2187.362105,10630.55336,12886.50042,18769.40766,21416.31438,28613.38099,31831.61175,37273.5669	5643.184692,13934.90728,18567.72575,23830.33029,27896.3326,34267.72485,36116.6505,41034.59727	0.9319601368,0.9355147565,0.9527385778,-0.9346928345,-0.9331150545,0.9406972703,0.9731498361,-0.9330910634	-0.9567989037,-0.8111221897,0.9307465221,-0.9325001791,0.929737227,-0.9366903626,-0.9294924196,0.9314670686	ok
-1.10301508	-41.60804020	-43.37252435	0.8471469717	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2339.981082,10765.45804,13065.50761,19114.64271,21420.63562,27485.01587,29764.24109,35760.57252	5637.473417,13951.93216,18682.70135,23794.72068,28186.48443,33905.00653,36898.52495,45371.08416	-0.9246011868,-0.9354700844,-0.9490986624,0.9354566226,0.9485943002,-0.9355183549,-0.9509469108,0.9352441653	-0.9567669299,-0.8322050621,0.93104558,-0.932108175,0.9303177026,-0.9341721607,-0.9301962205,-0.9359675294	ok
-1.09798995	-41.60804020	-43.78340259	0.8443536228	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2451.507975,10858.87725,13211.71189,19468.55152,21423.59715,26689.11961,30767.24819,37226.92632	5631.867866,13970.10794,18800.17746,23753.63421,28471.14275,33622.28705,37945.95714,43832.25994	0.9335148145,0.9354118809,0.9452858555,-0.9364392995,-0.9710491356,0.9326666161,-0.9298728371,0.9373363143	-0.9567349588,-0.8531942829,0.9313671227,-0.9317148281,0.9310887628,-0.9323049337,0.9302549659,-0.9349146512	ok
-1.09296482	-41.60804020	-44.16596124	0.8420223599	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2586.344026,10977.30547,13381.71679,19877.84218,21514.09334,25948.82075,31664.62271,34636.27464	5626.365644,13989.49133,18920.49144,23704.30656,28756.80688,33296.97271,38796.28648,42312.87656	0.939388968,0.9353628677,0.9422005041,-0.9376323436,-0.60356028,0.930507937,-0.9343546559,-0.9304059112	-0.9567029898,-0.8737264134,0.9317128042,-0.9313224689,0.9320766766,-0.9307425774,0.9335555668,-0.9294132259	ok
-1.08793970	-41.60804020	-44.52621923	0.8401043992	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2736.560149,11113.32409,13564.13382,20344.17719,24941.67196,33318.39954,35769.42329,42550.4385	5620.964435,14010.14585,19044.09247,23642.85221,29059.73787,32784.25473,41386.58775,43007.73068	-0.9272676877,-0.9353299286,-0.9399309217,0.9391385383,-0.9267688671,-0.9353295003,-0.9399203697,0.9391434295	-0.9566710218,-0.8933911735,0.9320846891,-0.9309356594,0.9333484514,-0.9296132643,-0.937733221,-0.5677395851	ok
-1.08291457	-41.60804020	-44.86680331	0.8383141560	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	2850.969831,11214.94562,13710.27712,20912.18338,23801.55749,28844.18179,33442.00977,38887.11251	5615.662001,14032.1426,19171.5609,23563.93391,29415.43911,32032.00109,40845.55113,44787.68768	-0.9203890154,-0.9353050599,-0.9381330645,0.9415434632,0.8730806132,-0.9321814187,0.9309958049,-0.9335326661	-0.9566390542,-0.9117501175,0.9324853972,-0.9305628492,0.9350815876,0.9343400368,0.939895579,0.9330663835	ok
-1.07788945	-41.60804020	-45.19118436	0.8368582813	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2964.392948,11317.29728,13852.31986,25281.69909,34381.56435,42735.20669,45265.29132,53846.10561	5610.456179,14055.56112,19303.6362,23460.59921,29936.81776,31529.39699,35952.14654,41798.69286	0.935374014,0.9352933476,0.9368146322,0.9565978348,0.9310707345,0.935302451,0.9369880454,-0.9503306326	-0.956607086,-0.9283645728,0.9329183062,-0.9302189989,0.9379256525,0.5016584959,-0.9306591729,0.9351612518	ok
-1.07286432	-41.60804020	-45.49883875	0.8359434262	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	3115.321383,11458.52104,14029.51929,22803.76904,26863.39883,35303.78567,37338.84482,43033.37945	5605.344875,14080.49043,19441.25902,23324.93723,32159.0652,35751.64147,42642.19795,46464.18651	-0.9267492609,-0.9352911376,-0.9358186056,-0.9398748813,-0.931837502,-0.9364570634,-0.9759044836,0.9346452842	-0.9565751166,-0.9428312417,0.933387843,-0.9299291039,-0.940433987,-0.9439108935,0.9401448221,0.9353362332	ok
-1.06783920	-41.60804020	-45.78639679	0.8352352223	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	26.27074551,3241.638653,11576.21444,14180.59632,22791.09944,24281.70285,28439.53205,35127.03167	5600.326062,14107.0301,19585.63605,23151.01186,31545.73344,33767.28523,40050.61084,41835.10611	0.9609838745,-0.9269280444,-0.9352959221,-0.9350392351,-0.9384290024,-0.3540357362,0.9303011077,-0.9392288279	-0.9565431453,-0.9548214551,0.933899927,-0.9297246306,-0.9360483415,-0.9601075194,0.9372678877,0.8063486917	ok
-1.06281407	-41.60804020	-46.05377328	0.8345270183	full	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	40.20574993,3251.169314,11578.01407,14213.93012,22738.14779,24424.44108,29273.61221,34344.68506	5595.397778,14135.29156,19738.34396,22941.6196,31268.47568,33904.30227,42428.63624,44114.59268	0.9961019144,0.9754825297,0.9353061428,0.9344140659,0.9376610417,0.6279533669,-0.9318695507,0.9325594684	-0.9565111712,-0.964117954,0.9344626665,-0.9183145546,-0.9353062988,-0.9344160753,-0.937662481,-0.6273581074	ok
-1.05778894	-41.60804020	-41.42719770	0.8485837065	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	1632.987187,9910.477214,12975.71103,21301.94791,23915.92282,32436.63503,34106.94876,38952.56236	5590.558123,14165.3995,19901.50271,22716.04565,31098.01392,33331.66226,39814.27261,41310.58107	0.9314125373,0.934725433,0.9307685675,0.9354061316,0.9350725749,0.937758742,0.5889909872,-0.9319199663	-0.956479194,-0.9706422057,0.9350875189,0.9318589905,0.9361300207,0.9597510504,-0.9384620258,-0.3454447132	ok
-1.05276382	-41.60804020	-42.32247484	0.8457903577	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	1898.644529,10204.43443,12969.81276,21360.48441,23517.73923,29801.54908,31520.0208,36550.47025	5585.805257,14197.49346,20078.08163,22507.78351,31623.60281,36969.3124,45284.22332,47967.89781	0.9309139014,0.9352285964,0.9324655101,0.9363546098,0.9690695304,-0.9376193913,-0.6639173513,0.9325444204	-0.9564472129,-0.9744663372,0.9357913442,0.942843427,0.943699078,0.9313920151,0.9353559013,0.9336870056	ok
-1.04773869	-41.60804020	-42.92628487	0.8429970088	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2111.040932,10417.43071,13155.09302,21546.62796,23672.50664,29919.97311,31666.19186,36819.67926	5581.137394,14231.72957,20272.48119,22347.85011,28431.03214,30430.76336,36287.66885,38753.16314	0.9315165301,0.9353359811,0.932924612,0.9364786925,0.9726942769,-0.9375606187,-0.7029863459,0.9330202507	-0.9564152275,-0.9758067282,0.9366003387,0.9757037333,-0.9367936938,-0.9696793281,0.9357846112,0.9410636336	ok
-1.04271357	-41.60804020	-43.41615469	0.8402036599	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2285.891492,10589.51077,13332.73506,21711.03427,23885.94086,30393.28491,35853.79346,44831.46835	5576.552806,14268.28244,20491.75777,22250.11442,27482.46849,31769.40432,38249.61094,39670.26762	-0.9041838381,-0.9353919459,-0.9329480215,-0.9364175848,-0.9681293317,0.9389615828,-0.9304182867,-0.9427953466	-0.956383237,-0.9750002907,0.9375584034,0.7139968352,-0.9333662706,0.9308239369,-0.9388254783,-0.2883056592	ok
-1.03768844	-41.60804020	-43.84770325	0.8374103110	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2413.825492,10714.06377,13471.74287,21835.32475,24076.8261,31032.14956,34093.99142,39988.5037	5572.049815,14307.34717,20748.60279,22198.46516,26529.52354,33043.69928,38398.09047,47016.37044	-0.7192346687,-0.9354346041,-0.9328528322,-0.9363263986,-0.9609283655,0.9415248363,0.9591076951,-0.9361398293	-0.9563512411,-0.9724680697,0.9387477409,0.2902574493,-0.9308918017,0.9391236774,-0.9303724244,-0.9393673208	ok
-1.03266332	-41.60804020	-44.24571531	0.8349513307	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	2543.105466,10840.06638,13614.63675,21964.99224,24273.93264,32647.73711,37344.45605,42621.06051	5567.626793,14349.14144,21070.41348,25087.62155,33433.44615,35775.39842,44924.60452,49206.34608	-0.7306736998,-0.9354739691,-0.9327368902,-0.9362447269,-0.954062131,0.9506081758,0.6621456738,-0.9336643361	-0.9563192392,-0.9686728513,0.9403523492,0.9325609138,0.9361815678,0.95087464,0.944701458,0.9541796229	ok
