delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.17085427	-42.24235947	0.8390827014	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7463.650228,17236.77847,27468.56812,35433.62647,45267.6678,58451.50302,69884.2123,80960.04214	5204.616826,16543.7124,24409.84869,32471.25445,39695.34116,47558.86168,55606.97483,62551.04243	0.9567374465,0.9642661147,-0.9543934082,-0.9566725962,-0.9643800931,-0.9649370966,-0.9622789565,-0.9643708043	-0.9637127737,-0.9535143382,-0.9549024517,-0.9579493155,0.9534822493,0.9548444982,0.9577899705,-0.953858871	ok
-1.25879397	-29.17085427	-43.17654038	0.8362893525	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7425.845154,15825.49465,23665.49618,31548.56793,39695.74869,48164.67925,56458.06474,67032.76701	5204.731368,16496.70069,24377.19691,32507.64471,40849.86232,48910.9379,55984.16427,63879.49445	0.9556829434,0.96091463,-0.9536158935,-0.9551470959,-0.9588163648,-0.9555060428,-0.9601268787,-0.9647433161	-0.9636834588,-0.9535873565,-0.9550934683,-0.958644863,-0.9548314956,-0.9578727443,0.9537444706,0.9553931595	ok
-1.25376884	-29.17085427	-43.91628628	0.8334960036	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.633352,15434.15815,22851.63009,30743.23712,38932.92784,47609.93341,54598.65634,62815.69312	5204.86403,16449.61757,24345.90609,32572.20304,41473.92168,50270.89643,58361.50109,66316.73392	0.9548519995,0.9580506672,-0.9536170911,-0.9552074016,-0.9591657641,-0.9572786318,0.958520381,0.9544883137	-0.9636541301,-0.9536657187,-0.9553016404,-0.9595014579,-0.9593624919,-0.9584176596,-0.9541689221,-0.956343379	ok
-1.24874372	-29.17085427	-44.56851775	0.8307026548	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7225.066294,15206.16007,25010.76196,35373.3713,42354.21965,50320.53593,60220.02814,71958.8245	5205.014597,16402.74518,24316.5418,32687.45539,40191.61641,49636.19551,62866.46014,75178.09899	0.9542667473,0.956649364,0.96420959,-0.9578147326,0.9541688299,0.9564246547,0.9646781805,0.9606095608	-0.9636247874,-0.9537498105,-0.9555294599,-0.9606007075,0.9569873221,0.9638509891,0.9646922766,0.9647806039	ok
-1.24371859	-29.17085427	-45.17147467	0.8279093059	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7072.224948,15022.82692,24147.0865,34328.80222,41137.28929,50745.65543,61652.16047,68853.37717	5205.182858,16356.37526,24289.75217,32911.83172,43827.81206,56423.71339,69842.64345,80599.67534	0.9539774281,0.9560754594,0.9640221658,0.9574926085,-0.956235035,-0.9648205309,-0.9579504285,0.9539439241	-0.9635954307,-0.9538400053,-0.9557798131,-0.9620937634,-0.9648495234,-0.9642664678,-0.9647414172,-0.9540963191	ok
-1.23869347	-29.17085427	-45.74126424	0.8251159570	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6974.888933,14931.74626,24184.32685,35035.55299,47048.04356,55520.35954,64437.78144,75180.38546	5205.368606,16310.80264,24266.28626,33455.69517,44360.07824,53621.09983,61693.30788,68563.02076	0.9539467902,0.9560787481,0.9642889434,-0.9638981501,-0.9588120228,-0.9559357199,-0.9633362327,-0.9637124754	-0.9635660601,-0.953936662,-0.9560560871,-0.9641459749,-0.9628285827,-0.954605419,-0.9576999168,0.9549514117	ok
-1.23366834	-29.17085427	-46.28439321	0.8223226081	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6998.94097,14979.58572,24914.28752,35018.53128,41873.0782,50237.93512,60275.40251,73610.83038	5205.571636,16266.31884,24247.0242,34181.71003,44250.88442,51447.17507,61859.57484,71339.24153	-0.9540395038,-0.9563614432,-0.9644885343,0.9576574092,-0.9553510181,-0.9603788301,-0.9637024928,-0.963910654	-0.9635366756,-0.9540401244,-0.9563623227,-0.9644863209,0.9572744677,-0.9599353,-0.9648078204,0.9553624967	ok
-1.22864322	-29.17085427	-46.80264335	0.8195292592	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7156.540931,15166.18874,24849.61577,36494.69202,45228.3556,53249.69136,62792.5936,71971.68115	5205.791746,16223.20613,24233.02615,33914.19962,45570.63875,54396.77005,63894.41859,72649.44736	0.9541495794,0.9567007902,0.963928657,0.9557218406,0.9624879653,-0.956085396,-0.9646749381,0.955654181	-0.963507277,0.9541507227,0.9567034315,0.9639266042,0.9557864307,0.9628913014,0.9557377214,0.9625862891	ok
-1.22361809	-29.17085427	-47.29548167	0.8176112986	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7278.206701,15320.50542,24687.20851,37200.97362,48595.43294,59217.56636,69234.12032,78785.50871	5206.028738,16181.73255,24225.61274,32985.34822,45295.35413,54272.66946,63086.71636,72332.24308	-0.9542604887,-0.9570642113,-0.9635976951,0.9647340314,0.9599707934,0.9644164297,-0.9560436098,-0.9646510566	-0.9634778644,0.954268776,0.9570855176,-0.963768263,-0.9612896257,-0.9557295313,-0.9627919513,-0.9549270475	ok
-1.21859296	-29.17085427	-47.75371557	0.8163620750	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7400.536876,15480.19202,22428.65598,29327.3456,38277.54259,49449.4427,61543.46092,72604.36406	5206.282416,16142.14811,24226.49979,31131.82213,40489.37235,53894.63015,65427.98829,74000.09042	-0.9543737338,-0.957458389,0.9576714557,-0.95576242,-0.9632671339,-0.9645404039,-0.9647074105,-0.9596175914	-0.9634484379,0.9543945957,0.9575163555,-0.9570253497,-0.9636259081,-0.9638824889,-0.9554726519,-0.9615511785	ok
-1.21356784	-29.17085427	-48.17145266	0.8156538710	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	43.44718524,7538.790928,15661.32812,22755.48863,31006.32403,39812.43841,48222.62598,58162.52891	5206.552589,16104.68247,24238.03101,31523.3576,39672.30378,47283.63623,55410.07847,62567.62219	0.9702202423,-0.9544878067,-0.9578840229,0.9548849908,0.9591832522,0.9587247511,0.9561274153,0.9645657967	-0.9634189973,0.9545284919,0.9580061313,-0.9545843185,-0.9581776499,-0.9545027554,-0.9579284352,0.9547513848	ok
-1.20854271	-29.17085427	-48.54532437	0.8138636278	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	60.48668977,7773.70286,15964.72541,24166.95308,32825.42332,43722.77592,54789.80335,64842.51398	5206.839066,16069.54404,24263.60044,32504.17461,41306.3991,49739.51303,57942.10113,66280.80912	0.9888991571,0.9546616339,0.9585381488,0.9554565187,0.9619075058,0.9646586834,0.959720855,0.9643356564	-0.9633895427,0.9546707793,0.9585686221,0.9555732055,0.962588209,-0.9546961619,-0.9586535459,-0.955924556	ok
-1.20351759	-29.17085427	-41.64236154	0.8329594774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7784.542386,17950.88974,30414.46835,41221.23409,53173.73091,61516.92827,71485.015,82744.73035	5207.141662,16036.92062,24308.47252,33201.06994,42362.77341,51100.29119,59735.02321,69583.74054	0.9602046139,0.9636479958,0.9621233152,0.9637128672,0.9586559624,0.9560538801,0.9644894532,0.9569590041	-0.963360074,0.9548217847,0.9592231449,0.9594188058,0.9611411878,0.9553830728,0.9617254689,0.9617846554	ok
-1.19849246	-29.17085427	-42.82705200	0.8301661286	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7608.960406,15441.45735,23822.65648,34191.44968,45693.16215,55488.07183,65307.86719,75762.10163	5207.460191,16006.98133,24381.5251,34825.73144,45492.11797,53822.14426,63812.63315,73066.15751	0.9583034832,0.9549936439,0.9600478762,0.9637595958,0.9558978543,0.9646338783,-0.9597274413,-0.9646334644	-0.9633305914,0.9549818564,0.9599978711,0.9638299841,-0.9548960943,-0.9596472924,-0.9641661736,0.9602006985	ok
-1.19346734	-29.17085427	-43.66190360	0.8273727797	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7482.200446,16812.72153,30143.64866,41933.55092,48927.58857,56159.10796,66791.44375,78341.25784	5207.794474,15979.87977,24499.42886,32668.04536,41060.64189,51369.25788,63168.90505,70147.89417	0.9570063616,0.9634786779,0.9636838257,0.9575846426,-0.9574070133,0.9598299834,0.96411884,0.9575008228	-0.9633010946,0.9551513735,0.9609353224,0.9549609993,0.9600652329,0.9636820941,0.9576531554,-0.9567965095	ok
-1.18844221	-29.17085427	-44.36577247	0.8245794308	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7342.654862,17333.00629,29048.63336,37566.83609,46497.95996,57989.95727,67782.32959,77698.95263	5208.144331,15955.75828,24698.36689,35407.15877,47892.44457,58352.28403,71472.34274,84589.96931	0.9560910138,0.9640679606,0.9588051938,0.9571868439,-0.9638558454,0.963711064,0.9562072132,0.9639089432	-0.9632715838,0.9553307562,0.9620981702,0.9635661082,0.9622049585,0.9634228415,0.9635372603,0.9641919475	ok
-1.18341709	-29.17085427	-45.00114450	0.8217860819	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	7191.457072,16443.91872,26926.1718,35553.99649,46507.06159,59918.4837,71266.05115,81208.69828	5208.509586,15934.75302,25071.57468,33717.99803,43748.76195,54598.36681,62756.08274,71762.78685	0.9555686462,0.9638313508,0.960444972,-0.9633433029,-0.9634342485,-0.9636818445,-0.9558229558,-0.9645061417	-0.963242059,0.9555204786,0.9635272875,-0.9559589847,-0.9642083968,0.9623938164,-0.9572405762,0.9643241574	ok
-1.17839196	-29.17085427	-45.59286239	0.8189927330	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7081.385886,16083.2655,27039.67481,38920.80995,49288.43489,56496.5624,66072.3262,76198.67199	5208.890067,15917.00002,25746.05627,36981.69248,50209.85406,62407.77312,70072.82585,79524.87119	0.9554076236,0.9630503152,0.9639513099,0.9637562114,-0.9574823482,0.9594330416,0.9629482859,0.9607417965	-0.9632125201,0.9557210815,0.9645338659,-0.9633822714,-0.9635365204,-0.9606691469,0.9567930029,0.9634611342	ok
-1.17336683	-29.17085427	-46.15142982	0.8161993842	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	7070.942703,16302.44743,26257.53992,34970.29929,46457.67971,55946.66481,64959.10507,72107.30806	5209.285603,15902.64207,25938.3761,37172.89015,46854.32413,58642.82936,65988.77182,75610.59224	0.9554677735,0.9636884657,0.9572935782,-0.9644934547,-0.9622541988,0.9640948553,-0.9578740173,0.9561237744	-0.9631829672,0.9559331879,0.9640350683,0.9564425508,0.9635628108,0.9580322006,-0.9556035842,-0.9643855527	ok
-1.16834171	-29.17085427	-46.68075686	0.8134060353	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	7177.478706,16917.0019,27520.39424,36553.41991,48992.81742,62205.08624,74514.87316,83824.85578	5209.696025,15891.83667,25761.32732,36145.8841,45075.13389,57227.01838,67114.84273,77194.96806	0.95559562,0.9644485735,0.9572720018,-0.9641489326,-0.9633251134,-0.9634707835,-0.9613515172,-0.958740821	-0.9631534002,0.9561575206,0.9636861459,-0.9572288076,0.9637330779,-0.964483208,0.9601188879,0.9634006091	ok
-1.16331658	-29.17085427	-47.18157882	0.8110747724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7321.535865,17389.09819,29374.61851,39945.46478,53573.48037,66610.60213,78685.43763,88838.14295	5210.121168,15884.76531,25562.06217,37419.26745,45821.66108,54532.97555,66840.01028,76200.28314	0.9557292778,0.9642278054,0.9620496301,0.9633542626,0.9637851781,0.9634658308,0.9600368815,0.963408047	-0.9631238192,0.9563949239,0.9634930708,0.9586722782,0.9571795341,-0.9634434156,-0.9613568423,-0.9591113735	ok
-1.15829146	-29.17085427	-47.64911145	0.8094911802	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7453.71239,17489.78419,29956.99989,41465.54049,51165.95229,60628.24623,74357.15437,84672.89486	5210.560868,15881.64456,25374.70055,39042.89674,51409.70592,65145.02544,78265.44976,90214.27955	-0.9558655435,-0.9638517463,-0.9629837054,-0.9644297828,0.9566945169,0.9633439375,0.9640083557,-0.9562099854	-0.9630942241,0.9566463898,0.9633587487,0.9643556106,0.9633504697,0.9641547806,0.9636881973,-0.9633135816	ok
-1.15326633	-29.17085427	-48.07665474	0.8084486078	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7600.508795,17519.12958,28347.4647,37353.24759,44808.72748,52708.69738,62364.11914,74399.02644	5211.014965,15882.73988,25197.66299,38425.67567,50683.43529,59659.58589,67930.18053,79910.27167	0.9560043813,0.9636224061,-0.9611670919,-0.9574979676,0.9607633444,-0.9563727565,-0.9634129462,-0.959919335	-0.963064615,0.9569130893,0.9632455621,0.963391852,0.9611551963,0.957380395,-0.9638139127,-0.9637218485	ok
-1.14824121	-29.17085427	-48.46078784	0.8086157920	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7538.08547,17305.25721,28753.09039,37971.72193,50821.49501,63952.66742,77301.56846,86829.14792	5211.483298,15888.38322,24561.77001,37453.96127,47112.87665,56467.48281,69801.74985,81513.19492	-0.9561829139,-0.963451049,-0.9570818855,-0.9631546299,-0.9632031838,-0.9633172437,-0.9643065517,0.9594770294	-0.9630349918,0.9571964136,-0.9633307831,-0.9635475267,-0.9568285119,-0.963234223,-0.9634212811,-0.9581875587	ok
-1.14321608	-29.17085427	-41.88867187	0.8256993611	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	8707.701458,20713.87915,33940.726,44833.92265,54505.91934,66534.47969,76591.12035,90201.66001	5211.965713,15898.99639,23515.33138,33905.48934,43896.99816,51507.621,61178.27099,73214.71398	0.9637601998,0.963700798,0.9634694085,0.9562935939,0.9633558721,0.9600205747,0.9632446269,0.9636341046	-0.9630053546,0.9574980258,-0.9615082083,-0.9635786271,-0.9581720547,0.9562955681,0.9633550929,0.9600638944	ok
-1.13819095	-29.17085427	-43.02103302	0.8229060122	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,1	7957.325,16080.93233,25609.7649,39313.57967,49329.41936,56835.80608,64973.34562,74509.13531	5212.462054,15915.12318,23157.49179,30420.20868,38967.23578,46836.35434,56335.46142,70064.75081	0.9608212374,-0.9564921668,-0.9632496063,-0.9641929988,0.9575500315,-0.9608266501,0.9564807531,0.9632527987	-0.9629757034,0.9578199292,-0.9577009812,0.9587291322,0.9583160779,0.956541245,0.9632360126,0.9638657002	ok
-1.13316583	-29.17085427	-43.84838292	0.8201126633	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	7657.89178,16630.45229,26119.62331,35923.58274,44673.64536,56535.83123,66843.49554,76366.68581	5212.972169,15937.4748,23553.78903,33002.44623,46548.40079,57647.92542,66008.78178,73276.06504	0.9589628056,0.9604115799,-0.9643004201,0.957253122,-0.9633143303,-0.9592972633,-0.9642518849,0.9571734072	-0.9629460381,0.9581645567,-0.9566027101,-0.963182732,-0.96349756,0.9623224724,-0.9577768922,0.9582468014	ok
-1.12814070	-29.17085427	-44.55227217	0.8173193145	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7444.369246,14739.7499,22420.45031,31776.0623,45025.71156,57207.2008,65879.60095,74435.55056	5213.495909,15966.99679,24233.3152,31898.86838,43142.3556,55918.26194,68234.04537,79406.27265	0.9578097817,-0.9581973128,0.9567453154,0.9631140959,0.9632568106,0.9609857762,0.9571487174,-0.9630346584	-0.9629163589,0.9585348912,0.9575512847,-0.9615360344,-0.9639707915,-0.9632476548,-0.9615946305,-0.9636223996	ok
-1.12311558	-29.17085427	-45.18821983	0.8145259656	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7279.865773,15938.38451,29232.12227,40831.54635,54022.13269,66781.78578,77575.88383,89742.19987	5214.033125,16004.97067,25009.3699,32931.26483,40314.19303,48537.71963,58231.19941,65797.02149	0.9572418893,-0.963183599,-0.9641492247,-0.9630777871,-0.9631989993,-0.9631708646,-0.9629578907,0.9631916754	-0.9628866656,0.9589346272,0.9606559947,-0.9579558569,0.9574889198,-0.9634583357,-0.9576042153,0.9608988115	ok
-1.11809045	-29.17085427	-45.77866566	0.8117326167	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7198.341557,16376.14338,29063.66414,41856.99835,54878.38903,68406.41774,79280.36314,88641.24052	5214.583672,16053.17463,26730.57172,38342.27658,48882.85934,61093.08128,73320.9189,85800.35793	0.9571202259,0.9629508907,0.9629755699,0.9630210631,0.9631004272,0.9633920529,-0.9611905751,-0.9598010328	-0.9628569583,0.9593683908,0.963679992,0.9594782913,0.9634224933,-0.9634218443,0.9634465279,0.9629405581	ok
-1.11306533	-29.17085427	-46.33314437	0.8089392678	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7226.800103,15814.89408,29360.60884,41720.91475,54373.71189,68108.54655,78854.34697,89702.09908	5215.147406,16114.14888,26190.84056,39744.39787,51950.11129,64131.90997,75080.14953,86220.36217	0.9572330302,-0.963076103,-0.9633817803,0.9638802937,0.9631045182,0.9637783059,-0.9616578264,-0.9632007298	-0.9628272371,0.9598420263,0.9630770776,0.9633901517,-0.9633910486,0.963360904,-0.961527914,-0.9634773585	ok
-1.10804020	-29.17085427	-46.85529517	0.8061459189	continued:5	-1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7361.018513,16394.45211,29318.48462,42964.84856,55478.3061,67958.0139,76624.49766,85182.96654	5215.724185,16191.65528,25788.45867,38478.34918,51704.83027,64137.40157,72920.55246,83922.3977	-0.9574031967,0.9634782664,0.9630909361,0.9641064319,0.963126887,0.9623468729,-0.9575178601,0.9639473481	-0.9627975019,0.9603629471,-0.9634414112,-0.9630033779,-0.9631289976,-0.9621830278,0.9613824029,0.9641806629	ok
-1.10301508	-29.17085427	-47.34601834	0.8038935897	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7516.112636,15649.35355,26521.07397,39636.24012,53364.81134,64124.9723,74929.99401,87068.4433	5216.313869,16291.51861,25016.2429,32506.99213,40302.52751,48435.82646,59307.09536,72421.37965	0.9575794152,-0.9630004405,-0.9629576738,-0.9630503168,-0.9637152401,0.9616265304,0.963116787,0.9610876359	-0.9627677527,0.9609404289,0.9579688194,-0.9582244789,-0.9575793348,0.9630005339,0.9629575192,0.9630499474	ok
-1.09798995	-29.17085427	-47.80029464	0.8023099976	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7670.242878,15244.23919,25066.56326,37038.75341,50195.51809,63770.04342,74406.29804,82330.71883	5216.916321,16423.25494,27254.91727,39171.36586,48232.13704,61221.89668,74603.23932,85841.55813	0.9577605152,-0.9602118934,-0.9628012967,0.9629383836,0.9630391158,0.9641054486,0.958290932,0.9577999225	-0.9627379895,0.9615852591,0.9631031475,0.9602372323,-0.9629072586,-0.9629739962,-0.9631603225,-0.958022022	ok
-1.09296482	-29.17085427	-48.21287501	0.8012674251	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	7834.778344,15378.71161,24327.31593,32655.59385,40211.39947,48784.26141,59253.11732,69966.46341	5217.531403,16603.33974,25331.2727,32970.46129,40734.91484,48289.76231,56884.22798,67258.62007	0.9579480675,-0.9587849546,-0.9607746258,0.9579758533,-0.9586222697,-0.9593759378,-0.9631998276,0.9591655504	-0.9627082124,0.9623060404,-0.9580789898,0.9581778971,-0.9579739117,0.9586328972,0.9594502888,0.9631214261	ok
-1.08793970	-29.17085427	-48.58102190	0.8007658723	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7879.232197,15617.70233,23477.39493,31216.07699,39075.28157,46814.0111,54673.10654,62411.84667	5218.158982,16861.07747,27108.68119,38992.32349,48325.63154,60184.21299,69214.90051,81993.685	-0.9581411005,0.95822593,-0.9581412511,0.9582256138,-0.9581411943,0.9582255268,-0.9581411088,0.9582255115	-0.9626784214,0.9630892456,-0.9630469179,-0.960306994,0.9630487024,0.9602098646,-0.9628077379,-0.9628492964	ok
-1.08291457	-29.17085427	-42.15725126	0.8183362551	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9343.450664,21018.55527,33776.72893,46707.6583,59917.56973,72647.98872,81849.66904,90519.25314	5218.798926,17236.13877,27209.30929,35872.31332,45738.91103,58702.11956,71977.98087,83942.83127	0.9632254404,-0.9627757769,-0.9628148953,-0.9628679356,-0.962978168,-0.9631589968,0.9608633425,0.9585040352	-0.9626486164,0.963804677,0.9586302362,0.9599051539,0.962821681,0.9628786982,0.9630122888,0.9607181089	ok
-1.07788945	-29.17085427	-43.23794593	0.8155429062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9348.580636,20257.78819,33043.5745,46004.87435,59262.40567,71378.89079,82451.74376,94812.33395	5219.451104,17656.30593,27743.02123,37740.48733,50939.31444,63881.61569,75052.23718,87989.99932	0.9640240709,-0.96275531,-0.9627947342,-0.9628494633,-0.9629745108,-0.9613598732,-0.9631992094,-0.9626939596	-0.9626187976,0.9640131206,-0.9597217037,-0.9628396772,-0.9629446202,-0.9635848532,-0.9627897021,-0.9628415293	ok
-1.07286432	-29.17085427	-44.05498313	0.8127495573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8196.850903,18371.08733,30988.91007,43727.11702,56616.37087,69725.03049,83359.22787,96490.93906	5220.115386,17825.69834,30620.44671,42813.25037,53230.98972,66239.05403,79587.51672,90905.34078	0.9618941663,0.9626850131,0.9627168276,0.9627524769,0.9627973844,0.9628760812,0.9633224605,0.9630036386	-0.9625889649,0.9636873106,0.9629420785,0.9616958731,0.9627778054,0.962837108,0.9630019268,0.9590061072	ok
-1.06783920	-29.17085427	-44.75642614	0.8099562084	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7765.833888,16887.81018,30204.15655,41737.43905,51737.65591,64909.39826,78406.50849,88574.77018	5220.791647,17792.26071,29652.04852,40502.15474,52156.17837,61888.86267,74622.49478,87498.08963	0.960245987,-0.9628060441,-0.9629546336,-0.9596568311,-0.9627824321,-0.9628760032,-0.9639593666,0.9599583884	-0.9625591182,0.9633834843,0.961405133,0.9629456583,0.9599989041,0.9626886859,0.9627228413,0.9627644426	ok
-1.06281407	-29.17085427	-45.39066991	0.8071628595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7564.570898,17608.40244,30865.21286,42905.49033,53792.6491,65083.7092,75364.60932,87478.37246	5221.479759,17704.2523,30278.55584,43217.77801,56390.37991,69867.93388,80259.01745,90697.79986	0.9595754162,0.9627704701,0.9628925414,0.9613557237,0.9629450657,0.9593343188,0.9628889411,0.9615914951	-0.9625292577,0.9631806105,0.9627105382,0.9627562768,0.962848812,0.9639356877,-0.9616258057,-0.9627270922	ok
-1.05778894	-29.17085427	-45.97765371	0.8043695107	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7516.870171,17591.37373,30912.30244,42318.19344,52224.36744,65190.76742,78404.05918,91007.44491	5222.1796,17608.13199,29592.2298,41216.06692,50232.63957,63207.78537,76439.3525,88750.71579	0.9595083052,0.9627544253,0.9629061117,0.9597083475,0.9626900798,0.9627371048,0.9628421123,0.962987384	-0.9624993834,0.9630371144,-0.9628893363,-0.9602070587,0.9626919289,0.9627401691,0.9628519426,0.9622549468	ok
-1.05276382	-29.17085427	-46.52595576	0.8015761618	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,1	7597.982139,17474.28751,30381.62868,43471.97166,56994.69452,69340.73086,82003.19694,94774.061	5222.891048,17515.54482,28561.64893,38084.31938,49676.3433,59126.19977,68954.16456,81792.75484	0.959715921,0.962650812,0.9626889171,0.9627568075,0.9630749308,0.9625893486,0.962618183,0.962647874	-0.9624694953,0.9629271513,-0.9603365831,0.9629621616,-0.9631298471,0.9597811143,0.9626348161,0.9626675191	ok
-1.04773869	-29.17085427	-47.03901237	0.7987828129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7779.018327,17449.87824,30078.58591,42807.37312,55642.42096,68610.13918,81801.07718,94768.57081	5223.613981,17429.28808,28974.74052,38569.95687,50287.80418,63505.82932,75920.3352,86979.28929	0.9599830763,0.9625531208,0.9625807304,0.9626076908,0.9626380244,0.9626812025,0.9627774883,0.96363961	-0.9624395933,0.9628374596,0.9603502295,-0.9629864768,0.9626858321,0.9627921677,0.9626385714,0.9627117925	ok
-1.04271357	-29.17085427	-47.51796776	0.7966582011	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7965.867142,17187.75723,30760.56722,43765.80382,56022.54992,65980.03461,76236.34757,88964.81327	5224.348281,17349.73119,29875.53678,39968.54697,53456.95212,65726.66194,78297.69547,90963.29251	-0.9602646957,0.9627126822,0.9631506176,0.9627699485,0.9623171449,0.9616564617,0.9625542171,0.9625790957	-0.9624096775,0.9627608812,0.9629366646,-0.962700549,-0.9629995424,-0.9625091526,-0.9625369616,-0.9625621757	ok
-1.03768844	-29.17085427	-47.95720101	0.7952023264	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8156.052087,16919.6466,27021.06012,39549.59634,52169.36935,64875.31928,77667.13649,90556.87677	5225.09383,17276.55626,30873.84534,41913.21967,50758.46033,59519.80757,69630.82002,82179.68361	-0.9605620652,0.9617817507,0.962468852,0.9624972329,0.9625217567,0.9625444875,0.9625683622,0.9625984662	-0.962379748,0.9626932682,0.9632692208,-0.9607208314,-0.9605638295,0.961767346,0.9624754678,0.962502904	ok
-1.03266332	-29.17085427	-48.35233950	0.7941597539	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	4.373356846,8374.407727,18042.80696,28016.11948,37807.8454,50762.81413,62945.37033,75244.89419	5225.850513,17209.28482,30575.59358,42855.25256,54699.8251,67605.43998,80647.83019,93985.8682	0.9615757426,0.9608784374,0.9622686111,0.9619201327,-0.9626950912,-0.9636398958,-0.9629560136,-0.9624650944	-0.9623498047,0.9626320596,0.9628307528,-0.9637965503,-0.9625461232,-0.9625758105,-0.9626277936,-0.9628051959	ok
-1.02763819	-29.17085427	-48.70258234	0.7936582011	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8480.242996,19231.2619,31846.49344,43443.79561,55568.60447,66019.08367,75782.42293,85257.17548	5226.618215,17147.44704,30323.16635,43243.09372,55420.60286,67767.63079,80406.05264,93113.67428	-0.9612118976,-0.9626760381,-0.9632293034,-0.9626928176,-0.9622798432,-0.9630123753,0.9618513664,-0.9625192401	-0.9623198477,0.9625755867,0.9626685948,0.9636134752,0.962942859,0.9624498961,0.9624697457,0.9624879895	ok
