delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.51758794	-43.29042942	0.8213533803	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9088.106911,21111.64757,32519.37501,43292.5583,55670.9838,66662.41939,75537.50376,84381.60392	4969.810232,17240.7797,28510.04063,37620.82258,46642.02035,55485.68688,66212.17721,78406.97204	0.9665349443,0.9662330112,0.9662543706,0.9671326018,0.9667921693,0.9659699701,-0.9659203879,0.9663180856	-0.9659567563,-0.966245761,-0.9660377048,-0.9660169402,-0.9659205802,0.9663138189,0.9667292909,0.9675779586	ok
-1.25879397	-23.51758794	-44.20703787	0.8185600314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9324.206461,20718.83947,33418.42608,45473.29736,56795.17942,67561.38729,79123.37644,91975.58368	4971.279502,17221.76852,28641.72597,39170.22001,50882.73044,63712.74266,74702.37405,84780.48495	0.9668966084,0.9660586519,0.9665222303,0.9662185181,0.9662444961,0.9669421974,0.9661209111,0.9671560195	-0.9659282924,-0.9662093268,-0.9663802527,-0.9664141559,-0.9660935665,-0.966771109,-0.9661383346,-0.967444567	ok
-1.25376884	-23.51758794	-45.00337829	0.8157666825	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9117.571655,20429.69659,31726.29201,42189.44673,53234.1451,65968.64533,78225.75247,89874.60119	4972.757157,17203.01337,28799.06053,38645.86551,51304.09835,63205.64466,75608.15563,86252.18339	0.9675277837,0.9662012375,0.9663819434,0.9663322432,-0.9660474739,-0.9665552728,-0.9662989595,0.9664958929	-0.9658998148,-0.9661732747,-0.9667376657,-0.9660276751,-0.9664536644,-0.9661304088,-0.9675409172,0.966529032	ok
-1.24874372	-23.51758794	-45.73077218	0.8129733336	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8575.222684,19080.96239,31501.16828,41901.54487,51859.77521,64660.70069,75993.47671,85610.61013	4974.243105,17184.50431,28990.14777,39980.9391,51887.56791,64357.42419,76179.80016,87534.92977	0.9672150338,0.9661068487,0.9675228312,0.9666463499,0.9660474346,0.9667011246,0.9667803171,-0.9662498491	-0.9658713236,-0.966137576,-0.9670833835,-0.9664333063,-0.9661044493,-0.9675204653,-0.9668256819,-0.9659565564	ok
-1.24371859	-23.51758794	-46.40801464	0.8101799848	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8421.556492,19496.49516,30089.45857,42903.91402,54687.47806,66446.82812,77295.81667,88358.29594	4975.737254,17166.23154,29219.21923,39377.58356,49081.19997,60205.50543,72322.99925,83985.85767	0.9669854051,0.9671908046,-0.9660459044,-0.9669324376,-0.9661197152,-0.967092221,-0.9662695443,0.9660423512	-0.9658428187,-0.9661022043,-0.9673609617,-0.9668707312,0.9669956672,0.9670030988,0.966326846,0.9659956988	ok
-1.23869347	-23.51758794	-47.04141642	0.8073866359	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8537.504054,19259.08685,31021.43973,41534.74492,54038.30482,65074.07898,77561.84235,88701.94386	4977.239517,17148.18551,29467.97667,40207.97629,50715.28487,63155.87927,74871.86098,86979.01107	0.9670997781,0.9661563099,-0.9674665486,-0.9659246194,-0.9662460265,0.9659199385,0.966234014,-0.9660680572	-0.9658143003,-0.9660671363,-0.9674747763,0.9674676507,0.9659057164,0.9662010158,-0.9664521316,-0.9661345526	ok
-1.23366834	-23.51758794	-47.63211707	0.8045932870	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8807.893318,19442.35591,30946.81209,43651.8252,55946.00096,67488.4887,79954.45496,91226.98354	4978.749803,17130.3569,29673.40278,40880.69718,51953.6699,64724.70756,76096.27341,88653.32834	0.9672849131,-0.9668126784,-0.9659640987,-0.9664822373,-0.9662320946,-0.9658934129,-0.9661950174,0.9661138085	-0.9657857683,-0.9660323502,-0.9673631343,0.9674206141,0.9659945101,0.9667719376,0.9659205421,0.9662719736	ok
-1.22864322	-23.51758794	-48.17948383	0.8023409578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9123.614461,19925.8817,32668.61721,44283.70905,57029.36777,68385.59946,80899.80546,92450.54969	4980.268025,17112.73663,29777.25847,40826.87781,53214.32458,65204.34076,76512.86109,88957.57917	0.9673990104,0.9659788564,0.9668228805,0.9659727798,0.9667437326,0.9658884951,0.9662130498,0.9658747689	-0.9657572228,-0.9659978266,-0.9671186857,-0.965848593,-0.9661187643,0.966726844,0.9658670013,0.9661570334	ok
-1.22361809	-23.51758794	-48.67829036	0.8009640168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9428.501277,20992.47001,32676.548,45266.67349,57054.54276,69737.61451,82126.72769,93990.52927	4981.794097,17095.31588,29793.1392,41690.18978,53802.02366,65905.1882,77319.46381,90017.08502	-0.9673990198,-0.9662433838,-0.9658935034,-0.9662829436,-0.9659257481,-0.9664683896,-0.9663105412,-0.9659512738	-0.9657286637,-0.9659635476,-0.9668741437,-0.9660717194,0.9669831287,0.9671788757,0.965963615,0.9668750961	ok
-1.21859296	-23.51758794	-49.12237849	0.8002558128	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	40.32708773,9703.628326,21169.16161,32573.74671,45254.2762,56651.8747,69157.24902,80717.94731	4983.327935,17078.08605,29761.42964,41053.69388,53443.62718,65145.40998,76993.98081,89675.36015	0.971027436,-0.9672813379,0.9671549518,0.9659327363,0.9667113622,0.9658485133,0.9661708471,0.965827112	-0.965700091,-0.9659294969,-0.9666745365,-0.9658101848,-0.966074089,0.966283657,0.9659185416,0.96656236	ok
-1.21356784	-23.51758794	-49.50968612	0.7981312010	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.35325163,9958.09004,20626.59146,33166.63679,45138.68674,56227.81395,68647.7905,79837.36171	4984.869453,17061.03883,29708.41002,41845.55034,53062.58516,65598.74811,77279.45897,89803.07815	0.9919145439,0.9670227397,-0.9659381919,-0.9669468363,-0.9670630681,-0.9658017229,-0.9660759704,0.9659620088	-0.9656715049,-0.9658956595,-0.9665167188,-0.9670934032,-0.965841862,-0.9661975298,-0.9658374262,-0.9661808259	ok
-1.20854271	-23.51758794	-41.54633572	0.8178771221	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8406.873825,21006.78209,33252.37929,44762.79021,57105.95402,68956.97721,81016.00435,93277.77413	4986.418568,17044.16614,29646.74425,41941.92015,53597.26614,66068.70208,77595.43815,89956.02636	0.9658596532,0.9663736938,0.9661021412,0.9657558596,0.9659988887,-0.9663150482,-0.965957865,0.9667991981	-0.9656429052,-0.9658620219,-0.9663895337,-0.9661650514,-0.9658023838,-0.9661097788,-0.9657622369,-0.9660109464	ok
-1.20351759	-23.51758794	-43.01003688	0.8150837733	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8637.109957,21057.83689,32651.02252,45205.71564,57230.01616,69562.75321,81132.60557,93675.23831	4987.9752,17027.46013,29582.19576,41607.00559,53938.03757,65505.26045,78046.37857,89936.08668	0.9658996128,0.9667083545,0.9658285632,0.9662837314,0.9659148184,-0.9667011393,-0.9658203509,-0.966240593	-0.9656142922,-0.9658285713,-0.9662839302,-0.9659150775,0.9667002336,0.9658194557,0.96623602,0.9658528833	ok
-1.19849246	-23.51758794	-44.00964280	0.8122904244	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8834.23058,20367.70559,31834.74722,44090.75224,56286.5639,67840.26383,79614.30042,92103.4566	4989.539265,17010.91319,29517.39705,41349.66338,53866.47117,65816.05614,78282.58537,89506.00519	0.9659563455,-0.966034043,-0.9656854685,-0.9658998623,0.9664824735,-0.966170622,-0.9657842648,-0.9661456454	-0.9655856657,-0.9657952962,-0.9661936871,-0.9658044502,-0.9662377864,-0.9658527318,-0.9665024817,0.9659923849	ok
-1.19346734	-23.51758794	-44.84917066	0.8094970755	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9001.850411,20529.00931,32821.16152,44631.13589,56395.68212,68842.47495,80462.00486,92818.12377	4991.110685,16994.51794,29453.55061,41143.72675,53545.99047,65007.66231,77242.35757,89437.4272	0.9660418315,0.9656824895,0.9659026082,-0.9661458949,-0.9657539646,-0.9660838715,-0.9657095297,-0.9659565225	-0.9655570257,-0.9657621857,-0.9661146325,-0.9657303569,-0.9660089065,-0.9656584567,-0.9658648285,0.9663882213	ok
-1.18844221	-23.51758794	-45.60298549	0.8067037266	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9106.546555,20895.55434,33315.83345,44942.37365,57273.93004,68427.51809,80755.72553,92963.29006	4992.68938,16978.2672,29391.18443,40970.88256,53273.16157,64776.03738,75649.56614,87892.71692	0.9661353774,0.9657354416,0.9660653023,0.9656841261,0.9659211638,-0.9658062667,-0.9663117189,-0.9660930055	-0.9655283724,-0.96572923,-0.9660439352,-0.9656707013,-0.9658936943,0.9659505464,-0.9656445389,-0.9658489511	ok
-1.18341709	-23.51758794	-46.29757623	0.8039103778	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9139.135099,21068.90901,33376.26869,45392.84894,57332.15932,69127.13821,81509.71779,93094.92381	4994.275272,16962.15403,29330.49855,40822.01075,53042.15889,65071.06391,76967.85977,89325.13335	0.9661724978,0.9657700537,0.9662069267,0.9658231608,-0.9661176407,-0.9657111455,-0.9660247178,-0.9656449584	-0.9654997056,-0.96569642,-0.9659796288,-0.9656175242,-0.965813731,0.9661593234,0.965753635,0.966166871	ok
-1.17839196	-23.51758794	-46.94265718	0.8011170289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9149.701571,21019.49947,33343.56301,45077.79735,57402.34326,68823.96546,80966.84189,93203.46884	4995.868284,16946.17165,29271.53082,40695.73525,52841.659,65070.54092,76944.66137,89265.16269	0.9661293777,0.9657166181,0.9660713768,0.9656631047,0.9659185719,0.9655645196,0.9657455844,0.9661297811	-0.9654710255,-0.965663747,-0.9659203143,-0.9655659632,-0.9657472064,-0.9661311207,-0.9657185693,-0.9660768897	ok
-1.17336683	-23.51758794	-47.54117783	0.7983236800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9199.009341,20943.83435,33236.1179,44642.05485,56752.13957,68981.69252,80693.88443,92975.28874	4997.468339,16930.3135,29214.23916,40723.64547,52758.13447,65055.61852,76597.12166,88798.08273	0.9660560326,0.9656402344,0.9658860086,0.9655314122,0.9657051887,0.966041247,0.9656289678,0.9658598409	-0.9654423321,-0.9656312033,-0.9658649724,-0.9654938262,-0.9656693272,-0.9659604146,-0.9655777987,-0.9657645846	ok
-1.16834171	-23.51758794	-48.09361475	0.7958646997	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	9285.609642,20921.34649,33139.66485,44527.16613,55936.98493,67258.96104,78917.74301,90325.10161	4999.075363,16914.5732,29158.54353,40108.74519,52365.14294,63754.39236,75826.27935,88045.96104	0.965985196,0.9655777189,0.9657725842,-0.9657705587,0.9657783171,-0.9657478514,0.9658664187,0.9655083564	-0.9654136254,-0.9655987814,-0.9658128438,0.9656161351,0.9658500624,0.9654949921,0.9656624677,0.9659529498	ok
-1.16331658	-23.51758794	-48.59719149	0.7940744564	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9381.305221,20927.11302,33078.12982,44913.12758,56383.68573,68499.5851,80531.73223,92075.57212	5000.689281,16898.94455,29104.34795,40234.07145,52341.77669,63880.79618,76028.79455,87886.00535	0.9659198987,0.9655243619,0.9656950888,-0.9658805519,-0.9655031986,-0.9656675106,0.9659188184,0.9655237623	-0.9653849054,-0.9655664745,-0.9657633525,0.9656524564,0.9659163758,0.9655224296,0.9656923684,-0.9658865464	ok
-1.15829146	-23.51758794	-49.04758131	0.7930318839	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9475.167344,20945.85431,33038.45758,45046.7037,56517.16138,68609.6601,80618.31138,92088.78353	5002.310019,16883.42149,29051.55193,40339.1286,52063.2324,63444.17949,75485.93386,87617.66067	0.9658590473,0.9654761053,0.9656336145,-0.9658589172,-0.9654760266,-0.965633542,0.9658589199,0.9654760316	-0.9653561721,-0.9655342762,-0.965716053,0.9656727803,-0.96580563,-0.9654459842,-0.9656017337,-0.9658349577	ok
-1.15326633	-23.51758794	-49.44185769	0.7925303311	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9464.375882,20872.5198,32913.0136,44976.37382,56366.656,68397.28491,80478.76717,91859.28024	5003.937505,16867.99815,29000.05647,40416.83502,51747.29132,63331.48678,74195.71002,86327.64956	-0.9658018691,-0.9654305079,-0.9655802662,-0.9657908326,-0.9654244204,-0.9655742236,-0.9657843366,-0.965420657	-0.9653274256,-0.9655021806,-0.9656705957,0.965679044,-0.9656535835,0.9657269902,-0.9655020168,-0.9656703434	ok
-1.14824121	-23.51758794	-42.01218896	0.8104699648	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8244.510445,20336.17441,31948.33235,42804.55107,54903.21743,66385.73312,77550.13632,89470.98035	5005.571667,16852.6688,28949.76704,40466.96687,51541.05738,63573.42379,74920.36943,86897.28146	0.9654627812,0.9656162532,-0.9656959738,0.9654727995,0.9656303442,-0.965662596,0.9655732927,-0.9657474605	-0.9652986658,-0.9654701821,-0.9656267025,0.9656718021,-0.9655463832,-0.9657349103,-0.9653765801,-0.9655231677	ok
-1.14321608	-23.51758794	-43.32725731	0.8076766159	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8414.492513,20478.15874,31588.28457,43540.26368,54890.58761,66822.4066,78884.07535,89957.80906	5007.212434,16837.42787,28900.59493,40492.24648,51443.56689,63504.08589,74559.5033,86564.56245	0.9654753956,0.9656354798,-0.9655271856,-0.9656927501,-0.9653328271,-0.9654781639,-0.9656394026,0.9655167899	-0.9652698929,-0.9654382754,-0.9655841489,0.9656526495,-0.9654795511,-0.9656412751,0.9655113653,0.9656806351	ok
-1.13819095	-23.51758794	-44.29328587	0.8048832670	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8551.318117,20478.5848,31263.29006,43282.43355,55061.80946,65838.46795,77853.8998,89662.09766	5008.859737,16822.2699,28852.4577,40496.6209,51415.23193,63445.19622,74704.60369,86394.51734	0.9654927709,0.9656417055,-0.9653897278,-0.9655230741,0.9656430286,-0.9653853639,-0.9655182541,0.9656452543	-0.9652411067,-0.9654064557,-0.9655427521,0.9656241199,-0.9654410407,-0.9655868743,0.9655365502,-0.9656317541	ok
-1.13316583	-23.51758794	-45.11844218	0.8020899182	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8648.561014,20259.06719,31289.0734,43230.3653,54228.7323,66189.75347,77263.3105,89170.35665	5010.513505,16807.1896,28805.27913,40484.21483,51426.05213,63412.18508,74649.79045,86351.69843	0.9655120845,-0.965578825,0.9654451252,0.9655824427,-0.9654364249,-0.9655740148,0.9654569596,0.9655915867	-0.9652123075,-0.9653747183,-0.9655023611,0.9655889828,-0.9654200109,-0.9655559702,0.9654988937,-0.9655917876	ok
-1.12814070	-23.51758794	-45.86149780	0.7992965693	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8693.823468,19963.32953,31591.67005,42657.16675,54532.05636,65567.73699,77465.56323,88548.74198	5012.17367,16792.18178,28758.989,40458.7736,51457.9729,63379.2642,74535.25717,86319.37652	0.9655190636,-0.9654740631,0.9655420303,-0.9654246862,-0.9655454419,0.9654170186,0.9655401045,-0.9654292616	-0.9651834951,-0.965343059,-0.9654628508,0.9655496746,-0.9654072844,-0.9655318078,0.9654472906,0.965553236	ok
-1.12311558	-23.51758794	-46.54409812	0.7965032204	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8705.219538,19837.06228,31613.70877,42688.27081,54518.03919,65635.28,77426.49459,88508.10721	5013.840166,16777.24139,28713.52263,40423.441,51497.79126,63327.7435,74445.22917,86236.21363	0.9655014494,-0.9654103258,-0.9655080855,0.9653966258,0.9655031464,-0.9654069286,-0.9655072563,0.9653983977	-0.9651546696,-0.9653114737,-0.9654241159,0.9655080558,-0.9653965982,-0.9655030432,0.9654069546,0.9655072249	ok
-1.11809045	-23.51758794	-47.17437348	0.7937098715	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8729.695923,19887.8132,31605.15713,42759.85797,54480.6882,65635.72705,77356.21365,88511.21382	5015.512924,16762.36348,28668.82048,40380.73103,51535.1553,63256.27556,74411.35564,86131.80941	0.9654649994,-0.9653849869,-0.9654653991,0.9653841665,0.9654653814,-0.9653842502,-0.9654653807,0.9653842406	-0.965125831,-0.9652799585,-0.9653860675,-0.9654654142,0.9653841088,0.965465336,-0.9653842524,-0.9654653451	ok
-1.11306533	-23.51758794	-47.75512641	0.7909165226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8804.815774,20029.86205,31649.75186,42886.73133,54493.8407,65736.40216,77337.46864,88582.99561	5017.19188,16747.54324,28624.82771,40332.59299,51562.86154,63177.19291,74416.49179,86021.10592	0.9654232234,-0.9653666888,0.9654217526,-0.9653689586,0.965421054,-0.9653700949,0.9654206752,-0.9653705723	-0.9650969794,-0.9652485099,-0.9653486298,-0.965422576,0.9653676607,-0.9654214512,0.9653694017,-0.965420893	ok
-1.10804020	-23.51758794	-48.28740508	0.7885852597	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8905.330132,20187.2589,31728.78797,43042.36776,54552.27105,65885.78388,77375.77399,88723.62964	5018.876967,16732.77593,28581.49373,40280.50905,51576.90656,63104.00861,74426.22369,85927.50214	0.9653819591,-0.9653439434,0.9653777423,-0.9653492067,0.9653750684,-0.9653524486,0.9653731776,-0.9653546758	-0.9650681147,-0.9652171245,-0.965311738,-0.9653800368,0.9653463928,-0.9653765926,0.9653506043,-0.9653742453	ok
-1.10301508	-23.51758794	-48.76825023	0.7870016676	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9006.54882,20332.70257,31820.21858,43185.93924,54639.88815,66026.62612,77463.39206,88862.04119	5020.568121,16718.05696,28538.77181,40225.59275,51575.97465,63042.78937,74421.10467,85864.69931	-0.9653415501,0.9653169903,-0.9653358788,0.9653224642,-0.9653328281,0.9653252552,-0.9653310276,0.9653266431	-0.9650392371,-0.965185799,-0.965275336,-0.9653380707,0.9653204221,-0.9653340255,0.9653241285,-0.9653317325	ok
-1.09798995	-23.51758794	-49.19385590	0.7859590951	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7.141306985,9117.136128,20476.52883,31930.21188,43325.44958,54754.89457,66163.36633,77584.41313	5022.26528,16703.3818,28496.61875,40168.67468,51560.61731,62992.21393,74399.46072,85821.28001	0.9627710338,0.9653017924,-0.9652868631,0.9652962815,-0.9652908448,0.9652942758,-0.965292186,0.9652934035	-0.9650103464,-0.9651545306,-0.9652393752,-0.9652968112,0.9652904715,-0.9652944002,0.9652920634,-0.9652934919	ok
-1.09296482	-23.51758794	-49.56409802	0.7854575423	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9119.64273,20502.72278,31937.17664,43346.73644,54767.61933,66183.16417,77601.18753,89018.05171	5023.968379,16688.74604,28454.99451,40110.37189,51532.43106,62947.44792,74365.72986,85782.48324	-0.9652627918,0.9652541829,-0.9652584287,0.9652565348,-0.9652573913,0.9652570503,-0.9652571671,0.965257169	-0.9649814427,-0.9651233162,-0.9652038134,-0.9652563064,0.9652575072,-0.9652569519,0.9652572122,-0.9652570909	ok
-1.08793970	-23.51758794	-42.47850216	0.8030576208	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8107.734752,19848.36865,31502.19093,42959.4632,54365.66634,65787.27433,77203.4816,88621.51369	5025.677356,16674.14536,28413.86194,40051.14162,51493.42161,62903.38205,74323.62671,85740.29589	0.9650830616,0.9651625373,0.965213682,-0.9652231769,0.9652203532,-0.9652213412,0.9652210307,-0.9652211172	-0.9649525262,-0.9650921531,-0.9651686133,-0.965216554,0.9652224765,-0.9652206255,0.9652212724,-0.9652210534	ok
-1.08291457	-23.51758794	-43.67562502	0.8002642719	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8230.929579,19933.53423,31509.29614,42937.01041,54351.8215,65769.44878,77186.42199,88603.5451	5027.39215,16659.57554,28373.18651,39991.32199,51445.60168,62856.1804,74274.83871,85691.58641	0.9650827301,0.9651478354,0.9651829146,-0.9651853748,0.9651848333,-0.9651850233,0.965184957,-0.9651849507	-0.9649235967,-0.9650610389,-0.9651337423,-0.9651775238,0.9651861714,-0.9651846252,0.9651849928,-0.965184909	ok
-1.07788945	-23.51758794	-44.60595499	0.7974709230	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8319.49235,19953.3669,31447.102,42862.44298,54278.12951,65693.77024,77109.41701,88525.06298	5029.1127,16645.03243,28332.93606,39931.16249,51390.78339,62803.61105,74219.64806,85635.251	0.9650830002,0.965131084,0.9651487508,-0.9651486766,0.9651486859,-0.9651486847,0.9651486849,-0.9651486848	-0.9648946544,-0.965029971,-0.9650991715,-0.9651391713,-0.9651491898,0.9651485341,-0.9651486229,0.9651486113	ok
-1.07286432	-23.51758794	-45.41228302	0.7946775742	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8367.320907,19905.0686,31340.74737,42753.50259,54166.56627,65579.61526,76992.6649,88405.71452	5030.838945,16630.51199,28293.08061,39870.84648,51330.50037,62744.78501,74157.78587,85570.84516	0.9650795194,0.9651072113,0.965112314,-0.9651122768,0.9651122963,-0.9651122948,0.9651122949,-0.9651122949	-0.9648656992,-0.9649989471,-0.9650648752,-0.9651014463,-0.9651119513,0.9651122322,-0.9651122195,0.9651122201	ok
-1.06783920	-23.51758794	-46.13980191	0.7918842253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.291437,19832.89193,31246.10424,42655.38244,54064.54029,65473.69518,76882.84999,88292.0048	5032.570827,16616.01025,28253.59218,39810.508,51266.0027,62679.72238,74089.02662,85498.19226	0.9650650647,0.9650749083,0.9650757628,0.9650757766,0.9650757799,0.96507578,0.96507578,0.96507578	-0.9648367312,-0.9649679651,-0.9650308306,-0.9650642975,-0.9650747334,-0.9650757693,-0.9650758017,-0.9650758025	ok
-1.06281407	-23.51758794	-46.80578311	0.7890908764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8390.135461,19799.60863,31203.97544,42607.86737,54011.71879,65415.56717,76819.4153,88223.26341	5034.308287,16601.52332,28214.44458,39750.24413,51198.28589,62608.95626,74013.45206,85417.36144	0.9650380229,0.9650392705,0.9650393847,0.9650394728,0.965039482,0.965039472,0.9650394717,0.9650394712	-0.9648077503,-0.9649370228,-0.9649970172,-0.9650276749,-0.9650377092,-0.9650392616,-0.9650394077,-0.9650394201	ok
-1.05778894	-23.51758794	-47.41704662	0.7862975275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8434.416235,19828.31817,31224.97732,42621.98619,54019.04084,65416.10162,76813.16321,88210.22491	5036.051267,16587.04742,28175.61331,39690.1242,51128.13139,62533.24604,73931.47341,85328.69713	0.9650039585,0.9650032928,0.9650031973,0.9650032105,0.9650032106,0.9650032112,0.9650032112,0.9650032112	-0.9647787567,-0.9649061182,-0.9649634167,-0.9649915316,-0.965000979,-0.965002831,-0.9650030977,-0.9650031333	ok
-1.05276382	-23.51758794	-47.97644045	0.7835041786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8531.975875,19915.13732,31303.01072,42691.64143,54080.39971,65469.17988,76857.96376,88246.74813	5037.799708,16572.57883,28137.07538,39630.19668,51056.14725,62453.39935,73843.73605,85232.79427	-0.9649685709,-0.9649672673,-0.9649670353,-0.9649670716,-0.9649669944,-0.9649669887,-0.9649669887,-0.9649669891	-0.9647497503,-0.9648752496,-0.9649300126,-0.9649558242,-0.9649645949,-0.9649665772,-0.9649669388,-0.9649670011	ok
-1.04773869	-23.51758794	-48.48568743	0.7812518494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8645.543949,20016.60914,31394.16401,42772.92672,54151.92732,65530.97524,76910.03261,88289.09185	5039.553554,16558.11391,28098.80925,39570.49431,50982.80416,62370.17622,73750.99987,85130.4217	0.9649334329,0.9649315214,0.9649312543,0.9649311831,0.9649311702,0.9649311664,0.9649311668,0.9649311657	-0.9647207311,-0.964844415,-0.96489679,-0.9649205134,-0.9649285778,-0.9649305704,-0.9649309909,-0.9649310758	ok
-1.04271357	-23.51758794	-48.94207810	0.7797959747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8753.909496,20111.64786,31477.50091,42845.01242,54212.88521,65580.83778,76948.80791,88316.78198	5041.31275,16543.64912,28060.79468,39511.03796,50908.46531,62284.24634,73654.04147,85022.42965	0.9648985786,0.9648960954,0.964895611,0.9648955096,0.964895467,0.9648954741,0.9648954964,0.9648954947	-0.9646916993,-0.9648136127,-0.9648637354,-0.9648855632,-0.9648929287,-0.9648948529,-0.9648952988,-0.9648953987	ok
-1.03768844	-23.51758794	-49.34243356	0.7788811197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.11976592,8868.203495,20211.65036,31564.60662,42919.62892,54275.13152,65630.7475,76986.39065	5043.07724,16529.18099,28023.01261,39451.83959,50833.41039,62196.17709,73553.59099,84909.66976	0.965166825,0.9648639663,0.9648609555,0.9648602839,0.9648600704,0.9648600335,0.9648600808,0.9648600306	-0.9646626548,-0.9647828411,-0.9648308367,-0.9648509414,-0.9648576371,-0.9648594458,-0.9648598908,-0.9648599974	ok
-1.03266332	-23.51758794	-49.68755619	0.7783795669	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.07368319,8879.173612,20207.4779,31546.5053,42887.95293,54229.98774,65572.16733,76914.38276	5044.846968,16514.70613,27985.44518,39392.90442,50757.85445,62106.43742,73450.29929,84792.9401	0.9971249404,-0.9648296113,-0.9648260558,-0.964825167,-0.9648249631,-0.9648249128,-0.9648249003,-0.9648248973	-0.9646335976,-0.9647520986,-0.9647980826,-0.9648166187,-0.9648226856,-0.9648243539,-0.96482478,-0.9648248865	ok
