delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.36683417	-43.68438524	0.8888128984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3115.366586,6126.748197,9093.924153,12051.82611,15007.65522,17963.01492,20918.268,23873.49685	4532.105844,8380.629837,9701.637851,11349.76413,13435.47637,15957.33225,18760.26564,21674.61102	0.9235436157,0.9200330029,0.9200975402,0.9201122852,0.9201156322,0.9201163936,0.9201165668,0.9201166061	-0.9481381411,-0.5378701022,-0.8799164189,-0.9670803026,-0.9294640161,-0.9216668356,-0.9204364241,-0.9201878223	ok
-1.44472362	-43.36683417	-43.89340978	0.8877703259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3236.198625,6260.496622,9243.677436,12218.52428,15191.57583,18164.23599,21136.81058,24109.36647	4580.441068,9435.90872,10957.24759,12891.96154,15291.04238,18041.22154,20951.57765,23909.49728	-0.8902305642,-0.9201120655,-0.9201688929,-0.9201815379,-0.9201843199,-0.9201849262,-0.9201850588,-0.9201850878	-0.9489718397,-0.7438884739,-0.9770795831,-0.9375350263,-0.9228432438,-0.9206850822,-0.9202910312,-0.920208091	ok
-1.43969849	-43.36683417	-44.09542040	0.8869344046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3360.854616,6398.210327,9397.491422,12389.3329,15379.63343,18369.61071,21359.52021,24349.41542	4634.867365,9174.151555,10570.6418,12339.98954,14578.91315,17238.8345,20128.87817,23095.13398	-0.9187329999,-0.920191438,-0.9202412468,-0.9202518207,-0.9202540949,-0.9202546436,-0.9202546511,-0.9202545639	-0.9498328729,-0.5897393079,-0.9432006689,-0.9530343851,-0.925420637,-0.9211136504,-0.9204258233,-0.9202902931	ok
-1.43467337	-43.36683417	-44.29021331	0.8862262006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.17483117,3478.218042,6528.789839,9544.267401,12553.14947,15560.72118,18568.0299,21575.28571	4696.526789,10194.27785,11791.39594,13834.96066,16352.80601,19192.09876,22157.90242,25156.35146	0.9562876211,-0.9189826314,-0.9202710107,-0.9203146649,-0.9203232267,-0.9203250096,-0.9203253541,-0.920325439	-0.9507207224,-0.8085771441,-0.9739436724,-0.9318406907,-0.9220021607,-0.9206315135,-0.9203860236,-0.9203377277	ok
-1.42964824	-43.36683417	-44.47809446	0.8855179967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3486.662757,6550.62275,9582.390802,12608.35563,15633.21749,18657.86774,21682.47732,24707.07908	4766.795701,9830.139911,11258.14535,13081.23664,15395.38566,18130.22319,21075.74936,24083.48275	-0.9042706765,-0.9203511854,-0.9203886541,-0.9203959496,-0.9203973527,-0.9203976226,-0.9203976745,-0.9203976844	-0.9516330475,-0.6069202413,-0.9559354667,-0.9480355299,-0.9243147022,-0.921021714,-0.9205133475,-0.9204197424	ok
-1.42462312	-43.36683417	-40.72029342	0.8945170356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1972.146022,5112.753255,8170.306694,11215.06057,14257.53083,17299.58473,20341.56242,23383.52615	4847.273235,10750.15932,12344.82533,14398.41446,16946.37451,19826.92263,22832.26527,25867.16323	0.9201086539,0.9203747052,0.9204528811,0.9204674507,0.9204701321,0.9204706276,0.9204707184,0.920470735	-0.9525642992,-0.7876640794,-0.9747708281,-0.9318096106,-0.9219998801,-0.9207285247,-0.9205173263,-0.9204793775	ok
-1.41959799	-43.36683417	-41.61864349	0.8927267924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2152.657034,5255.978153,8322.453876,11383.00669,14442.54213,17501.90082,20561.229,23620.55187	4939.659048,10269.98574,11651.42289,13413.38996,15677.27869,18402.66952,21372.56125,24414.19522	0.9206434408,0.920501042,0.9205374119,0.9205437856,0.9205449206,0.9205450828,0.9205451165,0.9205451223	-0.9535034541,-0.5446632146,-0.9198359389,-0.9556807867,-0.9254603003,-0.9212435419,-0.9206622241,-0.9205654432	ok
-1.41457286	-43.36683417	-42.12444139	0.8908088317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2303.339326,5411.154814,8492.706574,11570.1814,14646.99116,17723.69156,20800.37395,23877.05338	5045.360436,11017.90893,12497.18473,14407.7702,16841.46005,19688.26219,22712.58377,25779.91961	0.4255384899,0.9205911057,0.9206159382,0.920620091,0.9206207838,0.9206208973,0.9206209159,0.920620919	-0.9544306137,-0.6370896335,-0.9694407015,-0.9411606337,-0.9231379116,-0.9209894394,-0.9206801396,-0.920630561	ok
-1.40954774	-43.36683417	-42.50277626	0.8886842199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2429.6343,5549.393252,8647.240005,11741.85701,14835.97685,17930.01973,21024.05068,24118.07977	5164.539434,11690.00033,13247.80856,15272.52228,17827.44219,20752.45061,23812.52165,26900.97938	0.9238859021,0.9206748558,0.9206941218,0.9206971517,0.9206976155,0.920697687,0.9206976981,0.9206976998	-0.9553129234,-0.7174953323,-0.9769891602,-0.9339118359,-0.9222532705,-0.9209225079,-0.9207318112,-0.9207029133	ok
-1.40452261	-43.36683417	-42.82218369	0.8867662592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2559.456919,5692.901603,8807.353899,11919.16862,15030.6023,18141.98062,21253.3509,24364.72001	5294.311639,12274.00106,13883.10367,15982.79474,18616.06647,21591.54466,24678.18101,27785.79092	-0.9171591228,-0.9207577962,-0.9207730043,-0.9207752879,-0.9207756157,-0.9207756634,-0.9207756703,-0.9207756713	-0.9561027359,-0.7645179992,-0.9747720708,-0.9306548149,-0.9219091406,-0.9209325904,-0.9207979516,-0.9207788737	ok
-1.39949749	-43.36683417	-43.10698358	0.8848482985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2673.778045,5821.438968,8952.613396,12081.64371,15210.38489,18339.08688,21467.78355,24596.47951	5426.59222,12788.53004,14430.62802,16580.6636,19268.46147,22281.33143,25390.72283,28516.70092	0.9217277183,0.9208411672,0.9208528892,0.9208545332,0.9208547489,0.9208547781,0.920854782,0.9208547826	-0.9567453512,-0.7895038906,-0.9720444786,-0.9290057741,-0.9217609048,-0.9209729362,-0.9208704723,-0.9208570345	ok
-1.39447236	-43.36683417	-43.37180742	0.8832647064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2802.836431,5965.017313,9112.987954,12259.24031,15405.27778,18551.28827,21697.29537,24843.30204	5548.209269,13294.3365,14978.61949,17190.55532,19940.52474,22991.95726,26123.69127,29267.84831	0.9244129496,0.9209253089,0.920934336,0.9209354791,0.9209356224,0.9209356404,0.9209356426,0.9209356429	-0.9572025821,-0.8217615816,-0.9676534551,-0.9273509612,-0.9216273014,-0.9210190402,-0.9209456765,-0.9209368693	ok
-1.38944724	-43.36683417	-43.62104555	0.8818088317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2925.558079,6102.446283,9267.26534,12430.73777,15594.05508,18757.35446,21920.65177,25083.94884	5646.241332,12500.50355,13879.01013,15652.96013,17983.99308,20834.07103,23933.63256,27088.48545	0.9251223055,0.9210102038,0.9210169213,0.9210176697,0.9210177585,0.921017769,0.9210177702,0.9210177703	-0.9574782015,-0.5121105019,-0.8882353385,-0.9569987101,-0.9250292643,-0.921442078,-0.9210638738,-0.9210228491	ok
-1.38442211	-43.36683417	-43.85913984	0.8805596081	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3049.779125,6241.563161,9423.276563,12603.96125,15784.53784,18965.10305,22145.66706,25326.23095	5219.332216,9409.00955,10946.54931,12975.09885,15590.89647,18617.328,21775.22367,24953.26302	-0.8939845581,-0.9210965987,-0.9211009927,-0.9211015982,-0.9211016495,-0.9211016554,-0.921101656,-0.9211016561	-0.9472762014,-0.6437419023,-0.9751097085,-0.9349133582,-0.9223789777,-0.9212306834,-0.9211137155,-0.9211029175	ok
-1.37939698	-43.36683417	-44.08777302	0.8795170356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3175.010386,6381.868968,9580.511973,12778.39637,15976.20895,19174.01472,22371.81985,25569.62491	5266.282384,9180.064372,10594.16294,12438.25822,14870.96319,17814.79326,20970.59993,24163.95083	-0.9189083307,-0.9211847429,-0.9211873691,-0.9211876253,-0.9211876495,-0.9211876518,-0.921187652,-0.9211876521	-0.9481501129,-0.5167807076,-0.9190199754,-0.9499138171,-0.9239015527,-0.921438499,-0.9212072937,-0.9211892754	ok
-1.37437186	-43.36683417	-44.30761836	0.8786811143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3300.783897,6522.888446,9738.490045,12953.55603,16168.57691,19383.59399,22598.61075,25813.62748	5320.04721,10253.52029,11909.82764,14117.91604,16917.6186,20047.94554,23253.90173,26468.12991	-0.920143458,-0.9212747104,-0.9212759765,-0.921276099,-0.9212761094,-0.9212761103,-0.9212761103,-0.9212761103	-0.9490588726,-0.7536902075,-0.9725077921,-0.9280688661,-0.9218419074,-0.9213150963,-0.9212782821,-0.9212762789	ok
-1.36934673	-43.36683417	-44.51867702	0.8779729103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.17396251,3416.242936,6653.814036,9886.398414,13118.62325,16350.82164,19583.01809,22815.2144	5786.528387,13154.28194,14557.73318,16387.77819,18824.76161,21800.7525,24995.82888,28224.92412	0.9613458117,-0.9199051733,-0.9213677899,-0.9213677847,-0.9213677911,-0.9213677918,-0.9213677919,-0.9213677919	-0.9576420532,-0.5045574273,-0.897113746,-0.9522879252,-0.9240691901,-0.9215682465,-0.9213743201,-0.9213680335	ok
-1.36432161	-43.36683417	-44.72135106	0.8772647064	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.50461292,3425.98976,6679.224844,9928.805188,13178.15996,16427.50055,19676.84025,22926.17989	5454.164615,10918.4841,12614.27546,14892.23157,17774.39197,20962.20014,24206.66648,27455.69096	0.9994697356,0.9440042217,0.9214656549,0.9214646227,0.9214645425,0.9214645437,0.9214645422,0.9214645425	-0.9509835499,-0.773572252,-0.9690027537,-0.9266574348,-0.9218218354,-0.9214689597,-0.9214634687,-0.9214644443	ok
-1.35929648	-43.36683417	-41.06270447	0.8866943659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1988.934562,5309.189295,8577.674449,11844.22356,15110.67346,18377.11822,21643.56271,24910.00718	5538.593894,10462.43942,11919.0536,13852.0244,16428.69767,19513.59599,22761.6166,26027.01463	0.9215545272,0.9216725118,0.9215700029,0.921568728,0.9215686604,0.921568657,0.9215686568,0.9215686568	-0.9519949629,-0.519219518,-0.9395708285,-0.9430020746,-0.9230839726,-0.921621652,-0.9215596046,-0.921567906	ok
-1.35427136	-43.36683417	-41.83604694	0.8845697541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2151.88064,5447.575275,8731.539962,12015.06636,15298.575,18582.08291,21865.59079,25149.09868	5637.985257,11285.04371,12880.18657,15034.30365,17843.25493,21041.52061,24319.61775,27602.89537	0.9222938312,0.921708183,0.9216865962,0.9216859343,0.9216859077,0.9216859066,0.9216859065,0.9216859065	-0.9530273712,-0.6444055354,-0.9767513293,-0.9304668542,-0.9221742742,-0.9216505631,-0.9216786533,-0.9216856426	ok
-1.34924623	-43.36683417	-42.32617879	0.8824451423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2296.756104,5600.59537,8901.216512,12201.74634,15502.27349,18802.80056,22103.32763,25403.8547	5754.907772,12023.38376,13732.22512,16055.18431,19015.14929,22272.69575,25571.47022,28871.94222	-0.9155269461,-0.9218434004,-0.9218318605,-0.9218315528,-0.9218315438,-0.9218315435,-0.9218315435,-0.9218315435	-0.9540583937,-0.75465924,-0.9688278565,-0.9261612851,-0.921947198,-0.9217573289,-0.9218260128,-0.9218315126	ok
-1.34422111	-43.36683417	-42.70915855	0.8801928131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2419.303708,5737.732228,9055.247477,12372.74638,15690.24498,19007.74359,22325.24219,25642.74079	5890.456155,12633.88459,14403.50767,16817.27587,19855.7248,23146.38179,26463.20839,29780.69214	0.9239562273,0.9220697704,0.9220603809,0.9220602173,0.9220602144,0.9220602144,0.9220602144,0.9220602144	-0.9550456624,-0.8034811169,-0.9618295515,-0.9248858085,-0.9219331034,-0.9219129026,-0.9220535651,-0.922060008	ok
-1.33919598	-43.36683417	-43.04014280	0.8782748524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2554.488272,5889.105904,9223.527662,12557.94817,15892.36869,19226.78921,22561.20973,25895.63025	6040.96521,13098.21823,14867.12517,17290.37482,20351.03253,23662.71502,26996.85481,30331.27048	-0.9196505528,-0.9228541375,-0.9228366882,-0.9228366016,-0.9228366043,-0.9228366047,-0.9228366048,-0.9228366048	-0.955920699,-0.7922088234,-0.962408173,-0.9248764457,-0.9219987631,-0.9221554305,-0.9228126078,-0.9228361836	ok
-1.33417085	-43.36683417	-43.33835938	0.8763568917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2671.35335,6022.715979,9374.004545,12725.29434,16076.58413,19427.87392,22779.16372,26130.45351	6193.480974,13461.99998,15195.2515,17580.83491,20632.41522,23959.98096,27311.25106,30662.53736	0.92522602,-0.920675223,0.9206669464,-0.920667084,0.9206670841,-0.9206670841,0.9206670841,-0.9206670841	-0.9566010072,-0.7460959992,-0.9673087025,-0.9254955172,-0.9220952337,-0.9228468686,0.9206647812,-0.9206666359	ok
-1.32914573	-43.36683417	-43.61723814	0.8747732996	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2801.330061,6169.7349,9537.832109,12905.93454,16274.03688,19642.13923,23010.24157,26378.34391	6326.438771,13836.11504,15557.66537,17937.15129,21000.76883,24347.93836,27716.28945,31084.38457	-0.9167512385,0.9215679247,-0.9215642529,0.9215643149,-0.9215643139,0.9215643139,-0.9215643139,0.9215643139	-0.9570370773,-0.7227254542,-0.9691666755,-0.9257020532,-0.9221713694,0.920877365,-0.9215674129,0.921564391	ok
-1.32412060	-43.36683417	-43.88064163	0.8733963586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2930.863248,6316.52821,9701.36171,13086.22007,16471.07769,19855.93533,23240.79297,26625.65061	6422.200486,14343.86556,16139.40604,18630.58951,21783.72888,25160.48668,28545.56453,31930.41276	-0.9205448981,0.9218079632,-0.9218044184,0.9218045255,-0.9218045223,0.9218045224,-0.9218045224,0.9218045224	-0.9572558057,-0.7845928431,-0.9605684145,-0.9244456911,-0.9222045583,0.9217636881,-0.9218054649,0.9218044815	ok
-1.31909548	-43.36683417	-44.13168257	0.8721471350	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3049.645579,6452.830485,9854.313723,13255.86905,16657.42136,20058.97379,23460.52621,26862.07864	6478.535487,13603.00148,15079.95803,17084.47289,19842.77752,23144.32283,26547.36619,29948.85258	-0.9194147932,0.9219595351,-0.9219557866,0.9219559491,-0.9219559423,0.9219559426,-0.9219559426,0.9219559426	-0.9573334932,-0.4852577692,-0.92618158,-0.9400096164,-0.9229433405,-0.9227407447,0.9219591845,-0.921955742	ok
-1.31407035	-43.36683417	-44.37279701	0.8711045625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3166.288425,6587.209082,10005.24282,13423.4357,16841.61992,20259.80461,23677.98928,27096.17395	6504.320433,14429.99463,16134.68986,18520.53886,21638.82322,25047.75744,28466.41954,31884.57483	-0.8421422789,0.9220822388,-0.9220782121,0.9220784399,-0.9220784276,0.9220784282,-0.9220784282,0.9220784282	-0.9573383132,-0.6703369525,-0.9723015684,-0.9259535235,-0.9223949097,0.922063919,-0.9220790618,0.9220783404	ok
-1.30904523	-43.36683417	-44.60441234	0.8703963586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3296.851971,6735.70269,10170.17446,13604.94468,17039.69506,20474.44708,23909.19827,27343.95021	6510.012022,13994.38915,15525.01217,17641.36207,20546.72441,23932.80766,27370.18474,30804.75478	-0.920751724,0.9221922213,-0.9221877938,0.9221881222,-0.9221880885,0.9221881052,-0.9221880953,0.9221881	-0.9573102459,-0.4982730886,-0.9565733583,-0.933866974,-0.9227326988,0.9221089672,-0.9221907141,0.9221878655	ok
-1.30402010	-43.36683417	-44.82493501	0.8696881547	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3311.381641,6768.435533,10219.21394,13670.50143,17121.74834,20572.99849,24024.24838,27475.4983	6503.440979,15106.61055,17039.58827,19756.38602,23096.48058,26553.23825,30004.03753,33455.32036	-0.9155722337,0.922295635,-0.9222906718,0.9222911032,-0.9222910691,0.9222910719,-0.9222910717,0.9222910717	-0.957268635,-0.8583866913,-0.9470365975,-0.9233590887,0.9219385056,-0.9222954114,0.9222906513,-0.9222910476	ok
-1.29899497	-43.36683417	-40.79055999	0.8800626925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1901.541373,5471.523763,8927.018427,12395.78867,15863.36637,19331.05501,22798.73336,26266.41266	6489.630549,14801.73127,16608.92385,19174.80216,22460.30904,25935.67826,29402.62546,32870.36947	0.9225128105,-0.9224502491,0.9223812902,-0.9223908572,0.9223900434,-0.9223901193,0.9223901123,-0.922390113	-0.9572221446,-0.7375103249,-0.9616044427,-0.9242943182,-0.9233184829,0.9223953566,-0.9223896091,0.922390166	ok
-1.29396985	-43.36683417	-41.75820636	0.8778103633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2083.04413,5595.787821,9076.568691,12560.94756,16044.9482,19528.98892,23013.0254,26497.06232	6471.642419,14568.49077,16287.2243,18736.43936,21969.27178,25462.06545,28945.15167,32429.2859	0.9235952525,-0.922504029,0.9224846527,-0.9224869068,0.9224866714,-0.9224866963,0.9224866937,-0.922486694	-0.9571745351,-0.6372209795,-0.9724936155,-0.9255253208,-0.9228200173,0.9224922533,-0.9224862405,0.922486901	ok
-1.28894472	-43.36683417	-42.31385906	0.8754791004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2226.92174,5744.196324,9242.420875,12742.99023,16243.28124,19743.60544,23243.92569,26744.2464	6451.325294,14382.93233,16038.00838,18397.84125,21585.0236,25094.46592,28593.67432,32094.12418	0.9306696755,-0.922591702,0.9225806062,-0.9225820007,0.9225818355,-0.9225818552,0.9225818529,-0.9225818531	-0.9571273856,-0.5640773157,-0.9764927534,-0.9269870999,-0.9228399925,0.9225873739,-0.92258137,0.922582106	ok
-1.28391960	-43.36683417	-42.73721790	0.8731478374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2355.751701,5888.925742,9403.17342,12920.00389,16436.49306,19953.02807,23469.55646,26986.08626	6429.802538,14230.46301,15839.10639,18130.45614,21280.74549,24806.70967,28321.96025,31838.65516	0.9284378409,-0.9226855954,0.9226747039,-0.9226761942,0.9226761879,-0.9226760239,0.9226762086,-0.9226760209	-0.9570813076,-0.513786017,-0.9730132601,-0.928581904,-0.9229140993,0.9226816084,-0.9226754751,0.9226763061	ok
-1.27889447	-43.36683417	-43.09740404	0.8710232256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2485.07735,6036.825377,9566.596151,13099.67665,16632.27531,20164.94439,23697.60327,27230.26354	6407.763778,14101.57597,15676.47946,17915.28153,21037.51175,24580.42752,28111.55579,31644.43568	0.9753534949,-0.9227805905,0.9227679162,-0.9227698428,0.9227694919,-0.9227695883,0.9227695257,-0.9227695829	-0.9570364828,-0.4820421101,-0.9632981799,-0.9302074427,-0.9230023492,0.9227755683,-0.9227688417,0.9227698423	ok
-1.27386935	-43.36683417	-43.42072647	0.8691052650	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2613.808591,6184.950584,9729.93746,13279.24127,16827.85757,20376.58403,23925.29286,27474.00451	6385.635914,13989.37604,15540.87783,17739.39522,20841.79165,24402.45728,27949.21359,31498.23361	-0.9168958605,0.9228758196,-0.9228604585,0.922863057,-0.9228626518,0.9228627168,-0.9228627064,0.9228627081	-0.9569929053,-0.4672810876,-0.949309807,-0.9317762431,-0.9230936219,0.9228696764,-0.9228616429,0.9228629469	ok
