delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.26130653	-43.22624099	0.8182076578	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8728.064083,20289.37504,32466.28263,44226.126,56259.80888,67817.13767,79998.23262,91799.5586	4984.563782,17445.22074,29468.22506,41010.86876,53209.14084,65088.55688,76463.41237,88602.04774	0.96677343,0.9665820802,-0.9679083101,-0.9669600099,-0.9667716949,-0.9665807806,0.9679158206,0.9670255976	-0.9664232216,-0.9669563565,-0.9667653166,-0.966576115,0.9679378728,0.9673402737,0.9665945299,-0.9677919505	ok
-1.25879397	-22.26130653	-44.19683808	0.8154143089	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8935.690651,20752.00681,31988.52133,43527.61938,55768.25301,66853.19299,79070.26107,90062.86235	4986.140023,17413.30235,29345.74937,40776.43024,53234.56867,64758.83344,76128.95182,88278.92396	0.9668600057,0.9666406063,-0.9667417332,-0.9665479902,0.9677373675,0.9665528044,-0.9677110276,-0.9665208515	-0.9663949447,-0.9669048153,-0.9666915181,-0.9665077358,-0.9676354436,0.9673169513,0.9665657313,-0.9675953676	ok
-1.25376884	-22.26130653	-45.03178578	0.8126209601	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9109.604107,21344.97509,33431.62165,45070.54819,57075.09783,68361.55639,80645.40319,92542.30537	4987.723767,17381.64534,29235.14167,40196.11928,51889.94006,64076.31788,75957.57795,87387.14231	0.9669964793,0.9669420217,0.9667648378,0.9665516847,-0.967263665,-0.9665123278,0.9675704674,0.9675677685	-0.9663666543,-0.9668551745,-0.9666293034,0.9665775814,-0.966977575,-0.9668660961,-0.9666415781,-0.9664407246	ok
-1.24874372	-22.26130653	-45.79041240	0.8098276112	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9205.557754,20219.27376,31726.15239,43989.13578,55732.86351,67201.86181,79530.10249,91288.24177	4989.314931,17350.27399,29134.0403,40422.82664,51983.61122,64140.36545,75669.97735,87096.63165	0.967152099,-0.9666833387,-0.9664839403,0.9674034458,0.9666653632,0.9664717317,0.9674078751,0.9666743192	-0.9663383505,-0.9668072025,-0.9665744853,0.966708431,0.9665003265,-0.9673329586,-0.9665646654,0.9667773329	ok
-1.24371859	-22.26130653	-46.49374569	0.8070342623	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9226.869425,20492.70406,32740.40536,44143.51151,56052.08878,68083.7091,79488.44216,91391.47864	4990.913436,17319.20153,29040.69624,40576.55986,52392.24983,63441.33989,74373.88811,86054.56873	0.9672116167,0.9664517865,-0.9672658362,-0.9664941186,0.9670409759,-0.9672664604,-0.9664946402,0.9670367883	-0.9663100333,-0.9667607027,-0.9665246961,0.9668012011,0.9665609864,-0.9665703002,0.9665135677,-0.9668850088	ok
-1.23869347	-22.26130653	-47.14875389	0.8042409134	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9242.988905,20404.35308,32757.47756,43884.03032,55461.07404,67462.60985,79178.7281,91240.90848	4992.519202,17288.43335,28953.80076,40662.33218,52664.61473,64175.26654,76331.1839,87480.93075	0.9671441063,0.9663869072,0.9670849098,-0.9666740608,-0.966450754,0.9670431299,-0.9670009105,-0.9671413582	-0.9662817027,-0.9667155081,-0.9664784926,0.966859312,0.9666420028,0.9664308449,-0.9671281887,-0.9663632492	ok
-1.23366834	-22.26130653	-47.75681182	0.8014475645	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9306.406704,20626.69278,32368.73549,43665.38741,55174.34011,67273.975,78882.92849,90965.48213	4994.132152,17257.96923,28872.35785,40695.47453,52772.12284,64465.39131,75987.49565,87709.67091	-0.9670414196,0.9667309617,0.9664789984,-0.9666199573,-0.9664032066,0.9670200882,-0.9668817286,-0.9667178152	-0.9662533588,-0.9666714754,-0.9664349422,0.9668785723,0.9667086043,0.9664610843,-0.966721875,-0.9664715146	ok
-1.22864322	-22.26130653	-48.31750769	0.7991163016	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9397.907957,21349.5418,33303.61256,45258.53452,57213.79405,69169.19316,81124.65095,93080.13365	4995.752207,17227.80498,28795.59666,40691.2831,52754.00202,64466.29466,75832.86997,87379.21027	-0.9669481107,-0.9669477598,-0.9669475345,-0.9669474823,-0.9669474543,-0.966947485,-0.966947417,-0.9669474179	-0.9662250016,-0.9666284813,-0.966393413,0.9668637856,0.9666981252,0.9664414214,-0.9666177839,-0.9663869871	ok
-1.22361809	-22.26130653	-48.82663877	0.7975327095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9492.697098,21537.70952,33368.6924,44720.45585,56980.03575,68858.84943,80216.96751,92430.02713	4997.379292,17197.93367,28722.9119,40661.38747,52673.17781,64269.48145,76014.18118,87868.46669	-0.9668647677,-0.9667347236,-0.9664687345,-0.966268598,-0.9667569542,-0.9664963624,-0.9663003657,-0.9668361829	-0.966196631,-0.9665864194,-0.9663534606,0.9668252894,0.9666225866,0.9663750673,-0.9667455087,-0.966481562	ok
-1.21859296	-22.26130653	-49.27945940	0.7966178544	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	27.84654749,9591.469928,21557.40989,33071.05844,44971.43192,56879.74375,68280.3192,80381.29606	4999.013331,17168.34649,28653.82298,40613.9358,52553.55167,64007.72229,76025.9771,87985.26593	0.9687539405,0.9667891651,0.9665600602,0.9663229271,-0.9667563173,-0.9664992441,-0.9662897422,-0.9667875935	-0.9661682471,-0.9665451968,-0.9663147613,0.9667732438,0.9665284653,0.9663057038,-0.9667849194,-0.966551203	ok
-1.21356784	-22.26130653	-49.67417557	0.7961163016	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	53.66909568,9584.084108,21449.04745,32799.1944,44907.17821,56747.85311,68072.26398,80212.63105	5000.65425,17139.03343,28587.94582,40554.68074,52410.26221,63749.35807,75870.83782,87699.97606	0.9927006663,0.9667200264,0.9664484905,0.966246203,0.9667072361,0.9664311602,0.9662342274,0.9666895828	-0.96613985,-0.9665047329,-0.966277073,0.9667150018,0.9664415207,0.9662416379,0.9667012565,0.9664236228	ok
-1.20854271	-22.26130653	-42.31890041	0.8135248250	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	8313.365989,19736.80206,31222.57658,43057.98656,54788.92945,65772.80989,76709.48427,87831.40162	5002.301974,17109.9837,28524.9734,40487.74444,52257.81114,63053.01205,74819.6405,86515.99688	0.9663062372,-0.9665045503,-0.9662605451,0.9666346059,0.9663476644,-0.9663522132,0.9663345819,-0.9664010784	-0.9661114396,-0.9664649565,-0.9662402091,0.9666550298,0.9663674369,-0.9662695661,0.9666166983,0.9663321227	ok
-1.20351759	-22.26130653	-43.53944825	0.8107314761	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8485.721857,19374.66138,30636.23277,42005.09295,53976.41974,65664.30055,76774.03194,88070.18506	5003.956432,17081.18617,28464.66275,40416.07899,52105.49361,63208.23182,74502.79733,86573.74683	0.9663255764,-0.9662890708,0.9664171683,0.9661996486,0.9665948779,0.9663036784,-0.9663672143,-0.9661691644	-0.966083016,-0.9664258054,-0.9662040224,-0.9665957174,-0.9663043469,0.9663648307,0.9661671182,0.9665631486	ok
-1.19849246	-22.26130653	-44.48380433	0.8079381272	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8630.377234,19931.89868,31932.84543,43525.57768,54942.34091,66372.4085,78193.96397,89800.97006	5005.61755,17052.62956,28406.82703,40341.78639,51957.83932,63291.40779,74678.69362,86568.18083	0.9663527583,0.9661495329,0.9665252152,0.9662408044,-0.9664325619,-0.9661903631,0.9665332168,0.9662459	-0.9660545792,-0.9663872241,-0.9661683933,-0.9665381856,-0.9662492808,0.9664072504,0.9661781792,-0.9665389848	ok
-1.19346734	-22.26130653	-45.30667149	0.8051447783	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8734.191278,20115.02549,31958.05496,43512.31367,54985.07613,66415.76583,78178.37194,89719.39925	5007.285259,17024.30265,28351.33226,40266.36536,51816.66009,63301.29073,74737.3586,86490.28428	0.9663828283,0.9661493006,-0.9664851226,-0.9662012623,0.9664128073,0.9661634802,-0.9664774766,-0.9661967626	-0.9660261292,-0.9663491638,-0.9661332213,-0.9664828509,-0.9661998627,0.9664160319,0.9661649779,-0.9664760995	ok
-1.18844221	-22.26130653	-46.05510993	0.8023514295	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8782.753321,20219.15129,31913.72314,43393.65748,54998.35028,66451.19761,78113.7673,89584.94187	5008.959487,16996.19445,28298.0994,40190.90469,51682.48826,63260.14398,74703.56193,86384.76461	0.9663965162,0.966138103,-0.9664228603,-0.9661508444,0.9664065077,0.9661427931,-0.96641756,-0.9661483018	-0.965997666,-0.966311581,-0.9660984189,-0.9664297649,-0.9661544344,0.9664007757,0.9661400642,-0.9664206738	ok
-1.18341709	-22.26130653	-46.74613176	0.7995580806	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8796.574817,20234.95166,31868.22375,43294.7477,54950.5994,66382.59915,78028.16118,89457.7307	5010.640166,16968.2943,28247.11377,40116.23566,51555.34006,63187.20372,74613.369,86269.90059	0.9663783427,0.9661117321,-0.9663709866,-0.9661082561,0.9663744098,0.9661098128,-0.9663729501,-0.9661090744	-0.9659691898,-0.9662744365,-0.9660639049,-0.9663788032,-0.9661118704,0.9663707664,0.9661081159,-0.9663744913	ok
-1.17839196	-22.26130653	-47.38548504	0.7967647317	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8826.527539,20231.15542,31870.45108,43263.50907,54922.57558,66319.09708,77972.34338,89367.89398	5012.327228,16940.5919,28198.44708,40043.06036,51435.10086,63095.87554,74492.67384,86145.46465	0.9663378373,0.9660749759,-0.9663303938,-0.966071669,0.9663326593,0.966072661,-0.9663320028,-0.9660723899	-0.9659407004,-0.9662376957,-0.9660295989,-0.9663297651,-0.9660713998,0.9663328204,0.9660727491,-0.9663319697	ok
-1.17336683	-22.26130653	-47.97464016	0.7939713828	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8910.373015,20275.06807,31925.7881,43286.33618,54943.39362,66304.63174,77960.64164,89321.7695	5014.020603,16913.07744,28152.30473,39972.08105,51321.74715,62994.98908,74357.72943,86011.46178	0.9662923934,0.9660367066,-0.966289644,-0.9660355518,0.9662900996,0.9660357128,-0.9662900475,-0.9660357278	-0.9659121979,-0.9662013269,-0.9659954122,-0.9662824205,-0.9660324792,0.9662911202,0.9660361494,-0.9662898877	ok
-1.16834171	-22.26130653	-48.51394470	0.7918467710	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9006.683411,20334.72982,31987.08017,43314.22702,54967.82805,66295.03925,77948.55091,89275.7576	5015.720226,16885.74155,28109.13154,39904.17906,51215.54753,62890.53322,74218.45374,85870.99042	-0.9662481178,-0.9659994816,0.9662474707,0.9659992262,-0.9662475428,-0.9659992507,0.9662475397,0.9659991713	-0.9658836823,-0.9661653021,-0.9659612327,-0.966236527,-0.9659947077,0.966247985,0.9659993924,-0.9662474591	ok
-1.16331658	-22.26130653	-48.99852303	0.7903908963	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9110.607731,20405.30785,32052.1145,43346.74859,54993.64088,66288.27531,77935.16715,89229.80157	5017.42603,16858.57541,28069.87791,39840.77077,51117.40985,62787.18881,74081.45865,85728.83365	0.9662049089,0.9659630573,-0.9662049443,-0.9659630331,0.9662048602,0.9659630332,-0.9662048603,-0.9659630332	-0.9658551538,-0.9661295956,-0.9659268925,-0.9661918211,-0.9659577649,-0.9662046132,-0.9659629194,0.9662048766	ok
-1.15829146	-22.26130653	-49.42564949	0.7896826924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.28475256,9211.684998,20476.02742,32112.37988,43376.35065,55013.16636,66277.12197,77913.95655	5019.13795,16831.57069,28036.82741,39784.81449,51029.85328,62690.14609,73952.81564,85591.26096	0.9713147758,-0.9661628112,-0.9659273597,-0.966162535,-0.9659272292,-0.9661625237,-0.9659272243,-0.9661625264	-0.9658266122,-0.9660941844,-0.9658920756,-0.9661479645,-0.9659213454,-0.9661615643,-0.9659268522,-0.9661624946	ok
-1.15326633	-22.26130653	-49.79396556	0.7873514295	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.59476211,9304.336529,20534.14544,32165.35365,43400.4162,55025.05565,66260.56486,77884.64843	5020.855921,16804.71962,28017.42166,39745.27595,50961.33287,62610.29353,73843.73694,85470.4039	0.9918967586,0.9661160314,0.9658899166,0.9661202822,0.9658916478,0.9661206559,0.9658918666,0.9661206759	-0.9657980576,-0.9660590475,-0.9658559367,-0.9661042938,-0.9658850026,-0.9661189929,-0.9658911376,-0.9661205626	ok
-1.14824121	-22.26130653	-41.87756485	0.8072212420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8065.532806,19462.7156,30664.33898,42284.48058,53493.21444,65103.69444,76313.29184,87922.63399	5022.57988,16778.01496,28098.97593,39820.2489,51006.99376,62651.50116,73857.27274,85471.71682	0.9659010846,-0.9660720839,-0.9658536608,-0.966078682,-0.9658564013,-0.9660794489,-0.9658567311,-0.9660795106	-0.96576949,-0.9660241655,-0.9658113856,-0.9660558558,-0.9658460171,-0.9660759295,-0.9658552449,-0.9660790825	ok
-1.14321608	-22.26130653	-43.29531051	0.8044278932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8213.306646,19364.55026,30547.35112,42201.13957,53379.83507,64986.35989,76171.80673,87766.80905	5024.309762,16751.45,27361.62972,38900.78492,50090.17119,61679.26586,72866.31312,84458.87247	0.9659038635,-0.9660030254,-0.9658003112,-0.9660297395,-0.9658176606,-0.9660376097,-0.9658213176,-0.9660386939	-0.9657409095,-0.9659895213,0.9658363395,0.9660416071,0.9658230155,0.9660392244,0.9658219901,0.966038931	ok
-1.13819095	-22.26130653	-44.31064171	0.8016345443	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8326.067812,19210.89456,30005.50069,40950.74085,51659.51381,62772.78,73522.20973,85148.09903	5026.045507,16725.01858,27322.30738,38751.4757,49920.35819,61493.04663,72660.43073,84236.13393	0.9659073238,-0.9659201265,0.9658989607,-0.9659329377,0.9658754119,-0.9659642427,0.9657687784,0.9659911329	-0.9657123161,-0.9659550988,0.9658234369,-0.9660013098,-0.9657881681,-0.9659992752,-0.9657872164,-0.9659989707	ok
-1.13316583	-22.26130653	-45.17165400	0.7988411954	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8402.771474,19052.37868,30247.67995,41412.1991,53001.40315,64153.22556,75720.26936,86872.14393	5027.787052,16698.71503,27296.76735,38634.4068,49786.40811,61346.44232,72498.48419,84058.20555	0.9659103157,-0.9658289337,0.9659438362,0.9657411641,0.9659550044,0.9657495272,0.9659584992,0.9657516068	-0.9656837097,-0.9659208833,0.9658049744,-0.9659592064,-0.9657519484,-0.9659594003,-0.965752055,-0.965959438	ok
-1.12814070	-22.26130653	-45.94374052	0.7960478465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8437.725541,19129.59974,30678.97931,41824.51687,53370.61824,64515.66914,76060.84666,87205.77258	5029.534337,16672.53423,27274.6012,38533.36328,49681.86032,61232.43026,72378.16454,83924.62337	0.9659047158,-0.9657147385,-0.9659196337,-0.9657159645,-0.965920106,-0.965716257,-0.9659202487,-0.9657163476	-0.9656550906,-0.9658868616,0.9657836584,-0.9659173788,-0.9657142274,-0.9659193987,-0.9657157695,-0.965920001	ok
-1.12311558	-22.26130653	-46.65028661	0.7932544977	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8449.858143,19597.3212,31124.38643,42282.24956,53815.93103,64980.26532,76517.16784,87685.623	5031.2873,16646.47156,27253.08664,38443.10533,49686.22849,61244.6581,72526.7613,84091.22764	0.9658843653,0.9656817053,0.9658818645,0.9656790743,0.9658808841,0.9656777185,0.9658803399,0.9656769323	-0.9656264585,-0.9658530213,0.9657604634,-0.9658764491,-0.9656680042,-0.9658759412,-0.9656649665,-0.9658744668	ok
-1.11809045	-22.26130653	-47.29994869	0.7904611488	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8478.719493,19626.7249,31128.95252,41787.55527,53268.54228,64466.12062,75986.09562,86551.89733	5033.045883,16620.52288,27231.20862,38360.9448,48909.43618,60237.40283,71387.51263,82890.87252	0.9658524467,0.9656497036,0.9658451676,-0.9656576608,-0.9658478701,-0.9656423497,-0.9658421225,0.9656792932	-0.9655978136,-0.9658193509,0.9657358865,-0.9658365904,0.9656987175,-0.9658520531,-0.9656492739,-0.9658449317	ok
-1.11306533	-22.26130653	-47.89580057	0.7876677999	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8555.133533,19814.99139,31317.97986,41857.47847,53130.26451,63735.87784,75164.17452,85746.56775	5034.810026,16594.68456,27208.53587,38285.1356,48844.0018,60042.72699,70583.56582,81927.47933	0.9658166175,0.9656069545,0.9658044928,-0.9656741569,0.9658146486,-0.9656352653,-0.9658140291,0.9656404304	-0.9655691559,-0.9657858402,0.9657102317,-0.9657977982,0.9656887314,-0.965809999,0.9656582479,-0.9658165149	ok
-1.10804020	-22.26130653	-48.43921257	0.7853365370	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8656.060158,19187.87595,30509.4448,41041.16343,52362.42381,62894.14089,74215.39629,84747.11334	5036.579672,16568.95343,27184.88489,38214.39694,48792.9272,59891.96388,70437.9647,81613.00571	-0.9657805904,0.9656264953,-0.9657806146,0.9656265675,-0.9657805791,0.9656265687,-0.9657805759,0.9656265687	-0.9655404855,-0.9657524794,0.9656837066,-0.9657599952,0.9656717498,-0.9657677653,0.9656578414,-0.9657744929	ok
-1.10301508	-22.26130653	-48.92769358	0.7835462937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8771.756991,19286.93907,30511.96758,41029.5284,52238.14311,62757.15393,73958.25024,84478.08082	5038.354763,16543.32677,27160.19166,38147.73124,48744.9404,59764.63397,70343.12416,81395.80979	0.9657449562,-0.9656120378,0.9657435093,-0.9656155326,0.9657426944,-0.9656170293,0.9657423858,-0.965617833	-0.9655118023,-0.9657192595,0.965656464,-0.9657230778,0.965650959,-0.9657268975,0.9656451993,-0.9657305107	ok
-1.09798995	-22.26130653	-49.35970604	0.7825037212	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	0.342491799,8884.083865,19398.40064,30545.27993,41072.98261,52182.26886,62719.74446,73806.42309	5040.135241,16517.80233,27134.45435,38084.3391,48696.9987,59652.7595,70261.67207,81223.01364	0.9970511139,0.9657096607,-0.9655924603,0.9657056336,-0.9655998329,0.965702998,-0.9656041472,0.9657012198	-0.9654831064,-0.9656861724,0.9656286222,-0.9656869373,0.9656276101,-0.9656876599,0.9656266466,-0.9656883376	ok
-1.09296482	-22.26130653	-49.73376097	0.7820021684	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8892.359541,19409.81956,30490.29851,41034.61088,52060.31176,62625.24802,73615.55837,84197.02031	5041.921052,16492.37826,27107.70485,38023.57172,48648.00761,59551.66101,70184.20386,81077.24145	-0.9656747776,0.9655702266,-0.9656680174,0.9655806448,-0.965663371,0.9655871219,-0.9656599651,0.9655917408	-0.9654543978,-0.9656532102,0.965600276,-0.9656514702,0.9656024051,-0.9656499392,0.9656042494,-0.9656485758	ok
-1.08793970	-22.26130653	-42.40302012	0.7998033139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.190142,19043.45118,29583.72377,40573.02027,51148.2125,62083.73673,72685.95896,83584.62564	5043.712138,16467.05317,27079.99342,37964.90001,48597.57357,59458.17956,70107.1936,80948.60203	0.9655336244,-0.9656355033,0.9655525266,-0.9656278887,0.9655624335,-0.9656224392,0.9655690402,-0.9656182831	-0.9654256765,-0.9656203659,0.9655715031,-0.9656165826,0.9655758064,-0.965613511,0.9655791906,-0.9656109699	ok
-1.08291457	-22.26130653	-43.67138835	0.7970099650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8064.291672,19000.37252,29592.82674,40470.04374,51094.86783,61933.69808,72583.0129,83394.93583	5045.508446,16441.82604,27051.37993,37907.89221,48545.60135,59370.07688,70029.25201,80830.8069	0.965527795,-0.9655910275,0.9655386212,-0.9655846906,0.9655455349,-0.9655800653,0.9655503818,-0.9655765289	-0.9653969426,-0.9655876329,0.9655423684,-0.9655821916,0.9655481436,-0.9655781384,0.9655522603,-0.9655750622	ok
-1.07788945	-22.26130653	-44.64368395	0.7942166162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8138.501824,18921.90869,29593.21264,40356.3503,51042.45793,61792.00689,72488.46649,83228.79431	5047.30992,16416.69625,27021.92867,37852.1966,48492.12969,59285.74071,69949.88475,80719.78031	0.9655215546,-0.965542289,0.9655253192,-0.9655394539,0.9655277988,-0.9655375211,0.965529493,-0.9655362732	-0.965368196,-0.9655550049,0.9655129264,-0.9655482251,0.9655196615,-0.9655436086,0.965524009,-0.965540417	ok
-1.07286432	-22.26130653	-45.48215092	0.7914232673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8177.296406,18829.84514,29584.79912,40257.91852,50994.73538,61680.87715,72406.67971,83101.02434	5049.116507,16391.66357,26991.70518,37797.52761,48437.25576,59204.00372,69868.98298,80612.87653	0.9655121436,-0.9654927714,0.9655081658,-0.9654961743,0.9655056785,-0.9654982923,0.9655041587,-0.9654995484	-0.9653394368,-0.9655224763,0.9654832239,-0.9655146213,0.9654905457,-0.9655097434,0.9654948248,-0.9655066832	ok
-1.06783920	-22.26130653	-46.23590797	0.7886299184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8188.574738,18759.69272,29565.73412,40189.83386,50944.54135,61599.41307,72327.52238,83000.11079	5050.928153,16366.72811,26960.77434,37743.65441,48381.09832,59124.02017,69786.59793,80508.37875	0.9654948703,-0.9654489128,0.9654839631,-0.9654586631,0.9654778782,-0.9654638214,0.9654744515,-0.965466582	-0.9653106651,-0.9654900416,0.9654533007,-0.9654813277,0.9654609386,-0.9654763989,0.9654649819,-0.9654735982	ok
-1.06281407	-22.26130653	-46.92330202	0.7858365695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8201.175139,18738.76486,29549.43493,40156.2604,50899.97047,61543.68629,72256.81545,82919.84992	5052.744807,16341.89033,26929.19917,37690.39147,48323.77981,59045.17828,69702.83937,80405.17339	0.9654683743,-0.9654135646,0.9654537191,-0.9654265741,0.9654462838,-0.9654325763,0.9654424582,-0.9654355053	-0.9652818808,-0.9654576959,0.9654231906,-0.9654483,0.9654309509,-0.9654434618,0.9654346746,-0.9654409733	ok
-1.05778894	-22.26130653	-47.55154083	0.7830432206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8247.479702,18776.57383,29564.98297,40167.91564,50889.08885,61528.02537,72221.325,82877.34842	5054.566416,16317.15102,26897.0401,37637.59075,48265.41778,58967.03719,69617.831,80302.53944	0.9654364789,-0.9653834227,0.9654205902,-0.9653968066,0.9654133047,-0.9654023413,0.9654098598,-0.9654048081	-0.965253084,-0.9654254345,0.9653929231,-0.9654155008,0.9654006682,-0.9654108441,0.9654040404,-0.9654086752	ok
-1.05276382	-22.26130653	-48.12377918	0.7802498718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8343.584696,18869.77333,29630.91728,40231.40851,50929.60866,61563.1685,72237.50451,82885.27165	5056.392929,16292.51129,26864.35466,37585.1351,48206.12138,58889.28124,69531.69219,80200.01274	-0.9654033681,0.965354364,-0.9653872193,0.9653670815,-0.9653803727,0.965371947,-0.9653773754,0.9653739127	-0.9652242747,-0.9653932529,0.9653625235,-0.9653828988,0.9653701575,-0.9653784777,0.9653731777,-0.9653766118	ok
-1.04773869	-22.26130653	-48.64214015	0.7779186089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8460.427157,18982.96669,29718.5252,40314.85495,50992.05962,61618.34981,72275.31128,82913.26431	5058.224295,16267.97253,26831.19721,37532.93291,48145.99028,58811.68683,69444.53191,80097.29853	0.96537025,-0.9653250624,0.9653539965,-0.9653370714,0.9653477184,-0.9653412621,0.9653452608,-0.9653428086	-0.965195453,-0.9653611473,0.9653320137,-0.9653504677,0.9653394716,-0.965346311,0.9653421565,-0.9653447191	ok
-1.04271357	-22.26130653	-49.10511173	0.7763350167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8576.174794,19094.12246,29805.72902,40396.32004,51054.108,61671.61345,72312.30782,82939.31906	5060.060463,16243.53643,26797.61895,37480.91354,48085.11496,58734.09821,69356.44783,79994.21474	0.9653372675,-0.965295513,0.9653211881,-0.9653067757,0.9653153609,-0.965310382,0.9653132953,-0.965311602	-0.9651666188,-0.9653291135,0.9653014123,-0.9653181859,0.9653086518,-0.9653143044,0.9653110272,-0.9653129535	ok
-1.03768844	-22.26130653	-49.51039139	0.7754201617	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.74529095,8691.026438,19203.50356,29892.52964,40476.03857,51115.60931,61723.15071,72348.32527	5061.901384,16219.20492,26763.66797,37429.02356,48023.57748,58656.4098,69267.5276,79890.65503	0.9635066872,0.9653044696,-0.9652656714,0.9652885109,-0.9652763356,0.9652832738,-0.9652793835,0.9652816007	-0.9651377721,-0.9652971481,0.9652707356,-0.9652860349,0.9652777306,-0.9652824278,0.9652798263,-0.9652812848	ok
-1.03266332	-22.26130653	-49.85817617	0.7749186089	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	21.59666821,8705.627926,19211.78956,29879.40798,40454.6852,51076.95013,61673.60508,72283.75391	5063.747009,16194.98021,26729.38929,37377.22364,47961.45245,58578.5533,69177.85063,79786.56442	0.9996681354,-0.9652718429,0.9652357337,-0.9652560535,0.9652456487,-0.965251219,0.9652482647,-0.9652498428	-0.9651089131,-0.9652652478,0.9652399974,-0.9652539994,0.965246734,-0.9652506584,0.9652485801,-0.9652496928	ok
