delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.78391960	-41.14219771	0.8552605614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.039478,15042.9053,22807.41293,30579.29736,38363.65055,46171.53672,54035.62314,62224.98243	5184.071605,16873.42326,24762.80089,34026.89186,44369.5944,52144.37699,59933.90474,67752.6415	0.9578763135,0.9579375625,0.9580292166,0.9581711164,0.9584002968,0.95880246,0.9596391305,0.9628141875	-0.9657522132,-0.9589367073,-0.9599723244,-0.9668361109,-0.9580636997,-0.9582254791,-0.958491992,-0.9589763758	ok
-1.44472362	-26.78391960	-42.46437075	0.8524672125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7343.76168,15064.64006,22780.28567,30490.05816,38193.48305,45890.31691,53580.58184,61264.55852	5183.982305,16876.47015,24804.98281,31477.76057,39162.48361,46841.34338,54514.96658,62184.06008	0.957095287,0.9569815573,0.9568443975,0.9566834914,0.9564997263,0.956296523,0.9560784852,0.9558514937	-0.9657237611,-0.9590393386,-0.9604027956,0.9561059386,0.9558796841,0.9556499526,0.9554227112,0.955203061	ok
-1.43969849	-26.78391960	-43.32808338	0.8496738636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.232991,15074.13932,22771.29962,30463.6503,38151.2649,45834.34537,53513.19971,61188.21229	5183.914649,16879.77076,24855.25184,32479.48785,40145.39765,47809.19872,55471.25155,63131.87229	0.9564875274,0.9563483178,0.9561958251,0.9560318685,0.9558598426,0.9556825824,0.9555038025,0.9553264829	-0.9656952959,-0.9591425337,-0.9608807185,-0.9549761212,-0.954819692,-0.9546730643,-0.9545368542,-0.9544112671	ok
-1.43467337	-26.78391960	-44.05051510	0.8468805147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.338288,15049.92408,22737.27993,30421.49515,38102.7113,45781.11241,53456.91357,61130.34921	5183.868364,16883.33293,24916.51111,33219.95692,40914.92613,48606.63836,56295.10318,63980.39021	0.9559601639,0.9558395285,0.9557135188,0.9555840553,0.9554524465,0.9553203386,0.9551895003,0.9550614609	-0.9656668178,-0.9592463151,-0.9614185448,-0.9561121709,-0.9560006112,-0.9558819971,-0.9557576485,-0.9556290931	ok
-1.42964824	-26.78391960	-44.70809890	0.8440871659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.021124,14969.22501,22652.51043,30333.93985,38013.59206,45691.55936,53367.94431,61042.85607	5183.84318,16887.16503,24993.44128,33497.59244,41311.02721,49203.55089,57895.26277,67343.24141	0.9555565559,0.955469907,0.9553816488,0.9552920952,0.9552022409,0.9551125133,0.9550231057,0.9549355625	-0.9656383266,-0.959350707,-0.9620342084,-0.9580596298,-0.9586453223,-0.9598106892,-0.9653693614,-0.9563765589	ok
-1.42462312	-26.78391960	-45.32975877	0.8412938170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.630693,14840.67168,22524.70658,30207.74541,37889.80344,45570.90071,53251.06177,60930.31529	5183.838831,16891.27607,25094.19603,33886.78539,42347.88415,50124.30389,57932.09715,65811.24477	0.9553377786,0.9552885632,0.9552379404,0.955186279,0.9551336591,0.9550806474,0.9550274867,0.9549736479	-0.9656098222,-0.959455734,-0.9627545638,-0.9618389726,-0.9575286138,-0.9579006036,-0.9584818799,-0.9595761146	ok
-1.41959799	-26.78391960	-45.92707406	0.8385004681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.245633,14745.25573,22434.02936,30122.55831,37810.83438,45498.84956,53186.59567,60874.06504	5183.855056,16895.67569,25234.55194,33591.9493,41281.89954,48971.64907,56661.18985,64350.51375	0.9553095219,0.9552982212,0.955286477,0.9552742333,0.9552615725,0.9552481063,0.9552346,0.9552201908	-0.9655813047,-0.9595614228,-0.963621136,-0.9553534136,-0.9553441358,-0.955334426,-0.9553242719,-0.9553136621	ok
-1.41457286	-26.78391960	-46.50349283	0.8357071192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7080.922323,14776.15078,22472.10922,30168.86642,37866.50119,45565.1046,53264.78249,60965.65919	5183.8916,16900.37426,25449.79973,34986.09303,42371.16874,50114.18915,57870.47846,65647.26821	0.9553802102,0.9554116652,0.9554454138,0.9554814536,0.955520514,0.9555627674,0.9556088829,0.9556587347	-0.9655527739,-0.9596678007,-0.9646955419,-0.9633291145,0.9567374843,0.9569824775,0.9573028835,0.957748402	ok
-1.40954774	-26.78391960	-47.05829726	0.8332481389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7194.25305,14896.37809,22600.52737,30307.02785,38016.29293,45728.85546,53445.42011,61166.94628	5183.94821,16905.38292,25832.71423,34540.58655,42246.88763,49955.91677,57668.19594,65384.41361	-0.955466493,-0.955544998,-0.9556313614,-0.9557276403,-0.9558352222,-0.9559577483,-0.9560981926,-0.9562623988	-0.9655242299,-0.9597748964,-0.9660041192,0.9556243166,0.9557195881,0.9558264129,0.9559474737,0.9560864361	ok
-1.40452261	-26.78391960	-47.58583097	0.8314578956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7328.005617,15037.42378,22750.55591,30468.28162,38191.82622,45922.97181,53664.46397,61420.8799	5184.024637,16910.71366,26474.35962,36641.41879,45387.84854,53116.26099,60853.97589,68604.82421	-0.9555542653,-0.9556829306,-0.9558295569,-0.9559988859,-0.9561973797,-0.9564362877,-0.9567320567,-0.9571146736	-0.9654956725,-0.9598827403,-0.96675159,0.9637521801,0.9561286441,0.9563527609,0.9566274178,0.9569771462	ok
-1.39949749	-26.78391960	-48.07765266	0.8304153232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7461.508652,15178.64506,22901.67816,30632.50769,38374.07851,46131.34154,53913.69721,61743.05986	5184.120639,16916.37938,26593.20516,37620.13148,45347.88585,53085.1585,60836.01025,68607.77389	-0.9556425239,-0.9558259548,-0.9560412374,-0.9562998332,-0.9566197531,-0.9570335851,-0.9576054869,-0.9584916862	-0.9654671017,-0.9599913643,-0.9661429723,-0.9559595283,-0.9562008834,-0.9564960609,-0.9568710487,-0.9573750766	ok
-1.39447236	-26.78391960	-48.52616347	0.8300414878	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7451.330288,15176.75927,22910.92653,30657.51885,38423.00897,46220.5573,54085.1306,62208.33228	5184.235974,16922.394,25849.76656,36906.9108,44171.91749,51899.26694,59636.10851,67386.64025	-0.9557346925,-0.9559775551,-0.9562725901,-0.9566426244,-0.9571305097,-0.9578277,-0.9589842669,-0.9618750794	-0.9654385176,-0.9601008019,0.9666066263,0.9607605963,-0.9557913102,-0.9560455659,-0.9563564126,-0.9567506916	ok
-1.38944724	-26.78391960	-41.34056795	0.8481436589	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7380.881863,15922.80073,25316.40657,33892.57181,42247.95055,50235.75394,57970.55925,65718.01874	5184.370406,16928.77256,23887.07032,30748.41257,39143.50269,47871.32025,55630.08551,63416.0773	0.9594708929,0.9644886607,0.96207269,0.9593067813,0.9634949893,-0.9558430253,-0.9561537669,-0.9565449817	-0.9654099199,-0.9602110886,0.9602528416,-0.9593490908,-0.9637281838,-0.9563904204,-0.9568545387,-0.9574974432	ok
-1.38442211	-26.78391960	-42.61496810	0.8453503100	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7392.298754,15393.72378,22350.66867,30116.76445,37916.00923,45786.02613,53938.1252,62504.45282	5184.523703,16935.5313,23736.24295,31738.87413,38716.20056,46479.63183,54273.97402,62132.17967	0.9584583841,0.9606016956,-0.9564018731,-0.9569294634,-0.9576816848,-0.9589235715,-0.9620194764,-0.9592241631	-0.9653813087,-0.9603222617,0.9584633702,0.960614724,-0.9563516371,-0.9568612212,-0.9575798572,-0.9587394645	ok
-1.37939698	-26.78391960	-43.47947584	0.8425569611	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7382.722955,15264.68679,23501.75341,32496.07504,40181.48095,47594.88432,55348.36215,63124.72556	5184.695637,16942.6878,23744.75565,31603.31151,39684.17003,47905.98996,55710.92885,63595.45734	0.9576838248,0.9590301093,0.9626252217,0.963160672,-0.9608321486,0.9560116188,0.9564618241,0.9570722658	-0.965352684,-0.9604343605,0.9574853834,0.9586683063,0.9613445266,0.956895195,0.9577040117,0.9590681722	ok
-1.37437186	-26.78391960	-44.20811322	0.8397636123	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7334.713727,15160.53376,23105.53157,32835.76366,43746.259,51553.28977,59442.96659,67741.7979	5184.885982,16950.26113,23846.26738,31657.9187,39560.19735,48009.51437,56993.27408,64902.61607	0.9570476634,0.9580186507,0.9598202643,0.9663450241,0.9568128763,0.9576508339,0.9590705164,0.9630059013	-0.9653240458,-0.9605474268,0.9568738983,0.9577446631,0.9592519247,0.9639042662,0.9577943616,0.9593506396	ok
-1.36934673	-26.78391960	-44.87148570	0.8369702634	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7235.47623,15035.21989,22905.31003,31045.19828,39529.19896,47625.87405,55877.32196,63726.90522	5185.094516,16958.27196,24022.64668,31816.41944,39672.04375,47733.30914,55568.90157,63352.47566	0.9565991703,0.9573954229,0.9586946745,0.9617632124,0.9585738984,0.9613813148,0.9572024617,0.958356393	-0.9652953938,-0.9606615046,0.9565093312,0.9572619212,0.9584589842,0.9610452289,0.9563435334,0.957021067	ok
-1.36432161	-26.78391960	-45.49648926	0.8341769145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7113.327486,14906.89465,22760.69548,30810.60048,38303.28852,46090.37625,53929.29056,61917.34625	5185.321022,16966.7428,24253.86422,32045.04023,39893.25414,47918.46436,54917.26356,62738.01143	0.9563904364,0.9571457422,0.9583430552,0.9608733671,-0.9562835857,-0.956989584,-0.9580796384,-0.96020692	-0.9652667283,-0.9607766403,0.9563517583,0.9570889789,0.9582461291,0.9606176521,-0.9567753951,-0.9577329606	ok
-1.35929648	-26.78391960	-46.09373997	0.8313835656	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7048.468524,14849.2187,22718.69022,30845.40695,39216.116,47195.62537,56646.0422,68424.82854	5185.565285,16975.69814,24506.86206,32307.0679,40175.17464,48294.10482,56617.02608,64553.10234	0.9563877418,0.9571988876,0.9585196539,0.9615393608,0.9579553405,0.9600409362,0.9655701615,-0.9663577065	-0.965238049,-0.9608928837,-0.9563795674,-0.9571862261,-0.9584974255,-0.9614704415,-0.9577070181,-0.9594973954	ok
-1.35427136	-26.78391960	-46.66628388	0.8285902168	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7104.141099,14918.41769,22821.65515,31211.44277,38996.23537,46826.31477,54778.13467,64451.69036	5185.827094,16985.16472,24746.48924,32567.48547,40490.43364,49188.55185,57304.72879,65171.67025	0.9564750558,0.9573897014,0.95896235,0.9633880437,-0.956681969,-0.9577182623,-0.9596301726,-0.9664634687	-0.9652093562,-0.9610102865,-0.9565662409,-0.9575330862,-0.959244894,-0.9648798927,0.9570797539,0.9583910382	ok
-1.34924623	-26.78391960	-47.21343285	0.8261312364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7235.715471,15065.3144,23012.33563,32431.90672,44087.74521,54198.50475,62158.79829,71915.69603	5186.106241,16995.17174,24952.65465,32809.17608,40860.13936,48002.7975,55854.09642,63882.1136	-0.9565722578,-0.9576042847,-0.9594943326,-0.9664601665,-0.9663577276,-0.957684214,-0.9596656114,-0.9662426395	-0.9651806495,-0.9611289048,-0.9568800367,-0.9581186661,-0.9606987536,0.9568248975,0.9580240805,0.9604567884	ok
-1.34422111	-26.78391960	-47.72993006	0.8243409932	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7382.019345,15228.29809,23231.28789,32107.56103,43867.63915,53877.6473,64270.07584,73764.9839	5186.402521,17005.75121,25122.93747,33036.97088,41522.76055,50492.47376,58622.96867,66894.51914	0.9566708106,0.9578302374,0.9601101273,-0.9656336658,-0.9627036869,-0.9663797549,-0.9599777916,-0.9655362388	-0.9651519292,-0.961248797,-0.9572934417,-0.958959047,-0.9638284138,-0.9583169887,-0.9613986521,-0.9577802046	ok
-1.33919598	-26.78391960	-48.20800172	0.8232984207	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1.931232556,7524.581207,15389.11161,23466.6358,30882.27862,38748.64649,46835.2949,54432.33203	5186.715732,17016.93823,25264.42277,33275.24822,42234.70909,52388.96326,60256.48298,68348.9735	0.9720988045,0.9567707061,0.9580684954,0.9608388041,-0.9567893606,-0.9581015922,-0.9609282624,-0.9567789266	-0.965123195,-0.9613700256,-0.9577889944,-0.9601300999,0.9661950389,-0.956800866,-0.958122094,-0.9609849984	ok
-1.33417085	-26.78391960	-48.64085455	0.8227968679	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7545.003285,15429.53379,23611.74927,32132.6892,41534.5515,52164.57061,61094.83215,70526.76299	5187.045676,17028.7714,25386.75242,33584.83972,42188.5673,51632.68949,64320.35788,74613.99099	-0.9568712967,-0.9583197817,-0.9617234809,-0.9593545564,-0.9663608338,-0.9622569795,-0.9625178267,-0.9650306334	-0.9650944471,-0.961492657,-0.958359783,-0.9618528974,-0.9599889596,-0.9654320997,-0.9653570657,0.9574863976	ok
-1.32914573	-26.78391960	-41.55285540	0.8409041317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7588.767875,15938.15849,24189.10969,33098.83344,42241.48411,51158.82242,59380.00046,68086.71531	5187.392157,17041.29329,25499.42766,34239.83918,42445.98911,50417.8186,60201.09872,69981.96803	0.9614756481,0.9584130234,0.9622039808,0.9623656092,0.9637549107,0.9583469313,0.9619773078,0.9608505448	-0.9650656854,-0.9616167613,-0.9590083091,-0.9648289305,0.9574231123,0.9595099547,0.9661615977,-0.9578403005	ok
-1.32412060	-26.78391960	-42.78108098	0.8381107828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7509.988195,16789.55653,27980.83078,35977.3004,45643.34617,57090.09065,66607.68246,79768.20277	5187.754983,17054.5509,25611.78454,35272.40505,46746.48111,55619.65376,66333.34713,74555.06567	0.960091454,0.9652100679,0.9574808158,0.9597401943,0.9656136088,0.9598926459,0.9654414949,0.9661514882	-0.9650369098,-0.9617424128,-0.9597462511,-0.9656056059,-0.9601462874,0.966307889,0.9582804431,0.961922392	ok
-1.31909548	-26.78391960	-43.64474027	0.8353174339	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7443.414204,16502.20984,25311.46628,33290.48397,43095.17396,53508.63767,61472.7416,70976.07062	5188.133965,17068.59628,25734.47441,32779.54304,40900.43012,48626.34192,56593.95107,66214.88578	0.959075486,0.9657089537,-0.9573057232,-0.9594422747,-0.9660728543,-0.9572162567,-0.959245741,-0.9663432685	-0.9650081204,-0.9618696906,-0.9605963452,0.9579284994,0.9609950018,0.9572378681,0.9592926955,0.9663618214	ok
-1.31407035	-26.78391960	-44.37836008	0.8325240850	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7354.190546,15644.51,24905.7353,34826.91269,42928.83062,51504.83515,60787.6765,68641.44705	5188.528914,17083.48725,25882.85338,34355.16258,44133.04602,55587.06409,64561.5309,73461.50994	0.9582962179,0.9623168901,0.9642456125,0.9647385351,-0.9587003276,-0.963986461,-0.9610656564,-0.9574511286	-0.9649793172,-0.9619986782,-0.9615977155,-0.9593380314,-0.9661940537,-0.9637593892,-0.9589422975,-0.9652414309	ok
-1.30904523	-26.78391960	-45.04637561	0.8297307361	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7236.423516,15359.88644,22877.86361,30902.86414,40405.63132,53453.33781,64717.13333,73618.8248	5188.939649,17099.28814,26085.70764,36279.16963,48924.46681,60591.08695,71852.44078,80731.32929	0.9577961388,0.9608836151,-0.9573977164,-0.9598472305,-0.9653368662,-0.9655714924,-0.9588881362,-0.9652039099	-0.9649505001,-0.9621294635,-0.9628168341,-0.9653967016,-0.9660331528,-0.9655719132,-0.9588749472,-0.965132819	ok
-1.30402010	-26.78391960	-45.67351665	0.8269373873	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7129.203596,15216.97924,22239.68404,32073.38093,43186.65261,52927.82652,63890.96612,72084.24498	5189.365986,17116.07078,26414.67328,37399.20214,48414.61934,57577.24703,67545.35297,76976.13517	0.9575973729,0.9604598536,-0.9593399907,-0.9659271081,-0.9595376224,-0.9655841352,-0.9579382858,-0.9614408498	-0.9649216691,-0.9622621395,-0.9643565905,-0.9659411203,-0.9589606473,-0.9658181874,-0.9599029606,-0.9652495606	ok
-1.29899497	-26.78391960	-46.26943229	0.8241440384	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	7099.319505,15212.17793,22348.3961,30696.28022,41157.37303,51141.72372,59336.36417,67638.91889	5189.807749,17133.91562,27086.02468,36048.49566,43876.68467,52030.29163,60939.15048,70693.19376	0.9576207619,0.9606393154,-0.9582120949,-0.9625361999,-0.9659851622,0.9578754854,0.9613863312,0.9587969755	-0.9648928243,-0.962396803,-0.966062573,0.9602147065,-0.9647104482,0.9587810015,0.9651386646,0.9612604296	ok
-1.29396985	-26.78391960	-46.83683598	0.8213506895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7182.786297,15348.5816,23214.45487,31439.21509,39935.18495,49426.43646,62287.57787,75483.45063	5190.26476,17152.91297,27621.59616,39027.8405,47782.61176,56092.6635,65436.08819,74397.63143	0.9577265475,0.9610663009,0.9578886539,0.9615696246,0.9597929315,0.9652350469,0.965287952,0.9658640689	-0.9648639656,-0.9625335559,-0.9658293891,-0.9618405703,-0.9613857587,-0.9589253947,-0.9660438245,0.9600960012	ok
-1.28894472	-26.78391960	-47.37516688	0.8188917092	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7331.08355,15562.48589,24060.19286,33456.49386,44352.56399,53830.42794,64306.99367,75359.14224	5190.736846,17173.16459,27442.352,39320.12121,47371.5944,55617.68587,64229.73202,71315.73726	0.9578406388,0.9615567161,0.9598819745,0.9651368469,-0.96397042,-0.9624886331,-0.9658536489,-0.9594985693	-0.964835093,-0.962672503,-0.9653505534,-0.9633457451,0.95787646,0.961674079,0.9605338105,-0.9591328885	ok
-1.28391960	-26.78391960	-47.87965784	0.8173081170	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7460.845144,15772.39207,25014.2672,34797.91734,44625.12858,55627.38898,65515.34097,74528.71455	5191.223837,17194.78551,27203.7028,38450.98742,48609.14467,57657.67874,67018.6753,77385.21844	-0.9579565449,-0.9621005212,-0.9640429776,-0.9640531878,-0.9642367701,-0.9659114149,0.9586714114,0.9653081354	-0.9648062064,-0.9628137517,-0.9651095603,0.9651682893,0.9637182276,0.9599034657,0.9650843227,-0.9606486607	ok
-1.27889447	-26.78391960	-48.34152044	0.8162655446	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7.227935785,7613.811671,16026.49941,26154.99282,39055.53887,52173.98523,61765.23187,71150.56829	5191.725565,17217.90615,26713.96231,38091.95244,46487.52194,57774.47184,68388.55281,78754.7072	0.96302555,0.9580745525,0.9627127977,0.9651632049,0.9652317165,0.966119999,-0.9598533673,-0.9650705113	-0.964777306,-0.9629574103,0.9653775083,0.9602119556,-0.9659325376,-0.9650672482,0.9625509152,0.9654084802	ok
-1.27386935	-26.78391960	-48.75678208	0.8157639918	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7643.082443,16187.52192,24536.61478,33130.06348,42113.73627,51543.86112,63973.05599,75175.2416	5192.241862,17242.67494,24998.57801,32140.28773,41417.34202,51893.28345,60792.06702,70050.43861	-0.9581937452,-0.9634054631,-0.9582482582,-0.9636522234,-0.959773328,-0.9650688869,-0.9648964176,-0.9586941509	-0.9647483917,-0.9631035856,0.9604905891,-0.9599666155,-0.9649745845,0.958495383,0.9648785013,0.9590343983	ok
-1.26884422	-26.78391960	-41.78912512	0.8336005903	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8121.614327,18946.88287,30686.86248,40893.75785,54111.70739,65498.31827,74531.20015,82391.4251	5192.772567,17269.26133,25184.02353,34373.90406,43848.43597,53275.70531,62612.10152,71377.42504	0.9642674002,0.9652665683,0.9626073718,0.9651650479,0.9657049175,0.9619016225,0.9630626199,-0.9615252952	-0.9647194634,-0.9632523788,0.9585909299,0.9655985878,0.9586864202,0.9659759021,-0.9583474061,-0.9643529059	ok
