delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.87437186	-44.59922658	0.8699221513	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.05902253,3241.88576,5993.569248,8707.017287,11412.28687,14115.69394,16818.67128,19521.54917	5503.652201,9920.99073,11249.86217,12901.03018,14949.7729,17353.21899,19957.84968,22634.96259	0.9644010215,0.925466008,0.9194109173,0.9194964763,0.9195166608,0.9195213305,0.9195224084,0.9195226575	-0.9476652838,-0.5455908932,-0.9095027663,-0.9612528091,-0.9277081049,-0.9209651265,-0.9198260355,-0.9195913292	ok
-1.26381910	-44.87437186	-40.54600303	0.8772223124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1853.59958,4700.991694,7443.237948,10166.74065,12886.22292,15604.81533,18323.20948,21041.55938	5579.122803,10828.58012,12296.96828,14138.48664,16383.67908,18921.69486,21589.55909,24295.84808	0.9189385418,0.9193428797,0.9195237254,0.9195657111,0.9195751134,0.9195772155,0.919577685,0.9195777898	-0.9487509687,-0.7077511004,-0.9745150109,-0.9401185215,-0.9229314186,-0.9202056339,-0.9197112997,-0.9196073363	ok
-1.25879397	-44.87437186	-41.67888742	0.8754320691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2050.833031,4841.795259,7586.943916,10323.19416,13057.57097,15791.54727,18525.43768,21259.30965	5668.935867,10413.06031,11709.44988,13314.72341,15326.10139,17721.69421,20345.77028,23052.3328	0.9202746047,0.91952125,0.9196099522,0.9196293381,0.9196335054,0.9196343999,0.919634592,0.9196346332	-0.9498845019,-0.509016945,-0.8563455836,-0.9682168452,-0.9296268442,-0.9212418674,-0.9199448306,-0.919699399	ok
-1.25376884	-44.87437186	-42.26285378	0.8733074573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2186.098933,4977.041181,7734.506986,10485.57531,13235.34501,15984.84811,18734.29635,21483.73328	5776.788514,11149.62138,12517.2177,14234.10301,16374.28542,18870.72486,21547.60575,24280.47583	0.9204062268,0.9196131718,0.9196763138,0.919689478,0.9196920746,0.919692724,0.9196927715,0.9196928368	-0.95105742,-0.5627932867,-0.9334393492,-0.9541671664,-0.925377085,-0.9206217817,-0.9198712907,-0.9197289799	ok
-1.24874372	-44.87437186	-42.69432800	0.8713894967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2320.91902,5121.486087,7893.146731,10659.47562,13424.76649,16189.8529,18954.89902,21719.9372	5906.742349,11778.35377,13189.0958,14969.8498,17182.87429,19735.52082,22444.39151,25197.38731	0.9215476682,0.9196882705,0.9197397267,0.9197500466,0.9197522689,0.919752619,0.9197527627,0.9197527156	-0.9522459551,-0.6044588086,-0.9568318273,-0.947154411,-0.9238888628,-0.9204238609,-0.9198779638,-0.9197770779	ok
-1.24371859	-44.87437186	-43.05114773	0.8695992534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2450.554474,5262.895724,8049.22444,10830.95172,13611.82279,16392.53313,19173.21323,21953.88764	6061.334247,12261.89727,13667.90006,15446.65358,17666.10069,20233.81629,22960.03382,25729.54963	0.9233248508,0.919760174,0.9198038588,0.9198121653,0.919813746,0.9198140557,0.9198141134,0.9198141242	-0.9533968769,-0.5892261575,-0.952674071,-0.9477976744,-0.9239004957,-0.9204498176,-0.919927478,-0.9198351964	ok
-1.23869347	-44.87437186	-43.36472073	0.8680156613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2580.186681,5404.926143,8206.107441,11003.30778,13799.8024,16596.17092,19392.51686,22188.85877	6236.102564,12591.94245,13947.49771,15657.80728,17814.50332,20354.48399,23083.87077,25866.84299	-0.8641708585,-0.9198320615,-0.9198691329,-0.9198758172,-0.9198770211,-0.9198772385,-0.9198772777,-0.9198772847	-0.9544127263,-0.5262427872,-0.9123168858,-0.9564528844,-0.925416767,-0.9206759764,-0.9200111731,-0.9199007671	ok
-1.23366834	-44.87437186	-43.64943037	0.8665597865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2701.952838,5539.362782,8355.514432,11168.24621,13980.40246,16792.46117,19604.50331,22416.54265	6411.019837,14122.25727,15736.09425,17791.50665,20271.66351,22991.47436,25785.21819,28594.04653	0.925452938,0.9199046741,0.9199354111,0.9199407632,0.9199416741,0.9199418288,0.9199418551,0.9199418595	-0.955169583,-0.8200921839,-0.9694228207,-0.9288102362,-0.9211141642,-0.920124596,-0.9199720885,-0.9199470283	ok
-1.22864322	-44.87437186	-43.91382745	0.8653105630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2822.450508,5672.722838,8503.94251,11332.25683,14160.10876,16987.88663,19815.65263,22643.41671	6553.1871,14360.96973,15920.09136,17915.91472,20360.28605,23078.1165,25884.48628,28708.67696	0.9224632765,0.9199781174,0.9200032995,0.9200073972,0.9200080564,0.9200081622,0.9200081791,0.9200081818	-0.9556065672,-0.7477989122,-0.9749240327,-0.9317202646,-0.9214638288,-0.9202198667,-0.9200410134,-0.9200135303	ok
-1.22361809	-44.87437186	-44.16189154	0.8643957079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2954.909572,5818.234695,8664.618552,11508.56326,14352.14227,17195.66608,20039.18204,22882.69638	6642.457177,14798.19892,16395.48049,18445.14363,20942.7383,23694.90354,26522.04797,29363.00921	-0.9136122777,-0.9200524135,-0.9200726506,-0.9200757845,-0.9200762572,-0.9200765039,-0.9200765715,-0.9200765063	-0.9557903294,-0.7818935048,-0.9720772434,-0.9294451018,-0.9211993045,-0.9202314964,-0.9200989534,-0.920079871	ok
-1.21859296	-44.87437186	-44.39422411	0.8634808528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3063.323101,5939.85067,8801.482395,11661.10007,14520.43534,17379.73077,20239.02058,23098.3096	6684.586629,14123.54106,15494.39899,17242.18961,19472.49388,22105.53614,24916.52921,27768.28113	0.9218680277,0.9201277967,0.9201439042,0.9201462238,0.9201465798,0.9201466067,0.9201466223,0.9201466188	-0.9558359037,-0.5106025047,-0.9110701046,-0.9536771526,-0.9243603632,-0.9206528234,-0.9202126354,-0.9201555958	ok
-1.21356784	-44.87437186	-44.61422554	0.8629793000	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3105.015227,5994.950337,8871.918112,11747.24898,14622.36605,17497.45506,20372.54038,23247.62523	6695.625296,14933.34883,16491.84694,18506.80747,20999.13472,23775.52684,26634.61603,29507.51967	-0.916839816,-0.920204709,-0.920216817,-0.9202185739,-0.9202187887,-0.9202188181,-0.9202188217,-0.9202188222	-0.9558214725,-0.7145680059,-0.975471712,-0.93145559,-0.921425718,-0.920361483,-0.9202360824,-0.9202210022	ok
-1.20854271	-44.87437186	-40.63766342	0.8707691486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1824.594519,4820.643239,7721.00055,10613.02063,13504.05606,16394.9724,19285.8743,22176.77444	6688.712888,14554.42042,15996.20974,17858.89287,20225.81032,22959.56591,25823.6014,28711.01798	0.9200044541,0.9202752113,0.920285751,0.9202922938,0.9202931086,0.9202932078,0.9202932199,0.9202932213	-0.9557838818,-0.5639679534,-0.9563652512,-0.9421985108,-0.9225883112,-0.9205398717,-0.9203194605,-0.9202963009	ok
-1.20351759	-44.87437186	-41.76166071	0.8688511879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2025.064629,4959.913712,7869.53281,10776.58425,13683.35274,16590.08979,19496.82335,22403.55653	6671.958756,14276.48311,15647.09028,17404.02857,19671.10064,22363.70421,25231.95729,28133.95252	0.9214785111,0.9203562499,0.9203686941,0.9203703622,0.9203705498,0.9203705707,0.920370573,0.9203705732	-0.9557382749,-0.4919027347,-0.8959992241,-0.9539923708,-0.9240814419,-0.9207340225,-0.9204036175,-0.9203737875	ok
-1.19849246	-44.87437186	-42.35921548	0.8667265761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2168.329051,5103.51789,8027.322781,10950.02696,13872.62051,16795.20291,19717.78418,22640.36534	6649.967425,15387.38667,17069.71631,19260.48337,21918.18925,24791.3291,27708.16237,30630.15075	0.9255828197,0.9204462314,0.9204503486,0.9204508529,0.9204509045,0.9204509097,0.9204509102,0.9204509103	-0.9556906318,-0.8217284298,-0.9641362896,-0.9257767566,-0.9209292538,-0.9204870832,-0.9204538123,-0.9204512945	ok
-1.19346734	-44.87437186	-42.80385657	0.8646019643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2295.248183,5241.552953,8180.687976,11119.19254,14057.64118,16996.08445,19934.5275,22872.97032	6625.319215,15185.64115,16814.15848,18947.40832,21577.88352,24457.44433,27389.48126,30327.32918	0.9229357139,0.9205347297,0.9205354337,0.9205354704,0.9205354756,0.9205355488,0.9205355792,0.9205355055	-0.955643258,-0.7526822177,-0.9711721915,-0.9275296013,-0.9211139904,-0.9205692335,-0.9205371443,-0.9205357678	ok
-1.18844221	-44.87437186	-43.17555731	0.8626840036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2421.033889,5380.926713,8335.678417,11290.02848,14244.34639,17198.66173,20152.97687,23107.29199	6599.474383,15023.49488,16612.44749,18702.59697,21313.33775,24201.26464,27148.90279,30102.66866	0.9224571916,0.9206268477,0.9206258622,0.9206258138,0.9206258064,0.9206258062,0.9206258061,0.9206258061	-0.9555969812,-0.6949058844,-0.9748599416,-0.9292185844,-0.9212807039,-0.920650186,-0.9206251026,-0.9206256698	ok
-1.18341709	-44.87437186	-43.50404993	0.8611004115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2556.265091,5530.514655,8500.987734,11471.20457,14441.40373,17411.60167,20381.79952,23351.99737	6573.270679,14889.6278,16449.09032,18507.16753,21104.9282,24003.28068,26966.89881,29936.62585	-0.6027983126,-0.920726562,-0.9207236365,-0.9207234781,-0.9207234667,-0.920723466,-0.9207234659,-0.9207234659	-0.9555520292,-0.6483063407,-0.9756697239,-0.9307597376,-0.9214254681,-0.9207306479,-0.9207198744,-0.9207232767	ok
-1.17839196	-44.87437186	-43.80207872	0.8597234705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2689.472955,5678.368646,8664.61745,11650.71417,14636.80205,17622.88941,20608.97674,23595.06407	6547.192945,14776.71457,16314.03553,18348.56943,20939.24584,23850.02967,26829.95736,29815.67188	-0.9179690108,-0.9208373407,-0.9208333432,-0.9208331226,-0.9208331099,-0.9208331091,-0.9208331091,-0.9208331091	-0.9555083893,-0.6110636798,-0.9743321846,-0.9321042116,-0.9215471147,-0.9208118335,-0.9208252735,-0.9208326496	ok
-1.17336683	-44.87437186	-44.07745573	0.8584742469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2811.906867,5815.714942,8817.782342,11819.76903,14821.75192,17823.73463,20825.71732,23827.70002	6521.521254,14679.81461,16200.50851,18218.20518,20806.89341,23731.97523,26728.47702,29730.18913	-0.9170158982,-0.9209677796,-0.9209628238,-0.9209626005,-0.92096259,-0.9209625895,-0.9209625895,-0.9209625895	-0.955465959,-0.5812453947,-0.9715747997,-0.9332299303,-0.9216463933,-0.9208955239,-0.9209486571,-0.920961813	ok
-1.16834171	-44.87437186	-44.33532372	0.8574316744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2931.074455,5950.011086,8967.929374,11985.81167,15003.69268,18021.57363,21039.45459,24057.33555	6496.414277,14595.47598,16103.78735,18110.0179,20701.12601,23642.19569,26655.46462,29673.17055	-0.9073206612,-0.9211360449,-0.921130255,-0.9211300526,-0.9211300454,-0.9211300451,-0.9211300451,-0.9211300451	-0.9554246092,-0.5572313269,-0.9680081256,-0.9341329484,-0.9217252761,-0.9209843666,-0.9211065124,-0.9211291508	ok
-1.16331658	-44.87437186	-44.57775978	0.8567234705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3061.283159,6095.531024,9129.323218,12163.10445,15196.88534,18230.66628,21264.44703,24298.22808	6471.95742,14521.21291,16020.48315,18019.63139,20616.99545,23575.55413,26605.71116,29639.39621	-0.9181489811,-0.9213954822,-0.9213893819,-0.9213893793,-0.9213893959,-0.9213892508,-0.9213893809,-0.9213893742	-0.955384211,-0.5377545483,-0.9640984785,-0.9348205797,-0.9217864318,-0.9210826918,-0.9213454944,-0.9213880618	ok
-1.15829146	-44.87437186	-44.80425365	0.8560152666	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3078.794093,6128.607763,9178.289676,12227.96983,15277.64996,18327.3301,21377.01023,24426.69036	6448.191314,14455.1883,15948.10097,17943.81197,20550.79921,23528.16021,26575.25726,29624.89901	-0.9095075684,-0.9219945847,-0.9219879252,-0.9219878345,-0.9219878332,-0.9219878332,-0.9219878332,-0.9219878332	-0.9553446462,-0.5218439819,-0.9601801228,-0.9353065624,-0.921832849,-0.9211987069,-0.9218709931,-0.921985847	ok
-1.15326633	-44.87437186	-41.68169193	0.8631745463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1967.197534,5059.442379,8124.830279,11190.40746,14255.98492,17321.56233,20387.13975,23452.71717	6425.129045,14396.01365,15884.76279,17880.12235,20499.71744,23497.0129,26561.03799,29626.60957	0.921951037,-0.9200385869,-0.9318177142,-0.9328691539,-0.9328708213,-0.9328705478,-0.9328705487,-0.9328705488	-0.9553058099,-0.5087559764,-0.9564805383,-0.9356079025,-0.921867581,-0.9213514043,-0.9275997577,-0.9328286349	ok
-1.14824121	-44.87437186	-42.34338897	0.8610499345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2123.02013,5210.540243,8291.933889,11373.40474,14454.87491,17536.34498,20617.81504,23699.28511	6402.766785,14342.61883,15829.02722,17826.69323,20461.56817,23479.75776,26560.64155,29642.11461	-0.8757493746,0.9200372,-0.9196725651,0.9196787044,-0.9196785771,0.9196785649,-0.9196785685,0.919678566	-0.955267611,-0.4979169706,-0.9531464034,-0.935742924,-0.9218935833,-0.9216000133,0.9196299588,-0.9196789739	ok
-1.14321608	-44.87437186	-42.82153536	0.8587976053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2250.245649,5349.462005,8446.775233,11544.13327,14641.49029,17738.84732,20836.20436,23933.5614	6381.090442,14294.16487,15779.76894,17782.06892,20434.63891,23474.51867,26572.14171,29669.48914	0.9272612178,-0.9204991983,0.9204662864,-0.9204671016,0.920467083,-0.9204670834,0.9204670834,-0.9204670834	-0.955229971,-0.488879961,-0.9502656515,-0.935730127,-0.921913618,-0.9222831919,0.9204718391,-0.920466867	ok
-1.13819095	-44.87437186	-43.21717983	0.8568796447	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2385.72732,5500.304407,8613.492476,11726.72975,14839.96529,17953.2009,21066.4365,24179.67211	6360.079883,14249.98405,15736.09614,17745.1006,20417.56839,23479.77872,26593.97935,29707.1775	-0.9155592603,0.9207739646,-0.9207633006,0.9207636877,-0.9207636741,0.9207636746,-0.9207636746,0.9207636746	-0.9551928221,-0.4812925637,-0.9478845981,-0.9355875554,-0.9219302105,0.9151445822,-0.9207712352,0.920763486	ok
-1.13316583	-44.87437186	-43.56346316	0.8550894014	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2511.341876,5642.320456,8771.335131,11900.44344,15029.54812,18158.65215,21287.75704,24416.86106	6339.711627,14209.53788,15697.29255,17714.8712,20409.2619,23494.29466,26624.87717,29753.90766	-0.9118557061,0.9209555421,-0.9209470807,0.9209475556,-0.9209474776,0.9209475369,-0.9209474785,0.9209475368	-0.9551561064,-0.4748738269,-0.9460205952,-0.935332477,-0.9219456444,0.9204600155,-0.9209540295,0.9209473314	ok
-1.12814070	-44.87437186	-43.87802542	0.8535058093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2632.851359,5780.663632,8925.452255,12070.42457,15215.38585,18360.3477,21505.31019,24650.27256	6319.960574,14172.38683,15662.77617,17690.64128,20408.8298,23517.03412,26663.77727,29808.62831	0.9319558633,-0.9210958921,0.9210874292,-0.9210879629,0.9210879525,-0.9210879879,0.9210879566,-0.9210879628	-0.9551197737,-0.4693974061,-0.9446710976,-0.9349812408,-0.9219619902,0.9209145924,-0.9210930705,0.9210877864	ok
-1.12311558	-44.87437186	-44.16935410	0.8522565857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2762.871337,5927.80953,9088.309029,12249.13865,15409.94421,18570.75152,21731.5587,24892.3659	6300.801112,14138.1683,15632.0691,17671.8097,20415.54194,23547.12922,26709.79483,29870.46195	-0.9088513201,0.9212153499,-0.9212067033,0.9212073746,-0.9212073246,0.9212073285,-0.9212073281,0.9212073282	-0.9550837809,-0.464679324,-0.94382002,-0.9345492342,-0.9219811685,0.9211281188,-0.9212111522,0.9212071653	ok
-1.11809045	-44.87437186	-44.44052287	0.8512140132	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2887.94734,6070.270176,9246.408255,12423.08824,15599.72171,18776.35919,21952.99631,25129.63347	6282.207817,14106.58018,15604.77531,17657.88434,20428.79353,23583.84155,26762.18337,29938.66961	-0.910846756,0.921323598,-0.9213142376,0.9213151168,-0.9213150412,0.9213150478,-0.9213150472,0.9213150473	-0.9550480903,-0.4605690322,-0.9434421279,-0.9340508843,-0.9220050643,0.9212756705,-0.921317679,0.9213148317	ok
-1.11306533	-44.87437186	-44.69410003	0.8502991581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2998.948365,6198.88366,9390.574518,12583.10032,15775.54401,18967.99585,22160.44688,25352.89799	6264.155898,14077.36845,15580.56395,17648.46012,20448.07911,23626.53561,26820.30811,30012.62373	0.924689292,-0.921424687,0.9214146011,-0.9214156703,0.9214155665,-0.9214155768,0.9214155758,-0.9214155759	-0.9550126696,-0.4569428597,-0.943506026,-0.9334996787,-0.9220357272,0.9213964872,-0.9214172234,0.9214153994	ok
-1.10804020	-44.87437186	-44.93215142	0.8497976053	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3042.755562,6260.593814,9467.731807,12676.10257,15884.335,19092.583,22300.82925,25509.0757	6246.621448,14050.31762,15559.15665,17643.20233,20472.97249,23674.65842,26883.62566,30091.78715	-0.9172545686,0.9215214822,-0.9215103339,0.9215116687,-0.9215115196,0.9215115364,-0.9215115345,0.9215115347	-0.9549774901,-0.4536992004,-0.9439761689,-0.9329081871,-0.9220757566,0.921504246,-0.9215122654,0.9215114016	ok
-1.10301508	-44.87437186	-41.60779035	0.8576262295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1920.055448,5194.719101,8411.545227,11636.45828,14860.3682,18084.40482,21308.42548,24532.44815	6229.581602,14025.24333,15540.3177,17641.83366,20503.11105,23727.7237,26951.66805,30175.69671	0.9228868324,-0.9216475311,0.9215973593,-0.9216052102,0.9216042662,-0.9216043861,0.921604371,-0.9216043729	-0.9549425272,-0.4507549524,-0.9448141962,-0.9322880777,-0.9221291465,0.9216048996,-0.9216042626,0.9216043431	ok
-1.09798995	-44.87437186	-42.33202090	0.8552949666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2074.959,5337.893578,8574.262233,11814.51192,15054.22289,18294.00969,21533.78585,24773.56353	6213.014602,14001.98651,15523.84651,17644.12423,20538.18329,23785.2996,27024.03024,30263.95014	0.9283430238,-0.9217143699,0.9216920277,-0.9216954445,0.9216948842,-0.9216950239,0.9216949377,-0.9216950177	-0.9549077588,-0.448042853,-0.9459798123,-0.9316501239,-0.9222034577,0.9217013959,-0.9216941256,0.9216951719	ok
-1.09296482	-44.87437186	-42.84401601	0.8530426374	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2212.511464,5487.636097,8740.006445,11995.99549,15251.43153,18506.95263,21762.46057,25017.97062	6196.899816,13980.40875,15509.57158,17649.88363,20577.91894,23846.99911,27100.36016,30356.19565	-0.9101993474,0.9217999505,-0.9217814865,0.9217845233,-0.9217840025,0.9217841116,-0.9217840612,0.9217841034	-0.9548731657,-0.4455094315,-0.9474313619,-0.9310042033,-0.9223167869,0.9217953092,-0.9217824545,0.9217845129	ok
-1.08793970	-44.87437186	-43.26189160	0.8509180256	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2339.92942,5632.466447,8899.96031,12171.7995,15442.91389,18714.14992,21985.36556,25256.58489	5423.06006,14588.41,16673.59161,19569.46644,22854.78489,26123.56919,29395.19142,32666.33909	-0.8779964017,0.9218890718,-0.9218691541,0.9218726463,-0.9218720818,0.9218721675,-0.9218721485,0.9218721546	-0.9548156392,-0.9172077626,-0.9338208346,-0.9223755791,0.9218835298,-0.9218703944,0.9218726726,-0.9218722924	ok
-1.08291457	-44.87437186	-43.62717538	0.8490000649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2462.613694,5773.96336,9056.217769,12343.96061,15630.71007,18917.64076,22204.53844,25491.44213	5414.801879,13070.715,14593.03628,16703.60886,19639.79204,22947.93479,26230.81777,29518.44409	0.928224837,-0.921978599,0.9219558158,-0.9219601431,0.9219593567,-0.9219595002,0.921959474,-0.9219594788	-0.9547826079,-0.4686282919,-0.921988946,-0.93277181,-0.9225172632,0.9219762846,-0.9219564921,0.9219602328	ok
-1.07788945	-44.87437186	-43.95821018	0.8474164728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2592.286008,5923.023329,9219.782108,12523.47312,15825.81074,19128.41506,22430.96691,25733.52909	5406.741448,13068.71091,14598.61699,16735.6155,19712.8605,23042.74527,26339.6833,29643.33548	0.9362540237,-0.9220685683,0.9220416852,-0.9220471653,0.9220460954,-0.9220463062,0.9220462647,-0.9220462729	-0.9547496138,-0.4597138505,-0.9267907319,-0.9317764492,-0.9228890351,0.9220678446,-0.9220419865,0.9220472538	ok
-1.07286432	-44.87437186	-44.26288514	0.8460395318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2715.547122,6066.008663,9377.034288,12696.72253,16014.59492,19332.85202,22651.0278,25969.22078	5398.872433,13066.61313,14605.13865,16769.63338,19788.62817,23139.08436,26450.10741,29769.79217	0.9283853387,-0.9221584192,0.9221269641,-0.9221338404,0.9221323938,-0.9221327001,0.9221326354,-0.9221326491	-0.9547166537,-0.4526630476,-0.9315740677,-0.930838866,-0.9400471139,0.9221583818,-0.9221270625,0.9221338874	ok
-1.06783920	-44.87437186	-44.54645465	0.8449969593	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2846.313613,6216.820212,9541.856586,12877.60415,16210.9506,19544.8416,22878.60948,26212.40531	5391.188796,13064.74504,14612.59069,16805.68925,19867.04781,23236.82354,26562.03883,29897.74297	-0.1879157906,0.9222485346,-0.9222116879,0.9222203179,-0.92221839,0.9222186816,-0.9222186918,0.922218635	-0.9546837243,-0.4466001079,-0.9362987086,-0.9299622966,0.9215543387,-0.9222479327,0.9222118786,-0.9222202411	ok
-1.06281407	-44.87437186	-44.81024902	0.8441610379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2970.265216,6361.098762,9699.876805,13051.75769,16400.50805,19750.0171,23099.34306,26448.71324	5383.684768,13063.20838,14620.96537,16843.81444,19948.06764,23335.83863,26675.43275,30027.11817	0.9737186418,-0.9223391074,0.9222958903,-0.9223065504,0.922304013,-0.922304645,0.9223044926,-0.9223045291	-0.9546508228,-0.4412225523,-0.9409234889,-0.9291490832,0.9219919675,-0.9223364527,0.9222965785,-0.9223063871	ok
-1.05778894	-44.87437186	-45.05576215	0.8442005048	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3083.529342,6492.807171,9845.656871,13213.60596,16577.72128,19942.82415,23307.67359,26672.58814	5376.354843,13062.04475,14630.25761,16884.04458,20031.63057,23436.01082,26790.25015,30157.84894	-0.9219887325,0.9224282203,-0.9223801544,0.9223927149,-0.9223895138,0.9223903272,-0.9223901166,0.9223901706	-0.9546179464,-0.4363867842,-0.9454066944,-0.928400676,0.9221804213,-0.922423851,0.9223812964,-0.9223923689	ok
-1.05276382	-44.87437186	-41.68024373	0.8518012459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1900.48781,5375.490216,8727.176326,12115.13394,15493.46758,18874.44061,22254.69611,25635.14712	5369.193757,13061.27243,14640.46492,16926.41928,20117.67338,23537.22781,26906.4571,30289.86677	0.9239960812,-0.9225623587,0.92245152,-0.9224821707,0.9224739245,-0.9224761539,0.9224755456,-0.9224756895	-0.9545850927,-0.4320129346,-0.9497065238,-0.927717657,0.9223132938,-0.9225100141,0.9224661621,-0.9224782074	ok
-1.04773869	-44.87437186	-42.41331587	0.8493422655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2055.068008,5518.098926,8893.124858,12294.874,15689.05673,19085.43051,22481.17362,25877.09859	5362.196476,13060.89903,14651.58728,16970.98178,20206.12595,23639.38517,27024.02405,30423.10307	0.9315792945,-0.9226229359,0.9225430468,-0.922566272,0.9225596403,-0.9225615607,0.9225610076,-0.9225611671	-0.9545522594,-0.4280521086,-0.9537816502,-0.9270997838,0.9224277528,-0.9225948228,0.9225513028,-0.9225639026	ok
-1.04271357	-44.87437186	-42.93698729	0.8470110026	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2193.66935,5671.017774,9060.793388,12478.51695,15887.88228,19299.8032,22710.94775,26122.32863	5355.358186,13060.92678,14663.62716,17017.77856,20296.91056,23742.38769,27142.92502,30557.48894	-0.9136704427,0.9227092338,-0.9226272986,0.9226522148,-0.9226446687,0.922646967,-0.9226462678,0.9226464806	-0.9545194442,-0.4244724373,-0.9575918649,-0.9265460536,0.9225357629,-0.9226781649,0.9226368446,-0.9226494371	ok
-1.03768844	-44.87437186	-43.36629430	0.8447586734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2315.51444,5812.973128,9215.352061,12649.68482,16073.96141,19501.47826,22927.95857,26354.77124	5348.674278,13061.35511,14676.58941,17066.85898,20389.94115,23846.15087,27263.13685,30692.95513	0.9308394067,-0.922801499,0.9227095595,-0.9227388035,0.9227294317,-0.922732428,0.9227314669,-0.9227317748	-0.9544866453,-0.4212522781,-0.9610988003,-0.9260547876,0.9226421822,-0.9227599452,0.9227229111,-0.9227347777	ok
