delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-38.21608040	-44.75955156	0.8679468483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3170.955518,10891.36095,18602.89352,26312.31084,34021.28369,41730.20552,49439.15253,57148.1283	5659.050675,14424.45015,22165.64069,29882.33909,37592.97268,45302.19028,53011.13184,60720.05799	0.9345502422,0.9314580003,0.9305494552,0.9300281638,0.9297397565,0.9295818867,0.9294968701,0.929450567	-0.9604578502,-0.9665768637,-0.9324547066,-0.9311649123,-0.9303781917,-0.9299327643,-0.9296874077,-0.9295537205	ok
-1.40452261	-38.21608040	-45.09835357	0.8663632562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3303.1715,11024.3393,18736.72139,26446.91633,34156.62431,41866.26431,49575.92432,57285.61205	5651.448276,14435.59406,22175.89318,29893.23211,37604.64572,45314.61463,53024.28312,60733.92562	0.9383896725,0.9315589908,0.9306637312,0.9301427023,0.9298501919,0.9296880814,0.929598761,0.9295499946	-0.9604261031,-0.9644531664,-0.9325024163,-0.9312535617,-0.9304829288,-0.9300404827,-0.9297932584,-0.929656616	ok
-1.39949749	-38.21608040	-45.43083979	0.8651140326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3426.779863,11148.75312,18862.0324,26573.05286,34283.54197,41993.94472,49704.3614,57414.80453	5644.009501,14449.21631,22188.71866,29906.73143,37618.96633,45329.73115,53040.17114,60750.574	0.9366490422,0.9316594445,0.9307780726,0.9302577496,0.9299612001,0.9297943951,0.9297013362,0.9296493621	-0.9603944224,-0.9621503521,-0.9325485797,-0.9313408005,-0.9305868471,-0.9301478952,-0.9298990817,-0.929759576	ok
-1.39447236	-38.21608040	-45.75446912	0.8641991775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3539.182668,11262.00574,18976.23064,26688.12538,34399.44237,42110.65292,49821.8705,57533.11272	5636.729827,14465.38384,22204.18872,29922.91043,37636.00833,45347.61404,53058.87056,60770.0782	0.9341661528,0.9317595756,0.9308928587,0.9303733278,0.9300723272,0.9299008322,0.9298034947,0.9297491628	-0.9603628033,-0.9597055152,-0.932593384,-0.9314267217,-0.9306899785,-0.9302550153,-0.9300048924,-0.9298626217	ok
-1.38944724	-38.21608040	-46.06632856	0.8636976247	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3597.056289,11320.77077,19035.98954,26748.80779,34460.99991,42173.0639,49885.12697,57597.21267	5629.604895,14484.18028,22222.39069,29941.85818,37655.86129,45368.35328,53080.47181,60792.52912	-0.9321229648,-0.9318592011,-0.9310074447,-0.9304888505,-0.9301845685,-0.9300083732,-0.9299071765,-0.9298487327	-0.9603312412,-0.9571640119,-0.9326370142,-0.9315114197,-0.9307923586,-0.9303618593,-0.9301107089,-0.9299657772	ok
-1.38442211	-38.21608040	-41.13375533	0.8813497207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1535.621463,9261.320757,16977.89703,24691.77859,32404.91673,40117.88419,47830.837,55543.80919	5622.630505,14505.70648,22243.42834,29963.68022,37678.63128,45392.05539,53105.08187,60818.03417	0.9354820222,0.932031468,0.9311685792,0.9306328767,0.9303132791,0.9301255543,0.9300163657,0.9299519064	-0.9602997319,-0.954577353,-0.9326796582,-0.9315949947,-0.930894029,-0.9304684485,-0.9302165516,-0.9300690689	ok
-1.37939698	-38.21608040	-41.98205125	0.8785563718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1827.965589,9554.508934,17272.1505,24987.05217,32701.16274,40415.07746,48128.96714,55842.87257	5615.802606,14530.08107,22267.42258,29988.49925,37704.4416,45418.84412,53132.82498,60846.71809	0.9341499302,0.9321218032,0.931278235,0.9307473823,0.930425298,0.9302337141,0.9301202797,0.9300530655	-0.9602682713,-0.9520005225,-0.932721511,-0.931677556,-0.9309950388,-0.9305748092,-0.9303224464,-0.9301725283	ok
-1.37437186	-38.21608040	-42.54089805	0.8757630229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2087.121953,9814.196025,17532.83159,25248.7668,32963.88838,40678.79563,48393.6683,56108.5531	5609.117299,14557.44092,22294.51213,30016.45585,37733.43349,45448.86123,53163.8434,60878.72361	0.933793178,0.9321857502,0.9313709413,0.9308513467,0.9305316693,0.9303379283,0.930222362,0.9301521893	-0.960236856,-0.9494889124,-0.9327627809,-0.9317592255,-0.931095449,-0.9306809777,-0.9304284254,-0.9302761907	ok
-1.36934673	-38.21608040	-42.99465912	0.8729696740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2330.082269,10057.91871,17777.64996,25494.684,33210.86971,40926.81781,48642.72013,56358.6299	5602.570823,14587.94151,22324.854,30047.70898,37765.76669,45482.26697,53198.29793,60914.21204	0.9337292426,0.9322615989,0.9314712376,0.9309600695,0.9306411713,0.9304453064,0.930325748,0.9302532522	-0.9602054826,-0.9470951074,-0.9328036948,-0.9318401435,-0.9311953359,-0.9307870002,-0.9305345289,-0.9303800983	ok
-1.36432161	-38.21608040	-43.39877347	0.8701763252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2544.590095,10273.43637,17994.3781,25712.58324,33429.88959,41146.92874,48863.90794,56580.88907	5596.159556,14621.75699,22358.6237,30082.43623,37801.61968,45519.24045,53236.36823,60953.36359	0.9339824623,0.9323514788,0.9315810212,0.9310747602,0.9307546252,0.9305545803,0.9304313957,0.9303549354	-0.9601741477,-0.9448657836,-0.9328445049,-0.9319204726,-0.931294795,-0.9308929394,-0.9306408085,-0.9304843039	ok
-1.35929648	-38.21608040	-43.77785427	0.8673829763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2714.822535,10444.81799,18167.05393,25886.49452,33604.97722,41323.15806,49041.26258,56759.36199	5589.880005,14659.07979,22396.0149,30120.83357,37841.18946,45559.97937,53278.25264,60996.37714	0.9509831778,0.9324476995,0.93169486,0.9311936266,0.9308703916,0.9306662066,0.9305375985,0.9304573057	-0.9601428484,-0.9428389986,-0.9328854951,-0.932000405,-0.9313939464,-0.930998876,-0.9307473314,-0.93058887	ok
-1.35427136	-38.21608040	-44.14481573	0.8647173448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2852.193352,10583.39648,18306.98378,26027.71696,33747.42995,41466.80379,49186.08248,56905.34792	5583.728805,14700.11944,22437.23848,30163.1144,37884.69067,45604.69915,53324.16726,61043.46942	-0.9315260325,-0.932544624,-0.9318100207,-0.9313129559,-0.9309881659,-0.9307790632,-0.9306459295,-0.9305614064	-0.9601115821,-0.9410421284,-0.9329269893,-0.9320801694,-0.9314929414,-0.9311049167,-0.9308541838,-0.9306938761	ok
-1.34924623	-38.21608040	-44.50548120	0.8622583645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2963.68014,10696.13649,18421.12807,26143.21024,33864.20833,41584.82718,49305.3299,57025.80974	5577.702708,14745.10036,22482.52042,30209.5075,37932.35356,45653.631,53374.34407,61094.87308	0.9363609216,0.9326406434,0.931925053,0.9314327509,0.9311065873,0.9308929419,0.9307553445,0.9306665635	-0.9600803459,-0.9394906681,-0.9329693592,-0.9321600384,-0.9315919703,-0.9312111987,-0.9309614772,-0.9307994215	ok
-1.34422111	-38.21608040	-44.86188046	0.8603404038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.18844,10852.94751,18579.39853,26302.88763,34025.22715,41747.14427,49468.92193,57190.66534	5571.798585,14794.25818,22532.0982,30260.25356,37984.42059,45707.0185,53429.02754,61150.83332	-0.9328354396,-0.9327365259,-0.9320401624,-0.9315538812,-0.931226104,-0.9310083456,-0.9308653006,-0.9307720744	-0.9600491376,-0.9381880392,-0.933013034,-0.9322403389,-0.9316912703,-0.9313178999,-0.9310693547,-0.9309056326	ok
-1.33919598	-38.21608040	-45.21075436	0.8585501605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3216.470202,10951.57441,18679.53757,26404.49156,34128.22962,41851.49933,49574.60364,57297.66063	5566.013416,14847.83404,22586.21527,30315.59969,38041.14103,45765.11231,53488.46935,61211.60267	0.9364997444,0.9328318311,0.9321547104,0.9316748728,0.9313464553,0.9311252123,0.9309774294,0.9308796137	-0.9600179548,-0.9371264428,-0.9330585103,-0.9323214616,-0.931791137,-0.9314252471,-0.9311780022,-0.9310126691	ok
-1.33417085	-38.21608040	-45.55251058	0.8573009370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3351.720291,11088.21967,18817.75097,26544.23024,34269.42593,41994.1042,49718.58823,57443.0098	5560.344287,14906.06632,22645.11298,30375.79147,38102.76308,45828.16233,53552.92068,61277.43329	-0.9144156638,-0.9329263113,-0.9322701346,-0.9317969735,-0.931467868,-0.9312433044,-0.9310908628,-0.9309872267	-0.9599867956,-0.9362886872,-0.9331063617,-0.932403873,-0.9318919365,-0.9315335291,-0.9312876562,-0.9311207354	ok
-1.32914573	-38.21608040	-45.88243381	0.8564650156	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3491.235736,11229.1803,18960.33672,26688.40275,34415.11673,42141.26123,49867.17929,57593.01722	5554.788387,14969.1793,22709.01932,30441.06183,38169.52291,45896.40686,53622.62136,61348.56619	-0.932492829,-0.9330206903,-0.9323850329,-0.931919954,-0.9315910246,-0.9313625199,-0.9312056771,-0.9310979863	-0.9599556576,-0.9356508033,-0.9331572498,-0.9324881289,-0.9319941188,-0.9316431102,-0.9313986211,-0.9312300929	ok
-1.32412060	-38.21608040	-46.19700967	0.8565044825	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3691.895168,11431.54147,19164.48035,26894.24235,34622.55768,42350.2365,50077.64831,57804.95706	5549.343,15037.36813,22778.13416,30511.61649,38241.63021,45970.05829,53697.78571,61425.21713	-0.933875229,-0.9331303351,-0.9325124863,-0.9320526532,-0.931722176,-0.931488703,-0.9313247511,-0.931211805	-0.9599245392,-0.9351852086,-0.933211934,-0.9325748872,-0.932098235,-0.9317544483,-0.9315112827,-0.9313410749	ok
-1.31909548	-38.21608040	-41.68309759	0.8720516550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.812577,9287.866722,17023.48758,24755.41951,32485.59357,40214.95589,47943.95722,55672.80693	5544.005506,15110.78013,22852.61067,30587.61555,38319.2501,46049.28518,53778.58476,61507.55894	0.9376711265,0.9333574035,0.9327320439,0.9322549622,0.9319039648,0.9316520056,0.9314719804,0.9313453553	-0.9598934385,-0.934864302,-0.933271279,-0.932664922,-0.9322049534,-0.9318681131,-0.9316261304,-0.9314541078	ok
-1.31407035	-38.21608040	-42.37662283	0.8692583062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.897995,9588.591686,17325.55211,25059.05306,32790.84543,40521.81873,48252.41186,55982.83699	5538.773371,15189.49253,22932.53341,30669.15191,38402.48171,46134.19111,53865.1253,61595.70077	0.9353791427,0.933383789,0.9327966622,0.9323433384,0.9320058285,0.9317588458,0.9315807596,0.9314528192	-0.9598623539,-0.9346651581,-0.9333362622,-0.9327591386,-0.9323150811,-0.9319848103,-0.9317437808,-0.9315697334	ok
-1.30904523	-38.21608040	-42.89711431	0.8664649573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2126.436228,9871.052752,17609.50035,25344.66699,33078.15376,40810.80384,48543.04922,56275.10635	5533.644149,15273.48807,23017.89415,30756.22744,38491.33479,46224.79165,53957.42712,61689.66549	0.9347260303,0.9334238205,0.9328709502,0.932439231,0.9321124047,0.9318703739,0.9316921218,0.9315624063	-0.9598312837,-0.934580919,-0.9334079747,-0.9328585854,-0.9324295835,-0.9321054082,-0.931865008,-0.9316886412	ok
-1.30402010	-38.21608040	-43.34254471	0.8636716084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2382.873633,10128.85439,17869.04051,25606.03096,33341.32296,41075.73554,48809.70433,56543.45625	5528.615474,15362.63058,23108.56788,30848.72947,38585.70677,46320.99183,54055.40094,61789.36797	0.9346379579,0.9334909743,0.9329668805,0.9325516563,0.9322323276,0.9319920793,0.9318126828,0.9316798731	-0.9598002265,-0.9347090702,-0.9334876198,-0.9329644652,-0.9325496086,-0.9322309677,-0.9319907787,-0.9318117052	ok
-1.29899497	-38.21608040	-43.75008811	0.8608782595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2594.92568,10342.57099,18084.68793,25823.63945,33560.84313,41297.10555,49032.87262,56768.38569	5523.685061,15456.64428,23204.29255,30946.41123,38685.36379,46422.56795,54158.83071,61894.59792	0.9354101913,0.9335762107,0.9330777208,0.9326764527,0.9323623344,0.9321222802,0.9319398769,0.931802958	-0.9597691809,0.9333922719,0.9335765055,0.9330781474,0.9326765107,0.9323627794,0.932122295,0.9319400325	ok
-1.29396985	-38.21608040	-44.13775164	0.8580849107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2743.407198,10492.84327,18236.99393,25978.00143,33717.20521,41455.39896,49193.03858,56930.38089	5518.850698,15555.10116,23304.65712,31048.88072,38789.93065,46529.15841,54267.36544,62005.01233	0.9401645162,0.9336668916,0.9331935538,0.9328057324,0.9324973386,0.9322569691,0.9320721392,0.931930618	-0.9597381456,0.9341528856,0.9336760316,0.9332011748,0.9328118799,0.9325024074,0.9322610519,0.9320750241	ok
-1.28894472	-38.21608040	-44.51525713	0.8556259303	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2892.02287,10643.30607,18389.55483,26132.69408,33873.97878,41614.18379,49353.77211,57093.01446	5514.110246,15657.42135,23409.10264,31155.60304,38898.89453,46640.26888,54380.52555,62120.14302	-0.9327447454,-0.9337572509,-0.933309419,-0.932936078,-0.9326347418,-0.9323956139,-0.9322076125,-0.9320622979	-0.9597071193,0.9342862366,0.9337876744,0.9333352753,0.9329575774,0.9326517468,0.9324089084,0.9322184585	ok
-1.28391960	-38.21608040	-44.88426593	0.8533736011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3001.910954,10755.08965,18503.4964,26248.84208,33992.2905,41734.59058,49476.20793,57217.42595	5509.461634,15762.89,23516.94029,31265.92003,39011.62661,46755.29603,54497.72864,62239.42417	0.9489461457,0.9338467684,0.9334248992,0.9330677385,0.9327742234,0.9325369494,0.9323476726,0.9321979022	-0.9596761007,0.9343907995,0.9339129719,0.9334823782,0.9331157858,0.9328131019,0.9325681886,0.9323726094	ok
-1.27889447	-38.21608040	-45.24586484	0.8515833578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3132.19719,10887.32558,18637.95417,26385.5853,34131.28541,41875.77039,49619.50375,57362.77899	5504.902858,15870.69193,23627.3873,31379.08858,39127.42339,46873.5721,54618.33722,62362.24281	-0.9046670077,-0.933935545,-0.9335409249,-0.9332005318,-0.9329159217,-0.932681593,-0.9324916513,-0.9323392501	-0.9596450889,0.934501606,0.9340535131,0.9336446423,0.9332890807,0.9329893004,0.9327418309,0.9325404153	ok
-1.27386935	-38.21608040	-45.59703075	0.8501274831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3245.520633,11002.6524,18755.56727,26505.56477,34253.6088,42000.37467,49746.3183,57491.74009	5500.431978,15979.96141,23739.61859,31494.33561,39245.5662,46994.42953,54741.72847,62488.01349	0.9371732536,0.9340243373,0.9336566164,0.9333348181,0.9330606032,0.9328309107,0.9326408502,0.9324854281	-0.9596140827,0.9346261466,0.934210941,0.9338245094,0.9334805466,0.9331838723,0.9329336178,0.9327257501	ok
-1.26884422	-38.21608040	-45.93549506	0.8492126281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3395.699909,11154.8873,18910.15193,26662.59835,34413.08294,42162.23256,49910.48896,57658.15547	5496.047113,16089.84087,23852.82804,31610.92421,39365.39452,47117.28275,54867.3849,62616.27734	-0.9319159745,-0.9341121937,-0.9337726768,-0.9334703502,-0.9332077416,-0.9329838768,-0.9327955287,-0.9326385322	-0.9595830812,0.9347668552,0.9343869747,0.9340247933,0.9336939618,0.9334013332,0.9331485489,0.9329338648	ok
