delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.37437186	-21.50753769	-46.03441055	0.8210755313	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7731.16121,16925.60731,27295.27031,39753.24152,51115.20997,62151.20033,71671.07244,81775.91034	4960.019934,16248.00767,26107.71975,38420.01378,49813.64323,59411.04689,70132.2964,80848.83163	0.9664367896,0.9682080763,0.9677565641,0.968078977,0.9674628901,-0.968587955,-0.9668794316,-0.967963842	-0.9673140651,-0.9670894662,-0.9677190275,-0.9678824851,-0.9678905538,-0.9680415896,-0.9684124462,-0.9668153198	ok
-1.36934673	-21.50753769	-46.72761906	0.8182821824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.219841,16664.7784,25628.12562,35872.96278,46508.38778,56730.80062,68712.11852,81256.19518	4961.479334,16287.27877,25928.33745,37764.0891,49580.09668,61368.69865,73119.46628,84817.58108	0.966345252,0.96775829,0.966676876,0.9683957544,0.9667255674,0.9682082217,0.9677655725,0.9683284672	-0.967286198,-0.9672489179,-0.9675613291,-0.9675552051,-0.9675467273,-0.9675351085,-0.9675192286,-0.9674969994	ok
-1.36432161	-21.50753769	-47.37961753	0.8154888335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7781.902033,17547.88277,28868.02624,40101.69984,52114.09742,64178.24852,76340.81881,88736.69302	4962.947691,16331.4035,25732.44991,37279.25623,47373.09598,57445.0646,68529.02894,78115.06775	0.9664818292,0.9688995131,0.9688387195,0.9675948391,0.9676103422,0.9676388329,0.9677006732,0.9679255076	-0.9672583172,-0.9674125518,-0.9674098248,0.9689101971,0.9668345324,0.9678631123,0.9672674836,0.9675063639	ok
-1.35929648	-21.50753769	-47.98890279	0.8126954847	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7962.657316,18172.31646,29965.36427,42020.52241,54136.40633,66381.50329,78921.98748,90153.76321	4964.424903,16381.16281,24970.88415,34597.61044,46372.09651,58073.04192,69679.08052,81085.64677	0.9666632308,0.968122462,0.9675873067,0.9676053722,0.9676415423,0.9677359158,0.9684327205,-0.9681399508	-0.9672304227,-0.9675800048,0.9672021206,0.967498188,0.9674744253,0.967444843,0.9674043928,-0.9677178558	ok
-1.35427136	-21.50753769	-48.55320790	0.8107775240	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8148.970102,18115.92127,30623.04073,42470.54724,54602.32438,66854.58668,79389.61898,90485.93746	4965.910874,16437.48999,25776.34063,34642.71266,44561.46351,56916.25084,67966.84697,77386.09157	0.9668527309,0.9676930773,0.9681155785,0.9675899145,0.9676236342,0.9677146877,0.968395776,-0.9688695985	-0.9672025146,-0.9677505382,-0.9676632028,-0.9668967773,-0.9676507583,-0.9678202367,-0.9673524814,-0.9673719054	ok
-1.34924623	-21.50753769	-49.06388633	0.8097349515	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.803180308,8336.707956,18059.1193,29942.04854,41743.8332,53446.41333,65032.56822,76444.06803	4967.405505,16501.48774,27177.50443,38996.63078,51046.92798,63100.15238,75158.7375,87227.2605	0.9741903638,0.9670482873,0.9674915206,0.9674641619,0.967430216,0.9673914741,0.9673446237,-0.9676680621	-0.9671745928,-0.9679228036,-0.9680880824,-0.967545459,-0.9675463606,-0.9675480078,-0.9675510474,-0.9675567632	ok
-1.34422111	-21.50753769	-49.51520140	0.8092333987	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8426.210318,17907.29822,29433.86216,41202.9046,53235.70076,64630.69269,74306.99271,83434.32361	4968.908701,16574.42348,26818.51466,38799.647,50715.2641,62539.54214,74251.79511,85837.30829	-0.9672489253,-0.9673481549,-0.9672896564,0.9685704835,0.9682367821,0.9684602097,0.9676628522,0.9674592855	-0.9671466574,-0.9680944817,-0.9675034443,-0.9674818345,-0.9674506753,-0.9674115588,-0.9673679081,-0.9673186669	ok
-1.33919598	-21.50753769	-41.26635944	0.8277855496	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8587.606847,20494.3134,32287.60103,43948.57214,55466.92864,67269.44004,78313.17948,90085.50439	4970.420367,16657.66529,26483.26809,38017.74861,49384.0178,59536.93096,71348.37388,83029.4453	0.9674583761,0.9674187896,0.9673714377,0.9673215641,0.9672615846,-0.9683544983,-0.9672567921,0.9685935873	-0.9671187083,-0.9682617176,-0.9672790569,0.967729057,0.9681101462,0.967425231,0.9673786263,0.9673289762	ok
-1.33417085	-21.50753769	-42.84629177	0.8249922007	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8877.782911,21232.00763,32337.92206,43007.09931,54360.07962,64758.78046,74899.95968,86595.49478	4971.940409,16752.47736,26538.71232,36890.34532,49062.69562,61308.20134,73771.34721,85312.54608	0.9675735517,0.9677281333,0.9678111001,0.9681954317,0.9684510437,0.9686902144,0.967219785,-0.9687382974	-0.9670907458,-0.968418298,-0.9679848738,-0.9675229299,-0.9675438189,-0.9676050796,-0.9679477227,-0.9673339898	ok
-1.32914573	-21.50753769	-43.88225494	0.8221988518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9129.150304,20574.38489,30816.82402,41320.14987,53274.79556,64680.53222,76690.94555,89123.89564	4973.468735,16859.51736,27578.89902,39668.60507,51701.28695,63632.59708,75419.28439,87042.79414	0.9677725624,-0.9687518805,-0.9678826723,-0.9676538542,-0.9687446569,-0.9680547721,-0.9675775823,-0.9678600944	-0.9670627695,-0.9685546224,-0.9674785662,-0.9674604338,-0.9674264698,-0.9673746308,-0.9673135179,-0.9672537906	ok
-1.32412060	-21.50753769	-44.75149858	0.8194055029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	9286.443548,20193.99056,30960.6398,43153.54319,55414.19775,67878.9247,79736.48196,91744.56217	4975.005255,16977.79635,26788.87076,38555.90041,50145.16828,61137.90317,72615.4327,84457.31131	0.9682101742,-0.9685189142,-0.9674905265,-0.9675100647,-0.9675737366,-0.9679976957,-0.9674327753,-0.9673859031	-0.9670347797,-0.9686569396,0.9673465664,0.9672783892,0.9672145878,-0.9672356975,-0.9671675637,0.9681794829	ok
-1.31909548	-21.50753769	-45.53672910	0.8166121540	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9027.406813,19443.89505,29203.69091,39792.86798,51603.64596,63221.93638,74667.84757,86470.63062	4976.549876,17102.97576,28312.35126,40763.91351,51888.16711,63259.85058,75000.87415,86801.84059	0.9687061857,-0.9683066747,0.9685312449,0.9673426446,0.9672676847,0.9671978073,0.9671204182,-0.9686323644	-0.9670067764,-0.9687083423,-0.9675688035,-0.9681865054,0.968698963,0.9679460614,0.9673389214,0.967263841	ok
-1.31407035	-21.50753769	-46.26593796	0.8138188052	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	8714.300351,19034.06755,30645.35176,41813.40472,53528.24282,65042.38507,76430.93069,88604.04985	4978.102512,17225.73097,27315.27446,38986.20612,50461.98557,62133.49606,73655.64149,85006.49406	0.968624884,-0.9676784389,0.9686153178,0.9672849081,0.9672041475,0.9671340024,-0.9674470126,-0.9674465296	-0.9669787595,-0.9686940853,0.9672673404,0.9671887008,0.9671182155,-0.967702788,0.9678000011,0.9671559841	ok
-1.30904523	-21.50753769	-46.94833736	0.8110254563	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8727.133866,19207.53509,30764.95515,42329.41181,53325.36281,64826.35431,76223.79172,88378.55664	4979.663073,17332.62907,28666.71519,40623.18567,52373.68967,63907.18972,75093.43007,86872.94294	0.9686077591,-0.9678492706,-0.9672024229,-0.9671253452,0.9671762484,0.9671029164,-0.9674228578,-0.9674085227	-0.9669507291,-0.9686115079,-0.9673567562,-0.9672786576,-0.9671896207,-0.9671146139,0.9672901834,0.9672005561	ok
-1.30402010	-21.50753769	-47.58558631	0.8082321074	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8948.22076,19855.57899,31591.32451,43099.32601,54376.22123,66273.76713,77938.83116,89388.39668	4981.231475,17411.5516,28311.1291,40082.29226,50832.41992,62387.99979,73385.05535,84886.91784	-0.9686496166,-0.96725251,-0.9671567436,-0.9670790216,0.9673159593,0.9672232348,0.9671318516,0.9670562687	-0.9669226852,-0.9684763828,0.9675671963,0.9686529183,0.967176931,0.9670953168,-0.9671541691,-0.9670768594	ok
-1.29899497	-21.50753769	-48.17664774	0.8055664760	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9239.100439,20608.86756,30876.55115,42366.62093,53680.07403,65609.47721,77297.51747,88754.3825	4982.807629,17457.88574,29075.74576,41031.24377,52751.76826,64234.95481,75589.26856,87586.95573	-0.9686049784,-0.9684660314,0.9671269267,0.9670462731,-0.9673086689,-0.9672123214,-0.9671123784,-0.9670339135	-0.9668946278,-0.9683155688,-0.9673182982,-0.9672259965,-0.9671238751,-0.9670437626,0.9673335047,0.9672498618	ok
-1.29396985	-21.50753769	-48.71913038	0.8037762327	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	9495.925259,20279.15864,31400.96652,43047.95768,54463.48383,66161.50647,77970.46949,88751.63994	4984.391453,17475.01973,28520.4096,39652.61137,51312.21658,62736.7616,74372.23955,86472.10921	-0.9684716587,-0.967027304,0.9671742788,0.9670710774,0.966990647,-0.96755826,0.9680915357,-0.9672383656	-0.966866557,-0.9681525274,-0.9670266787,0.967179789,0.9670752699,0.966994881,-0.9675016402,-0.9683988896	ok
-1.28894472	-21.50753769	-49.20572737	0.8027336602	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	9.809888312,9709.925826,21389.60227,33514.44437,45527.40916,57307.56928,68817.73632,79898.52188	4985.982863,17470.03042,29214.13495,40836.9442,52795.51794,64496.0374,75940.73924,87364.39065	0.9649046986,0.9682893513,0.9673424755,0.9673024516,0.9672114529,0.9670921616,0.9669994786,-0.9671264467	-0.9668384727,-0.9680003285,0.9682776004,0.9672823012,0.9671774751,0.9670621535,0.9669772925,-0.9673132392	ok
-1.28391960	-21.50753769	-49.63294987	0.8022321074	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	10.69578078,9772.773139,20791.4907,31946.65229,43600.44656,55000.65695,66599.42347,78867.74004	4987.581776,17449.84342,29362.92391,41444.15453,53350.68318,64975.79245,76357.5035,88083.71567	0.9999798627,-0.9681009684,-0.9669639429,0.9671369187,0.9670187177,0.966933937,-0.9673936654,-0.9676080782	-0.966810375,-0.9678634577,-0.9673101549,-0.9672439541,-0.9671238485,-0.9670091448,-0.9669245654,0.9674931211	ok
-1.27889447	-21.50753769	-41.68085686	0.8202265993	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8375.645625,19812.49868,31130.25299,42949.6194,54472.86127,65397.71377,76791.14936,88337.99177	4989.188111,17419.76214,29011.08311,40533.78091,51460.93152,62857.02513,74388.54045,86512.88341	0.9670144343,0.9669218919,-0.9671898891,-0.9670558413,-0.9669495422,0.9669931504,0.9669057773,-0.967320762	-0.9667822639,-0.9677418674,-0.9670555284,-0.9669493482,0.9669944165,0.9669068314,-0.9673111368,-0.9672766015	ok
-1.27386935	-21.50753769	-43.11754987	0.8174332505	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8594.077468,20156.23771,31505.39957,43460.98875,54699.32672,65842.04084,77447.88225,88800.26332	4990.801787,17383.4407,28742.37815,40086.44963,51911.96999,63199.14687,75233.70822,87044.28167	0.9670538337,0.9669344625,0.966838627,-0.9675839117,-0.9669032111,0.9670747548,0.966948381,0.96686016	-0.9667541393,-0.9676337833,-0.9669411768,-0.966851187,0.9674753037,-0.9672600481,-0.9671676492,-0.9670259756	ok
-1.26884422	-21.50753769	-44.13171258	0.8146399016	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8784.378336,20505.37097,31924.44678,43191.81366,54900.49541,66310.23755,77619.25567,89371.10713	4992.422726,17343.28826,28522.66331,39869.59042,51662.38698,63141.27619,74157.55144,85629.73269	0.967109208,0.9669621663,0.966862844,-0.9671035546,-0.9669574497,-0.9668597391,0.9671232066,0.9669745534	-0.9667260015,-0.9675370644,-0.9668569235,0.9671415698,0.9669922751,0.9668816446,-0.9669889155,-0.9668795887	ok
