delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.35678392	-45.44045756	0.8584672760	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	56.44152178,3439.874206,9618.15694,12442.09751,18208.22986,21608.40855,27785.31817,30611.10274	5846.950145,13988.78252,16980.98253,22934.60759,26068.42635,32158.47692,35102.30135,41013.56002	0.9688306132,-0.9263317382,0.9327423415,0.9292462867,-0.9315594851,0.9273072675,-0.9327381816,-0.9292352262	-0.9579327071,-0.641381873,-0.9285671384,0.9320813905,0.9282666991,-0.9324780266,-0.9286904669,0.9319611392	ok
-1.25879397	-41.35678392	-45.69462928	0.8577590720	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	83.13559377,3446.760114,9697.511163,12405.86748,18065.20004,21612.56838,27806.1198,30591.23222	5836.924671,13981.5626,17021.3792,23087.71964,26048.42277,32039.24411,35106.78494,41209.33189	0.9719765852,0.9335126796,-0.9330918965,-0.9302461079,0.9313814376,-0.9278963933,0.9329142987,0.9295811721	-0.9578999075,-0.6440118098,-0.9285157108,0.932529142,0.9287065161,-0.932306595,-0.9284389643,0.9326374479	ok
-1.25376884	-41.35678392	-40.93877617	0.8726153839	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1820.032218,11021.24893,16184.35805,21084.59593,25699.22753,30691.06173,35182.24174,40335.30329	5827.126152,13975.50097,17065.66178,23251.44892,26028.51368,31838.98072,35156.94363,41482.42442	0.9282373561,-0.9467242096,-0.9477786995,0.9296686454,-0.9291231049,0.929862186,-0.9289155998,0.9302211113	-0.9578671906,-0.6473890625,-0.9284866967,0.9330155429,0.9297209287,-0.9319050943,-0.9286510362,0.9334583615	ok
-1.24874372	-41.35678392	-41.89721524	0.8698220350	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2030.633411,8580.740367,10869.14101,15927.9348,20338.2278,25621.13416,29714.65804,35418.16494	5817.547286,13970.55695,17113.82354,23426.46126,26011.96041,31580.458,35253.6814,41477.2188	0.9286344099,-0.9343456086,-0.9433606834,0.9300975392,-0.9288662104,0.9306222814,-0.9284514462,0.9317167341	-0.9578345495,-0.6515140445,-0.928483414,0.933546424,0.9321505079,-0.9313505903,0.9281088727,-0.9332597366	ok
-1.24371859	-41.35678392	-42.47956185	0.8670286861	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2198.460591,8741.997278,11014.82607,16084.24873,20489.63251,25803.96141,29856.14077,35652.74769	5808.181085,13966.69527,17165.85578,23613.37314,26003.03736,31284.68652,35384.93578,41115.67239	0.930291442,-0.9344611176,-0.9446937013,0.930210677,-0.9289349311,0.9307950522,-0.9284789735,0.9320884115	-0.9578019786,-0.6563903915,-0.9285154606,0.9341283805,0.9380916841,-0.9307140943,0.9285310116,-0.9319012102	ok
-1.23869347	-41.35678392	-42.93642012	0.8642353373	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2344.664632,8971.603021,11124.33208,15999.71449,20689.64038,25636.44107,30225.81199,35311.21832	5799.020868,13963.88554,17221.7444,23812.44314,26006.55846,30964.27943,35538.53494,40644.76071	-0.9254116093,0.9348987769,0.9554278237,-0.9298713765,0.9295004641,-0.9300251048,0.9293158594,-0.9303367675	-0.957769472,-0.6620243932,-0.9286214929,0.9347677884,0.9514010756,-0.9300484941,0.9292890925,-0.9303851685	ok
-1.23366834	-41.35678392	-43.33402466	0.8614419884	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2463.779541,9211.282397,11208.99868,15790.79365,20908.26596,25263.13209,30699.75018,34571.32309	5790.060246,13962.10194,17281.46654,24022.73286,26026.98608,30623.57111,35720.26625,40105.58907	0.9360403914,-0.9354910434,-0.9726175368,0.929378928,-0.9305010457,0.9290082844,-0.9313034506,0.9284508269	-0.9577370246,-0.6684243828,-0.9292136435,0.9354674188,0.9720043496,-0.9294054394,0.930451917,-0.9290542177	ok
-1.22864322	-41.35678392	-43.70050161	0.8589830080	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2592.500271,9496.230563,11314.89074,15490.12963,21222.90273,24615.50986,31502.85989,33337.06175	5781.293103,13961.32283,17344.98753,24239.91453,26066.90632,30264.56802,35963.47408,39411.43095	0.9394436959,-0.9362516501,-0.9599293718,0.9288319694,-0.9322311454,0.9280132391,-0.9361859098,-0.9650431342	-0.9577046319,-0.6756000436,0.9278419784,-0.936216407,-0.9628147483,0.9288604776,-0.932132739,0.9282072746	ok
-1.22361809	-41.35678392	-44.04623994	0.8568583962	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2729.664724,9851.181174,11454.42302,15011.25836,21873.02811,23708.20844,27963.81139,33607.78279	5772.713593,13961.53054,17412.2582,24451.1583,26124.32538,29909.03256,36337.65347,38658.92418	-0.9255696707,0.9373168629,0.7340702935,-0.9283752564,0.9362353637,0.9639061367,-0.9290089599,0.9320794101	-0.9576722893,-0.6835616022,0.9282686708,-0.9369646554,-0.8361111435,0.9285172839,-0.9345967659,-0.9425893883	ok
-1.21859296	-41.35678392	-44.37615180	0.8549404356	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2854.402466,10381.846,14110.50011,19674.78103,23335.31294,30105.95721,32008.15959,36473.11901	5764.316114,13962.71112,17483.21278,24627.38,26189.14634,29637.57855,36979.72768,38385.40296	-0.9244059354,0.9393478026,0.9376455402,-0.9319534263,0.9285065171,-0.9360210922,-0.9753979108,0.9294022605	-0.9576399928,-0.6923188678,0.9284157951,-0.937579726,-0.658624817,0.9283332797,-0.93847164,-0.4347075743	ok
-1.21356784	-41.35678392	-44.69365042	0.8533568434	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2984.048041,11910.57324,13618.92638,17584.16368,23801.93413,26370.42773,32273.85637,35346.18122	5756.095308,13964.8542,17557.76774,24727.74733,26245.7404,29572.76675,38498.73673,40207.91131	-0.9258955622,-0.9368925834,-0.8669040345,0.9288044218,-0.9341158403,-0.9332918847,0.9330792456,0.9290707791	-0.9576077389,-0.7018800664,0.928528735,-0.9378593668,-0.579731291,-0.9331963096,-0.9368888915,-0.8678521883	ok
-1.20854271	-41.35678392	-44.99878061	0.8519799024	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	3096.284509,11782.90138,13897.99877,18928.41186,23466.93027,28755.92455,32879.11377,38846.05727	5748.046041,13967.95284,17635.82166,24737.44721,26288.66392,29766.95064,38575.37013,40440.17919	0.9354210055,0.935396163,0.9621803496,-0.9307255577,0.9296807259,-0.9313848549,0.9290500518,-0.933396076	-0.9575755238,-0.7122504333,0.928638405,-0.937719122,-0.6237674007,0.9285087771,0.9362753015,0.9681266356	ok
-1.20351759	-41.35678392	-45.29193749	0.8509373300	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3211.351841,11791.27916,14147.89825,19724.11715,23352.36672,31186.02413,33985.5294,38040.06991	5740.163392,13972.00349,17717.25649,24686.37823,26328.77558,30156.08989,36843.56115,38761.77528	0.9308203754,0.9347736243,0.9414882635,-0.9322894153,0.9286837738,-0.9414888457,-0.861063347,0.9290334324	-0.9575433445,-0.7234304988,0.9287536637,-0.9372975174,-0.7623612551,0.9288148054,-0.9361251669,-0.9754997394	ok
-1.19849246	-41.35678392	-45.57138532	0.8504357771	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	41.58844122,3364.289845,11875.6208,14414.11468,20434.35106,23256.51568,30070.23538,31834.81208	5732.442649,13977.0059,17801.94021,24611.37646,26380.16355,30636.31384,36447.39819,39640.31047	0.9656904098,-0.9268180518,-0.934402219,-0.9343920703,0.9338021132,0.9302627964,-0.9367876687,-0.9089431208	-0.9575111979,-0.7354140294,0.9288781777,-0.9367698631,-0.912609919,0.9293601819,-0.9331158078,-0.9292041203	ok
-1.19346734	-41.35678392	-45.83301323	0.8497275732	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	64.69891516,3372.709515,11834.03868,14520.26203,20995.94507,23113.66658,28271.24068,32635.12533	5724.879289,13982.96312,17889.73116,24532.87556,26451.87448,31147.48141,36256.6927,40700.57958	0.9840215167,0.9394061887,0.9341538628,0.931678601,-0.9355693875,-0.9633028392,0.9313014239,-0.9295974538	-0.9574790813,-0.7481855735,0.9290139135,-0.9362304777,-0.9747320547,0.930207255,-0.9311764932,0.9297308652	ok
-1.18844221	-41.35678392	-40.33826490	0.8653200304	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1590.874441,9765.906707,14098.91053,19834.08367,23145.16408,31568.10009,34376.65736,41531.70409	5717.468974,13989.88154,17980.48384,24458.80994,26549.01019,31686.43097,36093.68384,41697.90939	0.9295265071,0.9314494913,-0.9296180358,0.9330850192,-0.9263059205,-0.9339831807,-0.9305178999,0.938617489	-0.957446992,-0.7617175888,0.9291621713,-0.9357131056,-0.9669078476,0.9313336212,-0.9297388911,0.9326736674	ok
-1.18341709	-41.35678392	-41.74258193	0.8625266815	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	1904.186487,10230.50496,13502.5278,21894.76955,24806.74263,33437.83182,35487.38934,40573.17428	5710.207543,13997.77095,18074.0561,24391.43267,26675.05577,32286.42697,35828.6669,44284.33855	0.929447622,0.9332360259,0.9303102668,0.9338646497,0.9299780723,0.9358977822,0.9716885691,-0.9312817909	-0.9574149277,-0.7759671646,0.9293239616,-0.9352251936,-0.947594362,0.9327948097,-0.9288882657,-0.9344359477	ok
-1.17839196	-41.35678392	-42.42139380	0.8597333326	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2100.290655,10451.00274,13541.76303,21943.34883,24765.79122,33589.49507,35218.02484,39186.66022	5703.090998,14006.64459,18170.31758,24330.80786,26832.69998,33031.01716,35471.78181,41508.66165	0.9299408712,0.933626094,0.9295389194,0.9341090108,0.9305726722,0.9375796437,0.6966512226,-0.9292683497	-0.9573828862,-0.7908723856,0.9295001648,-0.9347649176,-0.9360511549,0.9349039219,0.9383689653,-0.9343196573	ok
-1.17336683	-41.35678392	-42.92827812	0.8569399837	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	2269.391032,10609.82023,13718.97091,22086.9893,25040.10989,33487.88655,36055.20498,42536.82338	5696.115499,14016.51934,18269.15885,24276.21527,27023.3883,34886.27949,37294.03199,40570.4499	-0.9209461032,-0.9336757383,-0.9295898697,-0.9339464961,-0.9299513032,-0.9346915963,-0.9343166822,0.9361245924	-0.9573508651,-0.8063484828,0.9296916086,-0.9343277778,-0.9313151085,0.9428661934,0.3995046498,0.9301596104	ok
-1.16834171	-41.35678392	-43.35834722	0.8541466348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2408.91972,10733.50757,13898.30193,22232.64658,25337.73021,33684.22203,36717.14737,45087.13264	5689.277356,14027.41586,18370.50116,24226.66672,27246.06227,35621.79779,38491.00181,46980.47666	-0.9271701632,-0.9336638384,-0.929654193,-0.9337633468,-0.9296660845,-0.9338855476,-0.9297840668,-0.9341180003	-0.9573188627,-0.82228401,0.9298991142,-0.933908936,-0.9298163188,-0.9341740911,-0.9304214892,-0.9352289534	ok
-1.16331658	-41.35678392	-43.74815398	0.8514810034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2528.450326,10837.25433,14064.0388,22374.61163,25589.83148,33901.17409,37111.37768,45423.103	5682.573021,14039.3588,18474.30643,24181.07217,27495.83244,35805.51741,39026.5347,47337.47702	-0.9230488186,-0.9336446498,-0.9299871762,-0.9336631271,-0.9298900285,-0.9336713127,-0.9298592096,-0.9336752386	-0.957286877,-0.8385374268,0.9301235326,-0.9335039841,0.9283686907,0.9336539038,0.9299332968,0.9336671622	ok
-1.15829146	-41.35678392	-44.11397611	0.8491497405	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	2653.6719,10948.34572,14233.03648,22527.80109,25811.86512,34106.62428,37390.7258,45685.48527	5675.999081,14052.37708,18580.58721,24138.26348,27763.93596,36132.04705,38958.72401,47410.63417	-0.9125710776,-0.9336346468,0.9255748728,0.9336355492,-0.9252817903,-0.9336354906,0.9253005847,0.933635494	-0.9572549064,-0.8549346255,0.93036578,-0.9331091626,0.9292491961,0.9344008223,0.9308557051,0.9352107435	ok
-1.15326633	-41.35678392	-44.46190414	0.8470251287	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	2762.082033,11044.35923,14381.1445,22665.23483,25988.91263,34272.29295,37601.09663,45884.7354	5669.552251,14066.50416,18689.4169,24096.95205,28040.05443,37435.14141,39849.72185,43314.51287	0.9313467305,0.9336363378,-0.928887458,-0.9336564,0.9287604056,0.9336484849,-0.928817376,-0.9336513446	-0.9572229491,-0.8712680967,0.9306268779,-0.9327214163,0.9295661301,0.9429419957,0.3819506957,-0.9291825395	ok
-1.14824121	-41.35678392	-44.79592342	0.8454415365	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2906.934795,11177.91717,14564.49976,22841.53929,26182.49659,34455.75601,37825.10771,46100.49993	5663.229369,14081.77845,18800.94029,24055.64377,28316.18037,34506.12987,36818.51057,42886.66187	0.8397736147,0.9336432098,-0.9291611018,-0.9337127466,0.9289939001,0.9336693725,-0.9291166417,-0.9336939129	-0.9571910037,-0.8872985453,0.9309080029,-0.9323384425,0.9300367503,-0.9355902819,-0.9476453022,0.9351179854	ok
-1.14321608	-41.35678392	-45.11410086	0.8440645955	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	3030.253126,11291.32233,14722.5113,22994.84781,26337.95241,34601.48549,38013.20682,46283.01575	5657.027389,14098.24365,18915.38507,24012.5119,28589.75175,34125.58936,37787.86738,46124.09836	0.9399625243,0.9336596529,-0.9292928051,-0.9337918951,0.9290796342,0.9336887726,-0.9292681341,-0.9337623503	-0.9571590687,-0.9027597874,0.9312105485,-0.9319588137,0.9306746105,-0.9333177314,0.9294542053,0.9345056622	ok
-1.13819095	-41.35678392	-45.41725923	0.8431497405	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	3176.696665,11429.01599,14900.42901,23169.65669,26504.2562,34758.50362,38214.03418,46480.70387	5650.943375,14115.94932,19033.07554,23965.21693,28865.04302,33824.38402,38673.90833,43725.57469	-0.9274182423,-0.9336837809,0.9293906991,0.9338864131,-0.9291038572,-0.9337071553,0.9293773294,0.9338561303	-0.9571271428,-0.9173675948,0.9315362085,-0.9315822527,0.9314977274,-0.9316545652,0.9313692109,-0.9319077658	ok
-1.13316583	-41.35678392	-45.70265183	0.8424415365	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	30.02601517,3300.32469,11544.71975,15054.07171,23321.58918,26637.71244,34883.24185,38382.8649	5644.974499,14134.95137,19154.44986,23910.6573,29154.52392,33461.7398,39663.14054,41884.13539	0.9625121778,-0.9272685587,-0.9337121039,0.9294769436,0.9339950741,-0.9290367196,-0.9337262529,0.9294705874	-0.9570952247,-0.930832787,0.9318870845,-0.9312101687,0.9325525065,-0.930301394,0.9359900659,0.9574528316	ok
-1.12814070	-41.35678392	-45.96991314	0.8417333326	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	47.19233272,3309.642261,11546.88333,15091.8892,23358.7673,26648.43942,34886.11566,38427.24143	5639.11803,14155.31273,19280.08357,23844.64379,29485.1926,32881.92063,41125.9353,44610.96362	0.9935027178,0.9627939677,0.9337445743,-0.9295586399,-0.9341141489,0.9286945392,0.9337502687,-0.9295559964	-0.9570633131,-0.9428782013,0.9322658374,-0.9308466367,0.9339580428,-0.9294284209,-0.9338306776,0.9295191829	ok
-1.12311558	-41.35678392	-41.59227358	0.8555111685	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	1751.172317,9954.034491,13797.757,22188.73559,24609.00747,31648.63713,35603.67532,43993.05517	5633.371336,14177.10405,19410.72335,23761.54506,29931.74032,32156.6133,38280.74416,40586.9429	0.9305034348,0.933406307,-0.9298331647,-0.9356574715,-0.9417944406,0.9401306618,0.9331442022,0.9356402609	-0.9570314071,-0.953258369,0.9326759012,-0.9305001204,0.9360949905,0.9579648735,-0.9359049791,-0.9499402754	ok
-1.11809045	-41.35678392	-42.37503646	0.8527178197	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	1982.125809,10201.84604,13862.65074,22145.55703,25238.63096,33470.85097,37012.06375,45264.23347	5627.731874,14200.40451,19547.33733,23654.13839,31219.82421,33584.85618,37244.44038,45516.31443	0.9304624472,0.9337497434,-0.929748148,-0.934560593,-0.9304097429,-0.9339168313,0.9296723554,0.9341761659	-0.9569995054,-0.9617798311,0.9331217999,-0.93018631,0.9432367027,0.3211050579,-0.9297243061,-0.9344246387	ok
-1.11306533	-41.35678392	-42.93187752	0.8499244708	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2175.841188,10394.42311,14046.01286,22318.79685,25464.69051,33687.49136,37297.28844,45558.59869	5622.197192,14225.30276,19691.19366,23514.39555,31862.92864,34447.36871,42892.32302,44994.54944	0.9311194898,0.9338467686,-0.9297997436,-0.9345577463,-0.930531567,-0.933904648,0.9297725978,0.9344125822	-0.9569676072,-0.968319397,0.9336096338,-0.9299317242,-0.9354633643,-0.9354992226,-0.9365131565,-0.9724680104	ok
-1.10804020	-41.35678392	-43.39388815	0.8471311219	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2336.259293,10551.50565,14217.81209,22488.52058,25621.95983,33840.62929,37471.93065,45732.78536	5616.764916,14251.89795,19843.98794,23336.79778,31570.06487,35054.7579,43286.87243,46782.97016	0.9400558555,0.9339106459,-0.9298667471,-0.9346511922,-0.9305884541,-0.9339583045,0.929843663,0.9345246417	-0.9569357114,-0.9728374813,0.9341478695,-0.9297559453,-0.9341590048,0.9297503115,0.9341433605,-0.9297581823	ok
-1.10301508	-41.35678392	-43.80668746	0.8444654904	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2473.604028,10685.2502,14371.96699,22642.90436,25744.55368,33960.8465,37598.56775,45855.60725	5611.432756,14280.30085,20008.06139,23125.69953,31340.95973,34989.53267,43249.42575,46452.32422	-0.9206284456,-0.9339665354,0.9299381802,0.9347714911,0.9306378383,0.9340326842,-0.9299045081,-0.9345898456	-0.9569038172,-0.9753841311,0.9347486894,0.9306478216,0.9340181548,-0.9299118866,-0.9346276376,-0.9314817062	ok
-1.09798995	-41.35678392	-44.18996085	0.8421342275	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	2615.163715,10823.47437,14530.9859,22802.86584,25866.86232,34082.01681,37715.20405,45966.23063	5606.198496,14310.63513,20186.79932,22903.10557,31196.16358,34075.7993,42317.63974,45671.1283	-0.9276947326,-0.9340221527,0.9300095265,0.9348990989,0.9307335787,0.9341214119,-0.9299580136,-0.9346218037	-0.9568719237,-0.9760964633,0.9354304755,0.9331068712,0.9351718712,0.9314232873,0.9344966504,-0.929701924	ok
-1.09296482	-41.35678392	-44.55135168	0.8400096157	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2736.134796,10941.34585,14670.30805,22943.92345,25963.48466,34179.04554,37792.39829,46034.68442	5601.059994,14343.03873,20385.42567,22704.95474,30092.33102,32566.38383,36800.46481,44065.74245	-0.9258862449,-0.9340770589,0.9300820289,0.9350349342,0.9308873005,0.9342297162,-0.9300014209,-0.9346102951	-0.9568400301,-0.9751876764,0.9362228131,0.9510689445,-0.9430482309,-0.3568745365,0.930630988,-0.9423313099	ok
-1.08793970	-41.35678392	-44.89563641	0.8382193725	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2856.296151,11058.82336,14807.77287,23083.18327,26058.19671,34275.21812,37857.82622,46090.46441	5596.015177,14377.66539,20612.79139,22563.32588,28245.11777,31452.62528,39655.21993,43403.38549	-0.9138141322,-0.9341338418,0.9301536396,0.9351699385,0.9310954867,0.9343508463,-0.9300374968,-0.9345782254	-0.9568081356,-0.9729292158,0.9371779094,0.9569513402,-0.9348463526,-0.932988763,-0.9341348625,0.9301529516	ok
-1.08291457	-41.35678392	-45.22357279	0.8368424314	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2989.455471,11189.7097,14957.01652,23234.15568,26165.76693,34385.10165,37927.64382,46150.69848	5591.062037,14414.68614,20886.19151,22491.49311,27189.73037,32813.66194,36175.97837,44380.38527	-0.9249079085,-0.9341928399,0.9302236902,0.9353017888,0.931355515,0.9344829765,-0.9300677898,-0.9345380719	-0.9567762395,-0.9696286644,0.9384018736,0.4736973193,-0.9316895787,0.9347163343,-0.9298974042,-0.9342569663	ok
-1.07788945	-41.35678392	-45.53378453	0.8357998590	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3120.442828,11318.78098,15103.25115,23382.14932,26270.70261,34493.25462,37985.26084,46199.20592	5586.198633,14454.29093,21248.89713,25660.9929,33861.47762,37619.55353,45889.29662,48866.28121	-0.9267173083,-0.9342534724,0.9302934193,0.9354322929,0.9316776269,0.9346265411,-0.9300899817,-0.9344960728	-0.9567443412,-0.965606295,0.9401709386,0.9310644287,0.9342872548,-0.9302714552,-0.9353065082,-0.9312361459	ok
-1.07286432	-41.35678392	-45.82509631	0.8350916550	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	21.9576014,3250.109039,11446.86519,15247.41214,23528.09483,26374.06499,34600.69732,38031.68124	5581.423082,14496.69019,21897.59836,27807.7265,36039.73487,39406.79345,47608.00353,51352.26267	0.9598410049,-0.92755784,-0.9343152807,0.9303619692,0.935560831,0.9320732588,0.9347811422,-0.9300983716	-0.95671244,-0.9611729774,0.9437989214,-0.9302269858,-0.9348622915,0.9300195292,0.9343866953,-0.930314994	ok
-1.06783920	-41.35678392	-46.09594525	0.8343834511	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	29.9402007,3259.615571,11455.01897,15271.75846,23554.66935,26354.62829,34586.99345,37936.5636	5576.733561,14542.11616,23399.42946,26427.23396,32305.98566,34890.61954,43193.93529,45811.19897	0.9986289405,-0.7271618262,-0.9343771011,0.9304303814,0.9356936589,0.9325998269,0.9349596408,-0.9300410689	-0.9566805353,-0.9566114742,-0.9419570954,-0.9436823888,0.9360261709,0.9368668588,0.935973243,0.9358926806	ok
-1.06281407	-41.35678392	-41.43217584	0.8485256660	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	1580.008883,9757.892673,13811.6926,22242.00604,24094.55964,29730.82481,33028.73234,41224.58189	5572.128303,14590.82399,23151.36088,24595.5159,28960.93918,36023.38809,38993.73358,44782.77133	0.9325119952,0.9341593182,-0.9307425334,-0.9376868414,-0.8463470106,0.9350983412,-0.9299130799,-0.9344647548	-0.9566486266,-0.9521623563,-0.9391512768,-0.2886418375,0.9311573918,-0.9420945566,-0.904077263,0.9357349983	ok
-1.05778894	-41.35678392	-42.33109514	0.8457323171	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1857.827358,10049.9774,13916.24651,22211.80709,24846.20629,33116.18535,36002.5709,44215.68382	5567.605595,14643.09214,23082.33505,24875.37543,30378.35817,34111.42532,42362.44508,45461.39996	0.9314957206,0.9344790887,-0.9305845333,-0.9360682694,-0.9357211463,-0.9357020368,-0.9320110328,-0.9348277488	-0.9566167131,-0.9480150341,-0.9379117897,-0.7431164952,0.9346426781,-0.9304674864,-0.9354209201,-0.931380839	ok
-1.05276382	-41.35678392	-42.93829636	0.8429389682	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2081.052003,10273.79809,14138.85222,22430.6448,25077.27382,33338.82635,36300.45407,44503.99712	5563.163774,14699.22185,23066.11025,25163.29119,31917.18106,36129.92066,44333.01325,48052.27919	0.9315633599,0.9345622,-0.9306363888,-0.936110143,-0.9355481134,-0.935667013,-0.9316733907,-0.9347464091	-0.9565847944,-0.944303855,-0.9371286859,-0.975872963,0.9406348229,0.9316525898,0.9347389302,-0.9305097166	ok
-1.04773869	-41.35678392	-43.43148830	0.8401456193	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2265.962173,10458.68326,14333.79289,22626.80041,25240.98349,33509.33231,36378.38979,44591.00627	5558.801228,14759.53515,23077.33322,25476.98136,33868.70818,35812.81281,41924.95606,43898.10036	0.933038309,0.9346312532,-0.9306986966,-0.9362194732,-0.936589112,-0.9358557912,-0.9323035817,-0.9349724219	-0.9565528702,-0.9411088668,-0.9365708342,-0.9476591308,-0.9375539478,-0.9275157649,0.9374777679,0.9470823413	ok
-1.04271357	-41.35678392	-43.86633212	0.8373522705	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2402.228,10595.25929,14478.31587,22771.97992,25360.29837,33633.80707,36430.05146,44652.12377	5554.516394,14824.37067,23106.73529,25808.08576,34048.7913,37246.66804,45439.75515,49321.97809	0.9339506991,0.9347025536,-0.9307588551,-0.9363181035,-0.9375929908,-0.9360178935,-0.933107551,-0.9352028821	-0.9565209398,-0.9384606335,-0.9361508728,-0.9345856672,-0.9355075259,0.8964927212,0.9347034908,-0.9307581413	ok
-1.03768844	-41.35678392	-44.26761177	0.8348932901	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2539.589406,10732.93824,14626.63831,22922.33343,25472.96365,33756.67992,36427.6806,44673.57267	5550.30775,14894.07651,23150.06848,26141.85776,34341.70613,38136.07939,46397.93768,49316.5215	0.9365851053,0.9347701926,-0.9308215117,-0.9364340735,-0.9392347332,-0.9362546119,-0.9353674843,-0.9356658269	-0.9564890028,-0.9363483405,-0.935827183,-0.9317944525,-0.9348870405,0.9307274883,0.9359197568,0.9321265071	ok
-1.03266332	-41.35678392	-44.64424703	0.8327686783	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2675.242274,10869.09602,14773.48133,23071.50051,25582.95875,33878.73869,36412.2061,44698.78031	5546.173823,14968.99911,23205.16405,26462.30625,34656.84457,38550.4849,46844.21566,49397.29974	0.9479999999,0.9348377685,-0.9308835932,-0.9365516006,-0.9413037627,-0.9365175263,-0.9402172597,-0.9363787065	-0.9564570588,-0.9347303377,-0.9355775804,0.9299640235,0.9348504508,-0.930872714,-0.9364874308,-0.9393386871	ok
