delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-39.72361809	-44.82175391	0.8548205449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3028.030602,10876.41007,18722.64948,26566.23487,34406.62265,42243.28916,50075.79402,57903.84515	5626.731813,17071.71578,24933.8537,32799.01284,40668.82241,48546.20268,56437.12782,64357.10506	-0.9223323642,-0.9313945014,-0.9313270337,-0.9312405854,-0.9311325968,-0.9310006223,-0.9308441478,-0.9306642976	-0.9587839066,0.9317377459,0.9317937273,0.9318743214,0.9319942405,0.9321798749,0.9324870665,0.9330651735	ok
-1.25879397	-39.72361809	-45.15205299	0.8532369528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3136.160624,10985.8963,18835.23294,26684.04931,34532.19127,42379.46545,50225.63398,58070.41067	5620.495027,17164.7725,25033.3673,32910.79502,40804.35194,48734.68188,56835.21399,61302.68268	0.933348041,0.9314957546,0.9314829385,0.9314664666,0.9314447664,0.9314169044,0.9313804406,0.9313343318	-0.958752339,0.9318908112,0.9320357156,0.932258186,0.9326281653,0.9333483015,0.9356829347,-0.9322771515	ok
-1.25376884	-39.72361809	-45.47205017	0.8521943803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3282.350439,11133.48956,18986.0037,26840.40509,34697.45319,42558.32957,50424.999,58301.07126	5614.381762,17259.82065,25136.28893,33030.33129,40965.63971,49135.75302,52962.01079,60818.29606	-0.9259525962,-0.9315958518,-0.931639608,-0.9316980834,-0.9317786094,-0.9318906737,-0.9320527599,-0.9322985871	-0.9587207915,0.9320591263,0.9323084568,0.9327208535,0.9335326665,0.9365609157,-0.9316782089,-0.9317556677	ok
-1.24874372	-39.72361809	-45.77750539	0.8514861764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	9.752636637,3422.994529,11275.61355,19131.42689,26991.86115,34859.35712,42738.61846,50640.70677	5608.388949,17356.6261,25242.77364,33160.61811,41195.07095,46241.21431,54385.92574,58386.06157	0.9580276344,-0.9304228013,-0.9316960493,-0.931797433,-0.9319381105,-0.9321402904,-0.9324495092,-0.9329768865	-0.9586892622,0.9322435851,0.9326176695,0.9332992459,0.9351308852,-0.9335621602,-0.9364296264,0.9318613003	ok
-1.24371859	-39.72361809	-46.06619930	0.8507779725	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	3432.41839,11286.55679,19145.74118,27012.62839,34892.44114,42797.94187,50779.48224,56526.83075	5602.513633,17455.00481,25353.20653,33308.29982,39839.10266,42203.22616,50108.56935,58088.76201	-0.9232878463,-0.931795215,-0.9319557428,-0.9321843748,-0.9325326997,-0.9331305845,-0.9344923994,0.9357175509	-0.9586577494,0.9324450706,0.9329711276,0.9340669667,-0.9387609337,-0.9546753672,-0.93312346,-0.9344716185	ok
-1.23869347	-39.72361809	-40.56893519	0.8677704388	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1403.423596,9255.057955,17111.61528,24975.56713,32851.64114,40750.96006,48713.33864,54891.47217	5596.752963,17554.83827,25468.33773,33491.94163,38611.78996,46967.33555,49357.07415,57258.79412	0.9356128027,0.9317551621,0.9319217812,0.9321540403,0.9324992713,0.9330720016,0.9342859611,-0.9374089633	-0.9586262516,0.9326645085,0.9333799345,0.9352116513,-0.9338966987,-0.9387660822,-0.9526858239,-0.9331226217	ok
-1.23366834	-39.72361809	-41.81805014	0.8649770900	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	1762.324785,9620.385493,17487.74454,25371.21573,33289.41409,41347.34717,46070.07753,54021.77324	5591.10419,12949.99405,17656.08771,25589.53151,33808.80984,37011.23145,44869.57531,52737.39359	0.9328398357,0.9320157702,0.9323084497,0.9327571615,0.9335576214,0.9357837251,-0.9330494982,-0.9341963322	-0.9585947669,-0.315889409,0.932902923,0.9338609459,0.9376149419,0.9323941818,0.9320251223,0.9323223931	ok
-1.22864322	-39.72361809	-42.48357784	0.8621837411	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2013.944998,9873.553547,17744.38864,25635.80569,33577.90332,42192.41358,43719.9494,48745.11433	5585.564659,12961.07178,17758.80739,25719.29144,31893.37591,35154.92873,43014.43106,50885.08888	0.9324968865,0.9321086535,0.9324629453,0.933022837,0.9341105222,0.9413049234,0.3226119386,-0.9337254761	-0.958563294,-0.3047005877,0.9331614991,0.9344418662,-0.9376118241,-0.9324384711,-0.9321050489,-0.9324578661	ok
-1.22361809	-39.72361809	-42.99151476	0.8593903922	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2239.418507,10100.35397,17974.26524,25873.22302,33842.97816,39741.059,43900.78668,51781.20115	5580.13181,12969.98442,17863.15783,25862.56638,31234.94396,36943.94916,41664.48732,49620.1008	0.9325811838,0.9321911296,0.9326035192,0.9332728319,0.9346928001,-0.9366400914,0.9323128957,0.9327909745	-0.9585318317,-0.2990729933,0.9334416618,0.9351736569,-0.9348441484,0.9359537933,-0.9331752607,-0.9344453373	ok
-1.21859296	-39.72361809	-43.42808833	0.8565970433	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2432.645565,10295.3193,18172.99124,26081.44264,34095.2817,39257.98278,46591.5185,50520.18456	5574.803169,12978.4712,17969.42066,26030.87358,30645.87621,38579.36982,46846.93946,49517.69703	0.9347229029,0.9322849578,0.9327624357,0.9335638817,0.9354935968,-0.934305917,0.9435146171,0.9364953635	-0.9585003784,-0.2959666465,0.9337451758,0.9361684737,-0.9330351001,-0.9341062585,-0.9385209683,-0.9379516718	ok
-1.21356784	-39.72361809	-43.82738424	0.8538036944	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	2580.299371,10444.89007,18326.64422,26246.05304,34333.93853,38639.79833,46534.84318,54494.07617	5569.576347,12986.99693,18078.01769,26262.41735,29559.42902,37424.17192,45306.21168,53226.3581	-0.9280989496,-0.9323823145,-0.9329282118,-0.9338804484,-0.9366272629,0.9326068454,0.9332946511,0.9346823491	-0.9584689331,-0.2945850371,0.9340742848,0.9377773724,0.932761159,0.9323877823,0.9329365649,0.9338968523	ok
-1.20854271	-39.72361809	-44.20620030	0.8511380630	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2694.064316,10560.61992,18446.55105,26378.04772,34622.61098,37348.87874,45228.45663,53143.01976	5564.449033,12995.77325,18189.53811,25909.57312,32937.56983,40880.85232,48111.22085,52466.10263	0.9365355046,0.9324787859,0.9330945557,0.9342124703,0.9385584303,0.9367709286,0.9329051858,0.9338353261	-0.9584374945,-0.2945928446,0.9344319008,-0.9461620389,0.9332068972,0.9344558336,-0.9432445262,-0.9329055053	ok
-1.20351759	-39.72361809	-44.57220640	0.8488857338	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2823.646598,10692.22453,18582.44583,26527.41093,33456.90898,39868.90926,47918.35634,52610.27825	5559.418996,13004.92258,18304.78003,24477.86537,27573.30172,35443.81137,43338.02971,51296.28573	0.9377001735,0.9325746062,0.9332617605,0.9345635901,-0.941744632,0.9338705265,0.9363199981,-0.9333696586	-0.9584060616,-0.295825987,0.9348218833,-0.9381465753,-0.9330289879,-0.9326424658,-0.9333740283,-0.9348251994	ok
-1.19849246	-39.72361809	-44.92613397	0.8469677731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2949.824252,10820.48711,18715.12358,26675.24416,32779.89212,36094.468,43965.17886,51859.91706	5554.484076,13014.52775,18424.81677,24121.32789,28852.85774,36823.92546,42641.66467,46997.51925	0.9368629997,0.9326694772,0.9334300835,0.9349375316,-0.9379621439,-0.9332800611,-0.9326712518,-0.9334329091	-0.9583746333,-0.2982038023,0.9352494649,-0.9363529513,0.9335128353,0.9351441704,-0.9368087935,0.9328514758	ok
-1.19346734	-39.72361809	-45.26789662	0.8455118984	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3097.736341,10970.54876,18869.73281,26847.08631,32531.75694,37294.62308,45278.13115,50847.19902	5549.642185,13024.6518,18551.10662,23867.96241,29802.06963,33739.60839,41622.03725,49544.57896	-0.9296796354,-0.9327641695,-0.9335997256,-0.9353385232,0.9363958192,-0.9336413259,-0.9354500149,0.9359766923	-0.9583432086,-0.3016946268,0.9357219315,-0.9351294993,0.9373600662,-0.9324513661,-0.9330946975,-0.9342012315	ok
-1.18844221	-39.72361809	-45.59493468	0.8442626748	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	3208.879912,11083.89787,18987.74439,26984.82487,32329.28383,38155.1797,42463.40417,50369.90807	5544.891302,13035.34739,18685.68254,23631.65385,31711.91326,35986.70091,43890.36904,51886.62678	0.9508365317,0.9328580943,0.9337700036,0.9357708209,-0.9352915862,0.9370229513,-0.9328995771,-0.9338428881	-0.9583117866,-0.3063004566,0.9362497837,-0.9341356009,-0.9370613285,0.9328553293,0.9337651556,0.9357564163	ok
-1.18341709	-39.72361809	-45.90679152	0.8435544709	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3.443893948,3358.894973,11236.19809,19144.87926,27165.14151,32179.51651,40333.64264,43668.42446	5540.229469,13046.66186,18831.50028,23355.76662,31290.21012,39605.25099,41671.47656,49652.25924	0.9599878262,-0.9308284694,-0.9329520427,-0.9339426726,-0.9362462017,0.9343785322,0.9381420663,0.9360140419	-0.9582803664,-0.3120499018,0.9368488547,-0.9332913395,-0.9345911552,-0.9399678866,-0.956485634,-0.9355250711	ok
-1.17839196	-39.72361809	-46.19919020	0.8428462669	full	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	3369.064023,11248.69265,19162.28964,27209.71224,31867.80183,39830.40669,45892.25673,49249.82561	5535.654793,13058.64027,18993.13105,22968.45196,30859.42707,38805.13483,45818.36458,51098.15367	-0.9246250902,-0.933044625,-0.934115206,-0.9367674526,0.9336003316,0.9352648802,-0.9381847939,0.9301438018	-0.9582489474,-0.3189953444,0.9375445503,-0.9326474109,-0.9334415617,-0.9349028262,0.942906627,-0.9326457191	ok
-1.17336683	-39.72361809	-41.69480411	0.8580102564	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	1579.09673,9463.389298,17388.09139,25524.11625,29003.84414,36886.37844,44806.38229,52897.6871	5531.165436,13071.32739,19178.31035,22411.01471,30293.32402,38212.73548,46299.14777,50439.39836	0.9354099248,0.9332206961,0.9344481053,0.9381263668,-0.9323547386,-0.9331558471,-0.9343249475,-0.9375133936	-0.9582175284,-0.327212552,0.9383814333,0.9332728402,0.9331473673,0.9343093054,0.9374431192,-0.9328608627	ok
-1.16834171	-39.72361809	-42.44928324	0.8552169076	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1872.566582,9758.414876,17686.05107,25849.91954,28942.86746,36828.85652,44756.88879,52925.8205	5526.75962,13084.76915,19402.06052,21820.50026,29735.90824,37788.00112,42373.60141,50326.58112	0.9337437319,0.9332794702,0.934563289,0.9385932153,0.9335213853,0.9332848165,0.934573598,0.9386577304	-0.9581861089,-0.3368019296,0.9394491498,0.9555364457,0.9342280229,0.9370146655,-0.9335731536,-0.9351736455	ok
-1.16331658	-39.72361809	-43.00211803	0.8524235587	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	2132.060598,10019.40018,17949.57705,26138.57853,28909.81922,36805.75877,44763.02698,51105.0914	5522.435622,13099.01383,19701.38334,21437.4053,29861.06923,31424.18396,37365.61616,41309.55996	0.933418193,0.9333314956,0.9346658603,0.9390186665,0.9368513185,0.9336432836,0.9353206766,-0.939776685	-0.9581546883,-0.3478910166,0.9409767978,0.4499997033,0.9415041269,0.2726678585,-0.9377988315,0.9327831493	ok
-1.15829146	-39.72361809	-43.46799708	0.8496302098	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	2356.043101,10245.64882,18180.41571,26433.2205,28639.59175,36586.95493,44236.07829,49706.44112	5518.191768,13114.11312,20236.29183,24229.84164,32126.14809,40082.30649,46529.23036,48494.42623	0.9342398937,0.9334096162,0.934819872,0.9399024379,0.9766693503,0.935118883,-0.9474088662,0.9323245929	-0.9581232656,-0.360637985,0.9440021387,0.9358246763,0.9336580983,0.935343348,-0.940403254,-0.8348598468	ok
-1.15326633	-39.72361809	-43.88858730	0.8468368609	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2528.351762,10420.62119,18361.07665,26739.1903,28347.01745,34718.13924,36897.68559,44851.63714	5514.026437,13130.12307,21789.69522,25785.01958,33683.66703,41645.31645,47895.35951,50346.57548	-0.9291255135,-0.9334992974,-0.9349998263,-0.9414206565,-0.2874992685,0.9399960641,0.9758676251,0.9353140671	-0.9580918405,-0.3752359481,-0.9440442182,-0.9358379719,-0.933738434,-0.9355143149,0.9395490158,0.9536445352	ok
-1.14824121	-39.72361809	-44.28358236	0.8441712295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2660.598101,10555.60221,18501.92242,27193.75928,30556.97991,38496.40408,46798.68996,48669.28538	5509.938055,13147.10521,21535.00331,23126.73924,29485.21725,31676.20288,39629.52006,46532.60973	-0.9299466192,-0.9335891042,-0.9351819321,-0.9446488008,-0.9728851795,-0.934990182,-0.9407072461,-0.6482744584	-0.9580604121,-0.3919177961,-0.9414911526,-0.2711181276,0.9400187403,0.976216163,0.9353369534,-0.9431021034	ok
-1.14321608	-39.72361809	-44.66195584	0.8417122491	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2760.758009,10658.5539,18610.87239,25738.20485,29214.27205,37143.78553,45276.5819,48614.42162	5505.925096,13165.12764,21441.94027,23478.33621,31471.45704,37021.69075,42197.39375,49373.60667	0.9363796654,0.9336776026,0.9353644942,-0.94456692,-0.9619802271,-0.934739921,-0.938660523,0.9309824555	-0.95802898,-0.4109610093,-0.9403621142,-0.9028925644,-0.9362478597,0.9366866206,-0.9353576537,0.9448663287	ok
-1.13819095	-39.72361809	-45.02738207	0.8397942885	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2901.46856,10802.11605,18760.57561,25400.91044,32762.6927,36981.44357,44907.79865,53002.68595	5501.986075,13184.26631,21393.66766,23889.05906,31811.3599,39874.74492,44303.26413,52249.80233	0.9585872047,0.93376497,0.9355479034,-0.9418821981,0.9378857266,-0.9333217351,-0.9346611766,-0.93817446	-0.9579975436,-0.4326914213,-0.9396352955,-0.9509046214,-0.9345305175,-0.9376622597,0.9336197998,0.935239996	ok
-1.13316583	-39.72361809	-45.37758859	0.8382106963	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3031.814058,10935.38363,18900.16547,25271.99221,27244.79094,35262.8953,40448.50985,47492.11007	5498.119554,13204.60649,21367.06043,24375.09799,32280.91669,40254.13173,46302.98612,49422.75042	-0.881771119,-0.933852028,-0.9357328066,0.9405747804,0.8000804829,0.9368313594,-0.9355120449,0.9443355234	-0.9579661025,-0.457483982,-0.9391008483,-0.9344346061,-0.9339412182,-0.935936644,0.9389914016,0.9339494407	ok
-1.12814070	-39.72361809	-45.71162863	0.8369614727	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	3150.262917,11056.82196,19028.0995,25203.3537,27730.40225,35655.80515,43723.13251,48106.92497	5494.324134,13226.24447,21353.56544,24881.23463,32788.99428,40764.9106,46784.65881,50015.71226	0.9402982295,0.9339383475,0.9359195226,-0.9396921891,-0.9490815997,-0.9346234561,-0.9378620878,0.9336509299	-0.957934656,-0.4857569526,-0.9386787917,0.9328843003,0.9339867964,0.9360315389,-0.9389468158,-0.9341213887	ok
-1.12311558	-39.72361809	-46.02781856	0.8362532688	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3309.620075,11219.2475,19197.24306,25211.10379,28440.01572,36349.75034,44328.17095,50329.13717	5490.598454,13249.28959,21349.13924,25336.8775,33259.32917,41299.20517,46133.32317,54190.09715	-0.9311781221,-0.9340245762,-0.9361086887,0.9390094138,0.9342183643,0.9340291122,0.9361189808,-0.9389485498	-0.9579032037,-0.5179533871,-0.9383299817,0.9332313136,0.9345105266,0.9374236205,-0.9346054573,-0.9377360823	ok
-1.11809045	-39.72361809	-46.32212883	0.8355450649	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	3319.651066,11232.3863,19217.16648,25095.10258,29013.44776,36936.33091,44970.11591,49924.06152	5486.941195,13273.8666,21351.60335,25715.69316,33667.59983,42106.35892,48313.83633,56392.92416	-0.9258376157,-0.9341087462,-0.936296588,0.9384636892,-0.9332238803,-0.9345017009,-0.9373543597,0.934976593	-0.9578717453,-0.5544997231,-0.9380323231,0.9337205398,0.9354377925,0.942930961,-0.9347493703,-0.9381881664	ok
-1.11306533	-39.72361809	-41.55868050	0.8509323614	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	1349.41103,9271.427894,17291.76616,22494.24344,29416.54069,33820.13204,41736.10386,49728.10831	5483.351071,13300.11852,21359.69717,26030.09167,34036.65251,39482.99787,45039.06788,50228.17829	0.9452329111,0.9344338313,0.9371220187,-0.9358046801,0.9441275948,0.9347728291,0.9341947803,0.9364920735	-0.9578402802,-0.5957260583,-0.9377721298,0.9343251438,0.9368248906,-0.9366985162,0.9371387793,-0.9357593326	ok
-1.10804020	-39.72361809	-42.41513924	0.8481390125	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1694.02267,9616.545403,17631.32398,22965.95102,28968.69246,32160.2179,40079.6239,48079.64159	5479.826833,13328.21002,21372.67128,26301.81432,34427.78089,37770.64504,45689.88801,53689.17075	0.9364844665,0.934411976,0.9370358341,-0.9363343923,0.9392210102,0.9343341834,0.9342856625,0.9367028081	-0.957808808,-0.6417279828,-0.9375403549,0.9350116914,0.9390911302,-0.9323549019,-0.9342788923,-0.9366856338	ok
-1.10301508	-39.72361809	-43.01549552	0.8453456636	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1993.732543,9917.280264,17928.6352,23367.66058,28969.85587,34018.11418,42291.77933,44048.02273	5476.367267,13358.33149,21390.09078,26549.42379,35606.03017,38915.05348,47325.92174,54296.78998	0.9346707019,0.934401962,0.9369858813,-0.9367974707,0.9374698467,-0.9354124913,-0.9412802514,-0.3558628555	-0.9577773284,-0.6921516165,-0.9373307324,0.9357707749,0.9492138269,0.2426242124,0.9425296789,-0.9372284803	ok
-1.09798995	-39.72361809	-43.51169657	0.8425523147	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2255.557663,10181.57242,18196.11359,23620.1088,29288.19639,34108.55915,42177.65015,46656.36592	5472.97119,13390.70389,21411.73253,26787.22527,32642.71059,36623.96994,44562.81708,52656.52009	0.9345628415,0.9344454073,0.937079779,-0.9367998223,0.9378260386,-0.9348218081,-0.938209013,0.9340970893	-0.957745841,-0.7459060993,-0.9371387765,0.9366098047,-0.9386828774,0.9334685456,0.9349471445,0.9386601762	ok
-1.09296482	-39.72361809	-43.95410574	0.8397589659	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2458.335163,10387.67159,18409.29596,23748.12393,29777.95832,32716.22669,40648.41074,48685.22846	5469.637451,13425.58454,21437.52903,27027.21982,32133.25463,40573.26618,46399.7857,54398.82796	0.9400094782,0.9345201607,0.9372600351,-0.9365273056,0.9396131622,0.9357053937,0.9346386741,0.9375942164	-0.9577143454,-0.8008723485,-0.9369612053,0.9375517244,-0.9357000731,-0.943483758,0.9343126833,0.9367232696	ok
-1.08793970	-39.72361809	-44.36556617	0.8370933344	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2612.789941,10545.66622,18575.30539,23816.5168,30479.5763,36804.03888,45035.01679,46985.97791	5466.364931,13463.27403,21467.53764,27281.74626,31465.66817,39422.86524,47678.54222,49469.59725	-0.9296789552,-0.9346007672,-0.9374583131,0.9362190911,-0.9431759505,0.9354617322,0.9409375718,0.6513777959	-0.9576828414,-0.8537907666,-0.9367955974,0.9386412996,-0.9337656302,-0.9355126082,-0.9412818365,-0.3709729322	ok
-1.08291457	-39.72361809	-44.75643257	0.8346343541	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2726.94025,10663.40703,18701.16041,23846.54845,32536.51299,41730.18364,47348.30141,55328.67043	5463.152538,13504.12432,21501.92479,27567.6145,30240.86384,38186.93583,46288.05053,50224.0958	-0.8284654596,-0.9346795761,-0.937655371,0.935933307,0.946352738,-0.9437268187,0.9341003706,0.9362087683	-0.9576513284,-0.9006060671,-0.9366401769,0.9399664618,0.9427032867,0.9350676533,0.9389237764,-0.9335720306	ok
-1.07788945	-39.72361809	-45.13106001	0.8325097423	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2827.92188,10768.06799,18814.24507,23860.45622,32148.81378,42231.99074,47383.02501,55336.17914	5459.99921,13548.54821,21540.95966,27916.74099,29521.06954,37874.72122,48142.28615,59487.5805	0.9364678957,0.9347581305,0.9378562121,-0.9356554717,-0.9418717647,-0.9440491882,0.9336504065,0.9352789442	-0.9576198064,-0.9374386175,-0.9364936852,0.9417296272,0.2179513389,0.9419522327,0.9462873339,-0.9563661906	ok
-1.07286432	-39.72361809	-45.48976251	0.8309261501	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2970.582528,10914.4453,18969.06093,23916.42938,32085.50613,34645.42341,42603.32357,50770.43734	5456.903912,13597.03011,21585.01432,28425.82098,32585.51142,40530.38357,48591.19201,53427.31616	0.9394762495,0.9348347478,0.938054024,-0.9354005358,-0.940177113,-0.9505673028,-0.9353937636,-0.940145295	-0.957588275,-0.9619030185,-0.9363553034,0.9446032244,0.9351307566,0.9348781108,0.9381870419,-0.9350927601	ok
-1.06783920	-39.72361809	-45.82941284	0.8296769265	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	3096.550163,11044.21173,19107.53693,23950.22007,32054.0117,36054.82085,44016.71893,52201.61853	5453.865636,13650.13787,21634.56826,31603.92847,47170.16734,51293.70798,59242.64826,67314.19436	0.9391961663,0.9349106198,0.9382544192,-0.9351535767,-0.9390704654,0.9337617267,0.9354832526,0.940479076	-0.9575567338,-0.9740106195,-0.9362246154,0.9578034589,0.9446619433,0.9353871245,0.9349659487,0.9384285648	ok
-1.06281407	-39.72361809	-46.14859908	0.8287620715	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3207.107413,11158.6502,19230.96788,23960.84306,32022.92594,36944.20647,45100.52925,47896.26224	5450.883398,13708.53507,21690.21577,30295.60358,33016.88845,41163.29599,44672.96412,52625.88213	0.9367115727,0.9349864188,0.9384575866,-0.9349152883,-0.9382366382,0.9354129523,0.9400478936,0.9390034346	-0.9575251828,-0.9760232805,-0.9361016045,-0.945880967,-0.2830317126,-0.9395020172,0.9334966003,0.9350461426	ok
-1.05778894	-39.72361809	-46.44556038	0.8282605187	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	3277.380758,11232.84091,19314.12816,23926.70977,31961.58365,37453.36079,42983.92127,48375.09309	5447.95624,13772.99223,21752.67407,30156.3748,36275.79921,44407.96117,47789.97757,55745.77829	-0.9259639189,-0.9350595134,-0.9386566306,0.9347004856,0.9375985296,-0.9375513703,0.9377236762,-0.9371200598	-0.9574936215,-0.9714074126,-0.9359866753,-0.9436491531,0.9353362661,0.9396515638,-0.9333224236,-0.9350745668	ok
-1.05276382	-39.72361809	-41.47293888	0.8438514305	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	1116.223305,9088.621336,17297.64238,19348.96523,27375.1868,33222.57008,37167.12979,45138.58963	5445.083227,13844.39438,21822.78919,30129.05011,38499.11065,41775.48121,49770.19749,59018.96357	0.9748387398,0.9356487779,0.9409926144,0.7579154639,0.9372676477,-0.9393101613,0.9338482091,0.93562826	-0.9574620498,-0.9636205518,-0.9358807043,-0.9424343995,0.9453124131,0.9710856167,0.9364161192,-0.9576891288	ok
-1.04773869	-39.72361809	-42.41529468	0.8410580816	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1514.236433,9484.212529,17638.53242,20551.35321,28517.54324,36638.26184,40443.78708,48414.60464	5442.263449,13923.7401,21901.53465,30148.74918,31874.26333,40046.93634,43239.72309,51203.33162	0.9444814557,0.9354784795,0.9401011083,0.9369901013,0.9353199991,0.9394744986,-0.9337960821,-0.9355143601	-0.9574304674,-0.9553204983,-0.9357851194,-0.9416270084,-0.2311863392,-0.939896142,-0.9358716705,-0.9352075384	ok
-1.04271357	-39.72361809	-43.05471725	0.8382647327	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	1859.881991,9829.704352,17956.61368,21660.37968,29632.79539,37782.86548,40841.66791,48810.14122	5439.496015,14012.12417,21989.99497,30198.27552,32255.38544,40286.87155,46196.62293,49650.68809	0.937058188,0.935369238,0.9396064187,-0.9337832402,-0.9354807895,-0.9400437676,-0.9356776402,-0.9353101623	-0.9573988741,-0.9481146193,-0.9357020065,-0.9410505052,-0.7426154305,-0.9373473203,0.9397739438,-0.9336230663	ok
-1.03768844	-39.72361809	-43.57616272	0.8354713839	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2168.153457,10140.36742,18262.47865,22182.41687,30165.46882,38402.07727,40198.09421,48324.68597	5436.780059,14110.69182,22089.32168,30271.39806,32684.68301,40677.14331,49093.2729,54913.75916	0.93563616,0.9353592981,0.9395190367,-0.9339585962,-0.9358146606,-0.9415367293,-0.2773022917,-0.939204105	-0.9573672698,-0.9426783179,-0.9356342423,-0.9406343546,-0.9700809313,-0.9361603212,-0.9440588406,0.9349135923	ok
-1.03266332	-39.72361809	-44.03688173	0.8326780350	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2408.220862,10384.36672,18513.66074,22310.8317,30294.15162,38494.0453,40661.34939,48681.38773	5434.114734,14220.54785,22200.64545,30365.80041,33146.14415,41127.38043,49304.07809,51838.1191	0.9391139909,0.9354119274,0.9396649255,-0.9339207675,-0.9357221641,-0.9409614203,-0.9007796797,-0.9369669874	-0.9573356541,-0.9390391657,-0.935585645,-0.9403488878,-0.9405610943,-0.9356340422,-0.9405572639,-0.9567751176	ok
