delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-37.33668342	-43.80416632	0.8543860008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2440.229099,10179.24315,17916.60664,25652.75695,33388.03001,41122.6772,48856.88309,56590.78115	5429.03038,20247.79131,28042.14755,35837.35231,43633.83035,51432.25226,59233.72151,67040.17345	0.9371797602,0.9360360618,0.9358110664,0.9356122324,0.9354382876,0.9352875868,0.9351578293,0.9350463565	-0.9599597462,-0.9389686131,-0.9389868904,-0.9390138156,-0.9390538015,-0.9391139121,-0.9392059869,-0.9393512927	ok
-1.25376884	-37.33668342	-44.22383074	0.8515926520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2689.042206,10430.46717,18170.40404,25909.20478,33647.15064,41384.4612,49121.30446,56857.807	5425.716282,20256.33282,28050.60664,35847.16747,43647.24321,51452.98744,59268.63177,67104.29997	0.9535124845,0.9361053833,0.935904462,0.9357234852,0.9355625752,0.9354205471,0.9352956229,0.935186975	-0.9599289882,-0.9389386549,-0.9389895771,-0.9390639862,-0.9391751138,-0.9393468328,-0.9396275957,-0.9401370485	ok
-1.24874372	-37.33668342	-44.62815715	0.8487993031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2823.620161,10567.56488,18310.17773,26051.73413,33792.46341,41532.55247,49272.15049,57011.37484	5422.466457,20265.92221,28060.30598,35858.34454,43662.13814,51475.74743,59308.67742,67194.00151	-0.9221633477,-0.9361810054,-0.9360032683,-0.9358403559,-0.935693235,-0.9355608373,-0.9354423839,-0.9353371223	-0.9598982264,-0.9389086342,-0.9389925974,-0.9391144253,-0.9392974841,-0.939588551,-0.9401008446,-0.9412339613	ok
-1.24371859	-37.33668342	-45.02364885	0.8463403227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2936.765545,10683.2882,18428.64208,26173.03327,33916.64055,41659.61588,49402.08608,57144.15546	5419.279706,20276.59524,28071.2555,35870.86193,43678.44777,51500.43579,59354.81381,67350.63491	0.9404504106,0.9362554662,0.9361016451,0.9359580277,0.9358256166,0.9357045563,0.9355944521,0.9354945582	-0.9598674601,-0.9388782511,-0.9389953318,-0.9391641644,-0.9394194471,-0.9398373805,-0.9406372079,-0.9431034696	ok
-1.23869347	-37.33668342	-45.41000768	0.8444223621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3094.070235,10843.22878,18591.38895,26338.69531,34085.27865,41831.25534,49576.72681,57321.78019	5416.154865,20288.39923,28083.48111,35884.71902,43696.12722,51526.96166,59408.56063,66292.97859	-0.9339047292,-0.936329244,-0.9361993062,-0.936076113,-0.9359608774,-0.9358529764,-0.9357525443,-0.9356601113	-0.9598366888,-0.9388472292,-0.9389972235,-0.9392123338,-0.9395396088,-0.9400914017,-0.9412538573,0.9464394106	ok
-1.23366834	-37.33668342	-45.78341009	0.8428387699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3214.969234,10966.82119,18717.85236,26468.15499,34217.81631,41966.91739,49715.53235,57463.72803	5413.090799,20301.39422,28097.0251,35899.9354,43715.15259,51555.23185,59472.45205,65116.36182	-0.9318402722,-0.9364023187,-0.9362968323,-0.9361952434,-0.9360979353,-0.9360052143,-0.9359174976,-0.935834967	-0.9598059123,-0.9388153118,-0.938997766,-0.9392581401,-0.9396566197,-0.940348361,-0.9419780927,0.9401113457	ok
-1.22864322	-37.33668342	-46.14159298	0.8415895463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3296.300201,11050.90873,18804.88074,26558.26652,34311.11579,42063.47727,49815.39758,57566.92115	5410.086404,20315.65465,28111.94702,35916.55113,43735.52095,51585.14463,59551.09423,64404.41331	0.9385114462,0.9364752451,0.9363941347,0.9363147395,0.9362376746,0.9361626002,0.9360903941,0.9360208738	-0.9597751298,-0.9387822589,-0.9389964925,-0.9393008476,-0.9397691589,-0.9406055841,-0.9428575648,0.9376908693	ok
-1.22361809	-37.33668342	-46.48183472	0.8410879935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.60756138,3496.847437,11254.26875,19011.24523,26767.79671,34523.94394,42279.70847,50035.11218	5407.140607,20331.27154,28128.32549,35934.62794,43757.2517,51616.58576,59654.16172,62766.50427	0.9667977264,-0.9355544955,-0.9365467423,-0.9364909174,-0.9364351753,-0.9363798946,-0.9363250462,-0.9362712813	-0.9597443411,-0.9387478466,-0.938992968,-0.9393397665,-0.9398759279,-0.9408599103,-0.9439886855,-0.9386145393	ok
-1.21859296	-37.33668342	-46.79748878	0.8403797896	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.09551319,3480.580899,11240.86926,19000.91125,26760.70939,34520.26632,42279.58561,50038.67116	5404.252359,20348.35538,28146.26068,35954.25142,43780.38924,51649.42773,59808.16547,69283.07643	0.9859362848,0.9467830214,0.9366166925,0.9365862667,0.9365549361,0.9365237016,0.9364918436,0.936459884	-0.9597135458,-0.9387118645,-0.9389867839,-0.9393742451,-0.9399756509,-0.9411076611,-0.9456252118,-0.9392913944	ok
-1.21356784	-37.33668342	-41.18523236	0.8577990394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.4795268,8451.508508,16226.84634,24003.42947,31781.50763,39561.41283,47343.60006,55128.71689	5401.420642,20367.03988,28165.87776,35975.53429,43805.00698,51683.53391,60159.33894,63779.5602	0.2130793773,0.9376774113,0.9377496396,0.9378321414,0.9379275712,0.9380390521,0.9381712277,0.9383315286	-0.9596827435,-0.9386741161,-0.938977554,-0.9394036622,-0.9400670824,-0.9413446596,-0.9490744223,-0.9624485027	ok
-1.20854271	-37.33668342	-42.20902721	0.8550056905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1074.370529,8848.640254,16621.75608,24395.79798,32170.91731,39947.30578,47725.21151,55504.96371	5398.644461,20387.48676,28187.33159,35998.62101,43831.21289,51718.76944,58535.61392,67867.79404	0.8702763839,0.9373661877,0.9374326335,0.9375069484,0.937589723,0.9376831242,0.93778957,0.9379129671	-0.9596519337,-0.9386344192,-0.9389649122,-0.9394274252,-0.9401490162,-0.9415663206,0.9466918142,0.9430516594	ok
-1.20351759	-37.33668342	-42.87015549	0.8522123416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1460.792243,9233.147526,17005.99505,24779.68147,32554.3378,40330.128,48107.26113,55886.00981	5395.922849,20409.89207,28210.81289,36023.69387,43859.15673,51755.02045,58129.27473,61259.43431	0.9690775616,0.9371364762,0.9372081426,0.9372867219,0.937373223,0.9374694581,0.9375777311,0.9377006419	-0.9596211161,-0.9385926072,-0.9389485111,-0.9394449677,-0.9402203022,-0.9417678246,0.944158463,0.9388320506	ok
-1.19849246	-37.33668342	-43.40441646	0.8494189927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1875.956856,9649.337192,17423.45083,25198.44094,32974.45681,40751.68741,48530.3765,56310.84626	5393.25486,12584.97538,20434.49433,28236.55631,36050.98123,43889.03941,51792.22239,57950.50251	0.9441735178,0.9370054673,0.9370885219,0.9371794374,0.9372802791,0.937392269,0.9375182663,0.937662136	-0.9595902905,-0.166448473,-0.938548531,-0.9389280238,-0.9394557518,-0.9402798635,-0.9419443792,0.9430520448	ok
-1.19346734	-37.33668342	-43.87719921	0.8466256439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2275.176102,10050.91949,17827.53694,25605.19576,33384.10682,41164.54483,48946.878,56731.61458	5390.639575,12625.64459,20461.58533,28264.85125,36080.76837,43921.1251,51830.39676,57860.11278	0.9388000501,0.9369796081,0.9370809516,0.9371937187,0.9373191017,0.9374612535,0.9376230883,0.9378112394	-0.9595594565,-0.1776446456,-0.938502064,-0.9389031468,-0.9394592711,-0.9403267165,-0.9420915496,0.9424467835	ok
-1.18844221	-37.33668342	-44.31627343	0.8438322950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2585.540468,10364.33608,18144.2101,25925.40874,33708.25805,41493.2035,49280.87515,57072.20622	5388.076095,12663.59976,20491.5243,28296.05608,36113.41201,43955.75683,51869.69366,57827.36927	0.9389451121,0.9370226987,0.9371483221,0.9372898054,0.93745098,0.9376363751,0.9378539787,0.93811437	-0.9595286137,-0.1963063953,-0.9384531072,-0.9388736054,-0.9394550588,-0.9403599948,-0.942205618,0.9421432028	ok
-1.18341709	-37.33668342	-44.73547478	0.8410389461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2750.035939,10532.12129,18315.52356,26100.60007,33887.84535,41677.97026,49472.0477,57271.80651	5385.563546,12702.46979,20524.75691,28330.61722,36149.35965,43993.37703,51910.43643,57842.08026	0.9418536556,0.9370862182,0.9372380753,0.9374122482,0.9376143694,0.937853248,0.9381417817,0.9385016113	-0.9594977619,-0.222158869,-0.9384015994,-0.9388391648,-0.9394427,-0.940378977,-0.942283917,0.9420751623	ok
-1.17839196	-37.33668342	-45.14204248	0.8387076832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2937.600569,10723.05052,18510.06334,26299.13316,34090.9734,41886.66562,49687.958,57497.951	5383.101072,12743.69582,20561.84075,28369.09488,36189.17566,44034.55459,51953.16529,57901.319	-0.9357266984,-0.9371499335,-0.9373288082,-0.9375367068,-0.9377835108,-0.938082213,-0.9384557558,-0.9389440284	-0.9594669009,-0.2570471663,-0.9383475298,-0.9387996451,-0.9394218516,-0.940383119,-0.9423250777,0.9422249439	ok
-1.17336683	-37.33668342	-45.53469461	0.8365830714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3022.363933,10811.22987,18601.90503,26395.04432,34191.63432,41993.25258,49802.64196,57625.22342	5380.687841,12788.3462,20603.47993,28412.19781,36233.5767,44080.02133,51998.67903,58006.3468	0.973157791,0.9372116644,0.9374166592,0.9376595359,0.9379536261,0.9383194389,0.9387925531,0.9394463977	-0.9594360302,-0.3044692546,-0.9382909577,-0.9387549458,-0.9393922735,-0.9403721003,-0.9423291606,0.9426047682	ok
-1.16834171	-37.33668342	-45.91344790	0.8349994792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3152.692596,10945.04283,18739.45378,26536.76838,34338.31197,42146.32377,49965.01548,57803.84059	5378.323038,12837.4927,20650.57224,28460.83088,36283.47989,44130.72135,52048.07838,58163.33933	-0.8078182118,-0.9372730361,-0.937504177,-0.9377832716,-0.9381284485,-0.9385690224,-0.9391619148,-0.9400370267	-0.9594051498,-0.3700270866,-0.9382320415,-0.9387050826,-0.939353876,-0.9403458881,-0.9422976716,0.9432617129	ok
-1.16331658	-37.33668342	-46.27390009	0.8337502557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3228.466586,11024.37234,18822.59601,26624.19872,34430.92168,42245.87932,50075.45674,57936.37575	5376.005869,12892.38146,20704.27353,28516.15993,36340.06876,44187.87843,52102.8192,58388.70362	0.9396855762,0.9373341544,0.9375914481,0.9379084475,0.9383081946,0.9388335107,0.9395717608,0.940754502	-0.9593742593,-0.461727142,-0.9381710807,-0.9386502432,-0.9393067938,-0.9403048341,-0.9422335126,0.944313254	ok
-1.15829146	-37.33668342	-46.61358703	0.8332487028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	35.94644821,3456.35766,11255.87304,19057.96255,26863.93202,34676.01793,42498.46173,50340.813	5373.735559,12954.56772,20766.08548,28579.70024,36404.88304,44253.0879,52164.78711,58730.7218	0.9658699177,-0.9359571763,-0.9373930995,-0.9376765427,-0.9380318116,-0.9384893809,-0.9391088396,-0.9400224608	-0.9593433585,-0.5877084873,-0.9381085797,-0.9385908736,-0.939251502,-0.9402498298,-0.9421409542,0.9461001451	ok
-1.15326633	-37.33668342	-46.92618409	0.8325404989	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	59.47464919,3428.645621,11231.82694,19037.83475,26848.24686,34665.88153,42496.41422,50354.00696	5371.511349,13026.05961,20837.97304,28653.43486,36479.93903,44328.44028,52236.40728,59463.52146	0.9878659796,0.9522552627,0.9374500459,0.9377589686,0.938153048,0.9386717887,0.9393957208,0.940522329	-0.9593124472,-0.7441236667,-0.9380453437,-0.9385278114,-0.9391889988,-0.9401825539,-0.94202575,0.9505561965	ok
-1.14824121	-37.33668342	-40.99203665	0.8500235271	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.806659,16054.89629,23977.33878,30307.93861,32994.25891,40803.05964,48615.84361,56435.48309	5369.3325,13109.48637,20922.51511,28739.9667,36567.88445,44416.68143,52320.80011,61036.8646	0.9392511564,0.9403156203,0.9423618517,-0.9448095557,-0.9631334201,-0.9377043113,-0.938096221,-0.9386150511	-0.9592815252,-0.8906741559,-0.9379826236,-0.9384624913,-0.9391210949,-0.9401058791,-0.9418955426,-0.9524038679	ok
-1.14321608	-37.33668342	-42.17792290	0.8472301782	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	715.3941382,8588.14146,16424.74349,24290.34297,32253.93084,37702.83684,45612.81155,55443.70559	5367.198289,13208.28335,21023.07887,28842.69477,36672.1791,44521.4019,52421.98203,60784.76896	0.1303331593,0.9386657217,0.9394384375,0.940662181,0.943275561,-0.9401455604,-0.9420158928,-0.9588458634	-0.9592505922,-0.9673361928,-0.9379223382,-0.938397266,-0.9390508737,-0.940024539,-0.941760782,-0.9490419505	ok
-1.13819095	-37.33668342	-42.89447250	0.8444368293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.963025,8954.371531,16783.42604,24628.64167,32512.69535,40579.7304,42749.64564,50579.68622	5365.10801,13326.84113,21143.96794,28965.96525,36797.25245,44647.20931,52545.07491,60782.62792	0.5592735002,0.9382363284,0.9388427062,0.9397288487,0.941215605,0.9451827254,0.413580307,0.9383674784	-0.9592196482,-0.9746892729,-0.9378674015,-0.938335896,-0.9389834153,-0.9399462174,-0.9416364883,-0.9476095041	ok
-1.13316583	-37.33668342	-43.46220189	0.8416434804	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1569.931721,9391.17621,17217.65926,25054.61022,32913.70393,40836.01955,47780.36572,53183.90532	5363.060972,13470.46298,21290.39289,29115.04649,36948.48901,44799.73936,52696.39922,60875.52372	0.9768452843,0.9379317451,0.93843391,0.9391421538,0.9402269065,0.9422635298,-0.949034146,0.9377452007	-0.9591886928,-0.9588085767,-0.9378221888,-0.9382842687,-0.9389268998,-0.9398832891,-0.9415454279,-0.9468743972	ok
-1.12814070	-37.33668342	-43.95874717	0.8388501316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2050.140715,9873.227981,17700.81541,25536.7838,33389.93299,41286.95455,49439.15541,58794.71548	5361.0565,13644.77071,21467.90319,29295.56755,37131.68371,44985.15682,52883.14897,61047.5538	0.9456863548,0.9377879754,0.9382442651,0.9388841952,0.9398399006,0.9414934561,0.9465202354,0.9422470134	-0.9591577259,-0.9462414306,-0.9377931156,-0.9382513461,-0.9388941518,-0.9398554523,-0.9415236461,-0.9466944257	ok
-1.12311558	-37.33668342	-44.41566797	0.8360567827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2456.653398,10283.27221,18114.25184,25953.48634,33809.97738,41711.43166,49888.45436,59220.83125	5359.093935,13853.93272,21680.64173,29511.78265,37351.33326,45208.53164,53112.15939,61320.35911	0.9402486293,0.9377784328,0.9382352821,0.9388829331,0.9398592814,0.9415631458,0.9468927416,0.9438956676	-0.9591267475,-0.9408503584,-0.937789131,-0.9382501178,-0.9389044245,-0.9398932848,-0.9416300823,-0.9473199705	ok
-1.11809045	-37.33668342	-44.84829988	0.8332634338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2667.763322,10498.45834,18333.70607,26177.83134,34041.23769,41958.43893,50433.52257,60658.6521	5357.172631,14097.2189,21927.90903,29763.14862,37607.25733,45470.62512,53387.69725,61857.44935	0.9412921581,0.9378219654,0.9382986623,0.9389855354,0.9400438716,0.9419681982,0.9504651312,0.941950356	-0.9590957571,0.9345099215,0.937821568,0.9382978164,0.9389845363,0.940042143,0.9419645659,0.9504103184	ok
-1.11306533	-37.33668342	-45.26454535	0.8308044535	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	2824.146878,10659.02345,18498.66606,26347.88717,34218.75646,42154.83603,49179.51088,59751.175	5355.291957,14365.07121,22200.22364,30040.40146,37890.74539,45764.38581,53711.14648,60057.4013	0.9440834035,0.937869193,0.9383658784,0.9390954748,0.94024431,0.942433682,-0.9499388716,-0.9394901714	-0.9590647548,0.9375114502,0.9379024958,0.9384141564,0.939167758,0.9403655678,0.9427123829,-0.9454105621	ok
-1.10804020	-37.33668342	-45.66481501	0.8286798417	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	2906.871266,10746.01394,18590.14076,26444.59354,34323.3486,42281.73157,48383.02852,53649.48889	5353.451296,14638.94327,22479.14605,30325.39882,38184.52066,46075.76091,54096.60405,58937.49046	0.9411984749,0.9379168595,0.9384342186,0.9392072918,0.9404531229,0.9429539842,-0.9439313451,0.9395727636	-0.9590337405,0.9376442881,0.9380414581,0.9386172227,0.9394900103,0.9409513424,0.9443282559,-0.9384347601	ok
-1.10301508	-37.33668342	-46.04786321	0.8270962495	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	3047.154135,10890.61021,18739.23863,26598.90133,34485.57448,42468.74269,48129.85213,56247.90042	5351.650044,14898.09458,22744.06357,30597.93188,38469.79245,46393.28549,54771.39033,58712.02611	0.941763454,0.9379613611,0.938496773,0.9393111947,0.9406534995,0.9434958862,-0.9414057614,-0.9460396833	-0.9590027138,0.937788924,0.9382425629,0.938919576,0.9399874532,0.9419400737,0.949507689,0.9446905471	ok
-1.09798995	-37.33668342	-46.40955298	0.8260536771	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	3252.274535,11100.10475,18953.27465,26818.16547,34712.87556,42724.24208,47976.92385,55878.18122	5349.88761,15128.4016,22981.00137,30844.5885,38735.67245,46728.0122,52308.89528,60343.9987	-0.929491318,-0.9380035718,-0.9385559208,-0.9394097399,-0.9408494681,-0.9440739912,0.9395465209,0.9411002836	-0.9589716748,0.9379693872,0.9385045227,0.9393284658,0.9407033002,0.9436600792,-0.9410063738,-0.9445568633	ok
-1.09296482	-37.33668342	-46.74576869	0.8252177557	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	32.65596195,3287.809126,11140.1025,18997.90726,26868.16288,34771.36616,42817.34011,47180.14661	5348.163416,15325.37783,23185.65157,31061.88547,38983.77037,47208.11536,56815.50662,67329.14412	0.9647311968,0.9419531993,0.9380469689,0.9386157485,0.9395108834,0.9410541828,0.9447391079,-0.9379550768	-0.9589406233,0.9381812992,0.9388234004,0.939850519,0.941711962,0.9476146933,0.9500287896,0.9398310582	ok
-1.08793970	-37.33668342	-47.05579947	0.8247162029	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	57.97782246,3386.556746,11243.3509,19105.7781,26981.28079,34892.68235,42976.25311,45167.79562	5346.476896,15491.32445,23360.53982,31253.63433,39230.34119,45316.19225,50704.10589,58646.93576	0.988586972,0.9684047105,0.9380849985,0.938667611,0.9395985656,0.9412391527,0.9454103755,0.2727429679	-0.9589095591,0.9384192654,0.9391955713,0.9404981955,0.943184381,-0.9440378315,0.9401050732,0.9422698544	ok
-1.08291457	-37.33668342	-40.88340588	0.8422045550	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8023.102049,16063.69664,20999.35026,28879.3266,36796.46967,44901.87374,54578.58672,62497.52271	5344.827495,15631.35443,23511.07124,31427.39332,39526.04101,49303.22658,57204.81387,65208.82432	0.9409820421,0.9445608551,-0.9386883263,-0.9396348082,-0.9413273688,-0.9457690785,-0.9396684814,-0.9413925098	-0.9588784821,0.9386789413,0.9396194568,0.9412971794,0.9456516221,0.9393085786,0.9407136439,0.9437755337	ok
-1.07788945	-37.33668342	-42.19390610	0.8394112061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8359.173971,16303.68448,24806.05552,34960.34103,37635.74257,45503.2218,53377.8581,61271.36073	5343.214671,15750.89633,23643.0648,31592.93013,40373.74848,51165.70748,56958.41973,65708.59356	0.9400211855,0.9421350823,0.9509285588,0.9452795929,0.9759949565,0.9383031371,0.9389965353,0.9401646159	-0.9588473924,0.9389572654,0.940096238,0.942298305,0.9534606995,0.9436249154,-0.9422860301,-0.953211141	ok
-1.07286432	-37.33668342	-42.95256712	0.8366178572	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	8661.375842,16571.85867,24591.38639,30141.6888,38179.22131,43425.03609,51345.1805,59425.17816	5341.637893,15854.6774,23761.78283,31763.76001,37618.25755,45516.34522,55237.29871,61619.8802	0.939332583,0.940778914,0.9440118643,-0.9409130701,-0.9444036051,0.9395404542,0.9411740565,0.9452482055	-0.9588162897,0.9392522878,0.940630234,0.9436058787,-0.9426905984,0.9559504252,-0.9489870533,0.940148294	ok
-1.06783920	-37.33668342	-43.54698852	0.8338245083	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1147.505394,9049.973946,16944.69371,24882.46219,33098.02303,42529.06083,52019.72356,58917.07563	5340.09664,15946.5042,23871.78677,31965.78039,34235.80459,42123.28894,50014.34437,57939.723	0.1614078947,0.9387829125,0.9397912043,0.9416884972,0.9474468597,0.9475517626,0.9486233117,-0.9427992542	-0.9587851738,0.9395629272,0.9412294642,0.9454683624,0.3190580909,0.9386523675,0.9395648269,0.941233195	ok
-1.06281407	-37.33668342	-44.06301137	0.8310311595	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	1697.473932,9579.9722,17469.81538,25381.97035,33378.05573,39619.23983,42655.73299,50536.27851	5338.590402,16029.35332,23977.15683,32288.24348,39076.9983,47658.86726,55933.60253,65279.97696	0.9458126693,0.9384323639,0.9391754916,0.9404971327,0.9433107318,-0.9452976337,-0.9470167282,-0.9382820878	-0.9587540448,0.9398887692,0.9419068004,0.9487359779,-0.9422372703,-0.9517317097,0.946858149,0.9437633669	ok
-1.05778894	-37.33668342	-44.53463305	0.8282378106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2265.980621,10151.44768,18043.04356,25951.2794,33916.20312,42640.53063,53743.75764,61714.23753	5337.11868,16105.54146,24081.89817,34468.65462,44774.32653,52699.96505,60750.74627,66072.98182	0.9483018352,0.9383121848,0.9389503517,0.9400802736,0.9423400707,0.9530150502,0.9401551362,0.9425091764	-0.9587229026,0.9402299271,0.9426822517,0.9590854773,-0.9393988275,-0.9409233597,-0.9445124676,0.9398106894	ok
-1.05276382	-37.33668342	-44.97811558	0.8254444617	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	2566.194465,10456.4821,18352.61286,26264.81507,34232.39955,42879.49339,49899.87517,57862.90329	5335.680985,16176.88943,24190.5729,30256.18472,35862.9377,43968.90875,46190.93717,54100.10378	0.9446574055,0.9383207069,0.9389430567,0.9400586609,0.9423062984,0.9523354079,-0.939993343,-0.94216056	-0.958691747,0.9405869541,0.9435875153,-0.944186712,0.9412328475,0.9455532815,0.1921554389,0.9387330575	ok
-1.04773869	-37.33668342	-45.40175787	0.8229854814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2764.294845,10659.60768,18560.61446,26477.56824,34450.63564,43161.63194,54518.76672,62446.15667	5334.276836,16244.85684,24309.46512,29608.59127,37556.89525,45727.93594,55096.27533,65447.66039	0.9476709169,0.9383432991,0.9389576214,0.9400757642,0.9423572482,0.9528920116,0.9392427408,0.9406193022	-0.958660578,0.9409608028,0.9446756304,-0.9396842131,-0.9415057219,-0.9466409081,-0.9427522754,-0.9589977201	ok
-1.04271357	-37.33668342	-45.80619940	0.8208608696	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	2811.113604,10711.57107,18617.60135,26539.54382,34518.76879,43340.24862,54197.86299,61272.47297	5332.905764,16310.64705,24449.31465,34002.40395,41999.40029,49955.86438,56279.60643,64180.39343	0.9460153911,0.938370537,0.9389773436,0.9401007821,0.9424259833,0.9537823789,0.9486610429,-0.9441985845	-0.9586293955,0.9413528175,0.9460440474,0.9403228541,0.942953242,-0.9564742978,0.9380442325,0.9384145007	ok
-1.03768844	-37.33668342	-46.19039577	0.8192772774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2956.448608,10862.08177,18773.07126,26699.59342,34682.90968,43482.19094,54245.16933,64089.84796	5331.567309,16375.28827,24633.79844,34618.39521,44692.02967,56177.47932,64246.60784,69688.77738	0.9467717697,0.9383903201,0.9389834349,0.9400967355,0.942425984,0.9535962469,0.9457473746,0.9391759671	-0.9585981994,0.9417647582,0.9479015228,0.9541110713,-0.9551683191,-0.9409308015,-0.9446281167,0.9402762776	ok
-1.03266332	-37.33668342	-46.55046242	0.8182347050	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	3236.113736,11146.97763,19062.9225,26993.78091,34979.74668,43678.7116,48602.77001,56513.63974	5330.261017,16439.6981,24939.85376,35084.24497,40491.48566,48477.29262,57168.70797,63181.37132	-0.9297200345,-0.938406955,-0.9389800918,-0.9400726323,-0.9423765319,-0.9527494461,0.9352406236,0.9384083223	-0.9585669896,0.9421988572,0.9508399226,0.9447476938,-0.9400703874,-0.9423714303,-0.9526839576,0.9382919493	ok
-1.02763819	-37.33668342	-46.88260767	0.8173987836	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	33.02103687,3158.981365,11075.21074,18996.27798,26931.76097,34921.20493,43573.64111,50808.64048	5328.986447,16504.73766,26137.16031,39168.96188,50954.92616,59690.44035,70704.34289,78722.25424	0.9644626591,0.9495347252,0.9384290698,0.938983622,0.9400585329,0.9423485808,0.9523162397,-0.9411018143	-0.9585357662,0.9426579085,0.9580832632,0.9567493696,0.9424069197,0.9530437447,0.9404061806,0.9431988151	ok
-1.02261307	-37.33668342	-47.18649892	0.8168972308	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	58.59383925,3337.541517,11259.11816,19185.13617,27124.4544,35113.53374,43604.44907,53757.34854	5327.743163,16571.26123,24367.00517,37612.33522,49063.0621,51182.78991,59180.03663,67113.30528	0.9881667995,0.9661898357,0.9384384277,0.9389614674,0.9399893198,0.9421876539,0.9506894276,0.9436055115	-0.958504529,0.9431454056,-0.955838179,-0.9589088658,0.945690714,0.0608285208,0.9387545926,0.9395787573	ok
