delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.32160804	-44.15562359	0.8464067976	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8554.870173,16262.90013,23970.86277,31678.76688,39386.62048,47094.43043,54802.20267,62509.94265	5297.730521,15642.09604,23353.36595,31064.20742,38774.662,46484.76872,54194.56391,61904.08111	0.9419912934,0.9419581832,0.9419266088,0.9418975328,0.9418697474,0.9418437852,0.9418197506,0.9417966005	-0.961436983,0.9427701233,0.9427001072,0.9426324531,0.9425673008,0.9425047486,0.942444858,0.9423876583	ok
-1.25879397	-34.32160804	-44.63675778	0.8436134487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8930.108772,16641.02144,24351.92798,32062.82903,39773.72505,47484.61674,55195.50476,62906.3893	5296.233762,15696.80744,23413.02981,31128.87835,38844.3698,46559.52141,54274.35075,61988.87547	0.941727473,0.9417186537,0.941709459,0.9417001662,0.9416922638,0.9416847711,0.9416764669,0.9416694401	-0.9614068454,0.9430152767,0.9429669993,0.9429189595,0.9428712908,0.9428241169,0.9427775522,0.9427317013	ok
-1.25376884	-34.32160804	-45.09893502	0.8408200998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2324.300125,10039.47192,17753.70076,25467.92961,33182.15839,40896.38703,48610.6157,56324.84438	5294.773787,15745.57097,23467.31223,31188.89013,38910.30226,46631.54646,54352.62085,62073.52378	0.7402309085,0.9416360932,0.9416348632,0.9416329461,0.9416313318,0.9416307036,0.9416294242,0.9416279828	-0.9613766966,0.9432686209,0.9432517359,0.9432343809,0.9432165638,0.9431982946,0.9431795847,0.9431604475	ok
-1.24874372	-34.32160804	-45.54807617	0.8381544684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3311.636307,11029.29753,18746.95786,26464.61819,34182.27846,41899.93875,49617.599,57335.25932	5293.350046,15790.28072,23518.22521,31246.48025,38975.07234,46704.0315,54433.39184,62163.19236	-0.9410672699,-0.941668405,-0.9416680237,-0.9416674719,-0.9416677262,-0.9416675724,-0.9416678598,-0.9416674244	-0.9613465365,0.9435305638,0.9435564428,0.9435840235,0.9436134831,0.9436450258,0.9436788885,0.9437153463	ok
-1.24371859	-34.32160804	-45.98523053	0.8360298566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5369.445612,13090.61463,20811.78381,28532.95312,36254.12249,43975.292,51696.46162,59417.63136	5291.962002,15832.27452,23567.2579,31303.46034,39041.09328,46780.42855,54521.82387,62265.76367	-0.941754914,-0.9417558265,-0.9417563007,-0.9417564987,-0.9417572115,-0.9417576844,-0.9417580473,-0.9417583905	-0.9613163647,0.9438016806,0.9438838386,0.9439750718,0.9440772656,0.9441929126,0.9443253933,0.9444794333	ok
-1.23869347	-34.32160804	-46.40552676	0.8342396133	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7363.324876,15088.07372,22812.82303,30537.57279,38262.32316,45987.07415,53711.8256,61436.57773	5290.609131,15872.53995,23615.59548,31361.49342,39111.05495,46865.51436,54626.85635,62398.59232	0.9418170248,0.9418179282,0.9418191356,0.9418210128,0.9418222034,0.9418229068,0.941824646,0.9418257403	-0.9612861811,0.9440827034,0.9442373918,0.9444175166,0.9446315594,0.9448927312,0.9452230945,0.9456632559	ok
-1.23366834	-34.32160804	-46.80572678	0.8331970408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6631.142727,14359.57402,22088.00852,29816.44635,37544.8879,45273.33325,53001.78297,60730.23722	5289.290916,15911.84001,23664.26427,31422.34605,39188.63744,46967.90657,54770.86178,62632.1243	-0.941919246,-0.9419229345,-0.9419262766,-0.9419305299,-0.9419342307,-0.9419393985,-0.9419436266,-0.9419482497	-0.9612559857,0.9443745237,0.9446215672,0.9449257922,0.9453161394,0.9458487841,0.9466543994,0.9481619257	ok
-1.22864322	-34.32160804	-47.17868493	0.8324888369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	55.52115606,7304.648744,15036.83862,22769.03646,30501.24292,38233.45889,45965.6856,53697.92409	5288.006853,15950.7933,23714.24233,31488.21185,39280.09076,47109.433,55075.70451,61320.89473	0.970842845,-0.942002071,-0.9420091056,-0.9420157995,-0.9420232107,-0.9420319046,-0.9420402524,-0.9420496346	-0.9612257783,0.9446782107,0.9450422122,0.9455218602,0.9462060545,0.9473364785,0.9501044251,-0.9420598521	ok
-1.22361809	-34.32160804	-47.52180097	0.8303642251	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.1908701,9028.449563,16766.24912,24504.365,32242.85708,39981.79812,47721.27733,55461.40542	5286.756448,15989.92805,23766.56287,31562.28332,39399.19226,47403.6139,56431.08298,64175.69998	0.9838624417,0.9426171546,0.9426755649,0.9427401977,0.9428107379,0.942888323,0.9429744942,0.9430697267	-0.9611955587,0.9449950383,0.9455071679,0.9462415671,0.9474714327,0.950684724,0.9434340032,0.9435859905	ok
-1.21859296	-34.32160804	-41.78973261	0.8491020070	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7702.565356,15486.15199,23293.98576,31161.71135,39633.41143,49326.34878,55033.1205,62779.65437	5285.539218,16029.72082,23822.43753,31650.06111,39592.92829,45320.92518,53073.97918,60830.87678	0.9450773533,0.9456696936,0.9465519729,0.9481636075,0.9557982826,0.9498108283,-0.9432703764,-0.9434189561	-0.9611653268,0.9453265263,0.9460272775,0.9471495714,0.9496628507,-0.9437818827,-0.9440145808,-0.9442935886	ok
-1.21356784	-34.32160804	-42.68676113	0.8463086581	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7832.041658,15600.3683,23379.0865,31175.88692,39010.98307,46984.63815,53287.81042,61032.1581	5284.354687,16070.6267,23883.43981,31763.241,41689.37766,53910.74089,61750.52944,69752.23212	0.9443843458,0.944787277,0.9453164788,0.9460646715,0.9472814699,0.9501600576,-0.9423815155,-0.9424191606	-0.9611350825,0.945674497,0.9466181352,0.9483819109,0.961987531,0.9461351792,0.9474094042,0.9506080388	ok
-1.20854271	-34.32160804	-43.35026508	0.8435153093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7920.464122,15681.05635,23446.4227,31219.02486,39003.37561,46809.1737,54664.63725,62780.56538	5283.202391,16113.10556,23951.83118,31936.66146,40051.37809,47799.80407,55548.38642,63297.16694	0.9437686728,0.944047929,0.9443935218,0.9448335785,0.9454223847,0.94627747,0.9477459211,0.9521861784	-0.9611048257,0.9460411526,0.9473033443,0.9503156009,0.9424375145,0.9424805372,0.9425301166,0.9425872865	ok
-1.20351759	-34.32160804	-43.91630197	0.8407219604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7934.53299,15692.17075,23451.83932,31214.40624,38981.22493,46754.53372,54538.37226,62341.1383	5282.081874,16157.64775,24031.2344,32424.39067,42130.72593,49975.67529,57987.55923,66912.62273	0.9432302025,0.9434142792,0.9436362666,0.9439066836,0.9442421455,0.9446692779,0.9452370435,0.9460467727	-0.9610745563,0.9464291826,0.9481211607,0.9551364968,0.9460558578,0.9473938215,0.9507168348,0.9435602564	ok
-1.19849246	-34.32160804	-44.43145979	0.8379286115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7723.34079,15481.63198,23240.68579,31000.80384,38762.4273,46526.21717,54293.19417,62065.0062	5280.99269,16204.80293,24128.26484,30241.29865,38202.53696,44017.42389,51787.33487,59563.75424	0.9428314808,0.9429411147,0.9430732257,0.9432326231,0.9434271366,0.9436651318,0.9439602776,0.9443332182	-0.9610442743,0.9468419141,0.9491398714,-0.9471015991,-0.9498466721,0.9438514301,0.9441947957,0.9446365915	ok
-1.19346734	-34.32160804	-44.91652595	0.8351352626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7069.934851,14831.44902,22593.37603,30355.87985,38119.20003,45883.69151,53649.89121,61418.63198	5279.934401,16255.21593,24257.42695,32777.78156,40540.89142,48305.07954,56070.83398,63838.90696	0.9426871566,0.9427637189,0.9428571727,0.942972028,0.9431124694,0.9432859158,0.9435002926,0.9437683683	-0.9610139793,0.9472835261,0.9505006761,0.9429441562,0.9430783851,0.9432435056,0.943447704,0.9437022984	ok
-1.18844221	-34.32160804	-45.38156280	0.8323419138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6738.269453,14504.2955,22270.84343,30038.14426,37806.54827,45576.5973,53349.15189,61125.62911	5278.906577,16309.67592,24462.06264,33472.29408,41927.60906,49695.39423,57464.51662,65235.65266	-0.942759552,-0.9428470608,-0.9429565245,-0.94309298,-0.9432635434,-0.943478342,-0.9437515632,-0.9441025106	-0.9609836714,0.9477593644,0.9525810036,0.9505233873,0.9430191783,0.9431712855,0.9433621907,0.9436033513	ok
-1.18341709	-34.32160804	-45.83122055	0.8296762823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7022.84437,14793.64392,22565.17526,30337.80258,38112.1043,45889.02425,53670.1636,61458.3983	5277.908797,16369.18858,25029.88044,35307.88482,43103.79629,50919.9133,58784.15476,66875.91767	0.942858175,0.9429649926,0.9431007544,0.94327368,0.9434947953,0.9437811361,0.9441555059,0.9446574667	-0.9609533505,0.9482764172,0.957254277,0.944475962,0.945100973,0.9460186194,0.9475713033,0.9517670208	ok
-1.17839196	-34.32160804	-46.26584278	0.8277583216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6999.135737,14774.81379,22551.47838,30329.67737,38110.32305,45894.9923,53686.56648,61490.81095	5276.940648,16435.08922,23151.97425,32081.7442,40046.02989,45971.73611,53794.36802,61672.19832	-0.9429528426,-0.9430795349,-0.94324339,-0.9434570855,-0.9437375319,-0.94410969,-0.9446145189,-0.9453277797	-0.9609230165,0.9488440617,-0.9517463283,-0.9469388705,-0.9497090205,0.9451444544,0.9461265586,0.9478400041	ok
-1.17336683	-34.32160804	-46.67833646	0.8263024469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7090.127273,14870.84693,22652.89198,30437.08208,38224.85428,46018.8603,53824.4149,61653.88119	5276.001725,16509.23133,22553.63676,30467.33343,40516.57482,52741.50451,60522.6096,68305.27217	-0.9430507735,-0.9432004184,-0.9433980013,-0.943661739,-0.9440163548,-0.9445021965,-0.9451913523,-0.9462412446	-0.9608926693,0.949475287,-0.9464664137,-0.9486177156,-0.9612072,-0.9430972533,-0.9432617429,-0.9434799042	ok
-1.16834171	-34.32160804	-47.06463827	0.8252598744	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7310.115565,15096.01938,22883.67334,30674.27883,38470.06112,46275.44379,54100.38107,61973.76961	5275.091631,16594.32288,22686.02575,30479.43691,38280.34251,46095.86669,53944.27493,61899.83577	0.9431480098,0.9433226099,0.9435589146,0.9438806147,0.9443247858,0.9449565092,0.945905218,0.9475276781	-0.960862309,0.9501888151,-0.9437437182,-0.9441349741,-0.9446835874,-0.9454860077,-0.9467722468,-0.9494216126	ok
-1.16331658	-34.32160804	-47.42140718	0.8256337098	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6498.743903,14291.97169,22088.98167,29892.94413,37710.64691,45559.41068,53506.92545,59836.79668	5274.209976,16694.57806,25492.25281,33308.74847,41154.55084,49090.19449,55805.32311,64732.96018	-0.9434236155,-0.9436937802,-0.9440695522,-0.9446037399,-0.9453903614,-0.9466516302,-0.949191489,0.9489280737	-0.9608319352,0.9510130312,0.944563641,0.9453300155,0.9465487525,0.9489438947,-0.9518653186,-0.9475451377	ok
-1.15829146	-34.32160804	-41.82728781	0.8418580400	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7635.839767,15578.8026,22200.92938,31048.49139,38895.72628,46828.00445,54475.83483,64773.88464	5273.356377,16817.12125,25753.2039,34217.56255,43920.23674,50067.63069,57873.37898,65690.41145	0.9465526074,0.9490216504,-0.9512141894,-0.9452513728,-0.9464544669,-0.9487914265,0.9579226422,0.9513657989	-0.960801548,0.9519939544,0.9481232891,0.9556624913,0.9502349812,-0.9439364053,-0.9444200792,-0.9451336252	ok
-1.15326633	-34.32160804	-42.75782509	0.8390646912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7708.781397,15583.05129,23636.09761,32311.26195,40131.55975,47975.8942,55889.10279,64563.57905	5272.530458,16975.48984,27156.19828,38268.25999,46517.78034,54146.93767,63103.85159,69818.49117	0.9456563111,0.94721067,0.9509448915,0.9443688467,0.9450717742,0.9461867837,0.9482617559,0.9572567562	-0.9607711473,0.9532134371,0.9602852818,0.9478131236,0.9535312427,-0.9521794022,-0.9490108485,0.9519399666	ok
-1.14824121	-34.32160804	-43.44308842	0.8362713423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7713.413732,15555.75823,23454.28051,31701.32213,39848.37276,49599.08313,58470.86155,66390.81076	5271.731852,17200.53046,26753.0091,34604.61614,42534.89311,52678.55079,62704.73349,70598.35834	0.9448989581,0.9459290536,0.9477834484,0.9534671869,-0.9557609823,-0.9514665461,-0.9461908352,-0.9483276683	-0.9607407331,0.9548383541,0.9451218929,0.9463016862,0.9485711778,0.9616492855,-0.9458619315,-0.9476500872	ok
-1.14321608	-34.32160804	-44.02551472	0.8334779934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7591.539035,15419.11261,23269.27297,31185.12551,39696.21632,49665.6509,58884.26165,66708.449	5270.960195,17590.06699,27737.13397,35610.79653,43627.57667,49758.25911,57592.00268,65458.02786	0.9442877081,0.9449688294,0.9460700906,0.9481251134,0.9559760042,0.954647282,0.9441507816,0.9447563877	-0.9607103054,0.9572902417,0.9454567332,0.9469249287,0.9502194479,-0.9445066836,-0.9453140393,-0.9466675737	ok
-1.13819095	-34.32160804	-44.55321242	0.8306846445	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7248.725354,15072.68121,22908.19265,30771.91,38728.55835,45871.42335,55477.04469,63445.4878	5270.215134,18766.8006,30556.3125,37113.18962,45394.71127,53222.14336,61065.66531,68951.80033	0.9439216801,0.9444026818,0.9451591497,0.9464236099,0.9489749254,-0.9550649531,-0.9465260489,-0.9492237864	-0.9606798639,0.9614334143,0.9492000377,-0.9508348843,-0.9440862665,-0.9446586689,-0.9455741314,-0.9471810609	ok
-1.13316583	-34.32160804	-45.04743021	0.8278912957	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6845.454165,14672.99715,22510.5459,30372.39992,38310.45019,47715.08248,56816.20502,66959.49803	5269.49632,19159.59336,31885.36101,39726.13819,47596.60313,55569.76051,62130.85378,70469.81061	0.943860531,0.9443013965,0.9450024182,0.9461741724,0.9484569129,0.9606252247,-0.948580597,-0.9615745161	-0.9606494087,0.9609183709,0.9444167895,0.9451891316,0.9465043038,0.9492332785,-0.9508905162,-0.9442718067	ok
-1.12814070	-34.32160804	-45.51836511	0.8250979468	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6763.826584,14597.91815,22444.12167,30321.66042,38313.3877,44605.55891,54792.23081,69349.05308	5268.803409,19980.00115,32856.50471,40723.25903,48668.76433,58568.74178,70105.86374,77948.2438	-0.9439493175,-0.9444338785,-0.9452229007,-0.9465917902,-0.9495202801,0.94862364,0.9613730151,0.9614227121	-0.9606189398,-0.9608715114,-0.9449953369,-0.9461823348,-0.9485280191,-0.9615489257,-0.9442999721,-0.9450019913	ok
-1.12311558	-34.32160804	-45.97072529	0.8226389664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6837.806371,14678.9912,22535.29639,30433.87466,38528.24427,47211.46556,55104.60298,63163.26235	5268.136066,20045.81782,30557.41197,38477.36313,46783.47354,53834.99891,62199.82777,70202.70258	-0.9440531008,-0.944594167,-0.9454980321,-0.9471394921,-0.9512171418,-0.9454075675,-0.9469647404,-0.9506485471	-0.960588457,-0.9609247862,0.9458092871,0.9477655059,0.953906214,-0.9478679502,-0.9545113358,0.9440551461	ok
-1.11809045	-34.32160804	-46.40291519	0.8205143546	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7053.302468,14901.82657,22769.09275,30693.50553,39010.63742,46020.38722,54191.0061,63167.14103	5267.493961,20101.24085,32639.8473,41736.055,50601.86914,58774.2027,67755.9986,73894.45574	0.9441555201,0.9447557862,0.9457869943,0.9477577809,0.9539759371,-0.9473905968,-0.9522397274,-0.9498540008	-0.9605579604,-0.9609683474,0.9596425186,-0.9517174813,-0.9473963999,-0.9522624894,-0.9499778088,0.946469434	ok
-1.11306533	-34.32160804	-46.81233480	0.8191374136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7124.196147,14980.41094,22859.8899,30817.89276,40580.59421,52324.72573,61349.42639,71985.76401	5266.876768,20146.67459,33156.97319,40173.42443,48369.50211,57435.33649,66259.09468,74330.18567	-0.9442603246,-0.944925072,-0.94610174,-0.9484915035,-0.9613002826,-0.9483305579,-0.9590402104,-0.9477928468	-0.96052745,-0.9610099081,-0.9539932354,0.9474333164,0.9525118718,0.9515968657,0.9469332027,0.9507023686	ok
-1.10804020	-34.32160804	-47.19229845	0.8180948412	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.548324,15176.77632,23069.8047,31072.48518,37708.65007,46511.21698,54578.78722,61167.07564	5266.28417,20182.77072,32978.88806,43140.73884,55821.63397,63787.07842,73891.66496,86173.73861	0.9443645767,0.9450988772,0.9464392118,0.9493655964,-0.9515719344,-0.946864913,-0.9505634985,0.9446407929	-0.9604969255,-0.9610517814,-0.9486757891,-0.9610979519,-0.9461083605,-0.9485517407,-0.9614913366,-0.9475772676	ok
-1.10301508	-34.32160804	-47.54071288	0.8181343080	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6978.943226,14853.41012,22767.71703,30873.11424,39233.67521,47131.00158,55137.14287,61890.42051	5265.715854,20209.62239,32349.8274,40233.57715,48180.9852,56703.62378,66551.11809,76683.59944	-0.9445253672,-0.9453800133,-0.947007914,-0.9510962178,-0.9450750073,-0.9464062902,-0.949334353,0.9525000223	-0.9604663871,-0.9610945943,-0.9447754516,-0.9458387743,-0.9479774223,-0.9557633051,-0.953139996,-0.9599177355	ok
-1.09798995	-34.32160804	-41.91152288	0.8346527974	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7609.486716,16345.83538,26373.98681,34404.59217,40751.21144,49740.54762,62430.75383,70357.99683	5265.171511,20226.95206,30709.95288,40910.58916,53418.6745,61776.47277,68779.77797,76786.1006	0.9481402166,0.9572997333,0.9465295973,0.9497188754,-0.9489951255,0.960669238,0.9454898859,0.9472543796	-0.9604358346,-0.9611379483,0.9485893457,0.9612893137,0.9477138216,0.9541908442,-0.9463471221,-0.9492327841	ok
-1.09296482	-34.32160804	-42.85701652	0.8318594485	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7618.027081,15740.6805,24177.23187,32111.07138,40312.15774,49320.33383,56186.79145,64081.86758	5264.650839,20234.31718,33495.96656,42970.74894,53056.04546,61281.07631,70435.45053,79881.94266	0.9469948241,0.9512035027,0.9454991395,0.9472944966,0.9523147487,0.9507076778,-0.9447911679,-0.9458674186	-0.9604052681,-0.9611805304,-0.9582393738,0.957371282,0.9473688582,0.9526228969,0.9529082356,0.9559466177	ok
-1.08793970	-34.32160804	-43.55646815	0.8290660996	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7543.599904,15534.62736,25708.53086,38190.34293,46162.73449,55103.06874,63323.36534,72751.71909	5264.153541,20231.3281,32748.64861,42852.52848,55864.65432,62895.07142,70975.53433,77314.37906	0.9460872126,0.9486649398,0.9609802085,0.9459004494,0.9482150336,0.9584166318,-0.948372002,-0.9603907538	-0.9603746874,-0.961220127,-0.9487285559,-0.9608573006,-0.9541858157,0.9467345778,0.9504327053,-0.9457421928	ok
-1.08291457	-34.32160804	-44.15069984	0.8262727507	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7334.65367,15275.93183,23468.91696,32390.88945,39324.39576,46588.4481,52881.25881,61609.52397	5263.679326,20217.88485,30523.49787,38464.96828,46659.70545,55589.63904,62268.44196,71153.67375	0.9454340343,0.9471863575,0.9520594763,0.9493925077,-0.9538935289,0.9499870567,-0.9480687505,-0.9571059409	-0.9603440927,-0.9612537333,0.945436781,0.9471924303,0.9520832439,0.9495216155,-0.9519502166,-0.9488186968	ok
-1.07788945	-34.32160804	-44.68753078	0.8234794019	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7003.289201,14931.36277,22996.51337,29324.5946,39404.0044,49890.81875,59540.49861,69616.73988	5263.227906,20194.39525,34180.63807,44894.13556,54792.79122,65538.51601,73499.79129,81875.46493	0.9451278365,0.9465395034,0.9499630817,-0.9484777956,-0.9613451382,0.9529597916,0.9573831317,0.9479416582	-0.9603134839,-0.9612778889,-0.9606517836,0.9488971065,0.9605973803,-0.9456222906,-0.9476195982,-0.9541355241	ok
-1.07286432	-34.32160804	-45.18804141	0.8206860530	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6760.859616,14694.48478,22766.95943,29109.1513,39341.73572,51951.32455,60700.27948,69065.45897	5262.798999,20161.89776,32449.72336,38757.60374,47380.23067,58621.20149,71370.17672,79477.24853	0.9451252257,0.9465323324,0.9499924932,-0.9485579729,-0.9611036632,-0.9516742826,-0.9475661226,-0.9539619946	-0.9602828608,-0.9612892551,-0.9500977698,0.9479286379,0.9562506242,0.960480044,0.9467295834,0.9505984334	ok
-1.06783920	-34.32160804	-45.66231779	0.8178927041	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6767.823047,14713.50847,22835.93885,29617.66459,37577.871,45825.54992,54975.04759,64499.35395	5262.392327,20122.01654,30310.72863,38280.17631,46640.70591,54091.12778,62824.70073,71227.77354	-0.9452310718,-0.9467598427,-0.9507547278,0.9454469038,0.9472427754,0.9525430804,0.9528730778,0.9564668586	-0.9602522236,-0.9612852906,0.9455687284,0.947522939,0.9538460005,-0.9516745004,-0.947604824,-0.9542831598	ok
-1.06281407	-34.32160804	-46.11504411	0.8152270726	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6969.74166,14928.67073,23119.40408,31852.47331,40378.33638,50002.02379,56397.79917,66115.52782	5262.007619,20076.74219,33627.42557,45215.04694,53174.03082,61365.24669,70102.50823,78654.49381	0.9453438675,0.9470107585,0.951699343,0.9477623447,0.9553541461,0.9499967098,-0.9490821194,-0.9603775837	-0.9602215721,-0.9612647646,-0.9604645077,-0.9453448079,-0.9470126405,-0.9517062231,-0.9477953373,-0.9555746682	ok
-1.05778894	-34.32160804	-46.54676518	0.8133091120	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.950051,15048.97261,23333.04513,32847.29875,42445.58036,53780.27482,61415.41537,69400.41283	5261.644604,20028.11986,32074.2669,40000.09077,47990.63636,56557.56978,66410.85624,77283.44851	0.9454563117,0.9472705376,0.9528351588,0.9563534106,-0.9601166895,-0.9545386416,0.9456063189,0.9476280677	-0.9601909064,-0.9612278903,-0.9511571267,-0.9456705236,-0.9477843006,-0.9556365329,-0.9533248635,-0.9605891746	ok
-1.05276382	-34.32160804	-46.95086947	0.8119321710	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7181.637278,15169.90031,23594.59123,30743.89682,38993.11373,48024.54162,56498.79845,64648.24896	5261.303021,19977.96568,30560.51581,38548.87012,46975.0611,54132.54123,62348.62502,71157.88794	-0.9455703162,-0.9475452876,-0.9542926177,0.9471305172,0.9523177821,0.95146074,0.9467506709,0.9508924209	-0.9601602264,-0.9611760656,-0.9455716791,-0.9475481507,-0.9543076757,0.947020426,0.9518759805,0.9487493514	ok
-1.04773869	-34.32160804	-47.32328153	0.8110173159	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7309.969835,15314.70734,23981.61895,34277.25189,45530.71734,53540.55573,62377.12037,72481.80707	5260.982609,19927.69582,30301.0417,38109.94813,46120.12461,54970.176,65157.27094,71707.36357	-0.9456858173,-0.9478349669,-0.9562887096,0.9603712321,-0.9457400581,-0.9479724326,-0.9574246022,-0.9495059352	-0.9601295322,-0.9611113922,0.9545883159,-0.945743466,-0.9479815129,-0.9575062203,-0.9506572788,0.9464154681	ok
-1.04271357	-34.32160804	-47.66122536	0.8105157631	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7295.563958,15318.55031,24581.14764,34256.85442,42118.46145,48705.22086,55862.04858,63887.73629	5260.683113,19878.28132,32325.19039,44099.93757,55156.33772,63199.90275,73348.62872,86233.96244	-0.9458060069,-0.9481497725,-0.95944342,0.9565970794,-0.9499188214,0.9509715422,-0.9458317001,-0.948218506	-0.9600988237,-0.961036185,-0.9580487293,-0.9603445337,0.9459915928,0.9486496718,0.9605966638,0.9529847347	ok
-1.03768844	-34.32160804	-42.00614167	0.8272684532	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7648.764712,14142.13374,20870.41737,29866.57934,37726.96309,45791.42481,55616.41711,66636.64867	5260.404283,19830.29222,31422.78748,40474.1325,52884.12349,61361.37298,69105.87201,77159.82277	0.9500965924,-0.9498335054,0.9522458745,0.9512224605,0.9461012988,0.9489724508,0.9603120086,-0.9461522344	-0.9600681008,-0.960952611,-0.9493709599,0.9606436147,0.9475379137,0.9545823021,-0.9460191708,-0.9487392621	ok
-1.03266332	-34.32160804	-42.96527410	0.8244751044	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7584.102166,17769.72759,30462.26209,36907.26254,45862.7392,57971.18482,70916.39375,78591.17985	5260.14587,19783.98291,29735.98767,37808.33914,47606.80653,58883.33741,66952.55549,76812.28274	0.9485963046,0.9605674328,0.9504410015,-0.947968724,-0.9579338922,-0.9605260251,-0.9538741964,0.9536010639	-0.9600373637,-0.9608624871,0.9461057902,0.9490003875,0.9602671389,-0.9460824445,-0.9489323455,-0.9603008185	ok
-1.02763819	-34.32160804	-43.67875908	0.8216817555	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7448.299231,15942.1871,23681.35257,31785.70984,40255.37564,53421.04192,67758.92458,78582.62927	5259.907633,19739.38306,29418.81132,38208.89558,47012.48559,59550.51903,68050.61142,76029.14491	0.9475018258,0.9545883224,-0.9462727757,-0.9495196314,0.9606818846,0.9604076825,0.9603154843,-0.9505734419	-0.9600066122,-0.9607672101,0.9519251463,0.9492914142,-0.9601747454,-0.9475114401,-0.9546456725,0.9461688861	ok
