delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-29.04522613	-42.75847089	0.8576252354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.832788,15073.05609,22705.18797,30334.95797,37963.78328,45592.33961,53220.91882,60849.62685	5211.875682,17443.8095,25078.32661,32709.16872,40338.39989,47967.05148,55595.5962,63224.22609	0.9521980956,0.9515299106,0.9510105647,0.9506218787,0.9503363783,0.9501289957,0.9499798572,0.9498722022	-0.9647822724,-0.9518835387,-0.9512822955,-0.9508238769,-0.9504842234,-0.9502363788,-0.9500569824,-0.9499276861	ok
-1.43467337	-29.04522613	-43.47902276	0.8548318865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.335619,15110.78429,22744.19351,30376.20655,38007.67726,45639.01758,53270.4079,60901.91299	5211.227848,17428.80139,25066.73996,32700.88063,40333.2129,47964.79452,55596.14854,63227.51221	0.9517353767,0.9512109146,0.9508065756,0.9505022036,0.9502755286,0.9501086602,0.9499855646,0.9498955907	-0.9647534351,-0.9519276936,-0.9513625354,-0.9509222374,-0.9505887032,-0.9503399501,-0.9501560113,-0.9500206381	ok
-1.42964824	-29.04522613	-44.10947922	0.8520385377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.900374,15083.84846,22719.1246,30353.64812,37987.8993,45622.11236,53256.38992,60890.76776	5210.607967,17413.12558,25054.59459,32692.17267,40327.75302,47962.40451,55596.694,63230.9032	0.9513293965,0.9509334698,0.9506283772,0.9503964419,0.9502214273,0.9500897655,0.9499911806,0.9499173352	-0.964724586,-0.9519710455,-0.9514426582,-0.9510219963,-0.9506961322,-0.9504476688,-0.9502599313,-0.9501188099	ok
-1.42462312	-29.04522613	-44.69553142	0.8492451888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.358656,14950.98885,22588.69239,30225.98764,37863.14948,45500.31447,53137.54289,60774.85512	5210.015653,17396.73224,25041.84177,32683.00131,40321.98635,47959.85987,55597.22387,63234.40219	0.951037097,0.9507390972,0.9505075113,0.9503287778,0.9501922713,0.9500875126,0.950007498,0.9499464352	-0.9646957251,-0.9520136145,-0.9515226639,-0.951123212,-0.9508067119,-0.9505599229,-0.9503693206,-0.9502229442	ok
-1.41959799	-29.04522613	-45.25657803	0.8464518399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7097.522308,14738.78601,22379.3801,30019.66666,37659.84573,45300.02161,52940.24396,60580.53176	5209.45053,17379.56868,25028.43,32673.32066,40315.87791,47957.14017,55597.73357,63238.01982	0.9509211091,0.9506774383,0.9504850826,0.9503339627,0.9502158415,0.9501238612,0.9500518253,0.9499966047	-0.9646668521,-0.9520554261,-0.9516025572,-0.9512259498,-0.9509206629,-0.9506771455,-0.950484836,-0.9503339025	ok
-1.41457286	-29.04522613	-45.80080945	0.8436584910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6969.95224,14614.46458,22258.28645,29901.75235,37545.05959,45188.31962,52831.59228,60474.90633	5208.912228,17361.57935,25014.30503,32663.08256,40309.39187,47954.22683,55598.22416,63241.77685	0.9509565209,0.9507336946,0.9505541942,0.9504103638,0.9502950207,0.9502038305,0.9501309105,0.9500732587	-0.9646379671,-0.9520965116,-0.9516823491,-0.9513302843,-0.9510382282,-0.9507998205,-0.9506072278,-0.9504526872	ok
-1.40954774	-29.04522613	-46.33062042	0.8408651422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7061.097728,14709.13636,22356.39467,30003.20478,37649.77578,45296.23582,52942.66062,60589.09283	5208.400384,17342.70582,24999.40988,32652.23664,40302.49189,47951.10402,55598.70427,63245.70751	0.9510377717,0.9508275972,0.9506544922,0.9505124656,0.9503970408,0.9503031493,0.9502269123,0.9501650275	-0.9646090699,-0.9521369097,-0.9517620582,-0.9514362997,-0.9511596779,-0.9509284935,-0.9507373587,-0.9505804763	ok
-1.40452261	-29.04522613	-46.84517524	0.8386128129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.002321,14856.70941,22507.55484,30157.86004,37807.84031,45457.63707,53107.34078,60757.00793	5207.914641,17322.88686,24983.68496,32640.73059,40295.14168,47947.75998,55599.19273,63249.86414	0.9511206734,0.9509242127,0.9507586473,0.9506202407,0.9505053827,0.9504096541,0.9503301785,0.9502644078	-0.9645801604,-0.9521766669,-0.951841712,-0.9515440937,-0.9512853126,-0.951063783,-0.9508762278,-0.9507186623	ok
-1.39949749	-29.04522613	-47.33707995	0.8371569382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7316.654071,14972.17105,22626.76113,30280.72542,37934.27768,45587.56702,53240.69602,60893.73387	5207.454649,17302.05858,24967.06828,32628.51043,40287.30563,47944.18861,55599.72199,63254.32332	-0.9512035362,-0.9510223606,-0.9508668161,-0.9507335144,-0.9506198553,-0.9505236535,-0.950442019,-0.950373	-0.9645512386,-0.952215838,-0.9519213486,-0.9516537797,-0.9514154715,-0.9512063949,-0.9510250013,-0.950868909	ok
-1.39447236	-29.04522613	-47.79707174	0.8362420832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.175448,7472.714673,15132.19499,22790.7037,30448.51178,38105.82268,45762.78725,53419.51554	5207.020065,17280.15465,24949.49572,32615.52099,40278.9498,47940.39168,55600.34274,63259.19449	0.9665640404,0.9512872302,0.9511234936,0.9509790898,0.9508525963,0.9507428373,0.950647335,0.9505646916	-0.9645223042,-0.9522544885,-0.9520010191,-0.9517654901,-0.9515505387,-0.9513571413,-0.9511850539,-0.9510332261	ok
-1.38944724	-29.04522613	-48.21942648	0.8357405304	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.07862208,7480.568701,15144.16539,22806.77521,30468.62955,38129.91196,45790.76633,53451.30393	5206.610552,17257.10669,24930.9015,32601.70652,40270.0431,47936.38161,55601.1301,63264.63183	0.9959929351,-0.9513709467,-0.951225758,-0.9510952426,-0.9509782195,-0.95087399,-0.9507811779,-0.9506994923	-0.9644933572,-0.9522926942,-0.9520807899,-0.9518793813,-0.9516909529,-0.9515169655,-0.9513580239,-0.9512140755	ok
-1.38442211	-29.04522613	-41.91961877	0.8532577106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.76136,15076.9956,22799.23981,30520.2745,38239.84521,45957.66375,53673.41323,61386.75742	5206.225778,17232.84475,24911.21878,32587.01157,40260.55893,47932.18529,55602.1922,63270.85135	0.9539988901,0.9539747884,0.9539450465,0.9539081768,0.9538629149,0.9538081227,0.9537420261,0.953663572	-0.9644643975,-0.952330544,-0.9521607448,-0.951995638,-0.9518372197,-0.9516869726,-0.9515458873,-0.95141452	ok
-1.37939698	-29.04522613	-42.87389940	0.8504643617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.041566,15108.66652,22812.16532,30513.38535,38212.20194,45908.52631,53602.31081,61293.55254	5205.865418,17207.29799,24890.38043,32571.38204,40250.47726,47927.84911,55603.682,63278.15576	0.9533484317,0.9532758011,0.9531947816,0.9531049326,0.9530071072,0.952901189,0.9527888798,0.9526707048	-0.9644354251,-0.9523681399,-0.9522409889,-0.95211448,-0.9519899263,-0.951868471,-0.951751062,-0.9516384434	ok
-1.37437186	-29.04522613	-43.60660821	0.8476710128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.23208,15103.80364,22797.85716,30490.36917,38181.33193,45870.75404,53558.65976,61245.08806	5205.529151,17180.39564,24868.32013,32554.76666,40239.78738,47923.4457,55605.81417,63286.97207	0.952782498,0.9527140677,0.9526416262,0.9525653938,0.952486361,0.9524045252,0.9523204662,0.9522351514	-0.9644064398,-0.9524055991,-0.9523216507,-0.952236169,-0.9521497605,-0.9520630284,-0.9519765546,-0.9518908843	ok
-1.36934673	-29.04522613	-44.24823844	0.8448776639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.133564,15034.68323,22724.44751,30413.42621,38101.62304,45789.04593,53475.70628,61161.61936	5205.216665,17152.06809,24844.97364,32537.11877,40228.49137,47919.08309,55608.88951,63297.91021	0.9523149412,0.9522701042,0.9522237222,0.9521758309,0.9521272942,0.9520774023,0.9520271926,0.9519760551	-0.9643774416,-0.9524430557,-0.9524028873,-0.9523610171,-0.9523175343,-0.9522725454,-0.9522261748,-0.9521785608	ok
-1.36432161	-29.04522613	-44.84314161	0.8420843151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.683872,14881.51515,22571.09021,30260.40565,37949.45834,45638.24563,53326.76526,61015.01531	5204.92765,17122.2484,24820.28049,32518.39859,40216.60871,47914.91739,55613.33167,63311.85918	0.9520132159,0.9519956725,0.9519780419,0.9519598485,0.9519413329,0.9519222748,0.9519026329,0.9518829165	-0.9643484304,-0.9524806612,-0.9524848874,-0.9524893979,-0.9524942141,-0.9524993589,-0.9525048571,-0.9525107363	ok
-1.35929648	-29.04522613	-45.41000840	0.8392909662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7013.88579,14706.52738,22399.33314,30092.31119,37785.47025,45478.81973,53172.36963,60866.13095	5204.661804,17090.87405,24794.186,32498.57602,40204.1821,47911.17048,55619.744,63330.15375	0.951920585,0.9519320053,0.9519438317,0.9519561718,0.9519689902,0.9519822617,0.9519963655,0.9520109354	-0.9643194062,-0.9525185866,-0.9525678762,-0.9526217582,-0.9526809608,-0.9527463853,-0.9528191619,-0.9529007317	ok
-1.35427136	-29.04522613	-45.95657887	0.8364976173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6947.395139,14645.05266,22343.40546,30042.52377,37742.48873,45443.39513,53145.3542,60848.49793	5204.418829,17057.88912,24766.64365,32477.63409,40191.2851,47908.15551,55629.00208,63354.88688	0.9519734099,0.9520179855,0.9520651431,0.9521152874,0.952169439,0.9522274265,0.9522901227,0.9523581091	-0.9642903688,-0.9525570237,-0.9526521205,-0.9527586325,-0.9528791801,-0.9530173294,-0.9531780876,-0.9533687608	ok
-1.34924623	-29.04522613	-46.48502895	0.8337042684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.531007,14766.94195,22471.77706,30178.26431,37886.68707,45597.40406,53310.87863,61027.72399	5204.198431,17023.24679,24737.61801,32455.57301,40178.03207,47906.31455,55642.41308,63389.55708	0.9520614845,0.9521428502,0.9522317887,0.9523292617,0.952437543,0.9525587139,0.9526953949,0.9528515569	-0.9642613182,-0.9525961862,-0.9527379337,-0.9529006609,-0.9530905895,-0.9533169902,-0.9535944642,-0.9539477753	ok
-1.34422111	-29.04522613	-46.99455719	0.8315796566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7187.410371,14896.85084,22608.66074,30323.37146,38041.69598,45764.6218,53493.57429,61230.72393	5204.000324,16986.9123,24707.08794,32432.41515,40164.59128,47906.27637,55662.01129,63440.61655	-0.9521504833,-0.9522716513,-0.9524078409,-0.9525626544,-0.9527400783,-0.95294723,-0.9531941622,-0.9534969739	-0.9642322544,-0.9526363101,-0.9528256813,-0.9530486097,-0.9533173084,-0.9536517295,-0.954087505,-0.9546971777	ok
-1.33919598	-29.04522613	-47.47694437	0.8301237819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.404485,15033.16577,22752.50729,30476.48514,38206.63701,45945.32768,53696.48175,61467.38551	5203.824225,16948.86613,24675.05037,32408.21082,40151.20251,47908.94925,55691.16281,63522.07026	-0.9522398955,-0.952404569,-0.9525944899,-0.9528171795,-0.9530832017,-0.9534107935,-0.9538295245,-0.9543983784	-0.9642031772,-0.9526776553,-0.9529157873,-0.9532033957,-0.9535619788,-0.9540302201,-0.9546879034,-0.9557418256	ok
-1.33417085	-29.04522613	-47.92475650	0.8292089269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.94674833,7477.787533,15200.19029,22927.71297,30662.27001,38406.91398,46166.96951,53953.1087	5203.669855,16909.10757,24641.52428,32383.04502,40138.20117,47915.67884,55735.98057,63675.46082	0.9674288009,0.9523304294,0.9525417226,0.9527929271,0.9530971378,0.9534785628,0.9539781347,0.9546841583	-0.9641740867,-0.9527205049,-0.9530087391,-0.9533661164,-0.9538279357,-0.9544646944,-0.9554492868,-0.9574257831	ok
-1.32914573	-29.04522613	-48.33294535	0.8287073740	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.14281426,7494.228626,15223.59462,22960.01658,30706.76057,38469.60124,46260.33338,54110.32701	5203.536942,16867.65843,24606.55506,32357.04542,40126.05232,47928.5369,55809.35977,64207.21935	0.9931162344,0.952420979,0.9526826063,0.9530025339,0.9534054248,0.9539373537,0.9546948765,0.9559428953	-0.9641449828,-0.9527651649,-0.9531050945,-0.9535380862,-0.9541194467,-0.9549731697,-0.956478717,-0.9616345018	ok
-1.32412060	-29.04522613	-42.07028818	0.8461303521	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7382.894395,15339.53795,21938.73639,29792.08211,37884.73512,46412.0908,54304.35262,62904.9824	5203.425216,16824.56664,24570.21886,32330.39146,40115.40051,47950.90099,55946.92562,63171.46645	0.9553926267,0.9575372845,-0.954633632,-0.9559243376,-0.9591215282,-0.9549772327,-0.9565929875,-0.9627594324	-0.9641158654,-0.9528119633,-0.9532054873,-0.9537208819,-0.9544420663,-0.9555837315,-0.9580434031,0.9525536981	ok
-1.31909548	-29.04522613	-43.01781893	0.8433370032	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.330002,15249.46303,23352.28407,31897.80577,39846.35712,46589.20973,55566.23525,65470.23324	5203.334414,16779.90978,24532.62692,32303.32506,40107.14636,47988.77223,56336.11193,64671.96725	0.9545666432,0.955893914,0.9591741182,0.9552717095,0.9573633932,-0.9567170623,-0.9642278325,-0.9536568421	-0.9640867345,-0.9528612483,-0.9533106333,-0.9539163967,-0.9548031754,-0.9563436902,-0.9612178115,-0.9526545154	ok
-1.31407035	-29.04522613	-43.75611781	0.8405436544	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7358.95043,15167.68043,23061.27076,31579.23851,41058.83341,49761.69371,56462.81345,64760.51141	5203.264276,16733.7979,24493.92951,32276.16338,40102.57072,48054.34482,54864.51948,61692.76019	0.9538792421,0.9548141772,0.9564660964,0.9622472102,0.9596453169,0.9574156689,-0.9562331066,-0.9608163612	-0.9640575901,-0.9529133852,-0.9534213365,-0.9541269147,-0.9552128372,-0.9573422111,0.9573335201,-0.9574934317	ok
-1.30904523	-29.04522613	-44.40467889	0.8377503055	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7257.920722,15043.11637,22874.14247,30839.73358,37518.22347,45657.08889,54291.53872,62947.11967	5203.214546,16686.37559,24454.31917,32249.31424,40103.5502,48178.71757,56541.80734,64374.58991	0.9533535853,0.9540825259,0.9552139744,0.9574647238,-0.9558720262,-0.9594247616,-0.9565205011,-0.9629202522	-0.964028432,-0.9529687535,-0.9535384945,-0.9543552025,-0.9556852338,-0.9587800307,-0.9541049568,-0.9552514266	ok
-1.30402010	-29.04522613	-45.00506773	0.8349569566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.076447,14873.58556,22685.55399,30583.11962,39088.13983,48468.03798,56530.55686,64320.96085	5203.184973,16637.82293,24414.03315,32223.29597,40112.96232,48488.313,57062.21829,64842.99283	0.9530578028,0.9537058756,0.9546715135,0.9563742659,0.962094766,0.9584817759,0.9533304157,0.9541003921	-0.9639992603,-0.9530277423,-0.9536631056,-0.954604637,-0.9562412284,-0.9612832491,-0.9531312737,-0.9538105316	ok
-1.29899497	-29.04522613	-45.57476511	0.8321636077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6956.166141,14737.15767,22553.79336,30461.95741,39156.44105,48299.40473,56094.62962,63943.94094	5203.175311,16588.35486,24373.3547,32198.76408,40135.52751,49977.90962,61516.60399,69461.62008	0.9530008942,0.9536666878,0.9546703322,0.9564676859,0.9630248155,0.9532995397,0.9541041562,0.9553990283	-0.9639700749,-0.9530907457,-0.9537962755,-0.9548793813,-0.9569133157,-0.9647833797,-0.9549337557,-0.9570350366	ok
-1.29396985	-29.04522613	-46.12089566	0.8293702588	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6938.272387,14728.79967,22563.56992,30529.4348,37923.53388,46685.01531,54507.71766,62430.97306	5203.185315,16538.21901,24332.61307,32176.54956,40179.80349,46906.59875,54769.83926,62872.25151	-0.9530778885,-0.9538202795,-0.9549829156,-0.9572584773,0.9613548007,0.9536485722,0.9547009058,0.9566284802	-0.9639408758,-0.953158158,-0.9539392252,-0.9551846375,-0.9577562384,0.9541638114,0.9555801102,0.9588942439	ok
-1.28894472	-29.04522613	-46.64540327	0.8265769100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7075.101096,14876.69128,22734.68482,30798.01805,38706.42157,46521.44309,54416.3182,62776.24047	5203.214746,16487.69171,24292.18249,32157.71744,40263.87383,48671.40437,56617.77047,66451.97357	-0.9531751548,-0.9540088123,-0.955375326,-0.9584095692,-0.9534160078,-0.9543830218,-0.9560728943,-0.9610370744	-0.963911663,-0.9532303677,-0.9540933035,-0.9555270185,-0.9588732373,-0.9547810866,-0.9569024848,-0.9646492209	ok
-1.28391960	-29.04522613	-47.14757571	0.8244522982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7216.706011,15030.12965,22915.58783,31154.21545,40344.20063,49549.74137,58311.14189,67916.00941	5203.26337,16437.0724,24252.48022,32143.66173,40437.14158,50824.81568,62264.29601,70113.24638	-0.9532731882,-0.9542053114,-0.9558103256,-0.9600527752,-0.9617489999,-0.9563852356,-0.9631979423,-0.9554102934	-0.9638824364,-0.9533077531,-0.9542600003,-0.9559151254,-0.9604957234,-0.9643435603,-0.9538009538,-0.9550767589	ok
-1.27889447	-29.04522613	-47.61958459	0.8229964235	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7360.177567,15186.30664,23104.84695,31794.73435,40105.53537,47940.83889,55890.63502,65759.79371	5203.330955,16386.67667,24213.9643,32136.26838,40928.60223,50644.39637,60386.5962,71605.04075	0.9533722231,0.954410761,0.9562981019,0.9628380906,-0.9535121925,-0.9546426755,-0.9567928756,-0.9647794502	-0.963853196,-0.9533906782,-0.9544409691,-0.956360466,-0.9632827888,-0.9566843494,-0.9650738258,-0.9581913665	ok
-1.27386935	-29.04522613	-48.05459073	0.8221605021	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.8532469,7508.933297,15348.76919,23308.10373,33144.90382,45093.97732,54596.75297,65554.13082	5203.417273,16336.82828,24177.13197,32138.21302,41953.32746,55092.59581,66028.23529,73734.5841	0.9684637939,0.9534725385,0.9546263945,0.9568531818,0.9645306992,0.9605984624,-0.9650613521,-0.9551958826	-0.9638239417,-0.9534794889,-0.954638055,-0.9568790033,-0.9644761588,-0.965034149,-0.9583245186,-0.953543637	ok
-1.26884422	-29.04522613	-48.44759292	0.8216589493	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	59.87683231,7532.721563,15387.30809,23397.97088,30243.17543,37380.08405,46323.83203,55427.59176	5203.522099,16287.85093,24142.51981,32153.54559,38992.76808,46566.10189,56594.45558,66037.49784	0.9892773603,0.9535733119,0.9548514609,0.957489026,-0.9573639988,0.9597671287,0.9599052512,0.9611141508	-0.9637946737,-0.9535745118,-0.9548533365,-0.9574939113,0.9572987726,-0.9622223797,-0.9630684584,-0.9547877775	ok
