delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.28643216	-43.01852851	0.8321535032	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7629.330547,15694.99067,24447.1278,34981.45466,45481.28541,53987.53169,61942.11648,70374.31708	5194.536631,18176.77526,27207.90388,36197.7097,47177.28428,56276.73376,64901.83325,74320.4247	0.9606295213,0.9578590844,0.9639892466,0.9647778521,-0.9576148483,-0.9628083503,0.9575127594,0.9623697388	-0.9644884769,-0.9656497752,0.9580126966,0.9648142465,0.9656556145,-0.9577477563,-0.9634264047,-0.9615636946	ok
-1.25879397	-27.28643216	-43.84922357	0.8293601543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7498.52456,16755.99192,28122.342,38030.91673,48611.08757,57228.2338,66505.02242,74701.25504	5195.011875,18278.18973,28973.85492,39235.73867,52305.05885,64532.74801,73088.39817,81577.41867	0.9594099745,0.9646552139,0.9584237052,0.9655517008,0.9576834483,0.9633319984,0.9607170504,0.9582906082	-0.9644594455,-0.9657413136,-0.9621022235,-0.9649241982,-0.9650139338,-0.9643058923,0.9575351631,0.9626512795	ok
-1.25376884	-27.28643216	-44.56579239	0.8265668055	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7365.658265,17239.49853,27408.71765,37263.80136,48296.08711,56235.40428,65149.95373,74588.94379	5195.501807,18378.92346,29264.31293,39906.91499,48574.37098,58426.52558,69308.57108,81428.70252	0.9585493885,0.965206013,-0.9582849571,-0.965721932,-0.9605432587,-0.9578615156,-0.9644862822,-0.9591257864	-0.9644304003,-0.9657897881,0.964702252,-0.9576767596,-0.9635161856,-0.9638056793,-0.9649959833,-0.9638752256	ok
-1.24874372	-27.28643216	-45.22076088	0.8237734566	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7230.981573,16722.2274,27117.28224,34693.00556,43521.38741,51809.99519,59645.96571,68639.82762	5196.006262,18473.22051,29167.06431,36628.44121,45548.56211,54942.02353,64450.71505,75164.29484	0.9580662667,0.9656735936,0.9603344101,-0.9577515579,-0.9641327181,0.9604796352,0.9578539984,0.9646878532	-0.9644013411,-0.9657912433,-0.9602682353,0.9578115131,0.9644561022,0.9590407224,0.9647509375,-0.9625777012	ok
-1.24371859	-27.28643216	-45.83489059	0.8209801077	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7141.799227,16411.88664,26804.74825,36048.30076,46675.25507,56004.99111,67808.06096,78716.83327	5196.525079,18555.06183,30549.62109,40920.22084,50275.08852,61043.39651,70183.50251,78945.39654	0.9579298919,0.9653140639,0.9623920894,-0.9646426806,0.9579537007,0.9654202493,0.9650839297,0.9581905649	-0.9643722679,-0.9657485966,-0.9646850824,0.9592313035,0.9646286103,-0.9578741966,-0.9650351453,0.9609504721	ok
-1.23869347	-27.28643216	-46.41630017	0.8181867588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7148.814956,16752.51584,28589.90742,41105.24372,52372.4296,62134.58929,74764.2344,85383.60764	5197.058096,18620.0466,29098.71275,38970.06287,49890.08102,59827.18784,72381.99682,82933.48887	0.9580024792,0.9657018935,0.9647395943,0.9645447935,0.9586219048,0.9648961715,0.9653112206,0.9634908231	-0.9643431808,-0.9656715275,-0.9584608582,-0.9650532435,-0.9583378843,-0.9652300437,-0.9646796549,0.9615239448	ok
-1.23366834	-27.28643216	-46.96726413	0.8153934100	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7265.386319,17206.6116,29498.10189,39993.72241,48650.7973,56827.46585,66449.60529,79089.30921	5197.605158,18666.65815,31436.93025,44201.20404,55055.85752,63344.75976,72529.36477,84101.5114	-0.9581318359,-0.9655282952,-0.9646426348,0.9610225161,0.9606717587,0.9587903404,0.9647324552,0.9645775474	-0.9643140798,-0.9655729999,-0.9655629544,-0.9651317,0.9641390178,-0.9594346589,-0.9644705477,-0.9599095168	ok
-1.22864322	-27.28643216	-47.48738229	0.8131410807	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7410.729827,17358.96292,29572.96637,41036.76403,49730.81734,60514.872,68916.0919,78826.38586	5198.166106,18696.09106,30179.19688,42746.31374,55001.30558,65927.87512,77840.39395,88408.25757	-0.9582649441,-0.9651353814,-0.9644568575,-0.9595396807,0.9646242626,-0.9628745675,-0.9583346951,-0.9650350849	-0.9642849648,-0.9654649516,0.964659951,0.9643539194,0.9635163308,0.9656726247,0.9645584981,-0.9584886005	ok
-1.22361809	-27.28643216	-47.97058421	0.8115574886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7562.419228,17408.77569,29077.06212,39513.66045,51030.34823,59653.22972,67819.41277,77267.71433	5198.74079,18711.09828,29294.83878,39025.85533,52137.91104,64339.67866,72716.27686,82131.97035	0.9584004853,0.9648816578,0.9617700714,0.9648989144,0.960961036,0.9606498634,0.9589932388,0.9645572988	-0.9642558359,-0.9653558765,-0.9585673602,-0.9647528997,-0.9648396775,-0.9641455899,0.9590443129,0.9645399141	ok
-1.21859296	-27.28643216	-48.41079884	0.8106426335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	18.69240162,7714.595532,17441.7641,30452.15469,43448.18995,56366.80528,68944.47271,79794.56815	5199.329057,18714.82206,30326.53336,38335.57459,47892.39555,59931.09429,72939.86689,85926.87346	0.9651663796,0.9585396092,0.9647131448,0.964711062,0.9646994281,0.9646431084,0.9644667273,0.9585430613	-0.964226693,-0.9652506687,-0.9627143968,0.9587950565,0.9645880037,-0.9647128803,-0.9647096731,-0.964692278	ok
-1.21356784	-27.28643216	-48.80364930	0.8101410807	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	37.21356706,7752.53498,17362.95444,29788.27765,41194.69979,49808.11671,61673.75164,73660.97608	5199.930758,18710.10129,31672.84245,42786.22598,51922.60991,63707.77301,73471.90137,82619.28312	0.9975254113,-0.9586810872,-0.9645892608,-0.9643738955,-0.9596923749,0.9655502291,0.9655737249,0.9647033997	-0.9641975362,-0.9651515743,-0.9648872248,-0.9594603837,-0.9643235253,-0.9613704693,-0.9650270003,0.9586812746	ok
-1.20854271	-27.28643216	-42.13698853	0.8275562349	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8954.55455,20275.57745,31470.0882,44108.89232,54698.45221,64007.41565,74945.28145,84421.55794	5200.545747,18699.22351,31113.30605,41691.05518,50973.73708,62026.25482,71431.9957,81991.60721	0.9655185254,0.9646799402,0.9646017832,0.9644369777,-0.9591409843,-0.9643963829,-0.9588626512,-0.9644775494	-0.9641683655,-0.9650592442,-0.9644388122,0.9591853185,0.9643843399,0.9589790627,0.9644419103,-0.9592656837	ok
-1.20351759	-27.28643216	-43.21638141	0.8247628860	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8086.719959,17850.75887,28862.34409,39661.03468,48991.7958,59833.47965,69225.40889,79837.80478	5201.173879,18683.92457,30288.43849,40846.09703,49738.93995,59599.94173,70640.48525,79957.70126	0.9632335416,0.9634804968,0.9648575668,0.9590793222,0.9643761674,-0.9589747766,-0.9644043492,0.9592663358	-0.9641391809,-0.9649735007,0.9644436169,-0.9610360109,-0.9621303588,-0.964355018,-0.9591025559,-0.9643700243	ok
-1.19849246	-27.28643216	-44.04315125	0.8219695371	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7742.521104,18297.2262,28586.91658,36697.77202,46559.50713,57576.97981,66814.24125,78037.57426	5201.81501,18665.4813,29000.39613,37579.79937,46210.15307,55250.80463,63619.65892,72903.58557	0.9614421389,0.9652750944,-0.9625039441,0.9621035603,0.9643269626,0.9592178805,0.9643047315,0.9595619115	-0.9641099823,-0.9648937975,0.9608451628,0.9608743553,0.9610768688,0.9627887471,0.9591357548,0.964325173	ok
-1.19346734	-27.28643216	-44.76120272	0.8191761883	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7524.989626,15227.57357,24405.33113,35857.10202,43598.64108,52785.18556,64201.24243,71770.63426	5202.469001,18644.81906,29217.67352,38393.69758,49852.61805,57634.41053,66823.22013,78230.18738	0.9603223918,-0.9593026412,-0.964248444,-0.9603470966,0.9592868336,0.9642525408,0.9602278165,-0.9594814289	-0.9640807698,-0.9648194687,0.9593058644,0.9642475877,0.9603716195,0.9592826618,0.9642536144,0.9601983776	ok
-1.18844221	-27.28643216	-45.41725624	0.8163828394	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7374.083019,15695.96637,25160.33856,34096.45848,46392.34359,57564.24606,69041.71357,80004.69372	5203.135711,18622.60446,29649.85393,37273.60147,46829.21309,57097.67247,66219.48493,78493.24605	0.9597729397,-0.9649626496,-0.9596432488,0.9646557765,0.9644358745,0.9654739506,0.9642722636,0.9594687096	-0.9640515435,-0.9647498487,-0.9598937898,0.962400201,-0.9654170621,-0.9594852309,-0.9641414358,-0.9637105743	ok
-1.18341709	-27.28643216	-46.02993978	0.8135894905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7311.270445,16285.60629,27815.02724,38011.25191,50362.96358,61843.92112,70238.03608,78353.74715	5203.815004,18599.31713,30033.03714,40565.29203,52804.49366,63625.55908,71837.64156,80856.42186	0.9596605276,-0.9646760647,-0.9617090642,-0.9644140376,-0.9641858931,-0.9606923686,-0.9605395898,-0.9598823685	-0.9640223033,-0.9646843258,-0.9613262339,-0.965275247,-0.9643270419,0.9626842588,-0.9597307786,0.9653659858	ok
-1.17839196	-27.28643216	-46.60653433	0.8107961416	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7356.035368,15976.37603,25823.54851,33397.57923,43688.35888,56365.20635,67056.9895,77300.05296	5204.506744,18575.30236,30479.06864,41467.27772,51687.26142,60284.56408,69699.53301,77266.15279	0.959777837,-0.9653249937,-0.9599888659,0.9615969877,0.9644559536,0.9642814421,-0.9616366552,-0.9644177745	-0.9639930492,-0.9646223593,-0.9632436157,-0.9653665599,-0.959779475,0.9653010516,-0.9599976661,0.9615030753	ok
-1.17336683	-27.28643216	-47.14917444	0.8080027928	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7501.455076,15180.19603,24467.43398,36748.12556,48457.69035,58545.30371,70791.52607,81795.7569	5205.210799,18550.80893,31310.96246,40680.37921,48970.71224,57070.16309,64665.91108,72909.29091	0.9599511413,-0.962310205,0.9643444721,0.9641042754,0.9617424622,0.9642891005,-0.9650515394,-0.9608744633	-0.9639637811,-0.9645634817,-0.9652714123,0.9606065265,0.9605038153,0.9601366454,-0.9605816123,-0.9603980503	ok
-1.16834171	-27.28643216	-47.65777540	0.8058781810	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.266042,15284.54567,24039.30509,33819.0426,45065.79445,53116.54084,60814.13154,68707.17166	5205.927037,18526.01606,31813.79413,44467.99184,56792.58684,68300.24721,78456.26077,90152.45985	0.9601309685,-0.9608133592,-0.9620287783,-0.964122209,-0.9604619354,-0.960224423,0.96036928,0.9601309642	-0.9639344993,-0.9645072928,-0.9648927889,-0.9643287093,-0.9640953168,-0.9611487343,-0.9653653076,-0.9642494619	ok
-1.16331658	-27.28643216	-48.12578450	0.8044223062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7816.152872,15658.82031,23544.53893,31394.42483,39271.64302,47125.99821,54998.50694,62855.84294	5206.655327,18501.05248,31611.79098,44901.32284,55932.19489,66475.37549,77699.06758,88444.43699	0.9603167181,-0.9603459302,0.9603219555,-0.9603406008,0.9603250106,-0.9603373333,0.9603271467,-0.9603355193	-0.9639052036,-0.9644534515,-0.9644875827,-0.9649954799,-0.9612073099,-0.9651036032,0.9641636024,-0.9610210431	ok
-1.15829146	-27.28643216	-48.54811304	0.8035863849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	27.22546171,7980.973506,16180.0335,24850.61612,34675.00764,45745.03417,53995.42063,62897.28298	5207.395543,18476.01009,31408.51643,43846.8887,54953.69381,63264.07624,72578.16832,81340.25117	0.9670073457,0.9605091996,0.9607344065,0.961923,0.9640824504,0.9605363652,0.960823949,0.9626726615	-0.963875894,-0.9644016673,-0.964303837,-0.9640782858,-0.9605668172,-0.9609442059,-0.9639306184,0.9621429281	ok
-1.15326633	-27.28643216	-48.92175907	0.8030848321	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	52.0152996,8039.507791,16700.48956,26441.25209,37811.52227,48366.58687,60964.10923,73105.5829	5208.147557,18450.9537,31236.97592,42900.41505,53718.10826,63968.81139,76411.0463,87500.65919	0.9927765095,-0.9607080609,-0.9619901972,-0.9640219191,-0.9611739983,-0.9648877097,-0.9652693822,-0.9645563462	-0.9638465707,-0.9643516928,-0.9641891773,0.9641005665,-0.9614613693,-0.9642792819,-0.9640513045,-0.9607320257	ok
-1.14824121	-27.28643216	-40.49335994	0.8223910508	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8745.798652,20507.23612,30824.46715,42449.18989,55103.73575,66306.87343,75192.51216,83752.3338	5208.911246,18425.92811,31090.23391,42437.51346,53678.30909,66290.15393,77204.36873,85875.69399	0.9641119407,-0.9651412365,0.9649676573,0.9643013154,0.964100348,-0.9639003579,0.962679028,0.960915475	-0.9638172335,-0.9643033165,-0.9641044366,0.9643510443,0.964292365,0.9640831619,-0.9624427431,0.9639109565	ok
-1.14321608	-27.28643216	-42.45949254	0.8195977019	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9195.616764,22075.49584,34354.95362,45959.38137,55602.73785,67403.70554,75908.65475,86407.70361	5209.686485,18400.96318,30961.93439,41866.50919,51667.7416,62820.59432,73342.13165,85273.02495	0.9643190596,0.9641872414,0.9639434098,0.9620533762,0.9639278924,0.9626326778,-0.9611812447,-0.9645617796	-0.9637878825,-0.9642563572,-0.9640354839,0.9618600799,0.9639872861,0.9611574633,0.964634918,0.9638905055	ok
-1.13819095	-27.28643216	-43.48379455	0.8168043530	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9471.976894,20669.35575,30131.99618,42892.85267,54541.61765,65602.23588,76654.0311,89421.81382	5210.473154,18376.0776,30847.70937,41882.11698,52065.5104,64291.29217,76117.63593,85277.31145	0.9648523371,0.9623012881,-0.9642730092,-0.964092748,0.9640209297,-0.9630644014,-0.9647597063,-0.9642488166	-0.9637585178,-0.9642106588,-0.9639759437,0.9614164259,0.9641465329,0.9638984858,0.9628049588,0.9622287968	ok
-1.13316583	-27.28643216	-44.29603348	0.8140110041	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8610.043975,18965.7425,31770.43076,43899.21526,56639.65826,67958.70556,80223.17044,92295.41166	5211.271133,18351.28169,30744.57914,41981.24927,51928.88182,63068.69394,73560.81026,85438.14207	0.9646128649,-0.9642566216,-0.9640885627,-0.9638292108,-0.9649369591,-0.9640264765,0.9646185244,0.9638933677	-0.9637291393,-0.9641660866,-0.9639224885,-0.9616246255,-0.9639888573,0.9633362161,0.9640102697,-0.9651457634	ok
-1.12814070	-27.28643216	-45.00821861	0.8112176553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.909162,18962.75104,30655.76637,41287.65929,53401.02283,66392.4664,78163.35974,90293.02499	5212.080304,18326.57937,30650.4684,42103.11061,51654.48527,64622.50419,76656.20927,89827.3098	0.9630701977,0.9643664319,0.9632245729,0.9640564159,0.9637953488,0.9651615243,0.9640645746,0.9638083073	-0.9636997471,-0.9641225239,-0.9638731921,-0.9621171144,-0.9637960234,-0.9651485476,-0.9642913638,-0.964441993	ok
-1.12311558	-27.28643216	-45.65920602	0.8084243064	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.353002,16862.20387,27208.51093,39877.05161,52024.12699,64172.38007,74969.79486,86106.03812	5212.900549,18301.96979,30563.91051,42247.22907,51548.87467,62400.91674,73777.8295,87119.75624	0.9624244987,-0.9645779257,0.9641810515,0.9639664348,-0.9643213647,-0.964356986,-0.9639050416,0.9627868845	-0.963670341,-0.9640798689,-0.9638268464,-0.9627617369,-0.9629317412,-0.9651191517,-0.9637558056,-0.9650457416	ok
-1.11809045	-27.28643216	-46.26474647	0.8056309575	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7781.929911,17266.19082,28927.82632,40728.45854,52836.11216,65640.73462,76608.21562,87107.77065	5213.731755,18277.44842,30483.87835,42432.51254,52560.12256,64400.10808,74885.93682,87189.55203	0.9623985249,-0.9651167044,-0.9639517888,0.9640056214,0.9637483805,0.9650127281,-0.9650509503,0.9625406399	-0.9636409213,-0.9640380327,-0.9637826383,-0.9635034581,-0.9637892481,-0.9632496864,-0.9639235365,0.9645591295	ok
-1.11306533	-27.28643216	-46.83106479	0.8028376086	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7902.012863,16932.39372,26327.82113,36595.48912,47947.28107,57002.49625,66587.2163,76830.77572	5214.573807,18253.00796,30409.70283,42693.9318,53517.4422,65086.63213,75609.50302,87558.87176	-0.9626440702,-0.9627230529,-0.963369438,-0.9638077725,0.9626517683,0.9627553545,0.9637692289,-0.9650300119	-0.9636114879,-0.9639969372,-0.9637399786,-0.9642923128,-0.9638590492,0.9644155988,0.9637563069,0.9636012598	ok
-1.10804020	-27.28643216	-47.36016650	0.8001719772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8108.95007,19029.17637,30264.82744,41184.83723,52425.09399,63344.64722,74594.89339,85511.29805	5215.426594,18228.63899,30341.07395,43073.77498,53645.56139,65877.34895,77765.1815,87751.09156	-0.9629456004,-0.9642950194,-0.9629451614,-0.9642945191,-0.962946325,-0.9642933984,-0.9629494995,-0.9642859362	-0.9635820408,-0.9639565136,-0.9636983963,-0.9649531706,0.9639950762,0.9637341643,0.9635802783,0.9636709827	ok
-1.10301508	-27.28643216	-47.85123378	0.7980473654	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8346.38198,18680.50715,30207.87532,40858.26081,51705.75993,63947.67573,74536.86486,86266.42483	5216.290004,18204.33048,30278.17594,43462.76209,54803.67094,68088.56544,80498.79158,92817.5276	0.9632608885,0.9637755081,-0.963976975,-0.9648736799,-0.9636903709,-0.9643337267,-0.9637206736,-0.9634408142	-0.9635525799,-0.963916701,-0.963657453,-0.9650171553,-0.9636519645,-0.9648987518,-0.963995983,-0.9637306812	ok
-1.09798995	-27.28643216	-48.29977640	0.7967981418	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8579.159398,17930.21916,29791.13217,39398.41151,50479.26251,62638.21744,75062.85218,86629.28527	5217.163928,18180.07023,30222.19119,43562.25365,55331.83048,65792.33353,78362.18885,89322.44396	-0.9635921961,0.9636871115,0.9638026279,-0.9641157697,-0.9639216249,-0.9636578361,-0.9646571361,-0.9649805397	-0.9635231055,-0.9638774455,-0.9636166205,-0.9646258624,-0.9643655146,-0.9636525868,-0.9648240345,-0.9636960439	ok
-1.09296482	-27.28643216	-48.69981176	0.7959622204	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	39.14472013,8852.557891,19749.67952,30793.88979,44089.70043,55533.46734,67747.68417,79914.33203	5218.048258,18155.84512,30177.4272,43480.6171,54818.02513,67250.43901,79362.16168,90137.60077	0.9692409964,0.9639348361,0.9650211299,0.9635952643,0.9646854437,-0.9639145022,-0.9636450405,-0.9643735271	-0.9634936174,-0.9638386989,-0.9635749414,-0.9643075193,0.9637428293,-0.9645925931,-0.9648386691,-0.9636121523	ok
-1.08793970	-27.28643216	-49.05114276	0.7947129968	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.55264134,9127.715969,19566.54075,32504.7821,43923.61424,55152.31978,67111.72533,79413.16812	5218.942888,18131.64136,30169.90749,43367.93097,56322.07203,69041.97233,81053.06616,94334.47576	0.9890346481,0.9643232387,0.963589988,0.9649984716,0.9647159623,0.9637405939,-0.9639171449,-0.9636412593	-0.9634641157,-0.9638004181,-0.9635287423,-0.9640692874,-0.9640238468,-0.9638121775,-0.9635500676,-0.9642851236	ok
-1.08291457	-27.28643216	-41.93172192	0.8133911643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	8657.92078,21135.93422,33843.17071,46542.42725,58538.88431,71757.18188,83893.86507,94847.59876	5219.847713,18107.44472,29454.23396,42677.90822,53624.75462,65712.56567,77359.06192,89623.52139	0.9636708981,-0.9644904012,-0.9639961467,-0.9637768587,-0.9635131811,-0.964124311,-0.9647471831,-0.9636095582	-0.9634346003,-0.9637625647,0.963547103,0.9646486299,-0.9636163533,0.9646091938,0.9641816241,-0.9648124874	ok
-1.07788945	-27.28643216	-43.16986799	0.8105978154	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	8915.388674,20257.06687,33491.33692,45520.28423,57925.95651,68983.13441,80301.00343,92611.39984	5220.762629,18083.24064,29423.82832,42160.96507,52722.6292,64891.89619,77655.45146,89755.16973	0.9637322722,-0.9635076763,-0.9643349442,-0.9635714193,-0.9648568765,0.9649325708,0.9635957349,-0.9649045344	-0.9634050715,-0.9637251039,0.9635511076,0.9649503613,-0.9636588811,0.9639871217,0.9638006955,0.9635301106	ok
-1.07286432	-27.28643216	-44.06668783	0.8078044665	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9148.927557,21441.87996,33970.07102,45339.74748,57706.95818,70190.2976,82916.44045,95247.62351	5221.687533,18059.01435,29419.46705,42003.86391,52793.27511,64773.99903,77940.93613,90381.42334	0.9638416805,0.9635550019,-0.9649258515,0.9641056977,-0.964776834,-0.9644522687,-0.9640812938,0.9649258586	-0.963375529,-0.9636880045,0.9635442133,0.9649258035,-0.9637255643,-0.9634634463,-0.9640706537,-0.9649253644	ok
-1.06783920	-27.28643216	-44.82596278	0.8050111176	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	9333.077125,21961.70419,33624.01036,46085.18429,58526.74891,71210.2282,83516.21703,95386.34201	5222.622324,18034.751,29419.16436,42098.88138,54548.72076,66823.26493,78804.60826,91017.60474	0.9640383074,0.9647922884,-0.9640637432,0.9647398882,0.9640337774,0.9647597007,0.9646626023,0.9635409218	-0.963345973,-0.9636512381,0.9635322367,-0.964750896,-0.964345105,-0.9636020282,0.9637914407,0.963504282	ok
-1.06281407	-27.28643216	-45.50715050	0.8022177688	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	9394.419047,21462.98224,34207.37885,45082.65253,57938.31518,69639.13236,82619.61282,93721.59403	5223.566902,18010.43574,29418.26837,42050.74722,54347.97882,66052.81362,77337.8358,90431.1536	0.9642727728,0.963499609,-0.9645337861,0.9634803214,0.9646068178,0.9634631092,0.9645195198,-0.9635755139	-0.9633164035,-0.963614779,0.9635167756,-0.9643267165,-0.9635879248,0.963633377,-0.9634411214,-0.9642816969	ok
-1.05778894	-27.28643216	-46.13349950	0.7994244199	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	9384.072498,21800.56596,33755.06483,46790.69109,59473.48036,71498.94152,84560.2828,96479.17769	5224.521168,17986.05375,29415.11369,41859.99891,54261.22493,66109.63439,79159.76666,90907.21722	0.9643291646,0.9636402833,0.9633764382,0.9638821635,0.9636728284,0.9633988056,0.9640458101,-0.9637995822	-0.9632868205,-0.9635786038,0.9634985405,-0.9640134747,0.9641850239,0.9634106985,0.9641496599,0.9633816468	ok
-1.05276382	-27.28643216	-46.71468213	0.7966310710	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	9407.212025,21408.11939,34209.03247,46196.59223,59023.61211,71030.02911,83819.60179,95794.17273	5225.485025,17961.59034,29408.99901,41656.83174,54188.00317,65600.57151,78016.2619,90789.01976	0.9642066709,0.9634240539,-0.9642029041,-0.9634201481,0.9642083306,0.9634256511,-0.9641991675,-0.9634164633	-0.963257224,-0.9635426913,0.9634779421,-0.963819761,-0.9635463634,0.9634648182,-0.9639278935,-0.9640751455	ok
-1.04773869	-27.28643216	-47.25455373	0.7938377221	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	9480.805772,21232.21881,34092.11289,46115.21106,59066.95119,71789.9599,84077.51797,96674.71879	5226.458377,17937.03102,29399.63973,41478.33893,53674.08871,66458.08143,78260.14117,91104.38225	0.9640602541,0.9632799932,0.9636229207,0.9633426344,0.9638961748,0.9639533449,-0.9639222473,-0.9640596103	-0.963227614,-0.963507022,0.9634552695,-0.9636898608,-0.9633881495,0.9640592839,0.96327422,0.9636062664	ok
-1.04271357	-27.28643216	-47.75456227	0.7915064592	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9569.63649,21598.77924,33964.005,46054.79128,58220.9443,70977.86335,83011.0574,95382.12474	5227.441127,17912.3615,29386.96492,41328.45924,53342.09206,66237.36074,78878.55479,90955.31555	0.9639374456,-0.9637252109,-0.9634188662,0.9636554708,0.9633522351,0.9639372211,-0.9637271133,-0.9634213461	-0.9631979906,-0.9634715778,0.9634307582,-0.9635945592,-0.9633122408,-0.9638165448,-0.9636207449,-0.9633283685	ok
-1.03768844	-27.28643216	-48.21137163	0.7899228671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9648.182595,22262.28341,34812.11608,46708.61201,59544.31046,71686.53745,84401.06832,97017.20705	5228.433184,17887.56778,29371.02452,41203.48781,53111.39587,65952.46094,78140.78003,90768.24386	-0.9638337985,-0.9637663861,-0.963512174,-0.9632488553,-0.9636228761,-0.9633179367,-0.963833024,-0.963762836	-0.9631683538,-0.9634363426,0.9634046174,-0.9635196209,-0.9632539478,-0.9636404406,-0.9633310369,0.963825635	ok
-1.03266332	-27.28643216	-48.62022190	0.7888802946	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9733.000133,22264.78799,34162.91018,46956.55223,59073.68116,71745.52898,84273.29373,96163.90249	5229.434453,17862.63619,29351.94003,41098.50247,53000.39361,65757.36892,77686.92825,90482.91142	0.9637441457,0.9634905454,0.9632240674,0.9635896368,0.9632833425,0.963742395,0.9634857815,0.963221006	-0.9631387036,-0.963401301,0.9633770414,-0.9634575648,-0.9631945448,-0.963507516,-0.9632342169,-0.9636217163	ok
