delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.20603015	-45.47480919	0.8443779153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3106.357674,10824.11269,18541.33452,26258.17553,33974.74766,41691.13249,49407.38869,57123.55828	5371.341593,16572.3937,24324.32013,32071.81097,39814.65425,47552.89377,55286.81747,63016.89788	-0.9364532126,-0.9381584552,-0.9380201125,-0.9378997503,-0.937795581,-0.9377053457,-0.9376280776,-0.9375618897	-0.960543222,0.9410500265,0.9408748031,0.9406670167,0.9404300462,0.9401705561,0.9398975885,0.9396210632	ok
-1.25879397	-36.20603015	-45.86923455	0.8425876720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3206.579393,10927.03841,18647.01581,26366.63396,34085.98638,41805.14416,49524.16087,57243.07646	5368.809888,16650.01711,24415.76832,32180.7867,39944.84874,47707.67794,55468.94244,63228.25989	0.9748546567,0.9382219556,0.9380992588,0.9379905149,0.9378951015,0.9378115138,0.9377380902,0.9376737806	-0.9605127251,0.9414237778,0.9414023513,0.9413738977,0.9413363638,0.9412872806,0.9412238063,0.9411428705	ok
-1.25376884	-36.20603015	-46.24903896	0.8413384485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3344.429639,11067.65467,18790.45225,26512.91723,34235.12505,41957.13553,49678.99551,57400.74147	5366.329825,16728.75995,24513.00482,32307.26096,40120.98276,47986.76229,54698.93766,64119.72267	-0.9315600513,-0.9382843169,-0.9381774955,-0.9380814727,-0.9379957302,-0.9379186812,-0.9378498024,-0.9377892216	-0.9604822206,0.9418257476,0.9420263346,0.942339876,0.9428829936,0.9440641116,-0.9474435305,-0.9402231307	ok
-1.24874372	-36.20603015	-46.60918655	0.8404235934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	14.64324155,3407.609874,11133.66566,18859.35001,26584.73353,34309.87435,42034.82012,49759.61025	5363.900525,16809.71986,24620.25982,32476.52134,40801.05482,47314.93571,55071.04162,62825.98367	0.9610531906,0.9404699806,0.9383463967,0.9382557639,0.9381727458,0.9380965571,0.9380280769,0.9379654456	-0.9604517082,0.9422609195,0.9427940478,0.9438884871,0.9501092023,-0.9409160697,-0.9408677288,-0.9408101329	ok
-1.24371859	-36.20603015	-46.94676081	0.8399220406	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	17.06171628,3498.397171,11227.3386,18955.96894,26684.3368,34412.48394,42140.44611,49868.25389	5361.521131,16894.20563,24745.85739,32905.98728,42074.57035,49922.00223,58009.69345,67396.82447	0.9998518923,-0.9286693441,-0.9384062441,-0.9383312859,-0.9382616781,-0.9381970304,-0.9381373429,-0.9380818784	-0.9604211875,0.9427361107,0.9438020376,0.948431827,0.942694188,0.943707576,0.9475610364,0.9405214128	ok
-1.23869347	-36.20603015	-40.88468594	0.8582522522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8029.083784,15775.69349,23521.42299,31266.24209,39010.12932,46753.07297,54495.07132,62236.13285	5359.190805,16983.8726,24912.02517,30180.1377,37930.17649,45679.54419,53428.18812,61176.05792	0.9401498579,0.9400908911,0.94002729,0.9399592664,0.9398875489,0.939812081,0.9397332882,0.9396517868	-0.9603906583,0.9432609009,0.9453039878,-0.940361426,-0.9403221846,-0.9402787585,-0.940230972,-0.9401787068	ok
-1.23366834	-36.20603015	-42.09063234	0.8554589033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8386.913087,16129.77171,23872.09035,31613.87159,39355.12102,47095.84747,54836.06266,62575.78074	5356.908732,17080.95573,25240.48577,34397.86054,42312.8455,47816.79922,55590.58219,63370.48441	0.9396465109,0.9395961364,0.9395444147,0.939490907,0.939436455,0.9393811154,0.9393247553,0.93926829	-0.9603601203,0.9438492698,0.9485635301,0.9431894954,0.9451003791,-0.9412627874,-0.9414510172,-0.9417035965	ok
-1.22864322	-36.20603015	-42.80594978	0.8526655545	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	959.286277,8722.892725,16464.94448,24206.75293,31948.32035,39689.64971,47430.7447,55171.60939	5354.674113,17188.70476,23357.7703,29368.56299,37456.3317,46794.87043,54564.13585,62337.81774	0.2071949216,0.9392648029,0.9392348347,0.9392041469,0.9391732349,0.9391424465,0.9391110232,0.9390792843	-0.9603295731,0.9445227,-0.9446405623,0.9437650046,0.9477407032,0.9410002585,0.9411626401,0.941369322	ok
-1.22361809	-36.20603015	-43.37234821	0.8498722056	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1399.547178,9144.255819,16887.04843,24629.77482,32372.43503,40115.02897,47857.5567,55600.01838	5352.486171,17312.28712,22723.94663,30495.13166,38271.64084,46056.00643,53853.16892,61675.07407	0.8423563649,0.9389639045,0.9389532496,0.9389426685,0.9389316126,0.9389206939,0.9389097816,0.9388985294	-0.9602990167,0.9453166654,-0.9409611238,-0.9411592449,-0.941412303,-0.9417507914,-0.942236504,-0.9430236307	ok
-1.21859296	-36.20603015	-43.86937025	0.8470788567	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1925.304162,9670.15765,17414.96162,25159.79108,32904.64647,40649.52848,48394.43782,56139.37508	5350.344144,17460.94847,21392.83582,29137.46725,36882.12011,44626.79489,52371.49208,60116.21216	0.9565927075,0.9387907491,0.9387960776,0.9388008787,0.9388061942,0.9388114806,0.9388165852,0.9388219971	-0.9602684505,0.9462961953,-0.9387543085,-0.9387610508,-0.9387654663,-0.9387699566,-0.9387745235,-0.9387791695	ok
-1.21356784	-36.20603015	-44.32906312	0.8442855078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2449.666983,10197.30036,17945.01732,25692.82511,33440.72899,41188.73449,48936.84762,56685.07465	5348.247292,17654.41949,27063.30654,34835.4136,42613.04246,50398.82309,58197.89851,66022.763	0.9412934621,0.9387589576,0.9387772804,0.9387967861,0.9388168741,0.9388375377,0.9388584846,0.938880968	-0.9602378744,0.9476018668,0.9407461879,0.9409777046,0.9412680387,0.9416494135,0.942187098,0.9430442536	ok
-1.20854271	-36.20603015	-44.76693752	0.8414921590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2793.270541,10544.19041,18295.26259,26046.50163,33797.92314,41549.5447,49301.38593,57053.46906	5346.194888,17950.72382,27686.64318,35677.80168,41649.1418,49717.87669,59104.10994,66883.4565	-0.9350716238,-0.9388032213,-0.9388363572,-0.9388710074,-0.9389076586,-0.9389460296,-0.9389868243,-0.9390298976	-0.9602072882,0.9496463091,0.9533679153,-0.9448698536,0.9437791957,0.9476693754,0.9409227811,0.9412398066	ok
-1.20351759	-36.20603015	-45.19093136	0.8388265275	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2936.123428,10690.43805,18444.9738,26199.75981,33954.82911,41710.22028,49465.97839,57222.15652	5344.186223,18831.51994,29458.63808,38731.61543,46544.38192,54399.94031,62486.60641,71778.93312	-0.9366142404,-0.9388559675,-0.9389036073,-0.9389538784,-0.9390081928,-0.9390665704,-0.9391293127,-0.9391965521	-0.9601766917,0.9555348586,0.9480210997,0.9418245953,0.942551731,0.9438300882,0.9479523137,0.9416451987	ok
-1.19849246	-36.20603015	-45.60354729	0.8365741983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3044.938138,10802.71009,18560.7706,26319.1688,34077.96247,41837.22179,49597.03186,57357.4973	5342.220606,19918.5142,31451.58315,42779.6248,50587.70668,58429.42383,66394.1938,71263.98806	-0.9326165421,-0.9389068123,-0.9389685107,-0.9390348157,-0.9391078527,-0.9391872846,-0.9392743146,-0.9393700977	-0.9601460846,-0.955675942,-0.9568397551,-0.9416336116,-0.9423078876,-0.9434165784,-0.9461086007,0.939603106	ok
-1.19346734	-36.20603015	-46.00221107	0.8347839550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3143.47322,10904.76814,18666.41806,26428.49672,34191.09493,41954.32658,49718.33563,57483.3069	5340.297359,19568.81637,29577.55471,38886.05751,46696.56908,54542.31291,62523.29369,66883.41201	0.9488473803,0.9389573468,0.9390317101,0.9391143263,0.9392063933,0.9393083314,0.9394223361,0.9395510874	-0.9601154668,-0.9529975527,-0.9479211902,-0.9416100233,-0.9423185734,-0.9434878839,-0.9463984121,0.9391161426	ok
-1.18844221	-36.20603015	-46.38308835	0.8335347314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3293.125502,11058.00827,18823.31044,26589.13542,34355.61524,42122.92138,49891.27991,57660.9942	5338.41582,19426.65105,29768.62661,37555.28485,45351.66997,53165.18968,61016.23748,69022.58196	-0.9243059287,-0.93900594,-0.9390934538,-0.9391920211,-0.9393032173,-0.9394294997,-0.9395735322,-0.9397395136	-0.9600848379,-0.9517376188,-0.940678924,-0.9410758336,-0.9415995234,-0.9423476114,-0.9435928891,-0.9468315695	ok
-1.18341709	-36.20603015	-46.74140707	0.8326198764	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	13.5857426,3327.140655,11095.68413,18864.71001,26634.35716,34404.80806,42176.30888,49949.19751	5336.575343,19342.31973,25102.20826,32875.26906,40650.2534,48427.87819,56209.23168,63996.06664	0.9603665646,0.942333003,0.939055534,0.9391555148,0.9392695758,0.9394011605,0.9395534827,0.9397303845	-0.960054198,-0.9509378851,0.9395709867,0.939751116,0.9399631588,0.9402161868,0.9405239303,0.9409086683	ok
-1.17839196	-36.20603015	-47.07458602	0.8321183236	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3453.511608,11225.76631,18998.56079,26772.07068,34546.53575,42322.29165,50099.81744,57879.8177	5334.775294,19284.54108,26066.77047,33967.78207,40442.73863,50208.86002,57988.56652,65771.69256	-0.9275440954,-0.9391002233,-0.9392117548,-0.9393407576,-0.9394927614,-0.9396713171,-0.9398832281,-0.9401384226	-0.9600235467,-0.9503638796,0.9428772472,0.9447966653,-0.9472123743,-0.939859976,-0.9401102549,-0.9404159289	ok
-1.17336683	-36.20603015	-40.69076374	0.8504520056	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7847.459508,15681.28975,23582.29406,30233.57116,39429.20025,47378.5153,52860.24711,60679.79714	5333.015056,19241.75631,27315.94173,33539.06045,41333.88259,49139.50756,56965.54261,64841.57781	0.9418300598,0.9428405509,0.9447635602,-0.948449937,-0.9432475391,-0.9458044422,0.9414763569,0.9422879901	-0.959992884,-0.9499225862,0.9507865273,-0.9405775854,-0.9410330305,-0.9416471996,-0.942549215,-0.9441369146	ok
-1.16834171	-36.20603015	-42.07912525	0.8476586568	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8165.144972,15973.77467,23803.58454,31686.84632,40026.25611,44631.21383,52411.18097,60191.82393	5331.294021,19208.48456,28514.1669,37712.50665,47453.46921,55241.5609,63034.25071,70834.35568	0.9410114858,0.9416493016,0.9425936355,0.9442784566,0.9512304547,-0.9390490276,-0.9392068191,-0.9393415639	-0.9599622095,-0.9495678236,-0.9493371064,-0.9472678353,-0.9399660873,-0.940272098,-0.9406600961,-0.9411683511	ok
-1.16331658	-36.20603015	-42.84579901	0.8448653079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.636106,16229.68665,24038.63231,31866.44454,39739.57194,47858.30621,57039.18812,65092.58591	5329.611599,19181.71819,28365.83885,31696.43078,39480.24118,47264.74044,55050.23548,62837.18869	0.940428616,0.9408841418,0.9415008573,0.9424013673,0.9439431734,0.9485783568,0.9437422049,0.9476108901	-0.9599315233,-0.9492733715,-0.9468731506,-0.9441233839,-0.9392329014,-0.9393730409,-0.9395451615,-0.9397577807	ok
-1.15829146	-36.20603015	-43.44318926	0.8420719590	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8764.032408,16558.88685,24358.42626,32165.89853,39988.02671,47842.25495,55807.48645,61232.35208	5327.967209,19159.63775,28319.54116,34119.39081,42074.73498,47648.60387,55499.78979,63450.58242	0.9399286303,0.9402484542,0.9406643922,0.9412225653,0.942016107,0.9432829701,0.9460560581,-0.941241109	-0.9599008252,-0.9490229343,-0.9455613503,0.9432132174,0.9458579323,-0.9419562805,-0.9431793438,-0.9457645369	ok
-1.15326633	-36.20603015	-43.96242997	0.8392786101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1455.837109,9255.814883,17050.35003,24847.12612,32647.52085,40454.00782,48271.46298,56111.24381	5326.360284,19141.06235,28304.90153,38474.33322,51508.76111,59396.63496,67662.00134,74489.26792	0.3477678859,0.9395578598,0.9397785436,0.9400625243,0.9404329278,0.9409266518,0.9416136854,0.9426508704	-0.9598701149,-0.9488056982,-0.9446592764,-0.9606583983,-0.9424969273,-0.9442276653,-0.9504762632,0.9434046268	ok
-1.14824121	-36.20603015	-44.43890439	0.8364852612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2153.009816,9949.188895,17746.17564,25544.52315,33345.05384,41149.19357,48959.56044,56781.44265	5324.790269,19125.18319,28305.22163,36434.70646,45603.39302,54089.22783,64035.0224,69214.31632	0.9593534432,0.9393866661,0.939555269,0.9397744352,0.9400605289,0.9404385852,0.9409504662,0.9416723955	-0.9598393924,-0.948614119,-0.9439632589,-0.9487430927,-0.9444471818,-0.952808288,-0.9464559686,0.9403497553	ok
-1.14321608	-36.20603015	-44.88937009	0.8336919124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2716.417209,10516.56015,18317.49546,26119.69826,33923.9761,41731.75838,49545.72216,57371.37684	5323.256619,19111.4221,28314.3225,36307.77401,41485.67516,49298.01846,57120.50835,64964.10407	0.9636909801,0.9393876372,0.9395502187,0.9397637232,0.9400467467,0.9404267166,0.9409470873,0.9416902775	-0.9598086575,-0.948442721,-0.9433874764,-0.9465197628,0.9403371445,0.9408230495,0.9415092426,0.9425511427	ok
-1.13819095	-36.20603015	-45.32227852	0.8310262809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2910.995796,10715.39288,18520.58838,26327.08908,34135.78153,41948.28349,49767.73209,57600.88779	5321.758803,19099.35082,28329.49863,36263.6998,42611.06004,47174.46397,54980.45608,62788.28684	-0.9361265369,-0.939423727,-0.9395877745,-0.9398074708,-0.9401045975,-0.9405095301,-0.9410758391,-0.9419045072	-0.9597779101,-0.9482873984,-0.9428873003,-0.9452265585,0.9468757115,-0.9395277622,-0.9397272538,-0.939995683	ok
-1.13316583	-36.20603015	-45.74037600	0.8287739517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3019.823652,10828.54047,18638.04831,26448.87718,34261.9784,42079.13715,49903.93125,57744.40436	5320.2963,19088.64237,28349.59418,36250.13592,44543.46085,51055.74504,58923.95668,66906.40918	-0.9325369478,-0.9394565428,-0.939620711,-0.9398447711,-0.9401516165,-0.9405785086,-0.9411861499,-0.9420960955	-0.9597471501,-0.9481449883,-0.9424362071,-0.9442857703,-0.9508408504,0.9418896418,0.9432554832,0.9462310815	ok
-1.12814070	-36.20603015	-46.14127429	0.8269837084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3088.693437,10901.79996,18715.67874,26530.87446,34348.38629,42170.14112,50000.119,57847.62078	5318.868597,19079.04032,28374.39133,36253.38087,44282.85933,47937.36822,55750.51952,63564.47684	0.9553432642,0.9394881945,0.9396506747,0.9398754911,0.9401900246,0.9406343344,0.941277748,0.9422627378	-0.9597163775,-0.9480129968,-0.942016804,-0.9435185858,-0.9470905536,0.9392853686,0.9394993764,0.939665589	ok
-1.12311558	-36.20603015	-46.52136108	0.8257344848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3264.418754,11081.98233,18900.28968,26719.88669,34541.79874,42368.05293,50202.95285,58056.89808	5317.475196,19070.3386,28404.53689,36268.85886,44212.65755,50704.06639,59991.90903,67878.38784	-0.9244057757,-0.9395186522,-0.9396769241,-0.9398997977,-0.9402171143,-0.9406734781,-0.9413453914,-0.9423932484	-0.9596855919,-0.9478894176,-0.9416167269,-0.9428447434,-0.9452690193,0.9480309657,0.9420739901,0.9436593306	ok
-1.11809045	-36.20603015	-46.87616436	0.8248196298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	13.59566821,3156.185,10978.30981,18801.13827,26625.23133,34451.64049,42282.49521,50122.44326	5316.115606,19062.36777,28441.96263,36296.07202,44195.62257,52347.39706,61515.27839,67507.24376	0.9599773234,0.9521110541,0.939551881,0.9397054724,0.939927015,0.9402464943,0.940714285,0.9414150784	-0.9596547934,-0.9477726072,-0.941226542,-0.9422197657,-0.9439734338,-0.9489976675,-0.9457452106,0.9446327241	ok
-1.11306533	-36.20603015	-47.20347692	0.8243180770	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3433.247868,11259.93495,19087.27088,26915.76376,34746.40448,42581.23572,50424.78725,58288.51772	5314.789346,19054.98548,28491.4141,36338.53695,44211.36421,52169.50241,58491.76107,63611.01544	-0.9273499544,-0.9395739822,-0.9397166184,-0.9399253122,-0.9402331882,-0.9406894584,-0.941382474,-0.9424951151	-0.9596239819,-0.9476611978,-0.9408386153,-0.9416148075,-0.9428912426,-0.9454722881,0.9469528687,-0.9400782924	ok
-1.10804020	-36.20603015	-40.59479278	0.8426594849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7741.723885,15821.19884,25169.39998,33035.42385,40957.53097,49371.20539,59416.42388,67367.70282	5313.495947,19048.06949,28566.19263,36408.94767,44264.87438,52155.05898,60186.78246,65393.17734	0.9436679122,0.9478151448,0.9413265778,0.9424174998,0.9444464381,0.9521497878,0.9427709824,0.9452288959	-0.9595931574,-0.9475540347,-0.940446682,-0.9410086782,-0.9418936373,-0.9434163825,-0.9469632448,0.940216785	ok
-1.10301508	-36.20603015	-42.11104360	0.8398661360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7990.475479,15919.20299,24421.37659,34441.24324,43634.78614,48326.1988,56163.25937,64001.63777	5312.234946,19041.51261,28720.08271,36560.8809,44406.83588,52264.32814,60151.52197,68150.77456	0.9424425898,0.9445354635,0.9530193569,0.9492522356,0.9472014394,-0.9396842258,-0.9398328516,-0.940058989	-0.9595623195,-0.9474501295,-0.9400472988,-0.9403864226,-0.9409096657,-0.941739771,-0.9431584397,-0.9462562988	ok
-1.09798995	-36.20603015	-42.91500713	0.8370727872	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8162.46041,16049.01893,24031.01432,30147.16017,36483.69673,41544.49607,49387.9301,57234.15695	5311.005892,19035.2188,21689.23044,29532.85366,37374.39405,45216.88094,53061.19597,60909.25694	0.9416252486,0.9429710752,0.9458052629,-0.9455990067,0.9471817245,-0.939889598,-0.9401238656,-0.9404879689	-0.9595314684,-0.9473486267,-0.4628985195,-0.9396747054,-0.93979099,-0.9399708836,-0.9402498388,-0.9406853134	ok
-1.09296482	-36.20603015	-43.53654290	0.8342794383	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8332.12792,16198.3856,24094.88737,32111.51127,37799.82754,45740.81777,54434.33534,65179.34427	5309.808341,19029.10014,24092.70862,31940.31611,39789.91733,47643.72105,55507.12226,63395.40984	0.9409101132,0.941744676,0.9432071689,0.9464867454,-0.9424752396,-0.9446746786,-0.9546558745,-0.9415641183	-0.9595006039,-0.9472487764,0.9398503197,0.940036556,0.9403308484,0.9407992708,0.9415601301,0.9428691433	ok
-1.08793970	-36.20603015	-44.07365399	0.8314860894	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8513.734574,16371.82344,24238.74826,32128.75742,40099.11051,47096.57081,57169.30734,65078.18267	5308.641858,19023.07434,24397.40805,32255.68171,40123.0524,48014.32229,55990.17658,62631.34385	0.9403175507,0.9407610559,0.9414911722,0.9427569163,0.9453556474,-0.9519843249,-0.941899136,-0.9435197806	-0.9594697259,-0.9471499158,0.9403288009,0.9407794928,0.9415223614,0.9428132794,0.9454922045,-0.9494651604	ok
-1.08291457	-36.20603015	-44.56364817	0.8286927405	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	8705.740703,16563.1486,24422.15552,32284.58615,40154.98628,48046.30221,56008.87151,66338.12623	5307.506017,19017.06274,24516.05375,32389.30536,40288.85255,48288.38202,54397.98376,60907.08001	0.9398972106,0.9400513494,0.940302785,0.9407168983,0.9414082708,0.9426148022,0.9450549779,0.9599912284	-0.9594388345,-0.9470514529,0.94083491,0.9416088518,0.9429834837,0.945963063,-0.9456113818,0.9485554966	ok
-1.07788945	-36.20603015	-45.02396859	0.8258993917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6073.227287,13934.20645,21795.2425,29656.37609,37517.68019,45379.29042,53241.47153,61104.77493	5306.4004,19010.98845,24597.78858,32492.1413,40453.84587,50012.20055,61837.86132,67577.12428	-0.9397336931,-0.9397430065,-0.9397575918,-0.9397827768,-0.9398250191,-0.939894414,-0.9400108394,-0.940205567	-0.9594079295,-0.946952854,0.9413667645,0.9425437287,0.9449227081,0.9591764341,0.9465992496,-0.9427033848	ok
-1.07286432	-36.20603015	-45.46333610	0.8231060428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7479.620619,15346.32302,23213.37394,31081.09114,38950.15706,46822.1598,54701.15247,62598.92302	5305.324596,19004.77475,24668.77438,32593.61986,40706.57225,49906.58809,57832.29115,65952.00751	0.9398479835,0.9398930034,0.9399688395,0.9400970046,0.9403160794,0.9406896803,0.9413333983,0.9424839266	-0.9593770107,-0.9468536352,0.9419297205,0.9436300393,0.9480319098,0.9419451785,0.9436612475,0.9481459375	ok
-1.06783920	-36.20603015	-45.88596937	0.8209814310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6524.127555,14396.60499,22269.7526,30144.27835,38021.8621,45906.90471,53812.67009,61793.78895	5304.278203,18998.3435,24737.83531,32708.98149,42344.08405,53111.52442,60281.2725,68191.16919	-0.9399484616,-0.9400213557,-0.9401481926,-0.9403677858,-0.9407492564,-0.9414202494,-0.9426451577,-0.9452196029	-0.9593460782,-0.9467533543,0.9425315549,0.9449506124,0.9593535593,-0.954226021,0.9415219655,0.9428382194	ok
-1.06281407	-36.20603015	-46.28688173	0.8191911877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6984.019706,14862.4427,22742.00039,30624.06157,38512.19,46416.96208,54378.94708,62925.96261	5303.260826,18991.61356,24809.47561,32857.49905,38664.87856,46699.54744,52655.5027,61069.85376	-0.9400505923,-0.9401561941,-0.9403435576,-0.9406751461,-0.9412661841,-0.942350557,-0.9445591115,-0.9532797873	-0.959315132,-0.9466516049,0.9431825994,0.9466746204,-0.9430839859,-0.9463917497,0.9443970411,0.9519573978	ok
-1.05778894	-36.20603015	-46.66415628	0.8179419641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7070.965293,14955.55289,22841.96961,30732.72374,38635.01857,46573.9981,54709.02367,63850.91955	5302.272078,18984.49912,24887.02231,33087.89466,42289.27086,48744.77385,56629.95761,64517.74045	-0.9401574313,-0.9403041221,-0.9405668368,-0.9410428359,-0.9419187726,-0.9436391509,-0.9482129339,-0.9426013324	-0.9592841719,-0.9465480122,0.9438968294,0.9492450311,0.9475343389,-0.9402092179,-0.9403961829,-0.9407334696	ok
-1.05276382	-36.20603015	-47.01365316	0.8170271091	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	14.77204987,7580.637986,15471.66112,23365.55685,31266.80303,39189.80676,47199.41954,54324.34402	5301.311577,18976.90788,24973.85236,33701.16675,44237.46354,52231.009,62490.90476,76004.97149	0.9599235982,0.9402721443,0.940466941,0.9408253141,0.9414902697,0.9427681605,0.9456083425,-0.953178489	-0.9592531979,-0.946442229,0.9446939199,0.954740721,0.9426029405,0.9451938272,0.959697756,0.9436597824	ok
-1.04773869	-36.20603015	-47.33357026	0.8165255563	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	21.13032113,7283.619192,15181.11791,23082.60112,30994.96946,38943.0527,47086.44341,56188.61124	5300.378952,18968.73899,25074.28569,32412.38491,42778.53228,50692.383,58645.95818,66838.89863	0.9996466404,-0.9403733653,-0.9406099545,-0.9410551011,-0.9419029428,-0.9436137603,-0.9482130495,-0.9425600913	-0.9592222101,-0.9463339338,0.9456030601,-0.9545730386,-0.9411040015,-0.9419971665,-0.9438163439,-0.9490053549	ok
-1.04271357	-36.20603015	-40.57668592	0.8347475963	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	7711.740444,14475.98051,21798.69726,30786.81041,38725.11814,46773.29816,52947.26828,59232.19659	5299.473836,18959.88066,25194.8342,31136.12973,39425.51402,50484.8373,63353.98361,76225.05221	0.9458203369,-0.9507375831,0.9479972441,0.9416139199,0.9430027034,0.9462962633,-0.9461680216,0.947074823	-0.9591912082,-0.9462228292,0.9466705767,-0.9440858448,-0.9503006509,-0.9594610314,0.957296139,0.9595510656	ok
-1.03768844	-36.20603015	-42.17123064	0.8319542474	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7863.243181,16151.20466,27433.61499,37857.98149,45888.01743,52915.81407,62831.12929,68883.3927	5298.595868,18950.20733,25346.83568,34248.22345,42186.18085,50209.96605,58231.69232,69642.15379	0.9440599949,0.9502241787,0.9596961611,-0.9427983734,-0.9457599061,0.9526360686,0.946527591,-0.9450922228	-0.9591601922,-0.946108641,0.9479770069,0.9414936252,0.9427401575,0.9456050756,-0.9580259482,-0.9443277618	ok
-1.03266332	-36.20603015	-43.00453188	0.8291608986	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7928.902781,15985.09833,22279.18944,28134.87558,36135.88141,45239.27175,56328.96249,66143.1877	5297.744696,18939.5762,25553.79443,34959.45471,41707.52265,49791.90739,55714.93775,63897.64371	0.9429704496,0.9462576998,-0.9471613833,0.9424387019,0.9448543384,0.9570192024,0.9499524268,0.955261223	-0.9591291622,-0.9459911187,0.9496822517,0.9512994904,-0.9431752181,-0.9468633087,0.9436886556,0.9486344439	ok
