delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.61809045	-42.26759961	0.8736176533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2195.185734,5617.848547,9027.220183,12437.81746,15848.30567,19258.80362,22669.3007,26079.79785	6457.892539,14146.97848,15682.13986,17815.78757,20748.59917,24131.9422,27544.656,30954.95083	0.9260712607,-0.9222339565,0.9222234896,-0.9222245734,0.9222244935,-0.9222245017,0.9222245011,-0.9222245011	-0.9568434565,-0.4863931526,-0.9559161786,-0.9329182626,-0.9226697192,0.9221993289,-0.9222262998,0.9222243525	ok
-1.26381910	-43.61809045	-42.70855987	0.8712863904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2323.831738,5760.998897,9186.662353,12613.53121,16040.27711,19467.03559,22893.79278,26320.5501	6435.26032,14016.09343,15523.81094,17608.63095,20508.66478,23903.36648,27333.11564,30759.56123	0.9250849382,-0.9223287518,0.922320638,-0.9223215169,0.9223214272,-0.9223214364,0.9223214355,-0.9223214356	-0.9567984973,-0.471239493,-0.9343678479,-0.9355947926,-0.9228078854,0.9222959711,-0.9223236617,0.9223213278	ok
-1.25879397	-43.61809045	-43.07909896	0.8691617786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2452.614933,5907.483629,9349.024157,12792.14227,16235.07925,19678.03717,23120.99268,26563.94846	6412.538425,15391.69102,17439.19276,20315.49951,23723.37805,27170.04138,30612.56128,34055.56347	0.9260014788,-0.9224242645,0.9224154815,-0.9224167002,0.9224165717,-0.9224165863,0.9224165846,-0.9224165848	-0.9567548,-0.9097320928,-0.9381135836,-0.9229364125,0.9223915801,-0.9224189829,0.9224162888,-0.9224166044	ok
-1.25376884	-43.61809045	-43.40912501	0.8673715354	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2592.787535,6066.25851,9523.437113,12982.77224,16441.83019,19900.92387,23360.01294,26819.10261	6390.006296,15279.61124,17298.6757,20159.1136,23582.14287,27045.51683,30504.04533,33963.20339	-0.9210247463,0.9225191051,-0.9225091258,0.9225103796,-0.9225102077,0.9225102307,-0.9225102277,0.9225102281	-0.9567122828,-0.8844664361,-0.940388354,-0.9230527213,0.9224865316,-0.922512924,0.922509918,-0.9225103103	ok
-1.24874372	-43.61809045	-43.71138279	0.8655812921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2710.090203,6202.652999,9675.247781,13150.76889,16625.87511,20101.04053,23576.19756,27051.35577	5521.926591,13842.35037,15593.80838,18117.83768,21419.71167,24910.92772,28383.723,31859.212	-0.913665928,0.9226136296,-0.9226015091,0.9226032289,-0.9226030406,0.9226030973,-0.9226030814,0.9226030897	-0.9565966893,-0.636868072,-0.9695471825,-0.9247442257,0.9223838917,-0.9226127807,0.9226016228,-0.9226032645	ok
-1.24371859	-43.61809045	-43.99616020	0.8641254174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2838.233369,6350.133069,9837.932367,13329.61172,16820.6879,20311.8584,23803.01416,27294.17222	5510.142708,13820.72412,15579.87809,18127.66301,21462.2514,24970.83587,28459.18457,31950.77594	-0.9193669051,0.9227076651,-0.9226931638,0.9226954929,-0.9226951338,0.9226951901,-0.9226951813,0.9226951827	-0.9565622123,-0.6319751058,-0.9691337553,-0.9246372269,0.9225610283,-0.9227058203,0.9226935388,-0.9226955067	ok
-1.23869347	-43.61809045	-44.26577305	0.8628761938	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2962.484378,6493.991551,9996.762573,13504.58191,17011.54715,20518.658,24025.74393,27532.8341	5498.683582,13801.02815,15568.76081,18141.99274,21510.05385,25035.26299,28539.17568,32046.79968	-0.9194644241,0.922801926,-0.9227842492,0.9227872615,-0.9227867343,0.9227868262,-0.9227868111,0.9227868137	-0.9565279283,-0.6278012592,-0.9686134646,-0.9245329301,0.9226890602,-0.9227981715,0.9227850593,-0.9227873333	ok
-1.23366834	-43.61809045	-44.52232422	0.8618336213	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3082.117565,6633.49579,10150.98603,13674.93463,17197.7012,20720.68584,24243.6303,27766.58217	5487.538319,13783.10803,15560.2668,18160.60519,21562.7613,25103.79669,28623.32133,32146.89655	-0.9138307897,0.9228964468,-0.9228749087,0.9228789166,-0.9228781805,0.9228783162,-0.9228782912,0.9228782958	-0.95649382,-0.6242895364,-0.9679870106,-0.9244337939,0.9228005789,-0.9228898896,0.9228763442,-0.9228788741	ok
-1.22864322	-43.61809045	-44.76667592	0.8611254174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3213.015536,6784.478724,10316.42629,13856.50181,17394.97641,20933.76938,24472.49915,28011.24147	5476.696182,13766.82911,15554.23428,18183.31463,21620.04867,25176.06968,28711.29212,32250.72315	-0.9210588909,0.9229912139,-0.9229652405,0.9229704608,-0.9229694237,0.9229696295,-0.9229695886,0.9229695967	-0.9564598716,-0.621391804,-0.9672546793,-0.9243418479,0.9229056202,-0.9229809836,0.9229675196,-0.9229702171	ok
-1.22361809	-43.61809045	-44.99752364	0.8604172135	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3228.765854,6820.634212,10366.73451,13922.95033,17477.03033,21031.56555,24586.00383,28140.46277	5466.146671,13752.07347,15550.52529,18209.96543,21681.61679,25251.75428,28802.79744,32357.97275	-0.9152336032,0.9230863907,-0.9230553248,0.9230620401,-0.9230605977,0.923060886,-0.9230608232,0.9230608365	-0.956426069,-0.6190675451,-0.9664168119,-0.924258729,0.9230082625,-0.9230714369,0.9230586905,-0.9230614207	ok
-1.21859296	-43.61809045	-41.45723582	0.8700671002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1965.42686,5623.352638,9171.348339,12746.33885,16315.31501,19885.66587,23455.70446,27025.81394	5455.879587,13738.73743,15549.02227,18240.42731,21747.18679,25330.558,28897.57977,32468.36981	0.9239148138,-0.9232164917,0.9231369623,-0.9231553145,0.9231512368,-0.9231522027,0.9231519961,-0.9231520485	-0.9563923996,-0.6172828044,-0.9654741947,-0.9241857236,0.9231104275,-0.9231612199,0.923149946,-0.9231525203	ok
-1.21356784	-43.61809045	-42.16918286	0.8676081198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2119.23603,5762.584844,9333.340519,12922.55381,16507.35051,20093.22141,23678.83205,27264.5058	5445.885063,13726.72952,15549.62538,18274.59126,21816.49539,25412.22008,28995.40988,32581.66552	0.9271802172,-0.923285958,0.9232325946,-0.92324558,0.9232424315,-0.9232432011,0.923243015,-0.9232430602	-0.9563588519,-0.6160092956,-0.9644283735,-0.9241238203,0.9232130846,-0.9232503008,0.9232413653,-0.9232435349	ok
-1.20854271	-43.61809045	-42.66647708	0.8651491395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2252.087642,5909.032846,9494.954682,13099.95966,16700.11301,20301.51924,23902.60319,27503.77012	5436.15359,13715.9688,15552.25019,18312.36611,21889.291,25496.50867,29096.0826,32697.63416	0.9287246314,-0.923377049,0.9233230138,-0.9233370173,0.9233334471,-0.9233343668,0.923334135,-0.9233341952	-0.9563254154,-0.615223648,-0.9632819005,-0.9240737738,0.9233167165,-0.9233386522,0.9233330186,-0.9233344696	ok
-1.20351759	-43.61809045	-43.07313075	0.8628968103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2383.904672,6060.497807,9659.689167,13280.89975,16896.18674,20513.09437,24129.56059,27746.14718	5426.676023,13706.38343,15556.82587,18353.67555,21965.33039,25583.21858,29199.41323,32816.07007	0.8613831115,-0.9234731034,0.9234121641,-0.9234287707,0.9234242363,-0.923425474,0.9234251367,-0.9234252287	-0.9562920809,-0.6149067701,-0.9620385155,-0.9240361859,0.9234215255,-0.9234262581,0.9234249679,-0.9234253198	ok
-1.19849246	-43.61809045	-43.43003657	0.8607721985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2505.851096,6203.668958,9815.362387,13452.95646,17083.19791,20715.56555,24347.32151,27979.25371	5417.443587,13697.90953,15563.29366,18398.45546,22044.37597,25672.16943,29305.23428,32936.78528	0.9268451481,-0.9235711918,0.9235005628,-0.9235207486,0.9235149526,-0.9235166219,0.9235161413,-0.9235162798	-0.9562588395,-0.6150433116,-0.9607032661,-0.9240116149,0.9235275349,-0.923513118,0.9235172675,-0.9235160723	ok
-1.19346734	-43.61809045	-43.75674411	0.8589819552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2637.104638,6356.777558,9980.435448,13634.55281,17279.56798,20927.35925,24574.30876,28221.51388	6158.716502,14630.61903,16621.66941,19650.67697,23360.03881,26987.20854,30640.29953,34285.62592	0.9395534705,-0.9236702595,0.9235885723,-0.9236131015,0.9236055424,-0.9236078007,0.9236071126,-0.9236073209	-0.9562587963,-0.7148932441,-0.9470842281,-0.9238128526,0.9236608948,-0.9235913981,0.9236123525,-0.9236059842	ok
-1.18844221	-43.61809045	-44.06101928	0.8573983631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2763.398479,6505.269698,10140.41153,13811.19376,17470.78826,21133.97296,24796.01348,28458.41959	6142.74239,14604.79316,16607.08627,19669.32765,23405.05114,27042.41354,30712.51602,34372.32651	0.9457624342,-0.9237701193,0.9236760588,-0.9237056765,0.9236963704,-0.9236993807,0.9236984077,-0.9236987137	-0.9562237279,-0.7103376645,-0.9464324877,-0.9238989818,0.9237644083,-0.9236779222,0.9237052621,-0.9236965143	ok
-1.18341709	-43.61809045	-44.34803955	0.8560214221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2883.518673,6647.87206,10294.01067,13981.61936,17655.57907,21334.14108,25011.16327,28688.70173	6127.203315,14581.31487,16596.20689,19693.82394,23455.28513,27102.52674,30789.78096,34463.85769	0.9275058947,-0.9238710338,0.9237630663,-0.9237988751,0.9237867268,-0.923790832,0.9237893705,-0.9237898895	-0.9561888934,-0.7067419167,-0.9456745462,-0.9240328296,0.9238682969,-0.9237640278,0.9237985226,-0.9237869229	ok
-1.17839196	-43.61809045	-44.62047384	0.8549788496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3012.586272,6799.729764,10456.33938,14160.96576,17849.05249,21542.9879,25234.87311,28927.47922	6112.081972,14559.98652,16588.78613,19723.82661,23510.18368,27167.10704,30871.62573,34559.74741	0.9382832376,-0.9239729938,0.9238495063,-0.9238921585,0.9238771967,-0.9238824845,0.9238806207,-0.9238812845	-0.9561542699,-0.7040373973,-0.9448249975,-0.92434389,0.9239722646,-0.9238497969,0.9238921319,-0.9238771952	ok
-1.17336683	-43.61809045	-44.87809565	0.8542706457	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3150.89849,6961.0386,10627.60736,14349.45822,18051.41252,21760.73345,25467.35364,29174.96766	6097.361707,14540.63779,16584.61988,19759.04366,23569.23737,27235.77966,30957.63583,34659.58401	-0.9218578935,0.9240757934,-0.9239352819,0.9239860044,-0.9239672202,0.9239740689,-0.9239715266,0.923972436	-0.9561198373,-0.7021658256,-0.9438981524,-0.9430649245,0.9240759755,-0.9239353371,0.9239860716,-0.9239673202	ok
-1.16834171	-43.61809045	-45.11996075	0.8538968103	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3214.089386,7046.804243,10723.07688,14462.2867,18177.85921,21902.58281,25623.80222,29346.36925	6083.026564,14523.12128,16583.53867,19799.22112,23631.97622,27308.227,31047.44069,34763.00761	-0.9233786237,0.9241788434,-0.924020652,0.924080265,-0.9240573087,0.9240661552,-0.9240626346,0.9240640276	-0.9560855776,-0.7010779231,-0.9429081088,0.9233633783,-0.9241790571,0.9240207838,-0.924080303,0.9240572936	ok
-1.16331658	-43.61809045	-41.37702637	0.8638566015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1907.97095,5830.127636,9483.258858,13251.70795,16975.75341,20717.83625,24452.73093,28190.51316	6069.061314,14507.30882,16585.40249,19844.13563,23697.9634,27384.18098,31140.70504,34869.70323	0.92466648,-0.9243636666,0.9240765128,-0.9241870742,0.9241422936,-0.924159928,0.924152807,-0.9241556324	-0.9560514746,-0.7007322151,-0.9418687727,0.9237128145,-0.9242811073,0.9241062997,-0.9241747646,0.9241471206	ok
-1.15829146	-43.61809045	-42.16436903	0.8613976212	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2079.003567,5974.117332,9659.966319,13437.78397,17178.28568,20934.53842,24684.2431,28436.68807	6055.45145,14493.08857,16590.09673,19893.58825,23766.7906,27463.41647,31237.12155,34979.39515	-0.9138552081,0.9244082759,-0.9241818188,0.924273785,-0.9242348284,0.9242510378,-0.9242442068,0.9242470829	-0.956017514,-0.7010939721,-0.9407938301,0.92387621,-0.9243817003,0.9241920774,-0.9242693692,0.9242368197	ok
-1.15326633	-43.61809045	-42.69668818	0.8587319897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2206.290666,6114.862828,9813.408837,13607.68794,17361.50065,21133.09244,24896.99192,28664.24258	6042.183178,14480.36267,16597.52878,19947.39938,23838.07474,27545.7456,31336.40431,35091.8424	0.9313302177,-0.9245026437,0.9242695605,-0.9243678043,0.9243247606,-0.9243434253,0.9243351272,-0.9243386701	-0.9559836832,-0.7021342654,-0.93969668,0.923998659,-0.9244803955,0.9242783387,-0.9243639996,0.9243264257	ok
-1.14824121	-43.61809045	-43.12877073	0.8564007268	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2342.074003,6272.589432,9979.181588,13791.77785,17557.83412,21345.16361,25122.92895,28905.02777	6029.243396,14469.04526,16607.62539,20005.40451,23911.4558,27631.01259,31438.28304,35206.83475	-0.9172887967,0.9246080564,-0.9243523357,0.9244645622,-0.9244132531,0.9244361408,-0.9244259372,0.9244304312	-0.9559499704,-0.7038291386,-0.938590332,0.9241086666,-0.9245767454,0.9243653355,-0.9244585064,0.9244159947	ok
-1.14321608	-43.61809045	-43.50550332	0.8541483976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2461.111871,6415.724771,10128.70115,13960.4018,17738.04501,21541.37138,25332.71375,29129.6976	6016.619671,14459.06089,16620.33043,20067.45071,23986.59564,27719.08888,31542.49775,35324.18936	0.9285565536,-0.9247170187,0.9244336519,-0.9245622454,0.9245011043,-0.9245296811,0.9245162575,-0.9245225145	-0.9559163653,-0.7061588619,-0.9374872779,0.924215736,-0.9246703054,0.9244533496,-0.9245527043,0.9245056079	ok
-1.13819095	-43.61809045	-43.84942425	0.8522304369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2587.772228,6567.234647,10285.58695,14136.95845,17925.5879,21745.17285,25549.78142,29361.70864	6004.300203,14450.34315,16635.60308,20133.39364,24063.17755,27809.86858,31648.79386,35443.74757	0.9282724007,-0.9248281143,0.9245134147,-0.9246611424,0.9245883293,-0.9246234123,0.9246063345,-0.9246147757	-0.9558828585,-0.7091072595,-0.9363993472,0.9243239755,-0.9247606453,0.9245426923,-0.9246463702,0.9245953757	ok
-1.13316583	-43.61809045	-44.16924783	0.8506468448	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2721.998216,6726.739523,10449.58849,14321.1763,18120.15891,21956.3057,25773.82896,29600.79055	5992.273798,14442.8336,16653.41629,20203.09505,24140.90646,27903.26382,31756.91766,35565.3719	-0.8825835109,0.9249404053,-0.9245918748,0.9247614367,-0.9246745753,0.9247178584,-0.9246958219,0.9247069108	-0.9558494417,-0.7126610889,-0.9353375537,0.9244354631,-0.9248473608,0.9246337029,-0.9247392412,0.9246854437	ok
-1.12814070	-43.61809045	-44.46911964	0.8491909700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2838.093628,6868.371547,10594.89902,14487.25116,18295.90713,22148.97016,25979.00543,29821.13463	5980.529837,14436.48083,16673.75554,20276.42076,24219.50962,27999.20019,31866.61218,35688.94293	0.9276977687,-0.9250544166,0.9246691331,-0.9248626542,0.9247597561,-0.9248130583,0.9247850142,-0.9247996262	-0.9558161068,-0.7168094626,-0.9343119429,0.9245513612,-0.9249300841,0.9247267483,-0.924831014,0.9247759961	ok
-1.12311558	-43.61809045	-44.75302556	0.8481483976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2971.445988,7027.627644,10756.90786,14670.64945,18488.20878,22358.61954,26200.695,30058.1793	5969.058241,14431.23964,16696.61778,20353.23875,24298.73764,28097.612,31977.61355,35814.35613	0.9454659667,-0.9251695758,0.9247451365,-0.9249655115,0.9248441634,-0.9249091638,0.9248735767,-0.9248928668	-0.955782847,-0.7215432791,-0.9333314489,0.9246723573,-0.9250084984,0.9248222183,-0.9249213462,0.9248672607	ok
-1.11809045	-43.61809045	-45.02001626	0.8472335425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3084.793855,7167.070625,10898.25216,14834.00283,18659.64483,22547.89571,26401.47047,30274.55746	5957.849444,14427.07043,16722.01042,20433.41767,24378.36573,28198.43752,32089.64814,35941.51834	0.9273442291,-0.9252865762,0.9248197438,-0.9250695297,0.9249272743,-0.9250058512,0.9249616731,-0.9249861749	-0.9557496559,-0.7268546662,-0.9324037702,0.9247988595,-0.9250823474,0.9249205224,-0.9250098586,0.924959513	ok
-1.11306533	-43.61809045	-45.27153534	0.8467319897	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	84.55408361,3216.94884,7325.714304,11057.76856,15016.25889,18849.03913,22755.72581,26620.16135	5946.89436,14423.9386,16749.95059,20516.82539,24458.19513,28301.61412,32202.43057,36070.34415	0.970679999,0.9335304693,-0.9254050199,0.9248925339,-0.9251755828,0.9250089152,-0.9251040462,0.9250485411	-0.9557165277,-0.7327364074,-0.9315352697,0.9249310929,-0.9251514488,0.925022083,-0.9250961425,0.9250530789	ok
-1.10804020	-43.61809045	-45.50528474	0.8454827661	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.9290853,3152.01384,7284.45726,11018.67182,14999.52887,18839.15607,22764.54753,26639.36015	5936.184357,14421.81413,16780.46433,20603.3276,24538.05455,28407.07355,32315.66313,36200.7518	0.9585138006,0.9252941625,-0.9255198298,0.9249667555,-0.9252814244,0.9250897486,-0.9252025798,0.9251346538	-0.9556834569,-0.7391813483,-0.9307309081,0.9250691445,-0.9252157035,0.9251273265,-0.9251797678,0.9251483363	ok
-1.10301508	-43.61809045	-41.15577181	0.8575259595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1836.32863,6108.971062,9752.199282,13799.05541,17614.92134,21576.44187,25450.05459,29378.39104	5925.711227,14420.67114,16813.58586,20692.78639,24617.8017,28514.73738,32429.03677,36332.65899	0.9255749799,-0.9258454244,0.9249445336,-0.9254555374,0.9251324425,-0.9253268879,0.925205539,-0.9252796608	-0.9556504388,-0.7461817525,-0.9299942151,0.925212988,-0.9252751048,0.9252366719,-0.9252602963,0.9252457149	ok
-1.09798995	-43.61809045	-42.08835264	0.8547326106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2010.110919,6222.943441,9933.091387,13973.55469,17814.7745,21785.00872,25674.61538,29615.90358	5915.467168,14420.48757,16849.35687,20785.05876,24697.32479,28624.51306,32542.23417,36465.97849	0.9302692197,-0.9258113634,0.9250823968,-0.9255190192,0.9252354831,-0.9254123276,0.925298916,-0.9253703215	-0.9556174687,-0.7537286135,-0.9293273023,0.9253624927,-0.9253297456,0.9253505156,-0.9253372989,0.9253456919	ok
-1.09296482	-43.61809045	-42.67921105	0.8519392617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2142.392214,6365.109494,10085.96514,14145.49078,17993.98077,21983.18414,25881.77906,29840.24163	5905.444748,14421.24494,16887.82573,20879.99486,24776.54414,28736.29076,32654.93508,36600.614	0.9291483412,-0.9259047312,0.9251641494,-0.9256225284,0.9253160489,-0.9255129479,0.9253825982,-0.9254673734	-0.9555845425,-0.7618108937,-0.9287309213,0.9255174264,-0.9253798235,0.9254692146,-0.9254103762,0.9254487846	ok
-1.08793970	-43.61809045	-43.14710398	0.8494802814	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2281.322888,6527.873052,10247.49044,14332.26509,18182.91391,22194.30507,26099.20995,30076.62315	5895.636895,14422.92804,16929.04672,20977.43599,24855.41394,28849.94148,32766.82433,36736.45651	-0.9043709761,0.9260244517,-0.925232235,0.9257367496,-0.9253895116,0.9256190676,-0.9254623295,0.9255671797	-0.9555516565,-0.7704146903,-0.928204568,0.9256774531,-0.9254256417,0.9255930655,-0.9254791821,0.9255555398	ok
-1.08291457	-43.61809045	-43.55006602	0.8471490185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2406.116304,6679.797658,10394.50953,14506.7272,18357.05405,22392.40253,26301.75753,30299.47468	5886.036866,14425.52483,16973.07905,21077.21227,24933.92422,28965.31687,32877.60237,36873.3818	0.9372305762,-0.9261510845,0.9252962761,-0.9258558683,0.9254590843,-0.9257284054,0.9255391283,-0.925669449	-0.955518807,-0.7795223212,-0.9277466312,0.9258421283,-0.9254676079,0.9257222832,-0.9255434502,0.925666515	ok
-1.07788945	-43.61809045	-43.91452480	0.8452310578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2546.385318,6848.166328,10556.11863,14697.07995,18545.12129,22605.94382,26517.92371,30537.35017	5876.638234,14429.02621,17019.98588,21179.13993,25012.10318,29082.25114,32986.99848,37011.24987	-0.9217828033,0.9262811318,-0.9253575267,0.925978508,-0.9255259197,0.9258415235,-0.9256132314,0.9257745644	-0.955485991,-0.7891113219,-0.9273545912,0.9260108915,-0.9255062298,0.9258569774,-0.9256030185,0.9257822566	ok
-1.07286432	-43.61809045	-44.25029424	0.8434408145	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2667.517669,6997.964103,10697.56507,14868.44811,18712.19874,22800.0853,26712.65871,30755.41007	5867.434867,14433.42595,17069.83305,21283.01828,25090.01996,29200.56553,33094.78598,37149.90711	-0.9156131256,0.9264138137,-0.9254164264,0.9261044968,-0.9255891724,0.9259580466,-0.9256835905,0.925883022	-0.9554532052,-0.7991533653,-0.927025267,0.9261830581,-0.9255421047,0.9259971321,-0.9256578527,0.9259032728	ok
-1.06783920	-43.61809045	-44.56508609	0.8418572224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2777.370073,7136.688481,10826.61047,15028.45879,18865.89028,22982.4819,26893.40914,30961.30903	5858.420908,14438.72058,17122.68777,21388.62631,25167.78792,29320.07564,33200.79921,37289.19213	0.9282476333,-0.9265484065,0.9254735691,-0.9262340828,0.9256494677,-0.9260789166,0.9257505292,-0.9259950906	-0.9554204471,-0.8096131258,-0.9267551335,0.9263578104,-0.9255759069,0.9261425861,-0.9257080628,0.9260300011	ok
-1.06281407	-43.61809045	-44.86228256	0.8408146499	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2920.185858,7308.82498,10987.44024,15221.44806,19050.25406,23197.39522,27104.07815,31199.26092	5849.590764,14444.90932,17178.61697,21495.71911,25245.56822,29440.60161,33304.95084,37428.94594	-0.9127758031,0.9266851034,-0.9255287424,0.9263676241,-0.9257063255,0.9262044146,-0.9258130996,0.926112011	-0.9553877138,-0.8204471001,-0.9265407522,0.9265341887,-0.9256083699,0.9262930211,-0.9257539104,0.9261627776	ok
-1.05778894	-43.61809045	-45.13981322	0.8398997949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3040.002734,7458.168575,11124.02041,15391.28136,19209.08985,23388.67923,27288.25326,31413.09458	5840.939087,14451.99406,17237.68551,21604.02427,25323.57382,29561.98108,33407.24891,37569.02666	0.9456645826,-0.9268241789,0.9255815575,-0.9265051568,0.9257594871,-0.9263349863,0.9258710184,-0.926234558	-0.9553550031,-0.8316024418,-0.9263794554,0.9267110831,-0.9256402642,0.9264479564,-0.9257958069,0.926301806	ok
-1.05276382	-43.61809045	-45.39946269	0.8393982421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	69.73651973,3177.666072,7625.580093,11277.13315,15578.75957,19383.01594,23597.06611,27486.32289	5832.460763,14459.97935,17299.95416,21713.23844,25402.07338,29684.08414,33507.81178,37709.32857	0.9689262095,-0.9217287051,0.9269651909,-0.9256328866,0.9266470626,-0.9258089274,0.9264713957,-0.92592394	-0.9553223127,-0.8430158722,-0.9262707136,0.9268872268,-0.9256723748,0.9266067531,-0.9258342977,0.9264471343	ok
-1.04773869	-43.61809045	-45.63919905	0.8386900381	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.85575144,3187.691226,7665.730753,11301.20686,15638.40339,19426.28401,23676.95121,27552.26944	5824.150896,14468.87239,17365.47731,21823.02444,25481.3948,29806.82912,33606.87996,37849.80384	0.9609782766,0.9350577237,-0.9271087318,0.9256819134,-0.9267936284,0.9258546178,-0.9266142144,0.9259709746	-0.9552896406,-0.85461276,-0.9262197593,0.9270611931,-0.9257054771,0.9267686271,-0.9258700356,0.9265986418	ok
-1.04271357	-43.61809045	-40.92328644	0.8508827708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1736.720456,6414.453391,9828.503139,14284.96963,17962.19605,22305.07615,26106.83279,30375.15318	5816.004797,14478.6831,17434.30064,21933.00927,25561.92783,29930.19721,33704.8235,37990.48477	0.926202559,-0.9276775069,0.925556802,-0.9271320923,0.9257906749,-0.9268773019,0.9259380607,-0.9267200536	-0.9552569847,-0.866306467,-0.9262511107,0.9272313961,-0.9257403176,0.9269326713,-0.925903747,0.9267560371	ok
-1.03768844	-43.61809045	-42.02955035	0.8480894219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1951.656813,6524.975787,10081.63127,14512.66469,18236.95673,22580.57403,26401.65858,30683.86072	5808.017973,14489.42416,17506.45853,22042.78339,25644.12511,30054.24328,33802.14469,38131.50362	0.9292590902,-0.9274875806,0.9257361025,-0.9271455869,0.9259080571,-0.9269496216,0.9260287705,-0.9268188777	-0.9552243433,-0.8779981141,-0.9264961563,0.9273960983,-0.925777603,0.9270978771,-0.925936194,0.9269188683	ok
