delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.88944724	-43.25673725	0.8197720028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8893.018155,20576.67103,32812.50755,43434.52502,55777.82164,66420.43559,77256.18353,88991.07559	4977.012866,17364.28875,28920.3516,41669.41668,53904.29888,66315.55838,78240.23315,90514.77572	0.9666252294,0.9663685685,0.9678639753,0.9663628098,0.9678691435,0.9675190377,0.9666442268,0.96638537	-0.9661913737,-0.9665766615,-0.9663236376,-0.9673445083,-0.9669180181,-0.9676797704,-0.9668162281,-0.9666542122	ok
-1.25879397	-22.88944724	-44.20064877	0.8169786539	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9128.796789,21358.52442,33022.00914,45471.5659,56515.02179,68332.55432,78333.47576,89900.37076	4978.537055,17339.86016,28853.824,41569.0816,53131.51474,65245.52048,76978.9228,88837.92347	0.9667844412,0.9665951328,0.9663348099,0.9677962063,0.9663774671,0.9676980651,-0.9665576111,-0.9663021301	-0.9661630032,-0.9665354407,-0.9662777275,-0.9670179114,0.9669130693,0.9678397014,0.9672436222,0.9665043984	ok
-1.25376884	-22.88944724	-45.01654959	0.8141853051	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9300.759992,20707.59986,33319.13005,44682.25101,56541.02644,67565.27839,78612.8442,90507.48823	4980.069172,17315.75372,28806.25007,41426.82986,53712.13916,65509.69902,77463.15065,88476.16094	0.9670919222,0.9662982753,0.9675462414,0.9663671472,-0.9677915673,-0.9664799928,0.9663588815,0.9677852499	-0.9661346192,-0.9664950085,-0.9662270176,-0.9667802383,-0.9666242721,-0.9663510822,-0.9677924534,-0.9664732552	ok
-1.24874372	-22.88944724	-45.75977562	0.8113919562	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	9276.441072,20495.18493,32962.96117,44701.27686,56136.05031,67813.9478,79601.22753,91204.35695	4981.60913,17291.95882,28261.13526,40805.37793,52333.97031,63993.41452,76076.55388,87132.45081	0.9674923548,0.9662898003,0.9676492304,0.967659549,0.9677936311,0.9671841809,0.9664147297,-0.9666579362	-0.9661062216,-0.9664552905,0.9662821323,0.9675568433,0.9664112423,-0.9667019297,-0.9664488997,0.9663397102	ok
-1.24371859	-22.88944724	-46.45026027	0.8085986073	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	9193.182617,20965.00991,32415.76765,44473.74259,56296.36803,67500.5214,78979.44475,90671.03162	4983.156843,17268.46404,28353.84072,40487.95383,51836.23344,64007.94337,74750.85855,87346.19444	0.9676251713,0.9675207958,0.9663482768,-0.9671729891,-0.9664082544,0.9663907788,-0.9665402639,-0.9662613418	-0.9660778105,-0.9664162213,0.9663306049,-0.9674995502,-0.9663068413,0.9676910719,0.9661873282,0.9667445575	ok
-1.23869347	-22.88944724	-47.09465448	0.8058052584	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9267.768574,20820.81125,32074.78144,43130.23733,55341.93435,66506.14568,79102.04542,90883.35321	4984.712229,17245.25748,28441.69008,39917.97105,51578.75672,64153.13563,76225.03724,88180.54623	0.9675188051,0.9663738547,-0.9663875429,0.9662897287,-0.96743469,-0.9662175618,-0.9671417345,-0.9663607633	-0.966049386,-0.9663777432,0.9663592915,-0.9665060305,-0.96622429,-0.9672153505,-0.9666197421,-0.966332087	ok
-1.23366834	-22.88944724	-47.69421809	0.8030119095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9416.294009,20355.73383,31900.44862,44474.56406,56719.1817,68758.37273,80842.21473,92966.75035	4986.275203,17222.32701,28517.22033,39963.73412,52424.39243,64180.28588,76593.77841,88108.61437	0.967327008,-0.9664344387,-0.9661614139,-0.9667910011,-0.9672503684,-0.9672029918,-0.9666575637,-0.9664077172	-0.9660209479,-0.9663398051,0.9663786557,0.9661062646,0.9665238142,0.9662272221,0.9673012904,-0.9668667717	ok
-1.22864322	-22.88944724	-48.24842591	0.8007595803	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	9554.248697,21487.57107,33067.63523,45607.98698,57688.48914,69574.8873,81060.40999,93568.08833	4987.845684,17199.66042,28579.85455,40076.83284,52591.46186,64704.14721,76177.44368,88676.52678	-0.9671434421,-0.9664278717,-0.9661450671,-0.9667874739,0.9671308309,0.9663849,0.9661149249,0.9666156671	-0.9659924965,-0.9663023616,0.9663902903,0.9661189217,0.9666354181,0.9663790756,0.9661102089,0.9665942184	ok
-1.22361809	-22.88944724	-48.75222911	0.7991759882	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9677.998848,21152.66921,33590.98667,44897.4971,57388.15855,69544.30232,81120.26496,93618.11624	4989.42359,17177.24554,28629.83707,40184.00083,52679.50419,64918.26602,76786.23071,88854.97833	0.9669842589,0.9661553375,0.9669224297,0.9661036948,0.966633719,0.9664041922,0.9661165734,0.9667026523	-0.9659640316,-0.966265372,0.966394263,0.9661100826,0.9666670872,0.966527771,0.9662154408,-0.9668133535	ok
-1.21859296	-22.88944724	-49.20139146	0.7984677843	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	34.06338812,9776.735827,20964.96912,33340.74243,44956.96959,57405.78363,69624.77779,81655.34162	4991.008841,17155.07034,28667.8002,40261.00542,52714.14652,64939.45575,76898.89399,88334.41704	0.9699603442,-0.9668484439,-0.9660286416,-0.9664009698,-0.9661012328,-0.9666889295,-0.9667293988,0.9668403458	-0.9659355533,-0.9662288,0.9663904379,0.9660943358,0.9666553756,0.9665438081,0.9662345654,-0.9663528314	ok
-1.21356784	-22.88944724	-49.59219558	0.7972185607	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	55.32321264,9820.668965,21568.69815,33719.23746,45369.54004,57755.606,69940.41623,82087.70587	4992.601359,17133.123,28694.6268,40308.94016,52711.23516,64870.42617,76557.90363,88914.7359	0.9919978506,0.9667259833,-0.9666052212,-0.966395459,-0.9660841742,-0.9666535477,-0.9666035602,-0.9663896822	-0.9659070615,-0.966192613,0.9663789207,0.9660732339,0.9666099817,0.966412127,0.966095843,0.9666940508	ok
-1.20854271	-22.88944724	-41.48851598	0.8164088300	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8298.525612,20598.19898,32745.18444,44588.50998,56508.02283,68497.96481,79439.92239,91692.87566	4994.201064,17111.39197,28711.34115,40330.32824,52682.48392,64727.63032,76139.67085,88465.08207	0.9660697533,0.9666090015,0.9664599067,0.9661279749,-0.9665205815,-0.9662109614,0.9660814315,0.96662737	-0.9658785565,-0.9661567818,0.9663601894,0.9660473226,0.9665439055,0.9662572108,0.9659826089,0.9663358901	ok
-1.20351759	-22.88944724	-43.00264470	0.8136154811	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8509.524209,20395.11925,32261.56815,43966.50639,55648.2026,67901.18625,79932.2987,91340.60821	4995.807879,17089.86597,28719.02016,40328.6526,52635.57034,64542.75973,75990.43274,87443.85304	0.9660970548,-0.9664512347,-0.9661145331,0.966369038,0.9660399333,0.9665240038,0.9662331028,0.9659556937	-0.965850038,-0.9661212796,0.9663350571,0.9660172533,0.9664686727,0.9661366406,-0.966257503,-0.9659713915	ok
-1.19849246	-22.88944724	-44.02366788	0.8108221323	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8683.116327,19796.9723,31320.57905,42807.84064,55086.20266,66694.37135,78952.51213,90757.09353	4997.421729,17068.53402,28718.73131,40307.93366,52574.51862,64347.71291,76356.11894,88239.24335	0.966132726,-0.9660974253,0.9662533092,0.9659544774,0.9663138599,0.9659896931,0.9664056638,0.9660607559	-0.9658215063,-0.9660860826,0.9663045499,0.9659839221,0.9663914619,0.9660472559,-0.9664408996,-0.9661007017	ok
-1.19346734	-22.88944724	-44.87879551	0.8080287834	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8825.067585,20220.25728,32441.70363,43877.09992,56109.60214,67597.75174,79836.01972,91392.0405	4999.042538,17047.38547,28711.49434,40272.22804,52501.44184,64155.38832,76325.79797,88098.22262	0.9661817041,0.9658989368,0.9662043329,0.9659121447,0.9662323973,0.9659275409,0.9662673551,0.9659469213	-0.9657929613,-0.9660511688,0.9662697683,0.9659483188,0.9663160814,0.9659771334,0.9663725393,0.9660217284	ok
-1.18844221	-22.88944724	-45.64541377	0.8052354345	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8910.514161,20428.56492,32623.20257,44164.29018,56353.86664,67921.48416,80101.85053,91700.04944	5000.670232,17026.41,28698.2593,40225.2424,52418.21388,63969.55447,76156.04238,87735.49945	0.9662271005,0.9659088461,0.9662391624,0.9659154201,0.9662529419,0.9659231771,0.9662685049,0.9659325072	-0.9657644029,-0.9660165186,0.9662317695,0.965911339,0.9662444606,0.9659183798,0.9662589484,0.96592672	ok
-1.18341709	-22.88944724	-46.35071323	0.8024420856	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8935.95164,20507.3656,32638.60822,44182.17785,56326.12222,67842.76714,79994.87684,91485.09712	5002.304736,17005.59761,28679.89451,40170.13375,52327.05903,63791.50711,75950.58045,87390.23862	0.9662347761,0.9658973216,0.9662201489,0.9658889551,0.9662057747,0.9658812232,0.9661914611,0.9658737444	-0.9657358313,-0.9659821137,0.9661914919,0.9658736765,0.9661774166,0.9658664107,0.9661636967,0.9658593735	ok
-1.17839196	-22.88944724	-47.00456191	0.7996487368	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8945.803732,20485.86467,32586.0865,44051.14366,56170.91089,67573.31975,79693.82748,91046.82794	5003.945979,16984.93863,28657.18049,40109.46861,52230.36416,63622.36307,75741.86575,87087.25395	0.9661981647,0.9658608321,0.966156855,0.9658393759,0.9661211385,0.965821514,0.9660908268,0.9658051734	-0.9657072465,-0.9659479377,0.9661497191,0.9658358022,0.9661150342,0.9658183562,0.966085646,0.9658019575	ok
-1.17336683	-22.88944724	-47.60995561	0.7968553879	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	8996.027212,20475.88334,32553.0975,43931.36244,56015.26361,67331.38939,79399.20632,90231.10713	5005.593888,16964.42372,28630.80835,40045.28332,52130.34766,63464.76908,75541.25093,86303.16755	-0.9661447259,-0.9658164062,-0.9660854973,-0.965787348,-0.9660407333,-0.9657608545,-0.9660025266,0.9658529839	-0.9656786485,-0.9659139754,0.9661070732,0.9657979925,0.9660569577,0.965771896,0.9660179345,-0.9657797417	ok
-1.16834171	-22.88944724	-48.16745454	0.7941897564	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9099.694917,20524.19427,32571.79353,43886.85261,55928.12095,66750.65886,78717.1704,90125.81662	5007.248392,16944.04385,28601.38174,39979.19857,52028.88934,63333.1974,75362.86602,86349.68273	0.966092138,0.9657737026,0.9660215251,0.9657377539,0.9659718864,-0.9658232793,-0.9660827027,-0.9657693199	-0.9656500373,-0.9658802129,0.9660640287,0.9657603738,0.9660026226,0.9657229099,0.9659531619,-0.9658814995	ok
-1.16331658	-22.88944724	-48.67620444	0.7923995132	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	9197.642938,20573.64386,32588.85028,43918.4178,55905.95911,67086.81613,78188.74755,89497.78063	5008.909422,16923.79032,28569.42153,39912.56896,51927.54628,62671.90811,74672.63572,85981.36071	0.9660420103,0.9657329581,0.9659642568,0.9656797016,0.965900141,-0.9659085397,0.9658865539,-0.9659429602	-0.9656214129,-0.9658466374,0.9660209339,0.9657229572,0.9659514038,-0.9657576108,-0.9659964192,-0.9657100409	ok
-1.15829146	-22.88944724	-49.13007942	0.7913569407	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9294.836309,20628.53218,32610.70295,43404.60748,55302.54405,66622.50877,78604.18497,89439.73865	5010.576908,16903.65472,28535.37256,39846.69036,51827.71725,62693.19228,74486.5104,85820.03994	0.9659937252,0.9656934103,0.9659117834,-0.9657597385,-0.9659843103,-0.9656888513,-0.9659064215,0.9657757485	-0.9655927754,-0.9658132371,0.9659780347,0.9656856528,0.9659026812,-0.9657861067,0.9659935985,0.9656932836	ok
-1.15326633	-22.88944724	-49.52646049	0.7911897564	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9267.320713,20564.04449,32513.33534,43447.60006,55066.12437,66350.071,78297.95619,89285.75024	5012.250782,16883.62895,28499.61144,39783.19051,51731.01657,62720.65942,74226.85619,85499.11737	-0.9659465259,-0.9656541873,-0.9658622478,0.9657796612,-0.9659359119,-0.9656485096,-0.9658560676,0.96579489	-0.9655641248,-0.9657800012,0.965935498,0.9656482415,0.9658558325,-0.9657954305,0.9659177316,0.9656362845	ok
-1.14824121	-22.88944724	-41.94516802	0.8088665091	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	8150.130226,20018.31812,31286.22764,43196.83445,54381.00057,65444.75913,76759.36267,87580.6508	5013.930976,16863.70519,28462.45485,39725.18311,51640.36405,62743.06816,73975.88378,84943.45566	0.9656818365,0.9658820714,0.9656004876,0.9658006661,-0.9658145957,0.9657852818,-0.9658439479,0.9657166676	-0.965535461,-0.9657469196,0.9658934306,0.965610229,0.9658101128,-0.9657950004,0.9658258627,-0.965760073	ok
-1.14321608	-22.88944724	-43.31056339	0.8060731602	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	8307.854735,20020.18238,31272.34058,43157.06676,54324.95432,65411.24952,76654.74554,87603.53019	5015.617424,16843.87594,28424.16755,39683.64223,51565.92115,62777.89883,73782.60073,85183.66739	0.9656888382,0.9658581551,0.9655759402,0.9657692988,-0.9657790578,0.9657602639,-0.965795512,0.9657258488	-0.9655067842,-0.9657139829,0.9658518957,0.9655700544,0.965764016,-0.9657887593,0.9657402319,-0.9658262828	ok
-1.13819095	-22.88944724	-44.30106969	0.8032798113	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	8431.162713,19886.06694,30579.30516,42395.41959,53124.96267,64902.25619,75572.34006,87415.61501	5017.310058,16824.13393,28384.96997,39077.21384,50935.51437,62000.8321,73259.93297,84186.15586	0.9656979518,-0.9657988239,0.9656125851,0.9657925551,-0.9656298985,-0.9658048621,0.9655928348,0.9657756082	-0.9654780944,-0.9656811827,0.9658109247,-0.9655630614,-0.9657484842,0.9657245051,-0.9657656444,0.9656906738	ok
-1.13316583	-22.88944724	-45.14404213	0.8004864624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8516.565845,19645.06758,30775.93589,41902.94458,53036.25058,64159.29006,75299.0868,86411.58766	5019.008814,16804.47221,28345.04497,39017.25411,50810.0586,61618.73334,73253.24644,83913.36127	0.9657073785,-0.9657070471,0.9657075365,-0.9657067469,0.9657080887,-0.9657059114,0.9657094581,-0.9657037393	-0.9654493915,-0.9656485108,0.9657705271,-0.9655765033,-0.9657484734,0.9656298993,0.9657739387,-0.9655657785	ok
-1.12814070	-22.88944724	-45.90153003	0.7976931136	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	8555.557135,19432.21447,30930.25384,41649.54119,53346.23257,64082.33678,75760.25391,86480.62671	5020.713628,16784.88406,28304.54389,39014.84954,50721.36327,61468.05566,73133.86961,83846.68282	0.96570667,-0.965619848,0.9657292746,-0.9655737296,-0.965726592,0.9655797352,0.9657290822,-0.9655741901	-0.9654206756,-0.9656159597,0.9657306971,-0.9655703718,-0.9657249252,0.9655832184,0.9657302813,-0.9655713286	ok
-1.12311558	-22.88944724	-46.59605248	0.7948997647	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8566.928737,19347.70091,30929.16436,41671.08973,53297.91325,64052.93477,75664.76344,86413.53042	5022.424435,16765.36304,28263.59169,39016.34342,50630.80076,61380.51907,72998.46424,83749.53282	0.9656872309,-0.9655660085,-0.9656931477,0.9655545593,0.9656911019,-0.96555848,-0.9656920033,0.965556579	-0.9653919468,-0.9655835225,0.965691419,-0.9655578168,-0.9656918806,0.9655568939,0.9656916749,-0.9655573057	ok
-1.11809045	-22.88944724	-47.23600569	0.7921064158	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8593.603892,19380.85019,30912.40644,41696.8927,53231.69707,64016.18492,75550.98748,86335.47531	5024.141173,16745.90298,28222.29137,39015.55877,50540.00324,61324.71139,72859.26441,83643.75659	0.9656535844,-0.9655396823,0.9656539386,-0.9655389657,-0.9656539379,0.9655388959,0.9656539375,-0.9655388957	-0.965363205,-0.9655511928,0.9656526708,-0.965541208,0.9656539304,-0.9655389542,-0.9656539624,0.9655388968	ok
-1.11306533	-22.88944724	-47.82432522	0.7893130669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8669.435866,19492.85271,30941.89907,41773.18243,53212.95668,64046.95225,75483.51716,86318.53778	5025.863779,16726.49793,28180.7277,39010.66824,50452.03896,61285.54965,72722.69875,83557.53841	0.9656153688,-0.9655200787,0.9656142974,-0.9655218262,0.9656138132,-0.9655224724,0.965613665,-0.9655227116	-0.9653344502,-0.9655189644,0.9656144268,-0.9655215362,0.9656139094,-0.9655223664,0.9656137171,-0.9655226742	ok
-1.10804020	-22.88944724	-48.36221332	0.7868540866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8778.822513,19636.35163,31009.29783,41890.59369,53236.31237,64130.79033,75461.32879,86364.19693	5027.592191,16707.14222,28138.97033,39001.06828,50368.8074,61252.43945,72595.48145,83491.39576	0.9655773097,-0.9654984266,0.9655739183,-0.965503384,0.9655719793,-0.9655061396,0.9655707489,-0.9655077521	-0.9653056826,-0.9654868316,0.9655766593,-0.9654993841,0.9655735365,-0.9655038749,0.9655717644,-0.965506378	ok
-1.10301508	-22.88944724	-48.84801468	0.7852704945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8880.974369,19767.34665,31075.07716,42001.011,53265.91977,64216.91804,75454.82084,86424.03641	5029.32635,16687.83039,28097.07642,38986.66082,50290.92241,61218.70805,72481.62718,83433.9169	0.9655398591,-0.9654745298,0.9655339791,-0.9654820501,0.9655303048,-0.9654866383,0.9655276408,-0.9654898676	-0.9652769021,-0.9654547893,0.9655393404,-0.9654751721,0.9655337297,-0.9654823815,0.9655301422,-0.9654868144	ok
-1.09798995	-22.88944724	-49.27694490	0.7842279220	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3.573534749,8992.630866,19903.00746,31155.64715,42117.32355,53318.57406,64312.36003,75482.13945	5031.066194,16668.55726,28055.09277,38967.59773,50218.09668,61180.99671,72381.04641,83375.66245	0.964784406,0.965502785,-0.9654488368,0.9654950489,-0.9654577365,0.9654902389,-0.9654629511,0.9654868284	-0.9652481088,-0.9654228323,0.965502442,-0.9654492408,0.9654948844,-0.9654578883,0.9654901174,-0.9654630162	ok
-1.09296482	-22.88944724	-49.64919713	0.7837263692	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8998.339165,19927.9718,31134.72422,42122.51235,53276.07088,64297.16184,75421.45349,86463.12161	5032.811664,16649.31785,28013.05766,38944.16161,50149.55286,61138.13044,72290.99477,83312.56667	-0.9654661711,0.9654216287,-0.965457193,0.9654307404,-0.9654521174,0.9654356523,-0.9654488103,0.965438434	-0.9652193025,-0.965390956,0.9654659371,-0.9654218801,0.9654570912,-0.9654308703,0.9654519711,-0.9654356667	ok
-1.08793970	-22.88944724	-42.44528369	0.8014470186	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8029.070116,19537.77082,30547.42884,41662.23072,52700.18809,63792.90937,74845.73147,85927.23014	5034.562702,16630.10744,27971.00228,38916.70005,50084.3289,61090.09678,72208.01315,83243.94647	0.9653090594,0.9654196519,-0.9654024663,0.9654150885,-0.96540622,0.9654126903,-0.9654080443,0.9654115008	-0.9651904835,-0.9653591561,0.9654297997,-0.9653933421,0.9654202837,-0.9654019207,0.9654154423,-0.9654058865	ok
-1.08291457	-22.88944724	-43.67610504	0.7986536698	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8143.345537,19546.12518,30512.90909,41640.96345,52661.10596,63749.76234,74792.89618,85865.57318	5036.319249,16610.92156,27928.95201,38885.586,50021.46657,61037.37029,72129.05317,83170.34117	0.9653055266,0.9653923427,-0.965365244,0.9653836131,-0.9653721445,0.9653798721,-0.9653748038,0.965378184	-0.9651616518,-0.9653274283,0.9653940052,-0.9653638448,0.9653843279,-0.965371581,0.9653801161,-0.9653746152	ok
-1.07788945	-22.88944724	-44.62668739	0.7958603209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8223.740201,19491.17145,30457.96672,41565.10511,52586.43461,63657.13739,74698.08518,85756.56201	5038.081247,16591.75592,27886.92742,38851.19314,49960.11055,60980.54845,72051.82921,83092.45959	0.9653020935,-0.9653580819,0.965333871,-0.9653489064,0.965340388,-0.9653456318,0.9653425016,-0.9653444165	-0.9651328072,-0.9652957689,0.9653585307,-0.9653335761,0.9653490738,-0.9653402833,0.9653456143,-0.9653424875	ok
-1.07286432	-22.88944724	-45.44864194	0.7930669720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8266.129948,19391.75206,30394.9224,41459.63664,52490.50959,63539.33976,74578.4326,85622.74874	5039.848641,16572.60653,27844.94512,38813.88082,49899.54895,60920.18966,71974.77866,83010.85733	0.9652951808,-0.9653174737,0.9653064996,-0.9653125966,0.965309355,-0.9653111172,0.9653102421,-0.9653106628	-0.96510395,-0.965264174,0.9653233542,-0.9653026958,0.9653143805,-0.9653083476,0.9653116532,-0.9653098919	ok
-1.06783920	-22.88944724	-46.18896052	0.7902736231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8277.695754,19301.40258,30338.42339,41368.91542,52402.57725,63434.6923,74467.56015,85500.06123	5041.621373,16553.46957,27803.01848,38773.98531,49839.21967,60856.76015,71896.89879,82925.90842	0.9652790297,-0.9652766326,0.965277746,-0.9652771686,0.9652774481,-0.9652773171,0.9652773791,-0.9652773469	-0.96507508,-0.9652326403,0.9652884558,-0.9652713378,0.9652801276,-0.9652760014,0.9652780414,-0.9652770554	ok
-1.06281407	-22.88944724	-46.86540231	0.7874802742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8288.768725,19268.11165,30310.60756,41324.31519,52350.45061,63371.07126,74394.1114,85416.08448	5043.399388,16534.3415,27761.15816,38731.81538,49778.69897,60790.63097,71817.58146,82837.85691	0.9652522634,-0.9652404542,0.96524586,-0.9652435306,0.9652446666,-0.9652441114,0.9652443156,-0.9652442251	-0.9650461974,-0.9652011645,0.9652538167,-0.9652396141,0.9652462182,-0.965243402,0.9652446575,-0.9652441078	ok
-1.05778894	-22.88944724	-47.48496026	0.7846869254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8334.107109,19302.46117,30332.44911,41336.86844,52351.24587,63361.63043,74373.59885,85384.93605	5045.182631,16515.21898,27719.37267,38687.65063,49717.68232,60722.09387,71736.48323,82746.87172	0.9652193814,-0.9652076432,0.9652125486,-0.9652106384,0.9652114918,-0.965211113,0.9652112252,-0.9652112456	-0.9650173021,-0.9651697436,0.9652194194,-0.9652076164,0.9652125772,-0.9652106572,0.9652114288,-0.965211123	ok
-1.05276382	-22.88944724	-48.05062338	0.7818935765	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8431.014992,19394.96194,30409.22646,41404.62123,52406.67367,63406.31768,74406.82562,85407.02295	5046.971049,16496.09892,27677.66871,38641.74172,49655.96317,60651.38102,71653.43355,82653.086	-0.9651853424,0.9651753916,-0.9651791458,0.9651778784,-0.9651782887,0.9651781557,-0.9651781833,0.9651781737	-0.9649883942,-0.9651383745,0.9651852478,-0.9651754195,0.9651791487,-0.9651778395,0.9651783139,-0.9651781439	ok
-1.04773869	-22.88944724	-48.56430501	0.7796412473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8544.019015,19502.15981,30501.29637,41486.54733,52476.23599,63464.47578,74453.18534,85441.74225	5048.764586,16476.97845,27636.05155,38594.3117,49593.41266,60578.68267,71568.37328,82556.6208	-0.9651512916,0.9651431458,-0.9651459593,0.9651449954,-0.9651453048,0.9651452713,-0.965145296,0.9651452386	-0.9649594737,-0.9651070546,0.965151287,-0.9651430841,0.965145892,-0.9651449981,0.9651452902,-0.9651451956	ok
-1.04271357	-22.88944724	-49.02355588	0.7780576551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8660.129436,19611.0502,30595.48315,41569.66607,52546.81629,63523.09157,74499.62333,85476.08027	5050.563191,16457.85494,27594.52528,38545.55799,49529.96174,60504.16079,71481.31448,82457.5973	0.9651175408,-0.9651107224,0.9651128559,-0.9651122416,0.9651124162,-0.9651123365,0.9651123299,-0.9651123304	-0.9649305406,-0.9650757811,-0.9651175231,0.9651106587,-0.9651127779,0.9651121663,-0.9651123467,0.9651122938	ok
-1.03768844	-22.88944724	-49.42654072	0.7771428001	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	15.23340548,8774.748144,19717.2266,30687.17472,41649.53505,52613.88589,63577.70676,74541.66825	5052.36681,16438.72599,27553.09308,38495.65466,49465.5861,60427.95869,71392.31452,82356.14215	0.9642691017,0.9650840122,-0.9650782486,0.9650798498,-0.9650794378,0.9650795361,-0.9650795041,0.9650795118	-0.9649015949,-0.9650445517,-0.9650839435,0.9650781816,-0.9650797864,0.9650793664,-0.9650794784,0.9650794487	ok
-1.03266332	-22.88944724	-49.77313488	0.7766412473	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	31.10917513,8787.686405,19720.57364,30676.13424,41626.0348,52577.28193,63528.2047,74479.20546	5054.175392,16419.58943,27511.75736,38444.75476,49400.29394,60350.20737,71301.45918,82252.38857	0.9987051414,-0.9650506189,0.9650456521,-0.9650468818,0.9650466428,-0.9650466811,0.9650466453,-0.9650466568	-0.9648726368,-0.965013364,-0.9650505361,0.9650456835,-0.9650469036,0.9650466139,-0.9650466837,0.965046667	ok
-1.02763819	-22.88944724	-41.06643325	0.7959549679	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7787.703917,19044.27721,30014.89422,40946.13737,51885.21514,62822.55969,73760.28041,84697.91901	5055.988886,16400.44334,27470.52001,38392.9927,49334.11623,60271.02938,71208.85159,82146.47545	0.9649174708,0.9650065311,-0.9650154193,0.9650136351,-0.9650140079,0.9650139441,-0.9650139714,0.9650139654	-0.9648436661,-0.9649822158,-0.9650172901,0.9650131878,-0.9650141199,0.965013919,-0.9650139629,0.9650139533	ok
