delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.26633166	-40.95941340	0.8454499299	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7735.213964,17276.38217,27269.46378,35325.53415,43209.41056,51351.78111,59332.65011,67253.35171	4924.16049,16835.36129,27451.79817,37735.7568,45822.34494,53011.80191,60981.92828,70112.63645	0.9659620311,0.9680855662,0.9666013593,-0.9610896768,-0.9622693059,-0.9647593238,-0.9613467934,-0.9627281603	-0.9670930273,-0.9674395982,-0.9684855843,-0.9621036317,-0.9643321653,0.9616280992,0.9632725137,0.9683825393	ok
-1.44472362	-23.26633166	-42.53905103	0.8426565810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7587.841451,14982.90988,22906.32259,31307.37555,41345.99879,53502.13145,63550.3999,71577.38064	4925.273426,16908.80659,25074.55187,33363.46755,42252.18472,51273.34899,59173.68383,67397.43979	0.9644426872,-0.9612751193,-0.962689985,-0.9662501043,-0.9675954118,-0.9684122393,-0.9647835173,-0.9615205036	-0.9670651127,-0.9676335014,0.9625166897,0.9656572769,0.9657413915,0.9663969487,-0.9649410112,-0.9620279734	ok
-1.43969849	-23.26633166	-43.52003328	0.8398632321	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.76581,17151.55743,26877.48754,34839.20033,43748.01774,53343.13112,60481.61234,68903.39203	4926.398877,16990.26627,26245.02943,34441.31787,42767.99871,51092.89503,60358.30036,70380.32032	0.9634334271,0.9682504314,-0.9614127392,-0.963052562,-0.9679385857,-0.964230011,0.9626481143,0.9663039942	-0.9670371841,-0.9678207537,-0.9622522775,-0.9650300475,-0.9625062863,-0.9658104528,-0.9673131734,-0.9679887449	ok
-1.43467337	-23.26633166	-44.33652770	0.8370698832	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.882384,15907.78487,23632.18407,32398.10963,42609.7048,53939.05699,61096.74649,69574.45971	4927.536695,17080.31003,27000.79685,37079.66261,48747.42785,58764.42874,68474.11627,76788.82102	0.9626261229,0.9664305017,-0.9629041561,-0.9675431705,-0.9671509448,-0.964236772,0.9626485404,0.9665146503	-0.9670092417,-0.9679957418,-0.9661858643,-0.9675879033,-0.9672829648,-0.9679494943,-0.965003306,-0.9625359503	ok
-1.42964824	-23.26633166	-45.07747570	0.8342765344	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7361.65625,15535.02152,23568.48577,31663.25247,38868.65926,48372.65365,60101.32132,70636.13883	4928.686733,17178.94806,27910.51909,38158.42888,46190.55184,55746.46306,66927.42399,75035.42817	0.9620442571,0.9647633532,0.9618135208,0.9641674091,-0.9636853934,-0.96756171,-0.9674509659,-0.9675229252	-0.9669812854,-0.9681506053,-0.967323427,0.9615810739,0.9636235919,0.9676427113,0.9648157131,0.9619709116	ok
-1.42462312	-23.26633166	-45.77378906	0.8314831855	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7268.386259,15363.7,22732.19087,31087.59655,39988.57788,49399.64048,59023.53846,70531.20315	4929.848847,17285.0469,27000.13553,35905.95394,45352.43522,55010.10464,66863.4391,77598.50857	0.9617382259,0.9641122454,-0.965011782,-0.9628628211,-0.9678112206,-0.9632366796,-0.9682875761,-0.9680939867	-0.9669533151,-0.9682751284,-0.9628658307,-0.9678221491,-0.9634290221,-0.9678635766,-0.9672398463,-0.9617778163	ok
-1.41959799	-23.26633166	-46.43629135	0.8286898366	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7221.599137,15324.82214,22693.71291,30997.27089,39799.97416,48211.12294,56579.20603,65871.57191	4931.022895,17395.54432,28905.92682,38804.6751,46905.87077,54355.24716,63211.51295,72194.30756	0.9616878416,0.9641161006,-0.964949404,-0.9627377273,-0.9675265753,0.9650076306,0.9629930452,0.9683630307	-0.966925331,-0.9683577303,-0.9681382612,0.9616813116,0.9640994955,-0.9654506696,-0.965531088,-0.9661356385	ok
-1.41457286	-23.26633166	-47.06702230	0.8258964877	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.067985,15427.00325,22965.67341,31137.40835,38900.03523,47064.5528,54725.905,62881.83665	4932.208738,17504.84113,27249.95333,35547.17304,44379.10523,53227.62091,62208.74674,72229.30285	0.961773137,0.9644658614,-0.9618163595,-0.9645810714,-0.9617970779,-0.9645291385,0.9617730971,0.9644658346	-0.9668973329,-0.9683884591,-0.9620987985,-0.9653988038,-0.9654104977,-0.9654936115,-0.9661180155,-0.9673942385	ok
-1.40954774	-23.26633166	-47.66412920	0.8232308563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7413.113359,15640.45357,23929.90843,33189.28263,43642.82435,52622.62069,62174.0782,73823.19157	4933.406237,17605.23211,29347.6052,39239.40257,47511.28768,56125.7263,63422.96736,72131.19186	0.9618819835,0.9649083366,0.9628557076,0.9682788329,0.9668096506,0.9635012381,0.9674857035,0.9670912289	-0.9668693209,-0.968363808,-0.9683117734,-0.9619782024,-0.9651925066,-0.9643004478,0.9625383932,0.9671630516	ok
-1.40452261	-23.26633166	-48.22341769	0.8214406130	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7553.830411,15869.32991,24807.8075,35042.6603,45257.06755,53573.36401,62519.90183,72711.18913	4934.615257,17689.05127,27498.11813,35829.05217,44942.83147,53532.71281,62087.03287,70431.43851	0.9619922967,0.9653983452,0.9659185638,0.9676690739,-0.9619938759,-0.9654027682,-0.9659543849,-0.9675662653	-0.9668412949,-0.9682903707,-0.9620201575,-0.9654863746,-0.9666335541,-0.9623287221,-0.9665596566,-0.962027222	ok
-1.39949749	-23.26633166	-48.73510294	0.8203980405	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8.825076406,7702.447911,16130.21089,26295.46324,37607.06772,47398.86563,57357.58436,64957.24622	4935.835663,17751.57124,29135.93929,38567.12344,47906.72158,58097.2282,65883.71174,74327.23041	0.9649431496,0.9621049371,0.9659436587,0.9674835799,0.9656443132,0.9681958976,0.9644680764,-0.9621321268	-0.9668132551,-0.9681832372,-0.9677145322,-0.9637040103,-0.9671995944,0.9645668363,0.9621270343,0.9660207979	ok
-1.39447236	-23.26633166	-49.19304332	0.8198964877	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7737.44885,16313.19404,24728.32827,33382.10397,42588.99955,50762.1613,60270.21522,71147.96014	4937.067322,17792.35866,28812.28616,38939.46697,48572.37299,59649.70051,67221.36237,75856.1016	-0.962219373,-0.9665512105,-0.9622957803,-0.9668456422,-0.964782775,-0.962786343,-0.968301419,-0.9671077739	-0.9667852013,-0.9680595894,0.9671517022,-0.9632748377,-0.9674998405,-0.9644422223,0.9622782463,0.9667768396	ok
-1.38944724	-23.26633166	-41.34069443	0.8382608350	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8729.382271,19988.61384,32313.1542,44543.2512,55419.89336,63930.21903,72962.5467,83479.93885	4938.310106,17814.24745,28364.71556,37985.23403,49308.51583,59601.80739,70250.72277,79598.16696	0.9682406753,0.9672460393,0.9672290383,0.9671572386,-0.9675124348,0.962494504,0.9678242854,0.9678755334	-0.9667571337,-0.9679328955,-0.9632573041,-0.9674367184,-0.965726001,-0.9679217953,-0.9636378455,-0.9671444052	ok
-1.38442211	-23.26633166	-42.76900499	0.8354674861	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8049.446981,16814.52305,26484.11027,37355.34302,46686.14036,56857.53431,65740.12479,76952.11917	4939.563885,17821.35872,29409.0886,38029.23928,47177.16508,57672.69586,68894.45748,76300.05061	0.9666311777,0.9631392098,0.9674838807,0.963630026,0.9671012596,-0.963989551,0.9674296342,0.9652160735	-0.9667290521,-0.9678111078,-0.9675120511,0.9624915294,0.9679841877,0.9669284507,0.9641625274,-0.9644801542	ok
-1.37939698	-23.26633166	-43.73164756	0.8326741372	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7778.297135,16646.62339,26952.38654,37910.28945,46797.16552,57065.32567,67074.00723,76809.60317	4940.828532,17817.65475,30030.83441,42687.20676,52392.66082,61872.93653,74155.15726,86133.5909	0.9651939559,0.9656597274,0.967837458,0.9652039246,0.9657358334,0.9675562994,-0.9629722362,-0.9676103256	-0.9667009565,-0.9676977612,-0.9672863985,-0.9679520375,0.9633907103,0.9671920681,0.9671366114,0.966949273	ok
-1.37437186	-23.26633166	-44.54531337	0.8298807883	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7607.579462,15165.32506,24859.56683,34972.09318,45752.08969,54956.93406,63464.55211,70885.10131	4942.103923,17806.34251,29469.84632,40700.7117,48216.97196,57932.92069,68279.55498,78031.32601	0.9641214235,-0.9654368668,-0.9679605439,0.9682111465,0.9667495385,0.9649431202,0.9642051037,-0.9640776972	-0.9666728471,-0.9675937451,-0.9668747379,-0.9643515563,0.9629802538,0.9674935246,0.9627163955,0.967962628	ok
-1.36934673	-23.26633166	-45.28563105	0.8270874395	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7471.351829,16879.90607,28732.24173,40143.39398,49187.92687,57225.93902,66752.78693,79148.17272	4943.389934,17789.80763,27842.1958,37419.29546,50070.55136,61810.66026,72755.81345,82168.66281	0.9634248237,0.9670649704,0.9668185845,0.9652129387,0.9663569941,-0.9632476994,-0.9671686067,-0.9671684645	-0.9666447238,-0.9674986511,0.9631711231,0.9672229796,0.9675796509,0.9668958108,0.9634184065,0.9670683133	ok
-1.36432161	-23.26633166	-45.97935951	0.8242940906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7374.43473,16963.79183,29614.26553,41205.42474,52800.35915,62570.07219,73191.4186,82859.6952	4944.686443,17769.75303,28381.88254,37861.89899,49982.21769,60330.71959,69902.9433,82470.35381	0.9631131223,0.9672003615,0.9675336439,0.9667680074,0.9660169099,0.966911777,0.9629871992,0.9673075593	-0.9666165866,-0.9674115579,-0.9632812542,-0.9670904969,-0.9669474318,0.9631396558,0.9671807726,0.9673431345	ok
-1.35929648	-23.26633166	-46.63567171	0.8215007417	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7355.918014,16926.48216,29414.51455,42091.86864,52075.26637,61633.73771,74058.43646,86502.0171	4945.993331,17747.37192,28791.94132,37057.47864,46241.85782,57055.01797,66469.84264,78279.15815	0.9631027766,0.9671425847,0.9672004621,0.9678257284,-0.9631216617,-0.9671299165,-0.9671336942,-0.9671523151	-0.9665884354,-0.9673314242,-0.9647351828,-0.9636879651,-0.9668589714,-0.9633445892,-0.9670051036,-0.9667345824	ok
-1.35427136	-23.26633166	-47.25613672	0.8187073928	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.319169,16905.73189,28880.74901,39795.92143,48974.4892,59821.72607,69097.83039,79520.29132	4947.310479,17723.49495,29229.90366,38041.18318,47081.79713,58487.10623,68410.34724,79472.79474	-0.9632257068,-0.9670128944,-0.9668173519,-0.9636695743,-0.9668266825,-0.9635246317,-0.9668822797,0.9633232927	-0.9665602704,-0.9672572604,-0.9665391167,-0.9638521912,-0.9667454337,-0.9653353984,-0.9680896772,-0.9669008005	ok
-1.34924623	-23.26633166	-47.83916959	0.8160417614	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7603.052208,16959.70194,27360.93284,37595.89269,48325.83111,58517.67664,70861.96074,81527.03058	4948.63777,17698.69995,29996.07754,41124.96581,51741.93593,60406.55921,69586.58315,80439.68826	0.9633646836,0.9669010244,-0.9653709011,-0.9679848803,-0.9656061924,-0.9671859817,-0.9680840016,0.9673254712	-0.9665320915,-0.967188192,-0.9680628874,-0.9669114326,0.9664781688,0.9636404649,0.966798223,0.9636525482	ok
-1.34422111	-23.26633166	-48.38131856	0.8144581692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7743.656595,16990.36901,27579.46742,36826.1231,47415.45997,56662.11304,67251.46096,76498.11389	4949.97509,17673.38958,30359.47143,42502.22957,54637.75994,64998.21346,73970.86644,84122.16553	-0.963507791,-0.9668048786,-0.9635078733,-0.9668048172,-0.9635078851,-0.9668048436,-0.9635078817,-0.9668048447	-0.9665038988,-0.9671234711,-0.9675313241,-0.9670012829,-0.9668422635,0.9639853925,-0.9673578925,0.9638489662	ok
-1.33919598	-23.26633166	-48.87211296	0.8134155968	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.23036504,7909.799905,17044.69384,28103.46672,35833.59072,44863.91952,56366.04778,66188.78039	4951.322325,17647.84495,30172.53214,42844.43607,54201.84524,65583.33943,75901.2954,87560.93506	0.9663318656,0.9636546191,0.9667163197,0.9643624693,-0.9638067144,-0.966659461,-0.96583882,-0.9668002073	-0.9664756922,-0.9670624691,-0.9671186558,-0.9677906776,-0.9666738461,-0.9654159703,-0.9674222805,-0.9666981907	ok
-1.33417085	-23.26633166	-49.30838072	0.8129140440	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	33.07828031,7960.209552,16976.86549,28583.36358,36788.62281,45952.21077,56710.25791,68861.95982	4952.679363,17622.26234,29973.76746,41957.12981,52841.97756,61071.18303,70461.54114,78698.28206	0.998468837,-0.9638048451,-0.9666241901,-0.96622633,0.9650275077,0.966782747,0.9678608326,0.9673101129	-0.9664474717,-0.9670046609,-0.9669196602,-0.966712164,-0.9640697133,0.96743545,0.9646294887,0.9641399631	ok
-1.32914573	-23.26633166	-41.68656398	0.8309247038	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9039.253686,21713.00702,32983.28708,44889.40708,55083.45077,65908.94181,73939.69236,84702.03624	4954.046093,17596.77848,29800.76787,40680.03318,50708.21289,62190.10774,71909.60961,82776.98341	0.9670750924,0.967731923,0.9665752969,0.9670846244,0.9666927201,0.9640989985,-0.9668359254,-0.9672203646	-0.9664192374,-0.966949608,-0.9667934473,0.9671528375,0.9666127348,0.9658675794,0.9666874185,0.9641627244	ok
-1.32412060	-23.26633166	-43.00881770	0.8281313549	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	9250.547555,19384.69798,28624.84689,39036.73574,50835.26694,62432.75832,70747.92993,78564.96375	4955.422406,17571.48796,29649.61673,40229.37518,48035.95668,57939.24195,68826.46243,78858.7178	0.9676717627,-0.966126815,0.9679718724,-0.9668272494,-0.9665769759,-0.9662721628,0.964347265,-0.9642852706	-0.9663909893,-0.9668969443,-0.9666995155,0.9641705208,-0.9656775419,-0.9667621553,0.9671281434,0.9665884219	ok
-1.31909548	-23.26633166	-43.95528688	0.8253380061	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8567.60913,19638.88613,32224.437,43832.02372,54246.81927,65813.00307,78022.14859,89360.49508	4956.808195,17546.45533,29515.05379,40475.89467,48731.39667,56869.11654,64742.0536,72667.25635	0.9675685958,0.9669885481,0.9670884329,0.9669316965,0.9667593566,-0.9669066588,-0.9667386844,0.9678727824	-0.9663627275,-0.966846363,-0.9666224805,-0.9645775774,-0.9645182433,-0.9643602542,0.9643973217,-0.9643189294	ok
-1.31407035	-23.26633166	-44.76581198	0.8225446572	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8035.804147,16406.47175,26376.77008,38069.85333,50757.0273,62406.5193,74527.78826,85070.06907	4958.203353,17521.72359,29393.14156,40715.69543,50658.9301,62186.05909,74211.10472,84993.1601	0.9661871564,-0.965550623,-0.9667500035,-0.9664635732,-0.9679232945,-0.9668630854,-0.9666635005,0.964936095	-0.9663344517,-0.9667976055,-0.9665549847,-0.9655753223,-0.9667307579,0.9668382859,0.9666187375,0.9644769576	ok
-1.30904523	-23.26633166	-45.50445387	0.8197513083	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7781.174769,17998.60974,30667.76285,42001.24472,54044.58593,65729.39485,78450.93447,89641.12542	4959.607776,17497.32024,29281.19197,41031.98617,51643.95296,63883.54806,75460.11148,87677.1048	0.9653008198,0.9669866474,0.9676065483,-0.9673604956,-0.9667232621,-0.9664388569,-0.9678793644,-0.9665592763	-0.9663061622,-0.9667504536,-0.9664925669,-0.966785962,-0.9668702396,-0.9666989669,0.9668647978,0.9666857145	ok
-1.30402010	-23.26633166	-46.19419795	0.8169579594	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7672.116088,17510.0585,28697.04013,40382.9701,53264.44223,64279.97727,75175.18343,84518.95235	4961.02136,17473.26153,29178.31227,41618.96677,52799.10046,63999.00898,75224.10177,85180.66152	0.9649700718,0.9678471837,0.9666874869,0.9663730541,0.96719809,-0.9665526825,-0.9648805071,-0.9672493685	-0.9662778589,-0.9667047212,-0.9664309593,-0.9678476027,-0.9666830033,0.9665148872,0.9654939465,0.9666826973	ok
-1.29899497	-23.26633166	-46.84279635	0.8141646105	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.442683,17914.66032,30058.60256,41431.26548,52902.87502,61397.19782,71321.43971,83056.14826	4962.444003,17449.55557,29105.69486,41993.27745,53565.0997,65291.757,75752.50436,87448.73139	0.9650129484,0.9677188846,0.9676061753,0.9664665421,0.9661874862,-0.9654877673,-0.9666320302,0.9670302315	-0.9662495419,-0.9666602497,-0.9663550719,-0.9672153477,-0.9664467503,-0.9667955382,-0.9666777033,-0.9664019757	ok
-1.29396985	-23.26633166	-47.45154880	0.8113712617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7821.27509,18025.37754,30641.02565,41445.34212,51490.79162,63338.36022,74884.27559,84441.29023	4963.875604,17426.20459,28787.30452,40630.70277,51449.96525,60999.92612,72872.09482,82865.34305	-0.9651980344,-0.9668890972,-0.9670302429,-0.9653403323,-0.9666977755,-0.966436215,-0.9664283726,-0.9667376343	-0.9662212111,-0.9666169028,0.9665928464,-0.9674423656,-0.9658264716,-0.9664137713,-0.9671247223,0.9677560706	ok
-1.28894472	-23.26633166	-48.01929948	0.8089122813	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8008.185854,17948.31277,29312.23843,41068.81295,51987.37994,61680.61627,72826.61461,82515.34792	4965.316065,17403.20651,29053.78443,41509.0932,53649.7059,64558.69323,75133.18002,87146.21562	0.9654018655,0.9665866442,-0.9665697361,0.9669954667,0.9656523557,0.9664487208,0.9656569239,0.9664466429	-0.9661928666,-0.966574563,0.966833401,0.9667587053,0.9665314325,-0.9666827683,-0.966723595,-0.9664727778	ok
-1.28391960	-23.26633166	-48.54169739	0.8073286892	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	8194.591835,17893.81265,29053.16263,38567.73373,50912.69772,62282.62377,74426.70867,85503.04059	4966.765286,17380.5562,29229.32536,41036.95942,51944.74157,61623.18807,72874.9786,81934.04967	0.9656122309,0.9664232971,0.9658067173,0.9663436292,0.967737446,0.9667381293,0.9665052379,-0.9671201139	-0.9661645084,-0.9665331283,0.967202937,0.9664565889,-0.9656358477,-0.9664138078,-0.9659631013,0.9664727037	ok
-1.27889447	-23.26633166	-49.01131342	0.8064138341	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	25.39196442,8394.710099,17856.1129,30670.27942,42145.7136,53350.09162,62901.24456,74889.49601	4968.223171,17358.24634,29170.40244,40332.81587,50179.70141,60736.84787,72669.79115,83978.61707	0.968289953,0.9658340423,0.9662928887,0.9675326639,0.9663950781,0.9660070139,-0.9668860337,-0.9676303535	-0.9661361364,-0.9664925099,0.967648147,0.9672290036,0.966629323,0.9666558614,0.9663847321,0.9661755663	ok
-1.27386935	-23.26633166	-49.42495255	0.8059122813	full	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	49.78884615,8493.968612,17846.11914,28927.01032,40646.95003,52141.3759,63734.6361,76508.32401	4969.689624,17336.26808,28917.11911,39566.55688,52336.18899,64225.36429,76089.96701,87779.54319	0.9940792188,0.9660614766,-0.9677108275,-0.9664563082,0.9677353206,0.9665210044,0.9662197318,0.9668360111	-0.9661077508,-0.9664526302,0.9677389278,0.9662740255,0.9675680698,0.9666123349,0.9663316651,0.9669424599	ok
-1.26884422	-23.26633166	-42.05144579	0.8235283793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8736.174493,20608.22828,32159.34,44497.76536,55392.01038,66707.20483,77445.29022,88398.1604	4971.164551,17314.61154,28736.00175,38766.84166,48971.05266,61671.81169,73920.68724,85569.28759	0.9664387306,-0.9670722497,-0.9662752284,-0.9677006036,-0.9663391308,-0.9664258918,-0.9673191597,-0.9665690207	-0.9660793516,-0.966413421,0.9675673768,-0.9675238539,-0.966180618,-0.9667016137,-0.9664843126,-0.9661520793	ok
