delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.18592965	-45.18954433	0.8368469466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6948.938638,14672.2953,22396.48945,30121.71067,37848.20138,45576.27725,53306.35665,61039.00789	5244.280211,17709.76391,25437.57123,33167.30927,40899.51921,48634.95489,56374.70675,64120.43292	0.9466906446,0.9467818436,0.9468841504,0.9469982772,0.947127286,0.9472731969,0.9474400424,0.9476331798	-0.9624094258,-0.9471062998,-0.9472494448,-0.9474128894,-0.94760146,-0.9478219715,-0.9480844834,-0.9484047032	ok
-1.25879397	-32.18592965	-45.68338147	0.8340535978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6872.224977,14600.28127,22329.4861,30060.15728,37792.72297,45527.77247,53266.142,61009.06434	5243.603279,17623.52316,25355.52109,33089.82194,40827.1831,48568.70839,56316.08581,64072.07582	0.9467629696,0.9468768668,0.9470064766,0.9471555058,0.947327229,0.947528046,0.9477649724,0.9480500215	-0.9623796445,-0.9471128244,-0.9472779753,-0.9474700207,-0.9476960659,-0.9479665375,-0.9482976422,-0.9487165476	ok
-1.25376884	-32.18592965	-46.16152345	0.8315946174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6932.516369,14665.61738,22400.31273,30137.13377,37876.83744,45620.53874,53369.95832,61127.93047	5242.952955,17526.73778,25263.06451,33002.09287,40744.84838,48492.89634,56248.77525,64016.98453	-0.9468557396,-0.9469964959,-0.947160914,-0.9473544624,-0.9475837818,-0.9478604766,-0.9482012038,-0.9486341985	-0.9623498501,-0.9471248988,-0.9473115892,-0.9475327721,-0.9477985035,-0.9481241185,-0.948534776,-0.9490760722	ok
-1.24874372	-32.18592965	-46.62110278	0.8294700056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.560426,14865.8746,22606.34187,30349.81022,38097.56268,45851.6378,53615.51527,61395.82952	5242.328885,17419.26299,25160.08823,32904.06151,40652.54627,48407.72722,56173.38052,63956.85131	0.9469480246,0.9471182374,0.9473213143,0.9475666523,0.9478666317,0.9482417436,0.9487280963,0.9493936942	-0.9623200424,-0.9471443673,-0.9473528178,-0.9476045707,-0.9479135192,-0.9483017183,-0.9488075404,-0.9495070618	ok
-1.24371859	-32.18592965	-47.05838628	0.8280930646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.861663,14987.58652,22734.16692,30484.91603,38241.95422,46008.95738,53793.05024,61610.99901	5241.730721,17301.70225,25047.23499,32796.44155,40551.12405,48314.32514,56091.69617,63895.54925	0.9470412512,0.9472434105,0.9474909267,0.9477969808,0.9481841073,0.9486906592,0.9493899176,0.9504595083	-0.9622902216,-0.9471732507,-0.947404599,-0.9476896264,-0.9480472968,-0.9485090707,-0.9491334765,-0.9500499333	ok
-1.23869347	-32.18592965	-47.46583529	0.8271782096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.9426641,7413.523,15162.87464,22915.96323,30674.77735,38442.76888,46226.57327,54041.41864	5241.158123,17175.64008,24926.13748,32680.95965,40442.5,48215.04119,56007.24286,63840.99525	0.9632323099,0.9471355916,0.94737324,0.9476704301,0.9480488405,0.9485453161,0.9492291429,0.9502613475	-0.9622603875,-0.9472136115,-0.9474701532,-0.947792867,-0.9482075888,-0.9487593993,-0.9495391817,-0.9507785279	ok
-1.23366834	-32.18592965	-47.83946658	0.8266766567	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.08287674,7402.707346,15157.88291,22917.87638,30685.63472,38466.69902,46273.13766,54140.17071	5240.610756,17043.72683,24799.50386,32560.44674,40329.77863,48113.66557,55925.96716,63810.14519	0.9986185343,-0.9472294768,-0.9475047867,-0.9478572439,-0.9483203892,-0.9489528789,-0.9498825305,-0.9514802743	-0.96223054,-0.9472673596,-0.9475527702,-0.9479197679,-0.9484037819,-0.9490704888,-0.950066406,-0.9518480865	ok
-1.22864322	-32.18592965	-40.47341631	0.8458966641	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.470283,15651.6028,23056.39343,29353.62755,37208.56765,45277.02702,53936.22832,61788.96009	5240.088289,16909.50268,24670.94262,32438.6703,40217.11963,48015.4775,55857.51024,63850.90926	0.9515518653,0.9567351532,-0.9530974987,0.9496456253,0.951107715,0.9547340828,0.9496163859,0.9510540961	-0.9622006791,-0.9473360352,-0.9476555423,-0.9480761021,-0.948646969,-0.9494665531,-0.950786037,-0.9536916523	ok
-1.22361809	-32.18592965	-42.14300922	0.8431033153	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7483.406796,15399.4647,25357.19733,35840.39013,44039.20009,53265.92489,62619.59139,70490.59516	5239.590402,16776.93985,24544.50559,32319.88784,40109.35172,47927.23095,55818.94986,64347.62417	0.9502070054,0.9523212231,0.9626943016,-0.9514217556,-0.9561928171,-0.95794923,-0.9497562366,-0.9513872849	-0.9621708047,-0.9474206291,-0.9477811193,-0.9482677147,-0.9489502336,-0.9499821398,-0.9518374914,-0.9589728468	ok
-1.21859296	-32.18592965	-43.01035625	0.8403099664	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7500.455455,15349.54845,23358.91122,30566.12052,38340.53684,46125.02102,53928.87863,61776.4974	5239.116775,16649.82968,24424.07644,32208.25115,40011.48279,47857.52885,55851.58265,62453.18882	0.9493749937,0.9507515548,0.9538093485,-0.9475296838,-0.9479427548,-0.9485158997,-0.9493531979,-0.9507127393	-0.9621409167,0.9475215103,0.9479315723,0.9485004478,0.9493295094,0.9506712252,0.9535785586,-0.9479464724	ok
-1.21356784	-32.18592965	-43.68958175	0.8375166175	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7447.791564,15264.23265,23140.85614,31329.74815,40382.54498,49773.8859,58034.49425,66786.18791	5238.667096,16531.23735,24312.82791,32107.2882,39928.38121,47818.87433,56188.53177,65325.66564	0.9486810468,0.9496480158,0.9513203561,0.9560000979,0.9562386704,0.9591616777,-0.9551837114,-0.9515090622	-0.9621110152,0.947638476,0.9481084167,0.9487803243,0.9498055909,0.9516308642,0.9577031187,0.9486106042	ok
-1.20854271	-32.18592965	-44.28396583	0.8347232686	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7285.997756,15087.59924,22920.48515,30843.27132,40818.46469,51456.83241,59245.3812,67049.69136	5238.241061,16423.20405,24212.928,32019.64894,39864.92822,47836.23267,54214.11399,62225.0822	0.9481688349,0.9488967783,0.9500400972,0.9522031134,0.9630930051,-0.9477246337,-0.9482464296,-0.9490137926	-0.9620811,0.9477709026,0.9483127769,0.9491140493,0.9504083579,0.9530759563,-0.9506412116,-0.953704547	ok
-1.20351759	-32.18592965	-44.83159046	0.8319299198	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7026.877434,14825.70727,22647.40675,30527.44368,38699.01992,47610.96371,56024.7955,63859.83276	5237.838367,16326.73466,24125.5336,31947.16424,39826.99992,47996.77313,56900.23407,65168.0606	0.9479187281,0.9485469659,0.9495122944,0.9511906075,0.955712557,0.9544071212,0.9488242215,0.9499640876	-0.962051171,0.9479179327,0.9485456368,0.9495098492,0.9511857685,0.9556926004,0.9542805439,0.9484456131	ok
-1.19849246	-32.18592965	-45.34942701	0.8291365709	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	6827.064905,14630.85036,22458.66138,30350.29587,38612.21097,48484.413,59345.9149,68008.58359	5237.458718,16241.98521,24050.98628,31891.15311,39824.21589,49854.75592,62779.30943,75285.70528	0.9479137391,0.948557343,0.9495632867,0.9513533108,0.9566022275,-0.9625530217,0.9548734524,0.950520492	-0.9620212284,0.948078646,0.9488081066,0.9499787406,0.9522252461,0.9628870095,-0.9629199137,-0.9591878822	ok
-1.19346734	-32.18592965	-45.84519026	0.8263432220	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	6827.721223,14639.64284,22481.115,30410.20722,39861.40919,49291.21186,57108.79738,64964.65682	5237.101824,16168.52674,23989.08773,31852.89902,39878.5944,46651.1848,54473.29114,62341.34637	-0.9480084936,-0.9487190554,-0.9498670578,-0.9520537081,-0.9626273705,0.9481725955,0.9489757961,0.9503109167	-0.961991272,0.948252185,0.949101674,0.9505365035,0.9537160978,-0.948291898,-0.94916499,-0.9506519474	ok
-1.18844221	-32.18592965	-46.32186029	0.8236775905	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7001.700155,14822.32143,22679.54087,30661.12481,37251.5603,43841.31904,50438.53612,56964.23442	5236.767398,16105.59367,23939.36408,31834.30397,40067.36523,49640.96374,59624.46737,66660.80686	0.94810815,0.9488933871,0.9502078751,0.9529323724,-0.952932933,0.9529264643,-0.952997446,0.9522779598	-0.9619613018,0.9484378299,0.9494284351,0.9512070478,0.956210053,0.9601623472,0.95271461,-0.9564749174	ok
-1.18341709	-32.18592965	-46.77863626	0.8217596299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7120.472189,14950.29458,22825.53217,30884.34846,38497.78267,46329.09078,54208.62402,62293.53834	5236.455161,16052.27406,23901.27933,31838.93403,41353.3114,52355.94052,60349.8389,66858.00137	-0.9482092856,-0.9490757772,-0.9505812957,-0.9540537199,-0.948246891,-0.9491374782,-0.9506972127,-0.9544141725	-0.9619313176,0.9486350361,0.9497913288,0.9520288701,0.9626831439,0.9502226121,0.9530559561,-0.9520317852	ok
-1.17839196	-32.18592965	-47.20794974	0.8203826888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7256.650532,15096.19516,22992.19524,31177.22397,40078.49798,48179.36044,56039.94286,64012.3105	5236.164835,16007.63634,23874.39591,31874.20654,38400.42363,48448.33035,58806.25527,65330.31901	-0.9483111872,-0.949264759,-0.9509906277,-0.9555771768,-0.9542805543,-0.9487375254,-0.9500036814,-0.9525930159	-0.9619013196,0.9488434452,0.950194414,0.9530691495,-0.9521887258,-0.9627492644,0.9530720771,-0.9521630851	ok
-1.17336683	-32.18592965	-47.60488963	0.8194678338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.97624326,7425.650748,15275.52503,23195.87712,31638.84808,40929.24593,49052.49748,57635.44196	5235.89615,15970.80379,23858.50136,31957.49471,40289.85767,48198.53686,56477.50396,67113.89785	0.9639830242,0.9484147751,0.9494622665,0.9514441968,0.9579371387,0.9507377253,0.9547745555,0.9504836535	-0.9618713076,0.9490628825,0.9506432446,0.9544600983,0.9493313434,0.9511739249,0.9565019353,0.9622729383	ok
-1.16834171	-32.18592965	-47.96604823	0.8189662810	full	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	40.12170955,7431.58622,15292.37149,23241.38538,32676.75473,42370.2643,49803.02794,56484.61728	5235.648837,15940.99272,23853.72941,32140.45732,42712.93815,55028.93408,63140.79813,71553.30509	0.9965843059,-0.9485177195,-0.9496656128,-0.9519445746,-0.9624271853,0.9568318299,-0.9537014729,0.9490658975	-0.9618412817,0.9492933517,0.9511454244,0.9565191375,0.9621848735,0.9506394584,0.9545566786,0.9497226773	ok
-1.16331658	-32.18592965	-40.61115174	0.8378937503	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7517.4954,14439.3331,22323.68972,30365.13279,36865.74434,44890.83497,51405.00852,60309.66207	5235.422635,15917.52781,23860.71363,32704.14137,43036.34309,51511.24391,59390.68662,67406.93391	0.9538481692,-0.9488202294,-0.9502503685,-0.9534780878,0.9501563305,0.9532196133,-0.951742703,-0.9606358932	-0.9618112418,0.949535026,0.951711482,0.96034556,0.9575266018,0.948741827,0.9501019685,0.953075019	ok
-1.15829146	-32.18592965	-42.25005124	0.8351004014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7510.952046,17425.79906,28335.68222,36232.46683,44326.67995,52023.08682,59912.79316,67965.07714	5235.217285,15899.84468,23880.83385,33751.45224,45068.28316,52953.8148,60983.83915,67527.10915	0.9520113195,0.9629023326,0.948908694,0.9504524435,0.9541659591,0.9488036908,0.9502480305,0.9535578333	-0.9617811879,0.9497882449,0.9523563128,0.9621947408,0.9487384109,0.9501221205,0.9532086361,-0.9520778203	ok
-1.15326633	-32.18592965	-43.13334100	0.8323070526	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7474.675963,15724.50506,25061.36739,34830.37178,42104.50021,51656.54786,62510.35062,70580.81053	5235.032533,15887.48609,23916.67251,30569.30389,37089.48828,45636.39641,55374.10531,64423.30756	0.9509205647,0.9559574963,0.9585187609,0.9569756339,-0.9518947031,-0.9625460154,-0.9502818863,-0.9537433211	-0.96175112,0.9500535144,0.9531017023,-0.9533323902,0.9514138083,0.9584989107,0.9566725665,-0.96220228	ok
-1.14824121	-32.18592965	-43.82790845	0.8295137037	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7375.554164,15418.69802,21999.2644,31809.16247,43958.42464,52040.3053,58868.79653,66812.60137	5234.86813,15880.09595,23972.9571,31121.39811,39038.23487,47225.8121,55993.26551,63284.12646	0.9500738299,0.9532329996,-0.9523957188,-0.9620762464,-0.9502794936,-0.9538235353,0.949307394,0.9513563621	-0.961721038,0.9503315127,0.9539810408,-0.9489978005,-0.9506949278,-0.9551981207,-0.9528456565,0.958153871	ok
-1.14321608	-32.18592965	-44.43511216	0.8267203548	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7194.954462,15167.68652,24795.91695,36109.18353,45394.20882,54797.52749,62910.86276,71896.31466	5234.723829,15877.41346,24058.75413,32752.39282,42778.89705,55493.75331,66750.97256,77323.59208	0.9495071225,0.9518569824,0.9625965034,0.9558782087,0.9581001246,0.9527826416,-0.9617081685,0.954558236	-0.9616909418,0.950623103,0.9550489531,0.9521743825,0.9623063904,0.9588908574,0.96213212,-0.9496402608	ok
-1.13819095	-32.18592965	-44.99245532	0.8239270059	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	6983.53648,14938.60715,23532.85527,33984.72855,44131.0085,52440.03076,63201.54121,77188.87194	5234.59939,15879.26895,24193.50122,34862.19344,45350.56463,53427.26456,60009.91151,68220.66319	0.9492674056,0.9513475482,0.9586576586,0.961117675,0.9509181042,0.9563525124,0.9622248695,0.9621883548	-0.9616608316,0.950929353,0.9564034014,0.9621088949,-0.9501364615,-0.9535659652,0.9506650668,0.9553162329	ok
-1.13316583	-32.18592965	-45.51657505	0.8211336571	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6865.333504,14829.1217,23532.50664,31390.26944,40194.18577,49972.5423,58984.84764,67388.22179	5234.494573,15885.5824,24428.51723,33965.52119,42226.48344,50314.02972,56937.5164,65118.18327	0.9492784939,0.9514092021,0.9592909505,-0.9514833512,-0.9598526534,-0.9515990519,-0.9608273882,0.9501892756	-0.9616307072,0.9512515647,0.9582443418,0.9545436808,0.9501331897,0.9536342107,-0.9505173182,-0.9548830804	ok
-1.12814070	-32.18592965	-46.01500216	0.8183403082	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	6912.008662,14894.8728,24246.59505,34663.7103,42904.00103,51866.41664,60652.83946,67263.80147	5234.409145,15896.36555,24967.55015,34785.14418,42861.23612,49478.84513,59271.79112,71416.3271	0.9493821239,0.9516912595,0.9619176179,0.9506519367,0.9554948702,0.9552159946,0.9533824037,-0.9522350989	-0.9616005687,0.9515913153,0.961013887,0.9500163883,0.9533634722,-0.9523781293,-0.9619393428,-0.9509432206	ok
-1.12311558	-32.18592965	-46.49070186	0.8158813278	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7035.688587,15040.43654,25145.95893,36662.65711,44726.88022,51693.83573,61275.25441,71084.09466	5234.342875,15911.72866,26033.05604,39706.34991,50172.2063,58538.06886,68302.30452,80292.186	-0.9494949833,-0.9520105824,-0.9623295687,-0.949892441,-0.9530725408,0.9559240777,0.959859557,0.9521424979	-0.9615704161,0.9519505127,0.9624677777,0.9620195494,-0.9508986773,-0.9566818553,0.9625471521,0.9540767025	ok
-1.11809045	-32.18592965	-46.94109274	0.8139633672	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7175.068562,15203.98619,25003.16765,37069.29911,45461.89968,53094.35591,62064.69993,70949.0333	5234.295538,15931.89342,25748.22035,37690.04503,45900.60513,54548.14778,64343.26735,76433.70617	-0.9496089961,-0.9523499802,-0.9618808348,-0.9509044308,-0.9568525262,0.9554708778,0.9553538478,0.9545065645	-0.9615402493,0.9523314725,0.9618934036,0.9504644383,0.9549941061,0.9523543795,0.9618779319,0.9510132609	ok
-1.11306533	-32.18592965	-47.36122068	0.8125864262	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7324.498088,15380.31481,24905.17732,38901.6555,50784.50735,59006.73219,67688.84636,76461.13625	5234.266909,15957.21452,24729.60463,37690.19507,48027.29235,60273.86608,67627.42893,77577.66863	0.9497243288,0.9527121284,0.9616177022,0.9618644711,0.9504521439,0.9550466984,0.9527348105,-0.9616952737	-0.9615100683,0.9527370224,-0.9617044135,-0.9590222292,0.9624660078,0.9570541251,-0.9521720916,-0.961975976	ok
-1.10804020	-32.18592965	-47.74669408	0.8117505048	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	26.41491895,7475.612561,15561.68563,22659.50439,30539.18436,38076.15795,46300.18682,54932.42336	5234.256769,15988.2137,22934.99151,32153.22029,40473.07939,48568.95039,55388.97904,63533.76507	0.965060173,0.9498419537,0.9531022811,-0.9568104638,0.9572709561,-0.9504094898,-0.9549821766,-0.9524778756	-0.9614798731,0.9531706472,-0.95566929,-0.9575144948,-0.949893713,-0.9532571087,0.9545358236,0.9504819607	ok
-1.10301508	-32.18592965	-48.09402939	0.8112489520	full	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	49.76629567,7493.430275,15613.47691,22300.09705,31983.49692,44419.71056,52249.44567,60411.25731	5234.264902,16025.63315,22715.90076,32658.98612,45901.98689,59577.7745,71846.04969,81338.69086	0.9931580242,0.9499592247,0.953518462,-0.9524484134,-0.9617135693,-0.9543784373,-0.9501403694,-0.9541085135	-0.9614496637,0.9536366935,-0.9516882393,-0.9626125452,-0.9619984188,-0.9617478151,-0.9526933596,-0.9615938292	ok
-1.09798995	-32.18592965	-40.89262742	0.8299214588	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7787.315286,17521.53688,29992.95672,37401.10306,46195.33201,58514.23458,65351.66101,73504.51904	5234.291096,16070.51997,23351.13552,31518.40294,38684.65296,46870.21048,54559.71798,62737.24746	0.9566891976,-0.9620675916,-0.9570405433,0.952810786,-0.9617047506,-0.9533129164,0.9545660418,0.9507502656	-0.9614194401,0.954140663,-0.9501122022,-0.9540839856,0.9501819482,0.9543253779,0.9501519294,0.9542205895	ok
-1.09296482	-32.18592965	-42.41134210	0.8271281099	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7615.699114,14837.55546,23062.39201,31418.17293,40767.68189,49602.74578,58619.68999,71201.17024	5234.33514,16124.36338,24438.82882,33445.27835,44918.7198,57306.64555,64553.13532,72773.32852	0.9541199855,-0.9502700599,-0.9547220439,-0.9514534611,-0.9615969349,0.9529086009,-0.9620293854,-0.9579503504	-0.9613892023,0.9546896463,0.9513128967,0.9603870583,0.9616585202,0.9541323168,-0.9502548796,-0.9546656843	ok
-1.08793970	-32.18592965	-43.29348384	0.8243347610	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7499.622708,17002.26115,30865.77844,41291.47164,49803.22037,57767.47645,66036.16249,74795.67692	5234.396828,16189.32655,25079.72236,33641.06155,43244.60967,55941.80098,63383.82021,73558.88547	0.9526570397,0.9615257756,0.9622505992,0.9508455605,0.9574154341,-0.9503569195,-0.9551419759,-0.9538552702	-0.9613589502,0.9552929808,0.9549193771,0.9525185268,0.9615796766,0.9571579574,-0.9517972394,-0.9621567057	ok
-1.08291457	-32.18592965	-43.99502112	0.8215414121	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7346.361393,17475.71587,31113.33441,42352.82936,50736.83736,61357.68459,72160.87923,80593.64082	5234.475958,16268.65893,27073.25151,38664.11554,45424.87091,55164.42086,67396.27933,75275.64075	0.9516214213,0.9624614814,0.9620885684,0.950588848,0.9562424562,0.9617267994,-0.9506803358,-0.9566856245	-0.9613286839,0.9559632785,0.9624921227,0.9536743125,-0.9523283816,-0.9616195462,-0.9530773913,0.9607186157	ok
-1.07788945	-32.18592965	-44.60946301	0.8187480633	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7152.006997,15873.30713,26940.83583,38996.69344,48841.37429,60419.56208,68995.81463,78002.36868	5234.572329,16367.481,26114.34764,37003.73236,45401.52613,55923.03129,67779.5441,77387.73211	0.9510071865,0.9587281005,0.9616095699,0.9521795171,0.9616492649,0.9508535249,0.9577582599,0.9518782344	-0.9612984034,0.9567180805,-0.9620714633,0.9505753701,0.9562892491,0.9616292141,0.9514263387,0.9620609482	ok
-1.07286432	-32.18592965	-45.17209953	0.8159547144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6982.793946,15542.23335,24017.67827,32640.8335,42087.63416,50231.22757,59759.54119,70956.64214	5234.685744,16494.41141,25042.33183,33744.7053,45210.0606,57222.12655,64150.39303,72832.77024	0.950794307,0.95756002,0.9508710896,0.9580191558,0.9546146753,0.9513700663,0.9618548415,0.9580811069	-0.9612681087,0.9575825477,0.9509530923,0.9585433583,0.9619707745,0.9534184482,-0.9550508197,-0.9536133759	ok
-1.06783920	-32.18592965	-45.69864435	0.8131613655	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	6924.919629,15549.83854,24917.88045,32103.91369,40882.77541,50894.09298,63071.41405,70656.99274	5234.816009,16665.33195,27958.872,38912.9378,46465.64401,53948.79853,62568.00801,71872.34507	0.9508364156,0.9579598577,0.9541303955,-0.9509844285,-0.958936977,0.9615268163,0.9531939636,-0.9594143058	-0.9612377997,0.9585935077,0.9617046445,-0.9570093035,0.9542868806,-0.9508300253,-0.9579198611,-0.9536925807	ok
-1.06281407	-32.18592965	-46.19623635	0.8103680166	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7007.78248,15802.08547,25985.33505,38598.13883,50222.38829,59910.80144,69172.57796,78901.24711	5234.962934,16913.32878,26869.13587,35309.86301,44841.80032,58089.03675,68786.71711,82750.05868	0.9509614311,0.9589588531,-0.9617042063,0.9615451383,0.9513456707,0.9620745279,-0.9522818339,-0.9614850484	-0.9612074765,0.9598017283,0.9548376331,0.9525688905,0.9613951477,0.960438941,-0.9617887326,-0.9617170222	ok
-1.05778894	-32.18592965	-46.66778535	0.8079090363	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7152.465157,16211.54427,27805.29742,39354.81462,49275.85594,58845.6628,67709.75414,78332.65616	5235.126329,17316.74329,29414.36921,40101.7486,50258.4392,63949.48614,75008.03241,83260.02298	0.9510950889,0.9602074817,0.9615163708,0.9513710358,0.9623199823,-0.9530010182,0.9615837886,-0.952116405	-0.9611771391,0.9612278279,0.9615745543,-0.9517288274,-0.9617931599,-0.9621697059,-0.9547087368,-0.9520417796	ok
-1.05276382	-32.18592965	-47.11093483	0.8061187930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7281.252078,16788.99131,26851.40731,36942.3335,50237.40998,64563.09251,77662.16435,89915.77616	5235.30601,17974.15358,28853.42056,38577.57298,50823.81243,57987.25396,68240.77219,79410.56559	0.9512305353,0.9616192411,0.9517879739,0.9616673351,0.9613083754,0.96228253,0.9614171002,0.9541751739	-0.9611467874,0.9623268218,0.9522557613,0.9614180637,0.954124573,-0.9514788062,-0.9621853977,-0.9516484924	ok
-1.04773869	-32.18592965	-47.52000566	0.8048695694	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7417.24325,17556.93896,27529.92697,37390.93652,48843.0767,59111.63124,69820.21382,77649.13395	5235.501794,18290.67362,31702.13415,43659.98,53080.70722,67321.57236,81150.55601,91785.24431	-0.9513684915,-0.9623213295,0.9520507753,0.9614553467,0.9515323932,0.9619521598,-0.956932871,0.9566751327	-0.9611164215,0.9620308517,0.9614169683,0.9527270308,0.9612544326,0.9616916108,0.9615196508,-0.952509741	ok
-1.04271357	-32.18592965	-47.89137601	0.8040336481	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.65028047,7577.419328,17854.52365,28315.06433,36548.22113,46159.81108,58858.85143,67498.26107	5235.7135,18217.40739,32379.74372,45826.29099,57533.98407,67338.81953,79206.3346,88717.17093	0.9664492489,0.9515091816,0.96190641,-0.9547163851,-0.9523926936,-0.9613051447,-0.9576035741,-0.9518986258	-0.9610860414,0.9616923372,0.9620050934,0.9614043041,0.9521079851,0.9613914658,0.9525562767,0.9612650035	ok
-1.03768844	-32.18592965	-48.22345811	0.8035320953	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	60.56411012,7606.204385,17765.20732,31434.68811,43132.74076,52833.78261,65160.11154,73924.8522	5235.940952,18099.6034,29073.35874,36712.44203,46086.61618,60042.21313,71196.2162,81355.04799	0.9881042269,0.9516510583,0.9616199193,0.9613713833,0.9522394143,0.9613103404,0.9550993437,0.9548662429	-0.961055647,0.9615003981,-0.9572038818,0.9528148217,0.9611670821,0.9614070931,-0.951651433,-0.9616196319	ok
-1.03266332	-32.18592965	-41.28791013	0.8219831558	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	8593.937445,18457.85935,27823.48011,41617.71808,53721.06777,60710.86938,69393.98466,81513.54881	5236.183974,17991.38292,29178.5259,39195.01392,49917.43046,58602.54385,66449.72469,76339.81091	0.9607794328,0.9528652532,0.9611189341,0.9613018199,0.9538893576,-0.9532706477,0.9621624914,0.9611370881	-0.9610252384,0.9613716887,0.9517979343,0.9614486119,-0.9550350819,-0.9545152835,-0.9519563151,-0.9613685023	ok
-1.02763819	-32.18592965	-42.64112976	0.8191898069	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	7869.13699,17486.44835,30736.7902,45113.01251,56970.09014,66009.07891,75498.57094,86243.51084	5236.442395,17899.05927,29953.57298,36959.90143,44114.93866,53679.83119,66750.81433,76790.81585	0.9567468291,-0.9615147481,-0.9611566134,-0.9620031799,-0.9552651871,-0.9567167757,0.9613755503,-0.9526260282	-0.9609948157,0.9612733684,0.9538041932,-0.954107965,0.9524243074,0.9611927753,0.9597193859,0.9560989888	ok
